,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-13 18:35:55
1,1,0,19,1407,0,0,0,2024-03-13 18:35:55
2,1,17,10,1409,2,0,0,2024-03-13 18:35:55
3,1,6,13,1410,0,0,0,2024-03-13 18:35:55
4,1,5,14,1411,0,0,0,2024-03-13 18:35:55
5,1,1,21,1412,0,0,0,2024-03-13 18:35:55
6,1,6,18,1413,0,0,0,2024-03-13 18:35:55
7,1,11,12,1414,2,0,0,2024-03-13 18:35:55
8,1,7,16,1415,0,0,0,2024-03-13 18:35:55
9,1,12,15,1416,2,0,0,2024-03-13 18:35:55
10,1,12,11,1417,2,0,0,2024-03-13 18:35:55
11,1,17,9,1418,2,0,0,2024-03-13 18:35:55
12,1,2,17,1419,0,0,0,2024-03-13 18:35:55
13,1,8,11,1420,2,0,0,2024-03-13 18:35:55
14,1,1,22,1421,0,0,0,2024-03-13 18:35:55
15,1,11,13,1422,2,0,0,2024-03-13 18:35:55
16,1,12,16,1423,2,0,0,2024-03-13 18:35:55
17,1,3,24,1424,0,0,0,2024-03-13 18:35:55
18,1,0,0,1425,3,1,0,2024-03-13 18:35:55
19,1,18,6,1426,1,0,0,2024-03-13 18:35:55
20,1,12,6,1427,2,0,0,2024-03-13 18:35:55
21,1,0,24,1428,0,0,0,2024-03-13 18:35:55
22,1,4,20,1429,0,0,0,2024-03-13 18:35:55
23,1,7,20,1430,0,0,0,2024-03-13 18:35:55
24,1,21,6,1431,1,0,0,2024-03-13 18:35:55
25,1,11,7,1432,2,0,0,2024-03-13 18:35:55
26,1,11,12,1433,2,0,0,2024-03-13 18:35:55
27,1,17,10,1434,2,0,0,2024-03-13 18:35:55
28,1,13,14,1435,2,0,0,2024-03-13 18:35:55
29,1,18,0,1436,1,0,0,2024-03-13 18:35:55
30,1,8,15,1437,2,0,0,2024-03-13 18:35:55
31,1,17,7,1438,1,0,0,2024-03-13 18:35:55
32,1,6,18,1439,0,0,0,2024-03-13 18:35:55
33,1,3,21,1440,0,0,0,2024-03-13 18:35:55
34,1,14,10,1441,2,0,0,2024-03-13 18:35:55
35,1,1,26,1442,0,0,0,2024-03-13 18:35:55
36,1,10,21,1443,0,0,0,2024-03-13 18:35:55
37,1,10,8,1444,2,0,0,2024-03-13 18:35:55
38,1,8,11,1445,2,0,0,2024-03-13 18:35:55
39,1,4,23,1446,0,0,0,2024-03-13 18:35:55
40,1,3,15,1447,0,0,0,2024-03-13 18:35:55
41,1,5,14,1448,0,0,0,2024-03-13 18:35:55
42,1,16,3,1449,1,0,0,2024-03-13 18:35:55
43,1,21,6,1450,1,0,0,2024-03-13 18:35:55
44,1,5,19,1451,0,0,0,2024-03-13 18:35:55
45,1,24,0,1452,1,0,0,2024-03-13 18:35:55
46,1,12,12,1454,2,0,0,2024-03-13 18:35:55
47,1,23,4,1455,1,0,0,2024-03-13 18:35:55
48,1,12,3,1456,1,0,0,2024-03-13 18:35:55
49,1,22,2,1457,1,0,0,2024-03-13 18:35:55
50,1,15,4,1458,1,0,0,2024-03-13 18:35:55
51,1,11,13,1459,2,0,0,2024-03-13 18:35:55
52,1,19,4,1460,1,0,0,2024-03-13 18:35:55
53,1,16,7,1461,2,0,0,2024-03-13 18:35:55
54,1,21,5,1462,1,0,0,2024-03-13 18:35:55
55,1,1,18,1463,0,0,0,2024-03-13 18:35:55
56,1,9,14,1464,2,0,0,2024-03-13 18:35:55
57,1,17,10,1465,2,0,0,2024-03-13 18:35:55
58,1,21,6,1466,1,0,0,2024-03-13 18:35:55
59,1,6,17,1467,0,0,0,2024-03-13 18:35:55
60,1,12,12,1468,2,0,0,2024-03-13 18:35:55
61,1,18,5,1469,1,0,0,2024-03-13 18:35:55
62,1,12,7,1470,2,0,0,2024-03-13 18:35:55
63,1,8,19,1471,0,0,0,2024-03-13 18:35:55
64,1,8,19,1472,0,0,0,2024-03-13 18:35:55
65,1,8,15,1473,2,0,0,2024-03-13 18:35:55
66,1,20,3,1474,1,0,0,2024-03-13 18:35:55
67,1,17,6,1475,1,0,0,2024-03-13 18:35:55
68,1,15,12,1476,2,0,0,2024-03-13 18:35:55
69,1,8,16,1478,2,0,0,2024-03-13 18:35:55
70,1,16,2,1479,1,0,0,2024-03-13 18:35:55
71,1,16,7,1480,2,0,0,2024-03-13 18:35:55
72,1,9,18,1481,2,0,0,2024-03-13 18:35:55
73,1,22,2,1484,1,0,0,2024-03-13 18:35:55
74,1,10,13,1485,2,0,0,2024-03-13 18:35:55
75,1,19,4,1486,1,0,0,2024-03-13 18:35:55
76,1,22,1,1487,1,0,0,2024-03-13 18:35:55
77,1,19,8,1488,1,0,0,2024-03-13 18:35:55
78,1,16,8,1489,2,0,0,2024-03-13 18:35:55
79,1,14,9,1490,2,0,0,2024-03-13 18:35:55
80,1,19,4,1491,1,0,0,2024-03-13 18:35:55
81,1,2,21,1492,0,0,0,2024-03-13 18:35:55
82,1,1,26,1493,0,0,0,2024-03-13 18:35:55
83,1,7,16,1494,0,0,0,2024-03-13 18:35:55
84,1,14,9,1495,2,0,0,2024-03-13 18:35:55
85,1,17,6,1496,1,0,0,2024-03-13 18:35:55
86,1,14,9,1497,2,0,0,2024-03-13 18:35:55
87,1,17,6,1498,1,0,0,2024-03-13 18:35:55
88,1,14,13,1499,2,0,0,2024-03-13 18:35:55
89,1,20,7,1500,1,0,0,2024-03-13 18:35:55
90,1,9,15,1501,2,0,0,2024-03-13 18:35:55
91,1,18,5,1502,1,0,0,2024-03-13 18:35:55
92,1,12,15,1503,2,0,0,2024-03-13 18:35:55
93,1,19,5,1504,1,0,0,2024-03-13 18:35:55
94,1,17,6,1505,1,0,0,2024-03-13 18:35:55
95,1,13,10,1506,2,0,0,2024-03-13 18:35:55
96,1,13,10,1507,2,0,0,2024-03-13 18:35:55
97,1,15,8,1508,2,0,0,2024-03-13 18:35:55
98,1,10,9,1510,2,0,0,2024-03-13 18:35:55
99,1,14,9,1511,2,0,0,2024-03-13 18:35:55
100,1,10,17,1512,2,0,0,2024-03-13 18:35:55
101,1,16,7,1513,2,0,0,2024-03-13 18:35:55
102,1,14,9,1514,2,0,0,2024-03-13 18:35:55
103,1,4,19,1515,0,0,0,2024-03-13 18:35:55
104,1,4,19,1516,0,0,0,2024-03-13 18:35:55
105,1,23,0,1517,1,0,0,2024-03-13 18:35:55
106,1,6,18,1518,0,0,0,2024-03-13 18:35:55
107,1,5,18,1519,0,0,0,2024-03-13 18:35:55
108,1,8,15,1520,2,0,0,2024-03-13 18:35:55
109,1,12,6,1521,2,0,0,2024-03-13 18:35:55
110,1,5,13,1522,0,0,0,2024-03-13 18:35:55
111,1,10,13,1523,2,0,0,2024-03-13 18:35:55
112,1,5,18,1524,0,0,0,2024-03-13 18:35:55
113,1,4,19,1525,0,0,0,2024-03-13 18:35:55
114,1,23,4,1526,1,0,0,2024-03-13 18:35:55
115,1,13,14,1527,2,0,0,2024-03-13 18:35:55
116,1,11,12,1528,2,0,0,2024-03-13 18:35:55
117,1,8,19,1529,0,0,0,2024-03-13 18:35:55
118,1,9,18,1531,2,0,0,2024-03-13 18:35:55
119,1,9,16,1532,2,0,0,2024-03-13 18:35:55
120,1,12,13,1533,2,0,0,2024-03-13 18:35:55
121,1,14,12,1534,2,0,0,2024-03-13 18:35:55
122,1,19,8,1535,1,0,0,2024-03-13 18:35:55
123,1,8,14,1536,2,0,0,2024-03-13 18:35:55
124,1,21,2,1537,1,0,0,2024-03-13 18:35:55
125,1,18,9,1538,2,0,0,2024-03-13 18:35:55
126,1,12,12,1539,2,0,0,2024-03-13 18:35:55
127,1,15,8,1540,2,0,0,2024-03-13 18:35:55
128,1,1,22,1541,0,0,0,2024-03-13 18:35:55
129,1,11,12,1542,2,0,0,2024-03-13 18:35:55
130,1,11,13,1543,2,0,0,2024-03-13 18:35:55
131,1,10,13,1544,2,0,0,2024-03-13 18:35:55
132,1,7,17,1545,0,0,0,2024-03-13 18:35:55
133,1,8,19,1546,0,0,0,2024-03-13 18:35:55
134,1,4,8,1547,2,0,0,2024-03-13 18:35:55
135,1,3,20,1549,0,0,0,2024-03-13 18:35:55
136,1,5,22,1550,0,0,0,2024-03-13 18:35:55
137,1,9,14,1551,2,0,0,2024-03-13 18:35:55
138,1,3,16,1552,0,0,0,2024-03-13 18:35:55
139,1,8,15,1553,2,0,0,2024-03-13 18:35:55
140,1,5,18,1554,0,0,0,2024-03-13 18:35:55
141,1,10,13,1555,2,0,0,2024-03-13 18:35:55
142,1,1,26,1557,0,0,0,2024-03-13 18:35:55
143,1,12,11,1558,2,0,0,2024-03-13 18:35:55
144,1,1,22,1559,0,0,0,2024-03-13 18:35:55
145,1,12,12,1560,2,0,0,2024-03-13 18:35:55
146,1,4,19,1561,0,0,0,2024-03-13 18:35:55
147,1,3,21,1562,0,0,0,2024-03-13 18:35:55
148,1,14,9,1564,2,0,0,2024-03-13 18:35:55
149,1,9,14,1565,2,0,0,2024-03-13 18:35:55
150,1,13,11,1566,2,0,0,2024-03-13 18:35:55
151,1,13,11,2152,2,0,0,2024-03-13 18:35:55
152,1,14,4,2153,1,0,0,2024-03-13 18:35:55
153,1,8,16,2154,2,0,0,2024-03-13 18:35:55
154,1,7,17,2155,0,0,0,2024-03-13 18:35:55
155,1,11,13,2156,2,0,0,2024-03-13 18:35:55
156,1,0,24,2157,0,0,0,2024-03-13 18:35:55
157,1,2,22,2158,0,0,0,2024-03-13 18:35:55
158,1,14,10,2159,2,0,0,2024-03-13 18:35:55
159,1,2,22,2160,0,0,0,2024-03-13 18:35:55
160,1,14,10,2161,2,0,0,2024-03-13 18:35:55
161,1,9,15,2162,2,0,0,2024-03-13 18:35:55
162,1,12,12,2163,2,0,0,2024-03-13 18:35:55
163,1,6,18,2165,0,0,0,2024-03-13 18:35:55
164,1,7,17,2166,0,0,0,2024-03-13 18:35:55
165,1,5,11,2167,2,0,0,2024-03-13 18:35:55
166,1,15,3,2168,1,0,0,2024-03-13 18:35:55
167,1,14,10,2169,2,0,0,2024-03-13 18:35:55
168,1,11,12,2170,2,0,0,2024-03-13 18:35:55
