,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
66,1,1,22,1474,0,0,0,2024-03-13 15:01:06
67,1,14,9,1475,2,0,0,2024-03-13 15:01:06
68,1,5,22,1476,0,0,0,2024-03-13 15:01:06
69,1,18,6,1478,1,0,0,2024-03-13 15:01:06
70,1,13,5,1479,1,0,0,2024-03-13 15:01:06
71,1,9,14,1480,2,0,0,2024-03-13 15:01:06
72,1,2,25,1481,0,0,0,2024-03-13 15:01:06
73,1,11,13,1484,2,0,0,2024-03-13 15:01:06
74,1,10,13,1485,2,0,0,2024-03-13 15:01:06
75,1,7,16,1486,0,0,0,2024-03-13 15:01:06
76,1,18,5,1487,1,0,0,2024-03-13 15:01:06
77,1,23,4,1488,1,0,0,2024-03-13 15:01:06
78,1,19,5,1489,1,0,0,2024-03-13 15:01:06
79,1,17,6,1490,1,0,0,2024-03-13 15:01:06
80,1,22,1,1491,1,0,0,2024-03-13 15:01:06
81,1,2,21,1492,0,0,0,2024-03-13 15:01:06
82,1,19,8,1493,1,0,0,2024-03-13 15:01:06
83,1,4,19,1494,0,0,0,2024-03-13 15:01:06
84,1,15,8,1495,2,0,0,2024-03-13 15:01:06
85,1,19,4,1496,1,0,0,2024-03-13 15:01:06
86,1,21,2,1497,1,0,0,2024-03-13 15:01:06
87,1,17,6,1498,1,0,0,2024-03-13 15:01:06
88,1,19,8,1499,1,0,0,2024-03-13 15:01:06
89,1,24,3,1500,1,0,0,2024-03-13 15:01:06
90,1,20,2,1501,1,0,0,2024-03-13 15:01:06
91,1,22,1,1502,1,0,0,2024-03-13 15:01:06
92,1,14,13,1503,2,0,0,2024-03-13 15:01:06
93,1,10,14,1504,2,0,0,2024-03-13 15:01:06
94,1,18,5,1505,1,0,0,2024-03-13 15:01:06
95,1,19,4,1506,1,0,0,2024-03-13 15:01:06
96,1,23,0,1507,1,0,0,2024-03-13 15:01:06
97,1,22,1,1508,1,0,0,2024-03-13 15:01:06
98,1,15,4,1510,1,0,0,2024-03-13 15:01:06
99,1,20,3,1511,1,0,0,2024-03-13 15:01:06
100,1,9,18,1512,2,0,0,2024-03-13 15:01:06
101,1,17,6,1513,1,0,0,2024-03-13 15:01:06
102,1,3,20,1514,0,0,0,2024-03-13 15:01:06
103,1,2,21,1515,0,0,0,2024-03-13 15:01:06
104,1,3,20,1516,0,0,0,2024-03-13 15:01:06
105,1,19,4,1517,1,0,0,2024-03-13 15:01:06
106,1,2,22,1518,0,0,0,2024-03-13 15:01:06
107,1,4,19,1519,0,0,0,2024-03-13 15:01:06
108,1,4,19,1520,0,0,0,2024-03-13 15:01:06
109,1,5,13,1521,0,0,0,2024-03-13 15:01:06
110,1,10,6,1522,2,0,0,2024-03-13 15:01:06
111,1,12,11,1523,2,0,0,2024-03-13 15:01:06
112,1,17,6,1524,1,0,0,2024-03-13 15:01:06
113,1,9,14,1525,2,0,0,2024-03-13 15:01:06
114,1,13,14,1526,2,0,0,2024-03-13 15:01:06
115,1,21,6,1527,1,0,0,2024-03-13 15:01:06
116,1,20,3,1528,1,0,0,2024-03-13 15:01:06
117,1,8,19,1529,0,0,0,2024-03-13 15:01:06
118,1,14,13,1531,2,0,0,2024-03-13 15:01:06
119,1,14,11,1532,2,0,0,2024-03-13 15:01:06
120,1,1,24,1533,0,0,0,2024-03-13 15:01:06
121,1,9,17,1534,2,0,0,2024-03-13 15:01:06
122,1,7,20,1535,0,0,0,2024-03-13 15:01:06
123,1,12,10,1536,2,0,0,2024-03-13 15:01:06
124,1,21,2,1537,1,0,0,2024-03-13 15:01:06
125,1,20,7,1538,1,0,0,2024-03-13 15:01:06
126,1,10,14,1539,2,0,0,2024-03-13 15:01:06
127,1,5,18,1540,0,0,0,2024-03-13 15:01:06
128,1,9,14,1541,2,0,0,2024-03-13 15:01:06
129,1,17,6,1542,1,0,0,2024-03-13 15:01:06
130,1,9,15,1543,2,0,0,2024-03-13 15:01:06
131,1,13,8,1544,2,0,0,2024-03-13 15:01:06
132,1,22,2,1545,1,0,0,2024-03-13 15:01:06
133,1,14,13,1546,2,0,0,2024-03-13 15:01:06
134,1,11,1,1547,1,0,0,2024-03-13 15:01:06
135,1,7,16,1549,0,0,0,2024-03-13 15:01:06
136,1,1,26,1550,0,0,0,2024-03-13 15:01:06
137,1,16,7,1551,2,0,0,2024-03-13 15:01:06
138,1,6,13,1552,0,0,0,2024-03-13 15:01:06
139,1,10,13,1553,2,0,0,2024-03-13 15:01:06
140,1,7,16,1554,0,0,0,2024-03-13 15:01:06
141,1,13,10,1555,2,0,0,2024-03-13 15:01:06
142,1,10,17,1557,2,0,0,2024-03-13 15:01:06
143,1,4,19,1558,0,0,0,2024-03-13 15:01:06
144,1,14,9,1559,2,0,0,2024-03-13 15:01:06
145,1,21,3,1560,1,0,0,2024-03-13 15:01:06
146,1,3,19,1561,0,0,0,2024-03-13 15:01:06
147,1,15,9,1562,2,0,0,2024-03-13 15:01:06
148,1,11,12,1564,2,0,0,2024-03-13 15:01:06
149,1,11,12,1565,2,0,0,2024-03-13 15:01:06
150,1,14,10,1566,2,0,0,2024-03-13 15:01:06
151,1,14,10,2152,2,0,0,2024-03-13 15:01:06
152,1,11,7,2153,2,0,0,2024-03-13 15:01:06
153,1,4,20,2154,0,0,0,2024-03-13 15:01:06
154,1,7,17,2155,0,0,0,2024-03-13 15:01:06
155,1,11,13,2156,2,0,0,2024-03-13 15:01:06
156,1,0,24,2157,0,0,0,2024-03-13 15:01:06
157,1,1,23,2158,0,0,0,2024-03-13 15:01:06
158,1,11,13,2159,2,0,0,2024-03-13 15:01:06
159,1,2,22,2160,0,0,0,2024-03-13 15:01:06
160,1,14,10,2161,2,0,0,2024-03-13 15:01:06
161,1,9,15,2162,2,0,0,2024-03-13 15:01:06
162,1,9,15,2163,2,0,0,2024-03-13 15:01:06
163,1,10,14,2165,2,0,0,2024-03-13 15:01:06
164,1,9,15,2166,2,0,0,2024-03-13 15:01:06
165,1,13,3,2167,1,0,0,2024-03-13 15:01:06
166,1,13,5,2168,1,0,0,2024-03-13 15:01:06
167,1,18,6,2169,1,0,0,2024-03-13 15:01:06
168,1,4,19,2170,0,0,0,2024-03-13 15:01:06
169,1,10,17,2171,2,0,0,2024-03-13 15:01:06
170,1,10,17,2172,2,0,0,2024-03-13 15:01:06
171,1,8,15,2173,2,0,0,2024-03-13 15:01:06
172,1,15,8,2174,2,0,0,2024-03-13 15:01:06
173,1,20,7,2175,1,0,0,2024-03-13 15:01:06
174,1,12,15,2176,2,0,0,2024-03-13 15:01:06
175,1,12,11,2177,2,0,0,2024-03-13 15:01:06
176,1,12,7,2178,2,0,0,2024-03-13 15:01:06
177,1,16,11,2179,2,0,0,2024-03-13 15:01:06
178,1,17,7,2180,1,0,0,2024-03-13 15:01:06
179,1,7,17,2182,0,0,0,2024-03-13 15:01:06
180,1,9,15,2183,2,0,0,2024-03-13 15:01:06
181,1,2,22,2184,0,0,0,2024-03-13 15:01:06
182,1,11,12,2185,2,0,0,2024-03-13 15:01:06
183,1,13,14,2186,2,0,0,2024-03-13 15:01:06
184,1,10,17,2187,2,0,0,2024-03-13 15:01:06
185,1,13,14,2188,2,0,0,2024-03-13 15:01:06
186,1,5,18,2189,0,0,0,2024-03-13 15:01:06
187,1,11,16,2190,2,0,0,2024-03-13 15:01:06
188,1,5,22,2191,0,0,0,2024-03-13 15:01:06
189,1,1,22,2205,0,0,0,2024-03-13 15:01:06
190,1,14,9,2207,2,0,0,2024-03-13 15:01:06
191,1,0,23,2214,0,0,0,2024-03-13 15:01:06
192,1,6,17,2224,0,0,0,2024-03-13 15:01:06
193,1,19,4,2225,1,0,0,2024-03-13 15:01:06
194,1,5,19,2226,0,0,0,2024-03-13 15:01:06
195,1,13,10,2233,2,0,0,2024-03-13 15:01:06
196,1,0,23,2234,0,0,0,2024-03-13 15:01:06
197,1,13,10,2235,2,0,0,2024-03-13 15:01:06
198,1,6,17,2236,0,0,0,2024-03-13 15:01:06
199,1,13,10,2237,2,0,0,2024-03-13 15:01:06
200,1,5,18,2238,0,0,0,2024-03-13 15:01:06
201,1,14,13,2239,2,0,0,2024-03-13 15:01:06
202,1,17,6,2240,1,0,0,2024-03-13 15:01:06
203,1,12,15,2241,2,0,0,2024-03-13 15:01:06
204,1,2,21,2243,0,0,0,2024-03-13 15:01:06
205,1,21,6,2244,1,0,0,2024-03-13 15:01:06
206,1,13,10,2245,2,0,0,2024-03-13 15:01:06
207,1,7,16,2246,0,0,0,2024-03-13 15:01:06
208,1,11,12,2247,2,0,0,2024-03-13 15:01:06
209,1,13,10,2248,2,0,0,2024-03-13 15:01:06
210,1,1,22,2249,0,0,0,2024-03-13 15:01:06
211,1,8,15,2250,2,0,0,2024-03-13 15:01:06
212,1,19,4,2251,1,0,0,2024-03-13 15:01:06
213,1,4,20,2252,0,0,0,2024-03-13 15:01:06
214,1,7,17,2254,0,0,0,2024-03-13 15:01:06
215,1,18,6,2255,1,0,0,2024-03-13 15:01:06
216,1,21,3,2256,1,0,0,2024-03-13 15:01:06
217,1,4,20,2257,0,0,0,2024-03-13 15:01:06
218,1,9,15,2258,2,0,0,2024-03-13 15:01:06
219,1,10,14,2259,2,0,0,2024-03-13 15:01:06
220,1,8,16,2260,2,0,0,2024-03-13 15:01:06
221,1,9,15,2261,2,0,0,2024-03-13 15:01:06
222,1,13,11,2262,2,0,0,2024-03-13 15:01:06
223,1,4,14,2263,0,0,0,2024-03-13 15:01:06
224,1,9,9,2264,2,0,0,2024-03-13 15:01:06
225,1,8,16,2265,2,0,0,2024-03-13 15:01:06
226,1,20,3,2266,1,0,0,2024-03-13 15:01:06
227,1,16,7,2267,2,0,0,2024-03-13 15:01:06
228,1,14,9,2268,2,0,0,2024-03-13 15:01:06
229,1,18,5,2269,1,0,0,2024-03-13 15:01:06
230,1,9,15,2270,2,0,0,2024-03-13 15:01:06
231,1,5,19,2271,0,0,0,2024-03-13 15:01:06
232,1,8,16,2272,2,0,0,2024-03-13 15:01:06
233,1,21,3,2273,1,0,0,2024-03-13 15:01:06
234,1,18,5,2274,1,0,0,2024-03-13 15:01:06
235,1,26,1,2275,1,0,0,2024-03-13 15:01:06
236,1,17,10,2276,2,0,0,2024-03-13 15:01:06
237,1,11,13,2278,2,0,0,2024-03-13 15:01:06
238,1,5,19,2279,0,0,0,2024-03-13 15:01:06
239,1,4,20,2280,0,0,0,2024-03-13 15:01:06
240,1,14,9,2281,2,0,0,2024-03-13 15:01:06
241,1,9,15,2282,2,0,0,2024-03-13 15:01:06
242,1,20,7,2283,1,0,0,2024-03-13 15:01:06
243,1,15,8,2285,2,0,0,2024-03-13 15:01:06
244,1,9,14,2286,2,0,0,2024-03-13 15:01:06
245,1,12,11,2287,2,0,0,2024-03-13 15:01:06
246,1,12,11,2288,2,0,0,2024-03-13 15:01:06
247,1,11,12,2289,2,0,0,2024-03-13 15:01:06
248,1,7,17,2290,0,0,0,2024-03-13 15:01:06
249,1,9,14,2291,2,0,0,2024-03-13 15:01:06
250,1,11,12,2292,2,0,0,2024-03-13 15:01:06
251,1,18,9,2293,2,0,0,2024-03-13 15:01:06
252,1,6,18,2294,0,0,0,2024-03-13 15:01:06
253,1,3,16,2297,0,0,0,2024-03-13 15:01:06
254,1,5,18,2298,0,0,0,2024-03-13 15:01:06
255,1,19,4,2299,1,0,0,2024-03-13 15:01:06
256,1,4,18,2300,0,0,0,2024-03-13 15:01:06
257,1,8,19,2301,0,0,0,2024-03-13 15:01:06
258,1,5,22,2302,0,0,0,2024-03-13 15:01:06
259,1,5,18,2303,0,0,0,2024-03-13 15:01:06
260,1,9,6,2304,2,0,0,2024-03-13 15:01:06
261,1,15,8,2306,2,0,0,2024-03-13 15:01:06
262,1,16,7,2307,2,0,0,2024-03-13 15:01:06
263,1,12,11,2308,2,0,0,2024-03-13 15:01:06
264,1,11,12,2309,2,0,0,2024-03-13 15:01:06
265,1,6,18,2311,0,0,0,2024-03-13 15:01:06
266,1,6,18,2312,0,0,0,2024-03-13 15:01:06
267,1,11,16,2313,2,0,0,2024-03-13 15:01:06
268,1,7,17,2314,0,0,0,2024-03-13 15:01:06
269,1,20,4,2315,1,0,0,2024-03-13 15:01:06
270,1,13,11,2316,2,0,0,2024-03-13 15:01:06
271,1,26,1,2317,1,0,0,2024-03-13 15:01:06
272,1,14,13,2318,2,0,0,2024-03-13 15:01:06
273,1,3,20,2319,0,0,0,2024-03-13 15:01:06
274,1,24,3,2320,1,0,0,2024-03-13 15:01:06
275,1,12,11,2321,2,0,0,2024-03-13 15:01:06
276,1,7,16,2322,0,0,0,2024-03-13 15:01:06
277,1,9,14,2323,2,0,0,2024-03-13 15:01:06
278,1,4,20,2324,0,0,0,2024-03-13 15:01:06
279,1,6,18,2325,0,0,0,2024-03-13 15:01:06
280,1,12,12,2326,2,0,0,2024-03-13 15:01:06
281,1,17,6,2327,1,0,0,2024-03-13 15:01:06
282,1,11,13,2328,2,0,0,2024-03-13 15:01:06
283,1,14,9,2329,2,0,0,2024-03-13 15:01:06
284,1,3,16,2330,0,0,0,2024-03-13 15:01:06
285,1,15,8,2331,2,0,0,2024-03-13 15:01:06
286,1,20,3,2332,1,0,0,2024-03-13 15:01:06
287,1,8,15,2333,2,0,0,2024-03-13 15:01:06
288,1,17,10,2334,2,0,0,2024-03-13 15:01:06
289,1,4,19,2335,0,0,0,2024-03-13 15:01:06
290,1,8,16,2337,2,0,0,2024-03-13 15:01:06
291,1,16,7,2339,2,0,0,2024-03-13 15:01:06
292,1,8,19,2340,0,0,0,2024-03-13 15:01:06
293,1,16,11,2341,2,0,0,2024-03-13 15:01:06
294,1,19,8,2342,1,0,0,2024-03-13 15:01:06
295,1,9,18,2343,2,0,0,2024-03-13 15:01:06
296,1,15,8,2347,2,0,0,2024-03-13 15:01:06
297,1,8,15,2348,2,0,0,2024-03-13 15:01:06
298,1,8,15,2349,2,0,0,2024-03-13 15:01:06
299,1,13,10,2350,2,0,0,2024-03-13 15:01:06
300,1,0,23,2351,0,0,0,2024-03-13 15:01:06
301,1,9,14,2352,2,0,0,2024-03-13 15:01:06
302,1,4,23,2359,0,0,0,2024-03-13 15:01:06
303,1,1,22,2360,0,0,0,2024-03-13 15:01:06
304,1,16,8,2362,2,0,0,2024-03-13 15:01:06
305,1,8,15,2365,2,0,0,2024-03-13 15:01:06
306,1,4,19,2366,0,0,0,2024-03-13 15:01:06
307,1,15,12,1567,2,0,0,2024-03-13 15:01:06
308,1,11,12,1568,2,0,0,2024-03-13 15:01:06
309,1,15,4,1569,1,0,0,2024-03-13 15:01:06
310,1,4,21,1570,0,0,0,2024-03-13 15:01:06
311,1,23,19,1571,2,0,0,2024-03-13 15:01:06
312,1,17,10,1572,2,0,0,2024-03-13 15:01:06
313,1,3,24,1573,0,0,0,2024-03-13 15:01:06
314,1,20,3,1574,1,0,0,2024-03-13 15:01:06
315,1,12,12,1575,2,0,0,2024-03-13 15:01:06
316,1,5,19,1576,0,0,0,2024-03-13 15:01:06
317,1,20,7,1577,1,0,0,2024-03-13 15:01:06
318,1,23,0,1578,1,0,0,2024-03-13 15:01:06
319,1,15,7,1579,1,0,0,2024-03-13 15:01:06
320,1,5,22,1580,0,0,0,2024-03-13 15:01:06
321,1,11,8,1581,2,0,0,2024-03-13 15:01:06
322,1,14,9,1583,2,0,0,2024-03-13 15:01:06
323,1,14,10,1584,2,0,0,2024-03-13 15:01:06
324,1,20,4,1585,1,0,0,2024-03-13 15:01:06
325,1,13,10,1586,2,0,0,2024-03-13 15:01:06
326,1,17,10,1587,2,0,0,2024-03-13 15:01:06
327,1,14,9,1588,2,0,0,2024-03-13 15:01:06
328,1,11,12,1589,2,0,0,2024-03-13 15:01:06
329,1,8,16,1590,2,0,0,2024-03-13 15:01:06
330,1,5,19,1591,0,0,0,2024-03-13 15:01:06
331,1,15,8,1592,2,0,0,2024-03-13 15:01:06
332,1,12,15,1594,2,0,0,2024-03-13 15:01:06
333,1,12,11,1595,2,0,0,2024-03-13 15:01:06
334,1,14,9,1596,2,0,0,2024-03-13 15:01:06
335,1,3,16,1597,0,0,0,2024-03-13 15:01:06
336,1,5,22,1598,0,0,0,2024-03-13 15:01:06
337,1,15,12,1599,2,0,0,2024-03-13 15:01:06
338,1,6,18,1600,0,0,0,2024-03-13 15:01:06
339,1,11,13,1601,2,0,0,2024-03-13 15:01:06
340,1,2,25,1602,0,0,0,2024-03-13 15:01:06
341,1,4,19,1603,0,0,0,2024-03-13 15:01:06
342,1,18,5,1604,1,0,0,2024-03-13 15:01:06
343,1,10,17,1605,2,0,0,2024-03-13 15:01:06
344,1,18,6,1606,1,0,0,2024-03-13 15:01:06
345,1,11,12,1607,2,0,0,2024-03-13 15:01:06
346,1,8,19,1608,0,0,0,2024-03-13 15:01:06
347,1,10,14,1609,2,0,0,2024-03-13 15:01:06
348,1,1,22,1610,0,0,0,2024-03-13 15:01:06
349,1,2,21,1611,0,0,0,2024-03-13 15:01:06
350,1,18,5,1612,1,0,0,2024-03-13 15:01:06
351,1,0,19,1613,0,0,0,2024-03-13 15:01:06
352,1,13,5,1614,1,0,0,2024-03-13 15:01:06
353,1,12,11,1615,2,0,0,2024-03-13 15:01:06
354,1,12,15,1616,2,0,0,2024-03-13 15:01:06
355,1,13,10,1617,2,0,0,2024-03-13 15:01:06
356,1,23,4,1618,1,0,0,2024-03-13 15:01:06
357,1,9,14,1619,2,0,0,2024-03-13 15:01:06
358,1,19,5,1620,1,0,0,2024-03-13 15:01:06
359,1,9,14,1621,2,0,0,2024-03-13 15:01:06
360,1,12,14,1622,2,0,0,2024-03-13 15:01:06
361,1,18,5,1623,1,0,0,2024-03-13 15:01:06
362,1,12,11,1624,2,0,0,2024-03-13 15:01:06
363,1,4,14,1625,0,0,0,2024-03-13 15:01:06
364,1,16,8,1626,2,0,0,2024-03-13 15:01:06
365,1,22,1,1627,1,0,0,2024-03-13 15:01:06
366,1,4,19,1628,0,0,0,2024-03-13 15:01:06
367,1,17,7,1629,1,0,0,2024-03-13 15:01:06
368,1,4,23,1630,0,0,0,2024-03-13 15:01:06
369,1,6,18,1631,0,0,0,2024-03-13 15:01:06
370,1,3,20,1632,0,0,0,2024-03-13 15:01:06
371,1,11,13,1633,2,0,0,2024-03-13 15:01:06
372,1,17,1,1634,1,0,0,2024-03-13 15:01:06
373,1,4,19,1635,0,0,0,2024-03-13 15:01:06
374,1,1,23,1636,0,0,0,2024-03-13 15:01:06
375,1,6,18,1637,0,0,0,2024-03-13 15:01:06
376,1,19,8,1638,1,0,0,2024-03-13 15:01:06
377,1,6,18,1639,0,0,0,2024-03-13 15:01:06
378,1,8,16,1640,2,0,0,2024-03-13 15:01:06
379,1,23,0,1641,1,0,0,2024-03-13 15:01:06
380,1,11,16,1642,2,0,0,2024-03-13 15:01:06
381,1,20,4,1644,1,0,0,2024-03-13 15:01:06
382,1,7,16,1645,0,0,0,2024-03-13 15:01:06
383,1,2,21,1646,0,0,0,2024-03-13 15:01:06
384,1,9,14,1648,2,0,0,2024-03-13 15:01:06
385,1,11,12,1649,2,0,0,2024-03-13 15:01:06
386,1,17,6,1650,1,0,0,2024-03-13 15:01:06
387,1,16,6,1651,1,0,0,2024-03-13 15:01:06
388,1,18,9,1652,2,0,0,2024-03-13 15:01:06
389,1,9,14,1653,2,0,0,2024-03-13 15:01:06
390,1,15,12,1654,2,0,0,2024-03-13 15:01:06
391,1,19,5,1655,1,0,0,2024-03-13 15:01:06
392,1,21,6,1656,1,0,0,2024-03-13 15:01:06
393,1,11,12,1657,2,0,0,2024-03-13 15:01:06
394,1,17,6,1658,1,0,0,2024-03-13 15:01:06
395,1,10,9,1659,2,0,0,2024-03-13 15:01:06
396,1,13,10,1660,2,0,0,2024-03-13 15:01:06
397,1,14,9,1661,2,0,0,2024-03-13 15:01:06
398,1,16,7,1662,2,0,0,2024-03-13 15:01:06
399,1,7,16,1663,0,0,0,2024-03-13 15:01:06
400,1,19,5,1664,1,0,0,2024-03-13 15:01:06
401,1,10,9,1665,2,0,0,2024-03-13 15:01:06
402,1,20,4,1666,1,0,0,2024-03-13 15:01:06
403,1,21,2,1667,1,0,0,2024-03-13 15:01:06
404,1,15,8,1951,2,0,0,2024-03-13 15:01:06
405,1,13,10,1952,2,0,0,2024-03-13 15:01:06
406,1,8,15,1953,2,0,0,2024-03-13 15:01:06
407,1,6,17,1954,0,0,0,2024-03-13 15:01:06
408,1,2,21,1955,0,0,0,2024-03-13 15:01:06
409,1,7,16,1956,0,0,0,2024-03-13 15:01:06
410,1,15,8,1957,2,0,0,2024-03-13 15:01:06
411,1,22,1,1958,1,0,0,2024-03-13 15:01:06
412,1,4,19,1959,0,0,0,2024-03-13 15:01:06
413,1,16,11,1960,2,0,0,2024-03-13 15:01:06
414,1,5,18,1961,0,0,0,2024-03-13 15:01:06
415,1,1,22,1962,0,0,0,2024-03-13 15:01:06
416,1,6,21,1963,0,0,0,2024-03-13 15:01:06
417,1,8,15,1964,2,0,0,2024-03-13 15:01:06
418,1,12,11,1966,2,0,0,2024-03-13 15:01:06
419,1,16,7,1967,2,0,0,2024-03-13 15:01:06
420,1,8,15,1968,2,0,0,2024-03-13 15:01:06
421,1,8,15,1969,2,0,0,2024-03-13 15:01:06
422,1,4,19,1970,0,0,0,2024-03-13 15:01:06
423,1,7,16,1971,0,0,0,2024-03-13 15:01:06
424,1,20,3,1972,1,0,0,2024-03-13 15:01:06
425,1,10,13,1973,2,0,0,2024-03-13 15:01:06
426,1,12,15,1974,2,0,0,2024-03-13 15:01:06
427,1,20,3,1975,1,0,0,2024-03-13 15:01:06
428,1,15,8,1976,2,0,0,2024-03-13 15:01:06
429,1,7,20,1977,0,0,0,2024-03-13 15:01:06
430,1,8,19,1978,0,0,0,2024-03-13 15:01:06
431,1,16,11,1979,2,0,0,2024-03-13 15:01:06
432,1,27,0,1980,1,0,0,2024-03-13 15:01:06
433,1,8,15,1981,2,0,0,2024-03-13 15:01:06
434,1,22,5,1982,1,0,0,2024-03-13 15:01:06
435,1,16,7,1983,2,0,0,2024-03-13 15:01:06
436,1,25,2,1984,1,0,0,2024-03-13 15:01:06
437,1,6,17,1985,0,0,0,2024-03-13 15:01:06
438,1,7,16,1986,0,0,0,2024-03-13 15:01:06
439,1,13,10,1987,2,0,0,2024-03-13 15:01:06
440,1,21,2,1988,1,0,0,2024-03-13 15:01:06
441,1,10,13,1989,2,0,0,2024-03-13 15:01:06
442,1,22,1,1990,1,0,0,2024-03-13 15:01:06
443,1,14,10,1991,2,0,0,2024-03-13 15:01:06
444,1,13,14,1992,2,0,0,2024-03-13 15:01:06
445,1,5,18,1993,0,0,0,2024-03-13 15:01:06
446,1,14,13,1994,2,0,0,2024-03-13 15:01:06
447,1,21,2,1995,1,0,0,2024-03-13 15:01:06
448,1,4,19,1996,0,0,0,2024-03-13 15:01:06
449,1,7,16,1997,0,0,0,2024-03-13 15:01:06
450,1,22,1,1998,1,0,0,2024-03-13 15:01:06
451,1,8,15,1999,2,0,0,2024-03-13 15:01:06
452,1,5,18,2000,0,0,0,2024-03-13 15:01:06
453,1,5,19,2001,0,0,0,2024-03-13 15:01:06
454,1,6,13,2002,0,0,0,2024-03-13 15:01:06
455,1,14,13,2003,2,0,0,2024-03-13 15:01:06
456,1,19,4,2004,1,0,0,2024-03-13 15:01:06
457,1,6,17,2005,0,0,0,2024-03-13 15:01:06
458,1,6,18,2006,0,0,0,2024-03-13 15:01:06
459,1,10,17,2007,2,0,0,2024-03-13 15:01:06
460,1,6,17,2008,0,0,0,2024-03-13 15:01:06
461,1,13,10,2009,2,0,0,2024-03-13 15:01:06
462,1,21,6,2010,1,0,0,2024-03-13 15:01:06
463,1,6,21,2011,0,0,0,2024-03-13 15:01:06
