,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
201,1,9,14,2238,2,0,0,2024-03-11 08:22:41
202,1,9,18,2239,2,0,0,2024-03-11 08:22:41
203,1,9,14,2240,2,0,0,2024-03-11 08:22:41
204,1,13,14,2241,2,0,0,2024-03-11 08:22:41
205,1,4,19,2243,0,0,0,2024-03-11 08:22:41
206,1,16,11,2244,2,0,0,2024-03-11 08:22:41
207,1,14,9,2245,2,0,0,2024-03-11 08:22:41
208,1,9,14,2246,2,0,0,2024-03-11 08:22:41
209,1,13,10,2247,2,0,0,2024-03-11 08:22:41
210,1,22,1,2248,1,0,0,2024-03-11 08:22:41
211,1,0,23,2249,0,0,0,2024-03-11 08:22:41
212,1,9,14,2250,2,0,0,2024-03-11 08:22:41
213,1,15,8,2251,2,0,0,2024-03-11 08:22:41
214,1,14,10,2252,2,0,0,2024-03-11 08:22:41
215,1,15,9,2254,2,0,0,2024-03-11 08:22:41
216,1,18,6,2255,1,0,0,2024-03-11 08:22:41
217,1,17,7,2256,1,0,0,2024-03-11 08:22:41
218,1,9,15,2257,2,0,0,2024-03-11 08:22:41
219,1,13,11,2258,2,0,0,2024-03-11 08:22:41
220,1,20,4,2259,1,0,0,2024-03-11 08:22:41
221,1,10,14,2260,2,0,0,2024-03-11 08:22:41
222,1,13,11,2261,2,0,0,2024-03-11 08:22:41
223,1,0,24,2262,0,0,0,2024-03-11 08:22:41
224,1,6,12,2263,2,0,0,2024-03-11 08:22:41
225,1,8,10,2264,2,0,0,2024-03-11 08:22:41
226,1,13,11,2265,2,0,0,2024-03-11 08:22:41
227,1,7,16,2266,0,0,0,2024-03-11 08:22:41
228,1,8,15,2267,2,0,0,2024-03-11 08:22:41
229,1,4,19,2268,0,0,0,2024-03-11 08:22:41
230,1,9,14,2269,2,0,0,2024-03-11 08:22:41
231,1,10,14,2270,2,0,0,2024-03-11 08:22:41
232,1,12,12,2271,2,0,0,2024-03-11 08:22:41
233,1,6,18,2272,0,0,0,2024-03-11 08:22:41
234,1,12,12,2273,2,0,0,2024-03-11 08:22:41
235,1,18,4,2274,1,0,0,2024-03-11 08:22:41
236,1,24,3,2275,1,0,0,2024-03-11 08:22:41
237,1,11,16,2276,2,0,0,2024-03-11 08:22:41
238,1,8,16,2278,2,0,0,2024-03-11 08:22:41
239,1,11,13,2279,2,0,0,2024-03-11 08:22:41
240,1,8,16,2280,2,0,0,2024-03-11 08:22:41
241,1,6,17,2281,0,0,0,2024-03-11 08:22:41
242,1,10,14,2282,2,0,0,2024-03-11 08:22:41
243,1,11,16,2283,2,0,0,2024-03-11 08:22:41
244,1,16,7,2285,2,0,0,2024-03-11 08:22:41
245,1,11,12,2286,2,0,0,2024-03-11 08:22:41
246,1,13,10,2287,2,0,0,2024-03-11 08:22:41
247,1,12,11,2288,2,0,0,2024-03-11 08:22:41
248,1,4,19,2289,0,0,0,2024-03-11 08:22:41
249,1,11,13,2290,2,0,0,2024-03-11 08:22:41
250,1,4,19,2291,0,0,0,2024-03-11 08:22:41
251,1,14,9,2292,2,0,0,2024-03-11 08:22:41
252,1,10,17,2293,2,0,0,2024-03-11 08:22:41
253,1,9,15,2294,2,0,0,2024-03-11 08:22:41
254,1,8,11,2297,2,0,0,2024-03-11 08:22:41
255,1,5,18,2298,0,0,0,2024-03-11 08:22:41
256,1,11,12,2299,2,0,0,2024-03-11 08:22:41
257,1,13,10,2300,2,0,0,2024-03-11 08:22:41
258,1,7,20,2301,0,0,0,2024-03-11 08:22:41
259,1,2,25,2302,0,0,0,2024-03-11 08:22:41
260,1,8,15,2303,2,0,0,2024-03-11 08:22:41
261,1,9,6,2304,2,0,0,2024-03-11 08:22:41
262,1,15,8,2306,2,0,0,2024-03-11 08:22:41
263,1,11,12,2307,2,0,0,2024-03-11 08:22:41
264,1,10,13,2308,2,0,0,2024-03-11 08:22:41
265,1,6,17,2309,0,0,0,2024-03-11 08:22:41
266,1,16,8,2311,2,0,0,2024-03-11 08:22:41
267,1,5,19,2312,0,0,0,2024-03-11 08:22:41
268,1,9,18,2313,2,0,0,2024-03-11 08:22:41
269,1,13,11,2314,2,0,0,2024-03-11 08:22:41
270,1,22,2,2315,1,0,0,2024-03-11 08:22:41
271,1,14,10,2316,2,0,0,2024-03-11 08:22:41
272,1,27,0,2317,1,0,0,2024-03-11 08:22:41
273,1,23,4,2318,1,0,0,2024-03-11 08:22:41
274,1,3,20,2319,0,0,0,2024-03-11 08:22:41
275,1,9,18,2320,2,0,0,2024-03-11 08:22:41
276,1,22,1,2321,1,0,0,2024-03-11 08:22:41
277,1,16,7,2322,2,0,0,2024-03-11 08:22:41
278,1,8,15,2323,2,0,0,2024-03-11 08:22:41
279,1,15,9,2324,2,0,0,2024-03-11 08:22:41
280,1,10,14,2325,2,0,0,2024-03-11 08:22:41
281,1,7,17,2326,0,0,0,2024-03-11 08:22:41
282,1,13,10,2327,2,0,0,2024-03-11 08:22:41
283,1,15,9,2328,2,0,0,2024-03-11 08:22:41
284,1,20,2,2329,1,0,0,2024-03-11 08:22:41
285,1,9,10,2330,2,0,0,2024-03-11 08:22:41
286,1,0,23,2331,0,0,0,2024-03-11 08:22:41
287,1,18,5,2332,1,0,0,2024-03-11 08:22:41
288,1,4,19,2333,0,0,0,2024-03-11 08:22:41
289,1,13,14,2334,2,0,0,2024-03-11 08:22:41
290,1,7,16,2335,0,0,0,2024-03-11 08:22:41
291,1,9,15,2337,2,0,0,2024-03-11 08:22:41
292,1,17,6,2339,1,0,0,2024-03-11 08:22:41
293,1,4,23,2340,0,0,0,2024-03-11 08:22:41
294,1,8,19,2341,0,0,0,2024-03-11 08:22:41
295,1,19,8,2342,1,0,0,2024-03-11 08:22:41
296,1,21,6,2343,1,0,0,2024-03-11 08:22:41
297,1,9,14,2347,2,0,0,2024-03-11 08:22:41
298,1,9,14,2348,2,0,0,2024-03-11 08:22:41
299,1,12,11,2349,2,0,0,2024-03-11 08:22:41
300,1,10,13,2350,2,0,0,2024-03-11 08:22:41
301,1,8,15,2351,2,0,0,2024-03-11 08:22:41
302,1,3,20,2352,0,0,0,2024-03-11 08:22:41
303,1,15,12,2359,2,0,0,2024-03-11 08:22:41
304,1,2,21,2360,0,0,0,2024-03-11 08:22:41
305,1,12,12,2362,2,0,0,2024-03-11 08:22:41
306,1,10,13,2365,2,0,0,2024-03-11 08:22:41
307,1,3,20,2366,0,0,0,2024-03-11 08:22:41
308,1,15,11,1567,2,0,0,2024-03-11 08:22:41
309,1,21,2,1568,1,0,0,2024-03-11 08:22:41
310,1,14,5,1569,1,0,0,2024-03-11 08:22:41
311,1,1,23,1570,0,0,0,2024-03-11 08:22:41
312,1,9,34,1571,0,0,0,2024-03-11 08:22:41
313,1,21,6,1572,1,0,0,2024-03-11 08:22:41
314,1,8,15,1573,2,0,0,2024-03-11 08:22:41
315,1,23,0,1574,1,0,0,2024-03-11 08:22:41
316,1,6,18,1575,0,0,0,2024-03-11 08:22:41
317,1,11,13,1576,2,0,0,2024-03-11 08:22:41
318,1,23,4,1577,1,0,0,2024-03-11 08:22:41
319,1,7,16,1578,0,0,0,2024-03-11 08:22:41
320,1,9,11,1579,2,0,0,2024-03-11 08:22:41
321,1,13,14,1580,2,0,0,2024-03-11 08:22:41
322,1,9,10,1581,2,0,0,2024-03-11 08:22:41
323,1,11,12,1583,2,0,0,2024-03-11 08:22:41
324,1,2,22,1584,0,0,0,2024-03-11 08:22:41
325,1,19,2,1585,1,0,0,2024-03-11 08:22:41
326,1,23,0,1586,1,0,0,2024-03-11 08:22:41
327,1,23,4,1587,1,0,0,2024-03-11 08:22:41
328,1,6,17,1588,0,0,0,2024-03-11 08:22:41
329,1,11,12,1589,2,0,0,2024-03-11 08:22:41
330,1,0,24,1590,0,0,0,2024-03-11 08:22:41
331,1,12,12,1591,2,0,0,2024-03-11 08:22:41
332,1,10,13,1592,2,0,0,2024-03-11 08:22:41
333,1,20,3,1593,1,0,0,2024-03-11 08:22:41
334,1,6,21,1594,0,0,0,2024-03-11 08:22:41
335,1,14,9,1595,2,0,0,2024-03-11 08:22:41
336,1,18,5,1596,1,0,0,2024-03-11 08:22:41
337,1,9,10,1597,2,0,0,2024-03-11 08:22:41
338,1,15,12,1598,2,0,0,2024-03-11 08:22:41
339,1,15,12,1599,2,0,0,2024-03-11 08:22:41
340,1,15,9,1600,2,0,0,2024-03-11 08:22:41
341,1,22,2,1601,1,0,0,2024-03-11 08:22:41
342,1,7,20,1602,0,0,0,2024-03-11 08:22:41
343,1,4,19,1603,0,0,0,2024-03-11 08:22:41
344,1,15,8,1604,2,0,0,2024-03-11 08:22:41
345,1,15,8,1605,1,0,0,2024-03-11 08:22:41
346,1,19,5,1606,1,0,0,2024-03-11 08:22:41
347,1,12,11,1607,2,0,0,2024-03-11 08:22:41
348,1,16,11,1608,2,0,0,2024-03-11 08:22:41
349,1,3,21,1609,0,0,0,2024-03-11 08:22:41
350,1,15,8,1610,2,0,0,2024-03-11 08:22:41
351,1,7,16,1611,0,0,0,2024-03-11 08:22:41
352,1,4,19,1612,0,0,0,2024-03-11 08:22:41
353,1,5,14,1613,0,0,0,2024-03-11 08:22:41
354,1,9,9,1614,2,0,0,2024-03-11 08:22:41
355,1,21,2,1615,1,0,0,2024-03-11 08:22:41
356,1,16,11,1616,2,0,0,2024-03-11 08:22:41
357,1,11,12,1617,2,0,0,2024-03-11 08:22:41
358,1,21,6,1618,1,0,0,2024-03-11 08:22:41
359,1,10,13,1619,2,0,0,2024-03-11 08:22:41
360,1,13,11,1620,2,0,0,2024-03-11 08:22:41
361,1,6,17,1621,0,0,0,2024-03-11 08:22:41
362,1,2,23,1622,0,0,0,2024-03-11 08:22:41
363,1,18,5,1623,1,0,0,2024-03-11 08:22:41
364,1,15,8,1624,2,0,0,2024-03-11 08:22:41
365,1,7,11,1625,2,0,0,2024-03-11 08:22:41
366,1,11,13,1626,2,0,0,2024-03-11 08:22:41
367,1,17,6,1627,1,0,0,2024-03-11 08:22:41
368,1,8,14,1628,2,0,0,2024-03-11 08:22:41
369,1,4,18,1629,2,0,0,2024-03-11 08:22:41
370,1,7,20,1630,0,0,0,2024-03-11 08:22:41
371,1,16,8,1631,2,0,0,2024-03-11 08:22:41
372,1,13,10,1632,2,0,0,2024-03-11 08:22:41
373,1,8,16,1633,2,0,0,2024-03-11 08:22:41
374,1,4,14,1634,0,0,0,2024-03-11 08:22:41
375,1,6,17,1635,0,0,0,2024-03-11 08:22:41
376,1,9,15,1636,2,0,0,2024-03-11 08:22:41
377,1,13,11,1637,2,0,0,2024-03-11 08:22:41
378,1,2,25,1638,0,0,0,2024-03-11 08:22:41
379,1,15,9,1639,2,0,0,2024-03-11 08:22:41
380,1,6,18,1640,0,0,0,2024-03-11 08:22:41
381,1,4,19,1641,0,0,0,2024-03-11 08:22:41
382,1,0,27,1642,0,0,0,2024-03-11 08:22:41
383,1,10,14,1644,2,0,0,2024-03-11 08:22:41
384,1,7,16,1645,0,0,0,2024-03-11 08:22:41
385,1,12,11,1646,2,0,0,2024-03-11 08:22:41
386,1,14,9,1648,2,0,0,2024-03-11 08:22:41
387,1,4,19,1649,0,0,0,2024-03-11 08:22:41
388,1,19,4,1650,1,0,0,2024-03-11 08:22:41
389,1,10,13,1651,2,0,0,2024-03-11 08:22:41
390,1,15,12,1652,2,0,0,2024-03-11 08:22:41
391,1,9,14,1653,2,0,0,2024-03-11 08:22:41
392,1,19,8,1654,1,0,0,2024-03-11 08:22:41
393,1,21,3,1655,1,0,0,2024-03-11 08:22:41
394,1,19,8,1656,1,0,0,2024-03-11 08:22:41
395,1,9,14,1657,2,0,0,2024-03-11 08:22:41
396,1,11,12,1658,2,0,0,2024-03-11 08:22:41
397,1,15,4,1659,1,0,0,2024-03-11 08:22:41
398,1,10,13,1660,2,0,0,2024-03-11 08:22:41
399,1,9,14,1661,2,0,0,2024-03-11 08:22:41
400,1,13,10,1662,2,0,0,2024-03-11 08:22:41
401,1,15,8,1663,2,0,0,2024-03-11 08:22:41
402,1,17,7,1664,1,0,0,2024-03-11 08:22:41
403,1,3,16,1665,0,0,0,2024-03-11 08:22:41
404,1,2,22,1666,0,0,0,2024-03-11 08:22:41
405,1,13,10,1667,2,0,0,2024-03-11 08:22:41
406,1,10,13,1951,2,0,0,2024-03-11 08:22:41
407,1,23,0,1952,1,0,0,2024-03-11 08:22:41
408,1,14,9,1953,2,0,0,2024-03-11 08:22:41
409,1,8,15,1954,2,0,0,2024-03-11 08:22:41
410,1,8,15,1955,2,0,0,2024-03-11 08:22:41
411,1,12,11,1956,2,0,0,2024-03-11 08:22:41
412,1,4,19,1957,0,0,0,2024-03-11 08:22:41
413,1,23,0,1958,1,0,0,2024-03-11 08:22:41
414,1,3,20,1959,0,0,0,2024-03-11 08:22:41
415,1,13,14,1960,2,0,0,2024-03-11 08:22:41
416,1,10,13,1961,2,0,0,2024-03-11 08:22:41
417,1,10,13,1962,2,0,0,2024-03-11 08:22:41
418,1,14,13,1963,2,0,0,2024-03-11 08:22:41
419,1,8,15,1964,2,0,0,2024-03-11 08:22:41
420,1,12,11,1966,2,0,0,2024-03-11 08:22:41
421,1,9,14,1967,2,0,0,2024-03-11 08:22:41
422,1,0,23,1968,0,0,0,2024-03-11 08:22:41
423,1,14,9,1969,2,0,0,2024-03-11 08:22:41
424,1,20,3,1970,1,0,0,2024-03-11 08:22:41
425,1,13,10,1971,2,0,0,2024-03-11 08:22:41
426,1,13,10,1972,2,0,0,2024-03-11 08:22:41
427,1,2,21,1973,0,0,0,2024-03-11 08:22:41
428,1,5,22,1974,0,0,0,2024-03-11 08:22:41
429,1,11,12,1975,2,0,0,2024-03-11 08:22:41
430,1,18,5,1976,1,0,0,2024-03-11 08:22:41
431,1,10,17,1977,2,0,0,2024-03-11 08:22:41
432,1,13,14,1978,2,0,0,2024-03-11 08:22:41
433,1,14,13,1979,2,0,0,2024-03-11 08:22:41
434,1,4,23,1980,0,0,0,2024-03-11 08:22:41
435,1,5,18,1981,0,0,0,2024-03-11 08:22:41
436,1,14,13,1982,2,0,0,2024-03-11 08:22:41
437,1,9,14,1983,2,0,0,2024-03-11 08:22:41
438,1,12,15,1984,2,0,0,2024-03-11 08:22:41
439,1,16,7,1985,2,0,0,2024-03-11 08:22:41
440,1,21,2,1986,1,0,0,2024-03-11 08:22:41
441,1,16,7,1987,2,0,0,2024-03-11 08:22:41
442,1,11,12,1988,2,0,0,2024-03-11 08:22:41
443,1,16,7,1989,2,0,0,2024-03-11 08:22:41
444,1,11,12,1990,2,0,0,2024-03-11 08:22:41
445,1,16,8,1991,2,0,0,2024-03-11 08:22:41
446,1,16,11,1992,2,0,0,2024-03-11 08:22:41
447,1,4,19,1993,0,0,0,2024-03-11 08:22:41
448,1,7,20,1994,0,0,0,2024-03-11 08:22:41
449,1,11,12,1995,2,0,0,2024-03-11 08:22:41
450,1,6,17,1996,0,0,0,2024-03-11 08:22:41
451,1,8,15,1997,2,0,0,2024-03-11 08:22:41
452,1,15,8,1998,2,0,0,2024-03-11 08:22:41
453,1,16,7,1999,2,0,0,2024-03-11 08:22:41
454,1,8,15,2000,2,0,0,2024-03-11 08:22:41
455,1,8,16,2001,2,0,0,2024-03-11 08:22:41
456,1,2,17,2002,0,0,0,2024-03-11 08:22:41
457,1,12,15,2003,2,0,0,2024-03-11 08:22:41
458,1,11,12,2004,2,0,0,2024-03-11 08:22:41
459,1,6,16,2005,0,0,0,2024-03-11 08:22:41
460,1,11,13,2006,2,0,0,2024-03-11 08:22:41
461,1,26,1,2007,1,0,0,2024-03-11 08:22:41
462,1,10,13,2008,2,0,0,2024-03-11 08:22:41
463,1,17,6,2009,1,0,0,2024-03-11 08:22:41
