,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 23:54:33
1,1,1,18,1407,0,0,0,2024-03-12 23:54:33
2,1,5,22,1409,0,0,0,2024-03-12 23:54:33
3,1,3,16,1410,0,0,0,2024-03-12 23:54:33
4,1,7,12,1411,2,0,0,2024-03-12 23:54:33
5,1,2,22,1412,0,0,0,2024-03-12 23:54:33
6,1,15,9,1413,2,0,0,2024-03-12 23:54:33
7,1,10,13,1414,2,0,0,2024-03-12 23:54:33
8,1,12,11,1415,2,0,0,2024-03-12 23:54:33
9,1,12,15,1416,2,0,0,2024-03-12 23:54:33
10,1,12,11,1417,2,0,0,2024-03-12 23:54:33
11,1,4,23,1418,0,0,0,2024-03-12 23:54:33
12,1,13,6,1419,2,0,0,2024-03-12 23:54:33
13,1,10,9,1420,2,0,0,2024-03-12 23:54:33
14,1,1,22,1421,0,0,0,2024-03-12 23:54:33
15,1,4,20,1422,0,0,0,2024-03-12 23:54:33
16,1,9,19,1423,0,0,0,2024-03-12 23:54:33
17,1,1,26,1424,0,0,0,2024-03-12 23:54:33
18,1,0,0,1425,3,1,0,2024-03-12 23:54:33
19,1,6,18,1426,0,0,0,2024-03-12 23:54:33
20,1,9,9,1427,2,0,0,2024-03-12 23:54:33
21,1,1,23,1428,0,0,0,2024-03-12 23:54:33
22,1,2,22,1429,0,0,0,2024-03-12 23:54:33
23,1,7,20,1430,0,0,0,2024-03-12 23:54:33
24,1,16,11,1431,2,0,0,2024-03-12 23:54:33
25,1,9,9,1432,2,0,0,2024-03-12 23:54:33
26,1,9,14,1433,2,0,0,2024-03-12 23:54:33
27,1,14,13,1434,2,0,0,2024-03-12 23:54:33
28,1,13,14,1435,2,0,0,2024-03-12 23:54:33
29,1,17,1,1436,1,0,0,2024-03-12 23:54:33
30,1,14,9,1437,2,0,0,2024-03-12 23:54:33
31,1,6,18,1438,0,0,0,2024-03-12 23:54:33
32,1,12,12,1439,2,0,0,2024-03-12 23:54:33
33,1,13,11,1440,2,0,0,2024-03-12 23:54:33
34,1,22,2,1441,1,0,0,2024-03-12 23:54:33
35,1,21,6,1442,1,0,0,2024-03-12 23:54:33
36,1,19,12,1443,2,0,0,2024-03-12 23:54:33
37,1,11,7,1444,2,0,0,2024-03-12 23:54:33
38,1,10,9,1445,2,0,0,2024-03-12 23:54:33
39,1,19,8,1446,1,0,0,2024-03-12 23:54:33
40,1,14,4,1447,1,0,0,2024-03-12 23:54:33
41,1,18,1,1448,1,0,0,2024-03-12 23:54:33
42,1,16,3,1449,1,0,0,2024-03-12 23:54:33
43,1,13,14,1450,2,0,0,2024-03-12 23:54:33
44,1,19,5,1451,1,0,0,2024-03-12 23:54:33
45,1,11,13,1452,2,0,0,2024-03-12 23:54:33
46,1,18,9,1453,2,0,0,2024-03-12 23:54:33
47,1,3,21,1454,0,0,0,2024-03-12 23:54:33
48,1,13,14,1455,2,0,0,2024-03-12 23:54:33
49,1,15,0,1456,1,0,0,2024-03-12 23:54:33
50,1,11,13,1457,2,0,0,2024-03-12 23:54:33
51,1,0,19,1458,0,0,0,2024-03-12 23:54:33
52,1,18,6,1459,1,0,0,2024-03-12 23:54:33
53,1,13,10,1460,2,0,0,2024-03-12 23:54:33
54,1,9,14,1461,2,0,0,2024-03-12 23:54:33
55,1,8,19,1462,0,0,0,2024-03-12 23:54:33
56,1,5,14,1463,0,0,0,2024-03-12 23:54:33
57,1,6,17,1464,0,0,0,2024-03-12 23:54:33
58,1,11,16,1465,2,0,0,2024-03-12 23:54:33
59,1,11,16,1466,2,0,0,2024-03-12 23:54:33
60,1,19,4,1467,1,0,0,2024-03-12 23:54:33
61,1,11,13,1468,2,0,0,2024-03-12 23:54:33
62,1,12,11,1469,2,0,0,2024-03-12 23:54:33
63,1,9,10,1470,2,0,0,2024-03-12 23:54:33
64,1,7,20,1471,0,0,0,2024-03-12 23:54:33
65,1,14,13,1472,2,0,0,2024-03-12 23:54:33
66,1,11,12,1473,2,0,0,2024-03-12 23:54:33
67,1,13,10,1474,2,0,0,2024-03-12 23:54:33
68,1,20,3,1475,1,0,0,2024-03-12 23:54:33
69,1,9,18,1476,2,0,0,2024-03-12 23:54:33
70,1,15,9,1478,2,0,0,2024-03-12 23:54:33
71,1,9,9,1479,2,0,0,2024-03-12 23:54:33
72,1,20,3,1480,1,0,0,2024-03-12 23:54:33
73,1,6,21,1481,0,0,0,2024-03-12 23:54:33
74,1,12,12,1484,2,0,0,2024-03-12 23:54:33
75,1,7,16,1485,0,0,0,2024-03-12 23:54:33
76,1,11,12,1486,2,0,0,2024-03-12 23:54:33
77,1,18,5,1487,1,0,0,2024-03-12 23:54:33
78,1,21,6,1488,1,0,0,2024-03-12 23:54:33
79,1,18,6,1489,1,0,0,2024-03-12 23:54:33
80,1,15,8,1490,2,0,0,2024-03-12 23:54:33
81,1,19,4,1491,1,0,0,2024-03-12 23:54:33
82,1,12,11,1492,2,0,0,2024-03-12 23:54:33
83,1,14,13,1493,2,0,0,2024-03-12 23:54:33
84,1,3,20,1494,0,0,0,2024-03-12 23:54:33
85,1,9,14,1495,2,0,0,2024-03-12 23:54:33
86,1,18,5,1496,1,0,0,2024-03-12 23:54:33
87,1,12,11,1497,2,0,0,2024-03-12 23:54:33
88,1,14,9,1498,2,0,0,2024-03-12 23:54:33
89,1,18,9,1499,2,0,0,2024-03-12 23:54:33
90,1,6,21,1500,0,0,0,2024-03-12 23:54:33
91,1,11,13,1501,2,0,0,2024-03-12 23:54:33
92,1,14,9,1502,2,0,0,2024-03-12 23:54:33
93,1,3,24,1503,0,0,0,2024-03-12 23:54:33
94,1,14,10,1504,2,0,0,2024-03-12 23:54:33
95,1,14,9,1505,2,0,0,2024-03-12 23:54:33
96,1,3,20,1506,0,0,0,2024-03-12 23:54:33
97,1,15,8,1507,2,0,0,2024-03-12 23:54:33
98,1,16,7,1508,2,0,0,2024-03-12 23:54:33
99,1,7,12,1510,2,0,0,2024-03-12 23:54:33
100,1,12,11,1511,2,0,0,2024-03-12 23:54:33
101,1,15,12,1512,2,0,0,2024-03-12 23:54:33
102,1,6,17,1513,0,0,0,2024-03-12 23:54:33
103,1,7,16,1514,0,0,0,2024-03-12 23:54:33
104,1,7,16,1515,0,0,0,2024-03-12 23:54:33
105,1,9,14,1516,2,0,0,2024-03-12 23:54:33
106,1,14,9,1517,2,0,0,2024-03-12 23:54:33
107,1,7,17,1518,0,0,0,2024-03-12 23:54:33
108,1,22,1,1519,1,0,0,2024-03-12 23:54:33
109,1,8,15,1520,2,0,0,2024-03-12 23:54:33
110,1,4,14,1521,0,0,0,2024-03-12 23:54:33
111,1,2,16,1522,0,0,0,2024-03-12 23:54:33
112,1,22,1,1523,1,0,0,2024-03-12 23:54:33
113,1,23,0,1524,1,0,0,2024-03-12 23:54:33
114,1,17,6,1525,1,0,0,2024-03-12 23:54:33
115,1,16,11,1526,2,0,0,2024-03-12 23:54:33
116,1,21,6,1527,1,0,0,2024-03-12 23:54:33
117,1,18,5,1528,1,0,0,2024-03-12 23:54:33
118,1,26,1,1529,1,0,0,2024-03-12 23:54:33
119,1,11,16,1531,2,0,0,2024-03-12 23:54:33
120,1,10,17,1532,2,0,0,2024-03-12 23:54:33
121,1,12,15,1533,2,0,0,2024-03-12 23:54:33
122,1,14,13,1534,2,0,0,2024-03-12 23:54:33
123,1,8,19,1535,0,0,0,2024-03-12 23:54:33
124,1,12,11,1536,2,0,0,2024-03-12 23:54:33
125,1,5,18,1537,0,0,0,2024-03-12 23:54:33
126,1,12,15,1538,2,0,0,2024-03-12 23:54:33
127,1,6,18,1539,0,0,0,2024-03-12 23:54:33
128,1,13,10,1540,2,0,0,2024-03-12 23:54:33
129,1,6,17,1541,0,0,0,2024-03-12 23:54:33
130,1,17,6,1542,1,0,0,2024-03-12 23:54:33
131,1,3,21,1543,0,0,0,2024-03-12 23:54:33
132,1,1,22,1544,0,0,0,2024-03-12 23:54:33
133,1,5,19,1545,0,0,0,2024-03-12 23:54:33
134,1,9,18,1546,2,0,0,2024-03-12 23:54:33
135,1,0,12,1547,0,0,0,2024-03-12 23:54:33
136,1,16,7,1549,2,0,0,2024-03-12 23:54:33
137,1,11,16,1550,2,0,0,2024-03-12 23:54:33
138,1,8,15,1551,2,0,0,2024-03-12 23:54:33
139,1,11,8,1552,2,0,0,2024-03-12 23:54:33
140,1,7,16,1553,0,0,0,2024-03-12 23:54:33
141,1,7,16,1554,0,0,0,2024-03-12 23:54:33
142,1,9,14,1555,2,0,0,2024-03-12 23:54:33
143,1,8,19,1557,0,0,0,2024-03-12 23:54:33
144,1,12,11,1558,2,0,0,2024-03-12 23:54:33
145,1,11,12,1559,2,0,0,2024-03-12 23:54:33
146,1,14,10,1560,2,0,0,2024-03-12 23:54:33
147,1,16,7,1561,2,0,0,2024-03-12 23:54:33
148,1,19,5,1562,1,0,0,2024-03-12 23:54:33
149,1,11,12,1564,2,0,0,2024-03-12 23:54:33
150,1,7,16,1565,0,0,0,2024-03-12 23:54:33
151,1,5,19,1566,0,0,0,2024-03-12 23:54:33
152,1,16,8,2152,2,0,0,2024-03-12 23:54:33
153,1,13,5,2153,1,0,0,2024-03-12 23:54:33
154,1,8,16,2154,2,0,0,2024-03-12 23:54:33
155,1,8,16,2155,2,0,0,2024-03-12 23:54:33
156,1,13,11,2156,2,0,0,2024-03-12 23:54:33
157,1,4,20,2157,0,0,0,2024-03-12 23:54:33
158,1,8,16,2158,2,0,0,2024-03-12 23:54:33
159,1,9,15,2159,2,0,0,2024-03-12 23:54:33
160,1,8,16,2160,2,0,0,2024-03-12 23:54:33
161,1,17,7,2161,1,0,0,2024-03-12 23:54:33
162,1,7,17,2162,0,0,0,2024-03-12 23:54:33
163,1,12,12,2163,2,0,0,2024-03-12 23:54:33
164,1,6,18,2165,0,0,0,2024-03-12 23:54:33
165,1,9,15,2166,2,0,0,2024-03-12 23:54:33
166,1,3,14,2167,0,0,0,2024-03-12 23:54:33
167,1,14,4,2168,1,0,0,2024-03-12 23:54:33
168,1,18,6,2169,1,0,0,2024-03-12 23:54:33
169,1,3,20,2170,0,0,0,2024-03-12 23:54:33
170,1,12,15,2171,2,0,0,2024-03-12 23:54:33
171,1,12,15,2172,2,0,0,2024-03-12 23:54:33
172,1,11,12,2173,2,0,0,2024-03-12 23:54:33
173,1,15,8,2174,2,0,0,2024-03-12 23:54:33
174,1,18,9,2175,2,0,0,2024-03-12 23:54:33
