,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
124,1,2,21,1536,0,0,0,2024-03-10 19:15:34
125,1,19,4,1537,1,0,0,2024-03-10 19:15:34
126,1,21,6,1538,1,0,0,2024-03-10 19:15:34
127,1,2,22,1539,0,0,0,2024-03-10 19:15:34
128,1,4,19,1540,0,0,0,2024-03-10 19:15:34
129,1,12,11,1541,2,0,0,2024-03-10 19:15:34
130,1,23,0,1542,1,0,0,2024-03-10 19:15:34
131,1,19,5,1543,1,0,0,2024-03-10 19:15:34
132,1,16,7,1544,2,0,0,2024-03-10 19:15:34
133,1,8,16,1545,2,0,0,2024-03-10 19:15:34
134,1,20,7,1546,1,0,0,2024-03-10 19:15:34
135,1,10,2,1547,1,0,0,2024-03-10 19:15:34
136,1,4,19,1549,0,0,0,2024-03-10 19:15:34
137,1,15,12,1550,2,0,0,2024-03-10 19:15:34
138,1,10,13,1551,2,0,0,2024-03-10 19:15:34
139,1,13,6,1552,2,0,0,2024-03-10 19:15:34
140,1,15,8,1553,2,0,0,2024-03-10 19:15:34
141,1,11,12,1554,2,0,0,2024-03-10 19:15:34
142,1,23,0,1555,1,0,0,2024-03-10 19:15:34
143,1,27,0,1557,1,0,0,2024-03-10 19:15:34
144,1,11,12,1558,2,0,0,2024-03-10 19:15:34
145,1,18,5,1559,1,0,0,2024-03-10 19:15:34
146,1,11,13,1560,2,0,0,2024-03-10 19:15:34
147,1,9,14,1561,2,0,0,2024-03-10 19:15:34
148,1,14,10,1562,2,0,0,2024-03-10 19:15:34
149,1,7,16,1564,0,0,0,2024-03-10 19:15:34
150,1,11,12,1565,2,0,0,2024-03-10 19:15:34
151,1,17,7,1566,1,0,0,2024-03-10 19:15:34
152,1,6,18,2152,0,0,0,2024-03-10 19:15:34
153,1,16,2,2153,1,0,0,2024-03-10 19:15:34
154,1,13,11,2154,2,0,0,2024-03-10 19:15:34
155,1,10,14,2155,2,0,0,2024-03-10 19:15:34
156,1,11,13,2156,2,0,0,2024-03-10 19:15:34
157,1,10,14,2157,2,0,0,2024-03-10 19:15:34
158,1,4,20,2158,0,0,0,2024-03-10 19:15:34
159,1,0,24,2159,0,0,0,2024-03-10 19:15:34
160,1,9,15,2160,2,0,0,2024-03-10 19:15:34
161,1,12,12,2161,2,0,0,2024-03-10 19:15:34
162,1,5,19,2162,0,0,0,2024-03-10 19:15:34
163,1,15,9,2163,2,0,0,2024-03-10 19:15:34
164,1,14,10,2165,2,0,0,2024-03-10 19:15:34
165,1,13,11,2166,2,0,0,2024-03-10 19:15:34
166,1,4,13,2167,0,0,0,2024-03-10 19:15:34
167,1,5,13,2168,0,0,0,2024-03-10 19:15:34
168,1,16,8,2169,2,0,0,2024-03-10 19:15:34
169,1,6,17,2170,0,0,0,2024-03-10 19:15:34
170,1,12,15,2171,2,0,0,2024-03-10 19:15:34
171,1,8,19,2172,0,0,0,2024-03-10 19:15:34
172,1,13,10,2173,2,0,0,2024-03-10 19:15:34
173,1,10,13,2174,2,0,0,2024-03-10 19:15:34
174,1,7,20,2175,0,0,0,2024-03-10 19:15:34
175,1,12,15,2176,2,0,0,2024-03-10 19:15:34
176,1,10,13,2177,2,0,0,2024-03-10 19:15:34
177,1,6,13,2178,0,0,0,2024-03-10 19:15:34
178,1,20,7,2179,1,0,0,2024-03-10 19:15:34
179,1,17,7,2180,1,0,0,2024-03-10 19:15:34
180,1,18,6,2182,1,0,0,2024-03-10 19:15:34
181,1,8,16,2183,2,0,0,2024-03-10 19:15:34
182,1,0,24,2184,0,0,0,2024-03-10 19:15:34
183,1,8,15,2185,2,0,0,2024-03-10 19:15:34
184,1,12,15,2186,2,0,0,2024-03-10 19:15:34
185,1,15,12,2187,2,0,0,2024-03-10 19:15:34
186,1,11,16,2188,2,0,0,2024-03-10 19:15:34
187,1,10,13,2189,2,0,0,2024-03-10 19:15:34
188,1,18,9,2190,2,0,0,2024-03-10 19:15:34
189,1,17,10,2191,2,0,0,2024-03-10 19:15:34
190,1,14,9,2205,2,0,0,2024-03-10 19:15:34
191,1,15,8,2207,2,0,0,2024-03-10 19:15:34
192,1,9,14,2214,2,0,0,2024-03-10 19:15:34
193,1,13,10,2224,2,0,0,2024-03-10 19:15:34
194,1,16,7,2225,2,0,0,2024-03-10 19:15:34
195,1,4,20,2226,0,0,0,2024-03-10 19:15:34
196,1,10,13,2233,2,0,0,2024-03-10 19:15:34
197,1,2,21,2234,0,0,0,2024-03-10 19:15:34
198,1,13,10,2235,2,0,0,2024-03-10 19:15:34
199,1,6,17,2236,0,0,0,2024-03-10 19:15:34
200,1,11,12,2237,2,0,0,2024-03-10 19:15:34
201,1,8,15,2238,2,0,0,2024-03-10 19:15:34
202,1,10,17,2239,2,0,0,2024-03-10 19:15:34
203,1,7,16,2240,0,0,0,2024-03-10 19:15:34
204,1,13,14,2241,2,0,0,2024-03-10 19:15:34
205,1,5,18,2243,0,0,0,2024-03-10 19:15:34
206,1,11,16,2244,2,0,0,2024-03-10 19:15:34
207,1,4,19,2245,0,0,0,2024-03-10 19:15:34
208,1,12,11,2246,2,0,0,2024-03-10 19:15:34
209,1,17,6,2247,1,0,0,2024-03-10 19:15:34
210,1,19,4,2248,1,0,0,2024-03-10 19:15:34
211,1,0,23,2249,0,0,0,2024-03-10 19:15:34
212,1,8,15,2250,2,0,0,2024-03-10 19:15:34
213,1,15,8,2251,2,0,0,2024-03-10 19:15:34
214,1,15,9,2252,2,0,0,2024-03-10 19:15:34
215,1,16,8,2254,2,0,0,2024-03-10 19:15:34
216,1,14,10,2255,2,0,0,2024-03-10 19:15:34
217,1,14,10,2256,2,0,0,2024-03-10 19:15:34
218,1,10,14,2257,2,0,0,2024-03-10 19:15:34
219,1,11,13,2258,2,0,0,2024-03-10 19:15:34
220,1,21,3,2259,1,0,0,2024-03-10 19:15:34
221,1,7,17,2260,0,0,0,2024-03-10 19:15:34
222,1,15,9,2261,2,0,0,2024-03-10 19:15:34
223,1,1,23,2262,0,0,0,2024-03-10 19:15:34
224,1,7,11,2263,2,0,0,2024-03-10 19:15:34
225,1,9,9,2264,2,0,0,2024-03-10 19:15:34
226,1,13,11,2265,2,0,0,2024-03-10 19:15:34
227,1,9,14,2266,2,0,0,2024-03-10 19:15:34
228,1,5,18,2267,0,0,0,2024-03-10 19:15:34
229,1,6,17,2268,0,0,0,2024-03-10 19:15:34
230,1,12,11,2269,2,0,0,2024-03-10 19:15:34
231,1,0,24,2270,0,0,0,2024-03-10 19:15:34
232,1,10,14,2271,2,0,0,2024-03-10 19:15:34
233,1,6,18,2272,0,0,0,2024-03-10 19:15:34
234,1,8,16,2273,2,0,0,2024-03-10 19:15:34
235,1,9,14,2274,2,0,0,2024-03-10 19:15:34
236,1,23,4,2275,1,0,0,2024-03-10 19:15:34
237,1,17,10,2276,2,0,0,2024-03-10 19:15:34
238,1,7,17,2278,0,0,0,2024-03-10 19:15:34
239,1,7,17,2279,0,0,0,2024-03-10 19:15:34
240,1,5,19,2280,0,0,0,2024-03-10 19:15:34
241,1,3,20,2281,0,0,0,2024-03-10 19:15:34
242,1,11,13,2282,2,0,0,2024-03-10 19:15:34
243,1,13,14,2283,2,0,0,2024-03-10 19:15:34
244,1,16,7,2285,2,0,0,2024-03-10 19:15:34
245,1,11,12,2286,2,0,0,2024-03-10 19:15:34
246,1,20,3,2287,1,0,0,2024-03-10 19:15:34
247,1,12,11,2288,2,0,0,2024-03-10 19:15:34
248,1,7,16,2289,0,0,0,2024-03-10 19:15:34
249,1,9,15,2290,2,0,0,2024-03-10 19:15:34
250,1,5,18,2291,0,0,0,2024-03-10 19:15:34
251,1,11,12,2292,2,0,0,2024-03-10 19:15:34
252,1,11,16,2293,2,0,0,2024-03-10 19:15:34
253,1,9,15,2294,2,0,0,2024-03-10 19:15:34
254,1,4,15,2297,0,0,0,2024-03-10 19:15:34
255,1,5,18,2298,0,0,0,2024-03-10 19:15:34
256,1,10,13,2299,2,0,0,2024-03-10 19:15:34
257,1,1,22,2300,0,0,0,2024-03-10 19:15:34
258,1,7,20,2301,0,0,0,2024-03-10 19:15:34
259,1,7,20,2302,0,0,0,2024-03-10 19:15:34
260,1,8,15,2303,2,0,0,2024-03-10 19:15:34
261,1,5,10,2304,2,0,0,2024-03-10 19:15:34
262,1,13,10,2306,2,0,0,2024-03-10 19:15:34
263,1,9,14,2307,2,0,0,2024-03-10 19:15:34
264,1,2,21,2308,0,0,0,2024-03-10 19:15:34
265,1,7,16,2309,0,0,0,2024-03-10 19:15:34
266,1,14,10,2311,2,0,0,2024-03-10 19:15:34
267,1,4,20,2312,0,0,0,2024-03-10 19:15:34
268,1,6,21,2313,0,0,0,2024-03-10 19:15:34
269,1,11,13,2314,2,0,0,2024-03-10 19:15:34
270,1,21,3,2315,1,0,0,2024-03-10 19:15:34
271,1,12,12,2316,2,0,0,2024-03-10 19:15:34
272,1,22,5,2317,1,0,0,2024-03-10 19:15:34
273,1,14,13,2318,2,0,0,2024-03-10 19:15:34
274,1,5,18,2319,0,0,0,2024-03-10 19:15:34
275,1,12,15,2320,2,0,0,2024-03-10 19:15:34
276,1,19,4,2321,1,0,0,2024-03-10 19:15:34
277,1,15,8,2322,2,0,0,2024-03-10 19:15:34
278,1,7,16,2323,0,0,0,2024-03-10 19:15:34
279,1,17,7,2324,1,0,0,2024-03-10 19:15:34
280,1,1,23,2325,0,0,0,2024-03-10 19:15:34
281,1,12,12,2326,2,0,0,2024-03-10 19:15:34
282,1,11,12,2327,2,0,0,2024-03-10 19:15:34
283,1,4,20,2328,0,0,0,2024-03-10 19:15:34
284,1,17,6,2329,1,0,0,2024-03-10 19:15:34
285,1,10,9,2330,2,0,0,2024-03-10 19:15:34
286,1,0,23,2331,0,0,0,2024-03-10 19:15:34
287,1,19,4,2332,1,0,0,2024-03-10 19:15:34
288,1,8,15,2333,2,0,0,2024-03-10 19:15:34
289,1,12,15,2334,2,0,0,2024-03-10 19:15:34
290,1,23,0,2335,1,0,0,2024-03-10 19:15:34
291,1,10,14,2337,2,0,0,2024-03-10 19:15:34
292,1,14,9,2339,2,0,0,2024-03-10 19:15:34
293,1,4,23,2340,0,0,0,2024-03-10 19:15:34
294,1,6,21,2341,0,0,0,2024-03-10 19:15:34
295,1,18,9,2342,2,0,0,2024-03-10 19:15:34
296,1,20,7,2343,1,0,0,2024-03-10 19:15:34
297,1,8,15,2347,2,0,0,2024-03-10 19:15:34
298,1,7,16,2348,0,0,0,2024-03-10 19:15:34
299,1,16,7,2349,2,0,0,2024-03-10 19:15:34
300,1,9,14,2350,2,0,0,2024-03-10 19:15:34
301,1,14,9,2351,2,0,0,2024-03-10 19:15:34
302,1,2,21,2352,0,0,0,2024-03-10 19:15:34
303,1,15,12,2359,2,0,0,2024-03-10 19:15:34
304,1,3,20,2360,0,0,0,2024-03-10 19:15:34
305,1,18,6,2362,1,0,0,2024-03-10 19:15:34
306,1,13,10,2365,2,0,0,2024-03-10 19:15:34
307,1,2,21,2366,0,0,0,2024-03-10 19:15:34
308,1,16,11,1567,2,0,0,2024-03-10 19:15:34
309,1,18,5,1568,1,0,0,2024-03-10 19:15:34
310,1,13,6,1569,2,0,0,2024-03-10 19:15:34
311,1,6,21,1570,0,0,0,2024-03-10 19:15:34
312,1,13,30,1571,0,0,0,2024-03-10 19:15:34
313,1,19,8,1572,1,0,0,2024-03-10 19:15:34
314,1,7,20,1573,0,0,0,2024-03-10 19:15:34
315,1,22,1,1574,1,0,0,2024-03-10 19:15:34
316,1,6,18,1575,0,0,0,2024-03-10 19:15:34
317,1,16,8,1576,2,0,0,2024-03-10 19:15:34
318,1,17,10,1577,2,0,0,2024-03-10 19:15:34
319,1,6,17,1578,0,0,0,2024-03-10 19:15:34
320,1,18,6,1579,1,0,0,2024-03-10 19:15:34
321,1,9,18,1580,2,0,0,2024-03-10 19:15:34
322,1,8,11,1581,2,0,0,2024-03-10 19:15:34
323,1,9,14,1583,2,0,0,2024-03-10 19:15:34
324,1,2,22,1584,0,0,0,2024-03-10 19:15:34
325,1,11,13,1585,2,0,0,2024-03-10 19:15:34
326,1,16,7,1586,2,0,0,2024-03-10 19:15:34
327,1,7,20,1587,0,0,0,2024-03-10 19:15:34
328,1,7,16,1588,0,0,0,2024-03-10 19:15:34
329,1,9,14,1589,2,0,0,2024-03-10 19:15:34
330,1,1,23,1590,0,0,0,2024-03-10 19:15:34
331,1,12,12,1591,2,0,0,2024-03-10 19:15:34
332,1,7,16,1592,0,0,0,2024-03-10 19:15:34
333,1,16,7,1593,2,0,0,2024-03-10 19:15:34
334,1,12,15,1594,2,0,0,2024-03-10 19:15:34
335,1,5,18,1595,0,0,0,2024-03-10 19:15:34
336,1,3,20,1596,0,0,0,2024-03-10 19:15:34
337,1,1,18,1597,0,0,0,2024-03-10 19:15:34
338,1,21,6,1598,1,0,0,2024-03-10 19:15:34
339,1,13,14,1599,2,0,0,2024-03-10 19:15:34
340,1,1,23,1600,0,0,0,2024-03-10 19:15:34
341,1,3,21,1601,0,0,0,2024-03-10 19:15:34
342,1,7,20,1602,0,0,0,2024-03-10 19:15:34
343,1,8,15,1603,2,0,0,2024-03-10 19:15:34
344,1,12,11,1604,2,0,0,2024-03-10 19:15:34
345,1,17,10,1605,2,0,0,2024-03-10 19:15:34
346,1,20,4,1606,1,0,0,2024-03-10 19:15:34
347,1,20,3,1607,1,0,0,2024-03-10 19:15:34
348,1,16,11,1608,2,0,0,2024-03-10 19:15:34
349,1,6,18,1609,0,0,0,2024-03-10 19:15:34
350,1,11,12,1610,2,0,0,2024-03-10 19:15:34
351,1,8,15,1611,2,0,0,2024-03-10 19:15:34
352,1,9,14,1612,2,0,0,2024-03-10 19:15:34
353,1,4,15,1613,0,0,0,2024-03-10 19:15:34
354,1,7,11,1614,2,0,0,2024-03-10 19:15:34
355,1,22,1,1615,1,0,0,2024-03-10 19:15:34
356,1,21,6,1616,1,0,0,2024-03-10 19:15:34
357,1,5,18,1617,0,0,0,2024-03-10 19:15:34
358,1,15,12,1618,2,0,0,2024-03-10 19:15:34
359,1,19,4,1619,1,0,0,2024-03-10 19:15:34
360,1,12,12,1620,2,0,0,2024-03-10 19:15:34
361,1,0,23,1621,0,0,0,2024-03-10 19:15:34
362,1,18,9,1622,2,0,0,2024-03-10 19:15:34
363,1,14,9,1623,2,0,0,2024-03-10 19:15:34
364,1,14,9,1624,2,0,0,2024-03-10 19:15:34
365,1,7,11,1625,2,0,0,2024-03-10 19:15:34
366,1,8,16,1626,2,0,0,2024-03-10 19:15:34
367,1,20,3,1627,1,0,0,2024-03-10 19:15:34
368,1,22,1,1628,1,0,0,2024-03-10 19:15:34
369,1,6,21,1629,0,0,0,2024-03-10 19:15:34
370,1,2,25,1630,0,0,0,2024-03-10 19:15:34
371,1,16,8,1631,2,0,0,2024-03-10 19:15:34
372,1,15,8,1632,2,0,0,2024-03-10 19:15:34
373,1,10,14,1633,2,0,0,2024-03-10 19:15:34
374,1,13,5,1634,1,0,0,2024-03-10 19:15:34
375,1,1,22,1635,0,0,0,2024-03-10 19:15:34
376,1,8,16,1636,2,0,0,2024-03-10 19:15:34
377,1,14,10,1637,2,0,0,2024-03-10 19:15:34
378,1,6,21,1638,0,0,0,2024-03-10 19:15:34
379,1,11,13,1639,2,0,0,2024-03-10 19:15:34
380,1,24,0,1640,1,0,0,2024-03-10 19:15:34
381,1,23,0,1641,1,0,0,2024-03-10 19:15:34
382,1,23,4,1642,1,0,0,2024-03-10 19:15:34
383,1,12,12,1644,2,0,0,2024-03-10 19:15:34
384,1,1,22,1645,0,0,0,2024-03-10 19:15:34
385,1,9,14,1646,2,0,0,2024-03-10 19:15:34
386,1,4,19,1647,0,0,0,2024-03-10 19:15:34
387,1,18,5,1648,1,0,0,2024-03-10 19:15:34
388,1,9,14,1649,2,0,0,2024-03-10 19:15:34
389,1,10,13,1650,2,0,0,2024-03-10 19:15:34
390,1,6,18,1651,0,0,0,2024-03-10 19:15:34
391,1,3,24,1652,0,0,0,2024-03-10 19:15:34
392,1,11,12,1653,2,0,0,2024-03-10 19:15:34
393,1,20,7,1654,1,0,0,2024-03-10 19:15:34
394,1,18,6,1655,1,0,0,2024-03-10 19:15:34
395,1,14,13,1656,2,0,0,2024-03-10 19:15:34
396,1,4,19,1657,0,0,0,2024-03-10 19:15:34
397,1,9,14,1658,2,0,0,2024-03-10 19:15:34
398,1,19,0,1659,1,0,0,2024-03-10 19:15:34
399,1,9,14,1660,2,0,0,2024-03-10 19:15:34
400,1,8,15,1661,2,0,0,2024-03-10 19:15:34
401,1,13,10,1662,2,0,0,2024-03-10 19:15:34
402,1,17,6,1663,1,0,0,2024-03-10 19:15:34
403,1,17,7,1664,1,0,0,2024-03-10 19:15:34
404,1,2,17,1665,0,0,0,2024-03-10 19:15:34
405,1,16,8,1666,2,0,0,2024-03-10 19:15:34
406,1,13,10,1667,2,0,0,2024-03-10 19:15:34
407,1,16,7,1951,2,0,0,2024-03-10 19:15:34
408,1,16,7,1952,2,0,0,2024-03-10 19:15:34
409,1,12,11,1953,2,0,0,2024-03-10 19:15:34
410,1,5,18,1954,0,0,0,2024-03-10 19:15:34
411,1,11,12,1955,2,0,0,2024-03-10 19:15:34
412,1,13,10,1956,2,0,0,2024-03-10 19:15:34
413,1,7,16,1957,0,0,0,2024-03-10 19:15:34
414,1,18,5,1958,1,0,0,2024-03-10 19:15:34
415,1,10,13,1959,2,0,0,2024-03-10 19:15:34
416,1,10,17,1960,2,0,0,2024-03-10 19:15:34
417,1,5,18,1961,0,0,0,2024-03-10 19:15:34
418,1,11,12,1962,2,0,0,2024-03-10 19:15:34
419,1,24,3,1963,1,0,0,2024-03-10 19:15:34
420,1,9,14,1964,2,0,0,2024-03-10 19:15:34
421,1,7,16,1966,0,0,0,2024-03-10 19:15:34
422,1,8,15,1967,2,0,0,2024-03-10 19:15:34
423,1,2,21,1968,0,0,0,2024-03-10 19:15:34
424,1,10,13,1969,2,0,0,2024-03-10 19:15:34
425,1,18,5,1970,1,0,0,2024-03-10 19:15:34
426,1,11,12,1971,2,0,0,2024-03-10 19:15:34
427,1,6,17,1972,0,0,0,2024-03-10 19:15:34
428,1,2,21,1973,0,0,0,2024-03-10 19:15:34
429,1,5,22,1974,0,0,0,2024-03-10 19:15:34
430,1,11,12,1975,2,0,0,2024-03-10 19:15:34
431,1,20,3,1976,1,0,0,2024-03-10 19:15:34
432,1,19,8,1977,1,0,0,2024-03-10 19:15:34
433,1,12,15,1978,2,0,0,2024-03-10 19:15:34
434,1,13,14,1979,2,0,0,2024-03-10 19:15:34
435,1,12,15,1980,2,0,0,2024-03-10 19:15:34
436,1,11,12,1981,2,0,0,2024-03-10 19:15:34
437,1,15,12,1982,2,0,0,2024-03-10 19:15:34
438,1,23,0,1983,1,0,0,2024-03-10 19:15:34
439,1,18,9,1984,2,0,0,2024-03-10 19:15:34
440,1,17,6,1985,1,0,0,2024-03-10 19:15:34
441,1,22,1,1986,1,0,0,2024-03-10 19:15:34
442,1,18,5,1987,1,0,0,2024-03-10 19:15:34
443,1,15,8,1988,2,0,0,2024-03-10 19:15:34
444,1,13,10,1989,2,0,0,2024-03-10 19:15:34
445,1,14,9,1990,2,0,0,2024-03-10 19:15:34
446,1,11,13,1991,2,0,0,2024-03-10 19:15:34
447,1,18,9,1992,2,0,0,2024-03-10 19:15:34
448,1,9,14,1993,2,0,0,2024-03-10 19:15:34
449,1,11,16,1994,2,0,0,2024-03-10 19:15:34
450,1,13,10,1995,2,0,0,2024-03-10 19:15:34
451,1,8,15,1996,2,0,0,2024-03-10 19:15:34
452,1,0,23,1997,0,0,0,2024-03-10 19:15:34
453,1,13,10,1998,2,0,0,2024-03-10 19:15:34
454,1,12,11,1999,2,0,0,2024-03-10 19:15:34
455,1,10,13,2000,2,0,0,2024-03-10 19:15:34
456,1,7,17,2001,0,0,0,2024-03-10 19:15:34
457,1,4,15,2002,0,0,0,2024-03-10 19:15:34
458,1,10,17,2003,2,0,0,2024-03-10 19:15:34
459,1,10,13,2004,2,0,0,2024-03-10 19:15:34
460,1,10,13,2005,2,0,0,2024-03-10 19:15:34
461,1,13,11,2006,2,0,0,2024-03-10 19:15:34
462,1,23,4,2007,1,0,0,2024-03-10 19:15:34
463,1,7,16,2008,0,0,0,2024-03-10 19:15:34
