,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
111,1,17,1,1522,1,0,0,2024-03-12 16:01:17
112,1,15,8,1523,2,0,0,2024-03-12 16:01:17
113,1,19,4,1524,1,0,0,2024-03-12 16:01:17
114,1,21,2,1525,1,0,0,2024-03-12 16:01:17
115,1,18,9,1526,2,0,0,2024-03-12 16:01:17
116,1,20,7,1527,1,0,0,2024-03-12 16:01:17
117,1,15,8,1528,2,0,0,2024-03-12 16:01:17
118,1,18,9,1529,2,0,0,2024-03-12 16:01:17
119,1,10,17,1531,2,0,0,2024-03-12 16:01:17
120,1,19,8,1532,1,0,0,2024-03-12 16:01:17
121,1,5,20,1533,0,0,0,2024-03-12 16:01:17
122,1,9,18,1534,2,0,0,2024-03-12 16:01:17
123,1,8,19,1535,0,0,0,2024-03-12 16:01:17
124,1,14,9,1536,2,0,0,2024-03-12 16:01:17
125,1,12,11,1537,2,0,0,2024-03-12 16:01:17
126,1,11,16,1538,2,0,0,2024-03-12 16:01:17
127,1,0,24,1539,0,0,0,2024-03-12 16:01:17
128,1,13,10,1540,2,0,0,2024-03-12 16:01:17
129,1,12,11,1541,2,0,0,2024-03-12 16:01:17
130,1,14,9,1542,2,0,0,2024-03-12 16:01:17
131,1,9,15,1543,2,0,0,2024-03-12 16:01:17
132,1,11,12,1544,2,0,0,2024-03-12 16:01:17
133,1,17,7,1545,1,0,0,2024-03-12 16:01:17
134,1,2,25,1546,0,0,0,2024-03-12 16:01:17
135,1,6,6,1547,2,0,0,2024-03-12 16:01:17
136,1,11,12,1549,2,0,0,2024-03-12 16:01:17
137,1,16,11,1550,2,0,0,2024-03-12 16:01:17
138,1,7,16,1551,0,0,0,2024-03-12 16:01:17
139,1,2,17,1552,0,0,0,2024-03-12 16:01:17
140,1,8,15,1553,2,0,0,2024-03-12 16:01:17
141,1,9,14,1554,2,0,0,2024-03-12 16:01:17
142,1,13,10,1555,2,0,0,2024-03-12 16:01:17
143,1,19,8,1557,1,0,0,2024-03-12 16:01:17
144,1,10,13,1558,2,0,0,2024-03-12 16:01:17
145,1,19,4,1559,1,0,0,2024-03-12 16:01:17
146,1,14,10,1560,2,0,0,2024-03-12 16:01:17
147,1,11,12,1561,2,0,0,2024-03-12 16:01:17
148,1,20,4,1562,1,0,0,2024-03-12 16:01:17
149,1,7,16,1564,0,0,0,2024-03-12 16:01:17
150,1,5,18,1565,0,0,0,2024-03-12 16:01:17
151,1,4,20,1566,0,0,0,2024-03-12 16:01:17
152,1,13,11,2152,2,0,0,2024-03-12 16:01:17
153,1,13,5,2153,1,0,0,2024-03-12 16:01:17
154,1,8,16,2154,2,0,0,2024-03-12 16:01:17
155,1,8,16,2155,2,0,0,2024-03-12 16:01:17
156,1,10,14,2156,2,0,0,2024-03-12 16:01:17
157,1,3,21,2157,0,0,0,2024-03-12 16:01:17
158,1,2,22,2158,0,0,0,2024-03-12 16:01:17
159,1,12,12,2159,2,0,0,2024-03-12 16:01:17
160,1,8,16,2160,2,0,0,2024-03-12 16:01:17
161,1,12,12,2161,2,0,0,2024-03-12 16:01:17
162,1,5,19,2162,0,0,0,2024-03-12 16:01:17
163,1,8,16,2163,2,0,0,2024-03-12 16:01:17
164,1,9,15,2165,2,0,0,2024-03-12 16:01:17
165,1,12,12,2166,2,0,0,2024-03-12 16:01:17
166,1,8,9,2167,2,0,0,2024-03-12 16:01:17
167,1,14,4,2168,1,0,0,2024-03-12 16:01:17
168,1,17,7,2169,1,0,0,2024-03-12 16:01:17
169,1,6,17,2170,0,0,0,2024-03-12 16:01:17
170,1,13,14,2171,2,0,0,2024-03-12 16:01:17
171,1,10,17,2172,2,0,0,2024-03-12 16:01:17
172,1,12,11,2173,2,0,0,2024-03-12 16:01:17
173,1,9,14,2174,2,0,0,2024-03-12 16:01:17
174,1,16,11,2175,2,0,0,2024-03-12 16:01:17
175,1,24,3,2176,1,0,0,2024-03-12 16:01:17
176,1,11,12,2177,2,0,0,2024-03-12 16:01:17
177,1,13,6,2178,2,0,0,2024-03-12 16:01:17
178,1,14,13,2179,2,0,0,2024-03-12 16:01:17
179,1,16,8,2180,2,0,0,2024-03-12 16:01:17
180,1,13,11,2182,2,0,0,2024-03-12 16:01:17
181,1,9,15,2183,2,0,0,2024-03-12 16:01:17
182,1,16,8,2184,2,0,0,2024-03-12 16:01:17
183,1,11,12,2185,2,0,0,2024-03-12 16:01:17
184,1,9,18,2186,2,0,0,2024-03-12 16:01:17
185,1,8,19,2187,0,0,0,2024-03-12 16:01:17
186,1,8,19,2188,0,0,0,2024-03-12 16:01:17
187,1,9,14,2189,2,0,0,2024-03-12 16:01:17
188,1,8,19,2190,0,0,0,2024-03-12 16:01:17
189,1,8,19,2191,0,0,0,2024-03-12 16:01:17
190,1,17,6,2205,1,0,0,2024-03-12 16:01:17
191,1,18,5,2207,1,0,0,2024-03-12 16:01:17
192,1,9,14,2214,2,0,0,2024-03-12 16:01:17
193,1,14,9,2224,2,0,0,2024-03-12 16:01:17
194,1,15,8,2225,2,0,0,2024-03-12 16:01:17
195,1,5,19,2226,0,0,0,2024-03-12 16:01:17
196,1,12,11,2233,2,0,0,2024-03-12 16:01:17
197,1,10,13,2234,2,0,0,2024-03-12 16:01:17
198,1,17,6,2235,1,0,0,2024-03-12 16:01:17
199,1,2,21,2236,0,0,0,2024-03-12 16:01:17
200,1,23,0,2237,1,0,0,2024-03-12 16:01:17
201,1,5,18,2238,0,0,0,2024-03-12 16:01:17
202,1,12,15,2239,2,0,0,2024-03-12 16:01:17
203,1,3,20,2240,0,0,0,2024-03-12 16:01:17
204,1,15,12,2241,2,0,0,2024-03-12 16:01:17
205,1,2,21,2243,0,0,0,2024-03-12 16:01:17
206,1,16,11,2244,2,0,0,2024-03-12 16:01:17
207,1,14,9,2245,2,0,0,2024-03-12 16:01:17
208,1,7,16,2246,0,0,0,2024-03-12 16:01:17
209,1,22,1,2247,1,0,0,2024-03-12 16:01:17
210,1,13,10,2248,2,0,0,2024-03-12 16:01:17
211,1,9,14,2249,2,0,0,2024-03-12 16:01:17
212,1,2,21,2250,0,0,0,2024-03-12 16:01:17
213,1,21,2,2251,1,0,0,2024-03-12 16:01:17
214,1,7,17,2252,0,0,0,2024-03-12 16:01:17
215,1,6,18,2254,0,0,0,2024-03-12 16:01:17
216,1,14,10,2255,2,0,0,2024-03-12 16:01:17
217,1,22,2,2256,1,0,0,2024-03-12 16:01:17
218,1,9,15,2257,2,0,0,2024-03-12 16:01:17
219,1,10,14,2258,2,0,0,2024-03-12 16:01:17
220,1,17,7,2259,1,0,0,2024-03-12 16:01:17
221,1,17,7,2260,1,0,0,2024-03-12 16:01:17
222,1,4,20,2261,0,0,0,2024-03-12 16:01:17
223,1,16,8,2262,2,0,0,2024-03-12 16:01:17
224,1,3,15,2263,0,0,0,2024-03-12 16:01:17
225,1,5,13,2264,0,0,0,2024-03-12 16:01:17
226,1,22,2,2265,1,0,0,2024-03-12 16:01:17
227,1,21,2,2266,1,0,0,2024-03-12 16:01:17
228,1,21,2,2267,1,0,0,2024-03-12 16:01:17
229,1,10,13,2268,2,0,0,2024-03-12 16:01:17
230,1,22,1,2269,1,0,0,2024-03-12 16:01:17
231,1,8,16,2270,2,0,0,2024-03-12 16:01:17
232,1,1,23,2271,0,0,0,2024-03-12 16:01:17
233,1,7,17,2272,0,0,0,2024-03-12 16:01:17
234,1,20,4,2273,1,0,0,2024-03-12 16:01:17
235,1,21,2,2274,1,0,0,2024-03-12 16:01:17
236,1,27,0,2275,1,0,0,2024-03-12 16:01:17
237,1,15,12,2276,2,0,0,2024-03-12 16:01:17
238,1,12,12,2278,2,0,0,2024-03-12 16:01:17
239,1,9,15,2279,2,0,0,2024-03-12 16:01:17
240,1,7,17,2280,0,0,0,2024-03-12 16:01:17
241,1,13,10,2281,2,0,0,2024-03-12 16:01:17
242,1,8,16,2282,2,0,0,2024-03-12 16:01:17
243,1,17,10,2283,2,0,0,2024-03-12 16:01:17
244,1,20,3,2285,1,0,0,2024-03-12 16:01:17
245,1,10,13,2286,2,0,0,2024-03-12 16:01:17
246,1,10,13,2287,2,0,0,2024-03-12 16:01:17
247,1,9,14,2288,2,0,0,2024-03-12 16:01:17
248,1,11,12,2289,2,0,0,2024-03-12 16:01:17
249,1,12,12,2290,2,0,0,2024-03-12 16:01:17
250,1,6,17,2291,0,0,0,2024-03-12 16:01:17
251,1,12,11,2292,2,0,0,2024-03-12 16:01:17
252,1,10,17,2293,2,0,0,2024-03-12 16:01:17
253,1,8,16,2294,2,0,0,2024-03-12 16:01:17
254,1,4,15,2297,0,0,0,2024-03-12 16:01:17
255,1,6,17,2298,0,0,0,2024-03-12 16:01:17
256,1,10,13,2299,2,0,0,2024-03-12 16:01:17
257,1,4,19,2300,0,0,0,2024-03-12 16:01:17
258,1,5,22,2301,0,0,0,2024-03-12 16:01:17
259,1,8,19,2302,0,0,0,2024-03-12 16:01:17
260,1,8,15,2303,2,0,0,2024-03-12 16:01:17
261,1,10,5,2304,2,0,0,2024-03-12 16:01:17
262,1,13,10,2306,2,0,0,2024-03-12 16:01:17
263,1,15,8,2307,2,0,0,2024-03-12 16:01:17
264,1,18,5,2308,1,0,0,2024-03-12 16:01:17
265,1,9,14,2309,2,0,0,2024-03-12 16:01:17
266,1,6,18,2311,0,0,0,2024-03-12 16:01:17
267,1,6,18,2312,0,0,0,2024-03-12 16:01:17
268,1,9,18,2313,2,0,0,2024-03-12 16:01:17
269,1,11,13,2314,2,0,0,2024-03-12 16:01:17
270,1,21,3,2315,1,0,0,2024-03-12 16:01:17
271,1,12,12,2316,2,0,0,2024-03-12 16:01:17
272,1,20,7,2317,1,0,0,2024-03-12 16:01:17
273,1,19,8,2318,1,0,0,2024-03-12 16:01:17
274,1,2,21,2319,0,0,0,2024-03-12 16:01:17
275,1,13,14,2320,2,0,0,2024-03-12 16:01:17
276,1,5,18,2321,0,0,0,2024-03-12 16:01:17
277,1,12,11,2322,2,0,0,2024-03-12 16:01:17
278,1,8,15,2323,2,0,0,2024-03-12 16:01:17
279,1,6,18,2324,0,0,0,2024-03-12 16:01:17
280,1,11,13,2325,2,0,0,2024-03-12 16:01:17
281,1,9,15,2326,2,0,0,2024-03-12 16:01:17
282,1,17,6,2327,1,0,0,2024-03-12 16:01:17
283,1,1,23,2328,0,0,0,2024-03-12 16:01:17
284,1,19,4,2329,1,0,0,2024-03-12 16:01:17
285,1,8,11,2330,2,0,0,2024-03-12 16:01:17
286,1,12,11,2331,2,0,0,2024-03-12 16:01:17
287,1,20,3,2332,1,0,0,2024-03-12 16:01:17
288,1,10,13,2333,2,0,0,2024-03-12 16:01:17
289,1,16,11,2334,2,0,0,2024-03-12 16:01:17
290,1,4,19,2335,0,0,0,2024-03-12 16:01:17
291,1,10,14,2337,2,0,0,2024-03-12 16:01:17
292,1,15,8,2339,2,0,0,2024-03-12 16:01:17
293,1,8,19,2340,0,0,0,2024-03-12 16:01:17
294,1,5,22,2341,0,0,0,2024-03-12 16:01:17
295,1,21,6,2342,1,0,0,2024-03-12 16:01:17
296,1,27,0,2343,1,0,0,2024-03-12 16:01:17
297,1,10,13,2347,2,0,0,2024-03-12 16:01:17
298,1,9,14,2348,2,0,0,2024-03-12 16:01:17
299,1,6,17,2349,0,0,0,2024-03-12 16:01:17
300,1,8,15,2350,2,0,0,2024-03-12 16:01:17
301,1,1,22,2351,0,0,0,2024-03-12 16:01:17
302,1,10,13,2352,2,0,0,2024-03-12 16:01:17
303,1,11,16,2359,2,0,0,2024-03-12 16:01:17
304,1,3,20,2360,0,0,0,2024-03-12 16:01:17
305,1,11,13,2362,2,0,0,2024-03-12 16:01:17
306,1,7,16,2365,0,0,0,2024-03-12 16:01:17
307,1,2,21,2366,0,0,0,2024-03-12 16:01:17
308,1,26,1,1567,1,0,0,2024-03-12 16:01:17
309,1,7,16,1568,0,0,0,2024-03-12 16:01:17
310,1,14,5,1569,1,0,0,2024-03-12 16:01:17
311,1,18,9,1570,2,0,0,2024-03-12 16:01:17
312,1,26,17,1571,2,0,0,2024-03-12 16:01:17
313,1,21,6,1572,1,0,0,2024-03-12 16:01:17
314,1,15,12,1573,2,0,0,2024-03-12 16:01:17
315,1,14,9,1574,2,0,0,2024-03-12 16:01:17
316,1,14,10,1575,2,0,0,2024-03-12 16:01:17
317,1,23,1,1576,1,0,0,2024-03-12 16:01:17
318,1,10,17,1577,2,0,0,2024-03-12 16:01:17
319,1,13,10,1578,2,0,0,2024-03-12 16:01:17
320,1,3,21,1579,0,0,0,2024-03-12 16:01:17
321,1,9,18,1580,2,0,0,2024-03-12 16:01:17
322,1,3,16,1581,0,0,0,2024-03-12 16:01:17
323,1,7,16,1583,0,0,0,2024-03-12 16:01:17
324,1,24,0,1584,1,0,0,2024-03-12 16:01:17
325,1,14,10,1585,2,0,0,2024-03-12 16:01:17
326,1,16,7,1586,2,0,0,2024-03-12 16:01:17
327,1,24,3,1587,1,0,0,2024-03-12 16:01:17
328,1,23,0,1588,1,0,0,2024-03-12 16:01:17
329,1,6,17,1589,0,0,0,2024-03-12 16:01:17
330,1,1,23,1590,0,0,0,2024-03-12 16:01:17
331,1,5,19,1591,0,0,0,2024-03-12 16:01:17
332,1,11,12,1592,2,0,0,2024-03-12 16:01:17
333,1,6,17,1593,0,0,0,2024-03-12 16:01:17
334,1,9,18,1594,2,0,0,2024-03-12 16:01:17
335,1,4,19,1595,0,0,0,2024-03-12 16:01:17
336,1,15,8,1596,2,0,0,2024-03-12 16:01:17
337,1,6,13,1597,0,0,0,2024-03-12 16:01:17
338,1,16,11,1598,2,0,0,2024-03-12 16:01:17
339,1,21,6,1599,1,0,0,2024-03-12 16:01:17
340,1,15,9,1600,2,0,0,2024-03-12 16:01:17
341,1,2,22,1601,0,0,0,2024-03-12 16:01:17
342,1,4,23,1602,0,0,0,2024-03-12 16:01:17
343,1,7,16,1603,0,0,0,2024-03-12 16:01:17
344,1,16,7,1604,2,0,0,2024-03-12 16:01:17
345,1,15,12,1605,2,0,0,2024-03-12 16:01:17
346,1,12,12,1606,2,0,0,2024-03-12 16:01:17
347,1,6,17,1607,0,0,0,2024-03-12 16:01:17
348,1,7,20,1608,0,0,0,2024-03-12 16:01:17
349,1,7,17,1609,0,0,0,2024-03-12 16:01:17
350,1,12,11,1610,2,0,0,2024-03-12 16:01:17
351,1,16,7,1611,2,0,0,2024-03-12 16:01:17
352,1,16,7,1612,2,0,0,2024-03-12 16:01:17
353,1,3,16,1613,0,0,0,2024-03-12 16:01:17
354,1,8,10,1614,2,0,0,2024-03-12 16:01:17
355,1,14,9,1615,2,0,0,2024-03-12 16:01:17
356,1,14,13,1616,2,0,0,2024-03-12 16:01:17
357,1,19,4,1617,1,0,0,2024-03-12 16:01:17
358,1,11,16,1618,2,0,0,2024-03-12 16:01:17
359,1,9,14,1619,2,0,0,2024-03-12 16:01:17
360,1,17,7,1620,1,0,0,2024-03-12 16:01:17
361,1,16,7,1621,2,0,0,2024-03-12 16:01:17
362,1,16,11,1622,2,0,0,2024-03-12 16:01:17
363,1,5,18,1623,0,0,0,2024-03-12 16:01:17
364,1,21,2,1624,1,0,0,2024-03-12 16:01:17
365,1,4,14,1625,0,0,0,2024-03-12 16:01:17
366,1,12,12,1626,2,0,0,2024-03-12 16:01:17
367,1,13,10,1627,2,0,0,2024-03-12 16:01:17
368,1,14,9,1628,2,0,0,2024-03-12 16:01:17
369,1,4,23,1629,0,0,0,2024-03-12 16:01:17
370,1,9,18,1630,2,0,0,2024-03-12 16:01:17
371,1,13,11,1631,2,0,0,2024-03-12 16:01:17
372,1,5,18,1632,0,0,0,2024-03-12 16:01:17
373,1,18,6,1633,1,0,0,2024-03-12 16:01:17
374,1,12,6,1634,2,0,0,2024-03-12 16:01:17
375,1,7,16,1635,0,0,0,2024-03-12 16:01:17
376,1,7,17,1636,0,0,0,2024-03-12 16:01:17
377,1,19,5,1637,1,0,0,2024-03-12 16:01:17
378,1,18,9,1638,2,0,0,2024-03-12 16:01:17
379,1,18,6,1639,1,0,0,2024-03-12 16:01:17
380,1,11,13,1640,2,0,0,2024-03-12 16:01:17
381,1,17,6,1641,1,0,0,2024-03-12 16:01:17
382,1,18,9,1642,2,0,0,2024-03-12 16:01:17
383,1,15,9,1644,2,0,0,2024-03-12 16:01:17
384,1,8,15,1645,2,0,0,2024-03-12 16:01:17
385,1,6,17,1646,0,0,0,2024-03-12 16:01:17
386,1,21,2,1648,1,0,0,2024-03-12 16:01:17
387,1,19,4,1649,1,0,0,2024-03-12 16:01:17
388,1,10,13,1650,2,0,0,2024-03-12 16:01:17
389,1,6,18,1651,0,0,0,2024-03-12 16:01:17
390,1,14,13,1652,2,0,0,2024-03-12 16:01:17
391,1,10,13,1653,2,0,0,2024-03-12 16:01:17
392,1,19,8,1654,1,0,0,2024-03-12 16:01:17
393,1,20,4,1655,1,0,0,2024-03-12 16:01:17
394,1,13,14,1656,2,0,0,2024-03-12 16:01:17
395,1,11,12,1657,2,0,0,2024-03-12 16:01:17
396,1,13,10,1658,2,0,0,2024-03-12 16:01:17
397,1,6,13,1659,0,0,0,2024-03-12 16:01:17
398,1,7,16,1660,0,0,0,2024-03-12 16:01:17
399,1,7,16,1661,0,0,0,2024-03-12 16:01:17
400,1,12,11,1662,2,0,0,2024-03-12 16:01:17
401,1,16,7,1663,2,0,0,2024-03-12 16:01:17
402,1,19,5,1664,1,0,0,2024-03-12 16:01:17
403,1,14,5,1665,1,0,0,2024-03-12 16:01:17
404,1,13,11,1666,2,0,0,2024-03-12 16:01:17
405,1,17,6,1667,1,0,0,2024-03-12 16:01:17
406,1,10,13,1951,2,0,0,2024-03-12 16:01:17
407,1,16,7,1952,2,0,0,2024-03-12 16:01:17
408,1,10,13,1953,2,0,0,2024-03-12 16:01:17
409,1,7,16,1954,0,0,0,2024-03-12 16:01:17
410,1,6,17,1955,0,0,0,2024-03-12 16:01:17
411,1,8,15,1956,2,0,0,2024-03-12 16:01:17
412,1,10,13,1957,2,0,0,2024-03-12 16:01:17
413,1,5,18,1958,0,0,0,2024-03-12 16:01:17
414,1,11,12,1959,2,0,0,2024-03-12 16:01:17
415,1,12,15,1960,2,0,0,2024-03-12 16:01:17
416,1,2,21,1961,0,0,0,2024-03-12 16:01:17
417,1,10,13,1962,2,0,0,2024-03-12 16:01:17
418,1,13,14,1963,2,0,0,2024-03-12 16:01:17
419,1,7,16,1964,0,0,0,2024-03-12 16:01:17
420,1,9,14,1966,2,0,0,2024-03-12 16:01:17
421,1,1,22,1967,0,0,0,2024-03-12 16:01:17
422,1,2,21,1968,0,0,0,2024-03-12 16:01:17
423,1,10,13,1969,2,0,0,2024-03-12 16:01:17
424,1,8,15,1970,2,0,0,2024-03-12 16:01:17
425,1,7,16,1971,0,0,0,2024-03-12 16:01:17
426,1,8,15,1972,2,0,0,2024-03-12 16:01:17
427,1,4,19,1973,0,0,0,2024-03-12 16:01:17
428,1,6,21,1974,0,0,0,2024-03-12 16:01:17
429,1,18,5,1975,1,0,0,2024-03-12 16:01:17
430,1,17,6,1976,1,0,0,2024-03-12 16:01:17
431,1,8,19,1977,0,0,0,2024-03-12 16:01:17
432,1,8,19,1978,0,0,0,2024-03-12 16:01:17
433,1,17,10,1979,2,0,0,2024-03-12 16:01:17
434,1,22,5,1980,1,0,0,2024-03-12 16:01:17
435,1,2,21,1981,0,0,0,2024-03-12 16:01:17
436,1,14,13,1982,2,0,0,2024-03-12 16:01:17
437,1,23,0,1983,1,0,0,2024-03-12 16:01:17
438,1,16,11,1984,2,0,0,2024-03-12 16:01:17
439,1,15,8,1985,2,0,0,2024-03-12 16:01:17
440,1,6,17,1986,0,0,0,2024-03-12 16:01:17
441,1,21,2,1987,1,0,0,2024-03-12 16:01:17
442,1,19,4,1988,1,0,0,2024-03-12 16:01:17
443,1,17,6,1989,1,0,0,2024-03-12 16:01:17
444,1,18,5,1990,1,0,0,2024-03-12 16:01:17
445,1,14,10,1991,2,0,0,2024-03-12 16:01:17
446,1,19,8,1992,1,0,0,2024-03-12 16:01:17
447,1,3,20,1993,0,0,0,2024-03-12 16:01:17
448,1,3,24,1994,0,0,0,2024-03-12 16:01:17
449,1,17,6,1995,1,0,0,2024-03-12 16:01:17
450,1,13,10,1996,2,0,0,2024-03-12 16:01:17
451,1,12,11,1997,2,0,0,2024-03-12 16:01:17
452,1,10,13,1998,2,0,0,2024-03-12 16:01:17
453,1,3,20,1999,0,0,0,2024-03-12 16:01:17
454,1,1,22,2000,0,0,0,2024-03-12 16:01:17
455,1,6,18,2001,0,0,0,2024-03-12 16:01:17
456,1,2,17,2002,0,0,0,2024-03-12 16:01:17
457,1,18,9,2003,2,0,0,2024-03-12 16:01:17
458,1,19,4,2004,1,0,0,2024-03-12 16:01:17
459,1,6,17,2005,0,0,0,2024-03-12 16:01:17
460,1,15,9,2006,2,0,0,2024-03-12 16:01:17
461,1,15,12,2007,2,0,0,2024-03-12 16:01:17
462,1,16,7,2008,2,0,0,2024-03-12 16:01:17
463,1,22,1,2009,1,0,0,2024-03-12 16:01:17
