,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
68,1,8,15,1475,2,0,0,2024-03-07 19:08:09
69,1,8,19,1476,0,0,0,2024-03-07 19:08:09
70,1,17,10,1477,2,0,0,2024-03-07 19:08:09
71,1,12,12,1478,2,0,0,2024-03-07 19:08:09
72,1,17,1,1479,1,0,0,2024-03-07 19:08:09
73,1,3,20,1480,0,0,0,2024-03-07 19:08:09
74,1,8,19,1481,0,0,0,2024-03-07 19:08:09
75,1,20,4,1484,1,0,0,2024-03-07 19:08:09
76,1,11,12,1485,2,0,0,2024-03-07 19:08:09
77,1,14,9,1486,2,0,0,2024-03-07 19:08:09
78,1,2,21,1487,0,0,0,2024-03-07 19:08:09
79,1,5,22,1488,0,0,0,2024-03-07 19:08:09
80,1,11,13,1489,2,0,0,2024-03-07 19:08:09
81,1,16,7,1490,2,0,0,2024-03-07 19:08:09
82,1,12,11,1491,2,0,0,2024-03-07 19:08:09
83,1,5,18,1492,0,0,0,2024-03-07 19:08:09
84,1,16,11,1493,2,0,0,2024-03-07 19:08:09
85,1,8,15,1494,2,0,0,2024-03-07 19:08:09
86,1,7,16,1495,0,0,0,2024-03-07 19:08:09
87,1,18,5,1496,1,0,0,2024-03-07 19:08:09
88,1,10,13,1497,2,0,0,2024-03-07 19:08:09
89,1,8,15,1498,2,0,0,2024-03-07 19:08:09
90,1,17,10,1499,2,0,0,2024-03-07 19:08:09
91,1,21,6,1500,1,0,0,2024-03-07 19:08:09
92,1,8,16,1501,2,0,0,2024-03-07 19:08:09
93,1,20,3,1502,1,0,0,2024-03-07 19:08:09
94,1,5,22,1503,0,0,0,2024-03-07 19:08:09
95,1,17,7,1504,1,0,0,2024-03-07 19:08:09
96,1,16,7,1505,2,0,0,2024-03-07 19:08:09
97,1,10,13,1506,2,0,0,2024-03-07 19:08:09
98,1,17,6,1507,1,0,0,2024-03-07 19:08:09
99,1,8,15,1508,2,0,0,2024-03-07 19:08:09
100,1,12,7,1510,2,0,0,2024-03-07 19:08:09
101,1,10,13,1511,2,0,0,2024-03-07 19:08:09
102,1,6,21,1512,0,0,0,2024-03-07 19:08:09
103,1,6,17,1513,0,0,0,2024-03-07 19:08:09
104,1,8,15,1514,2,0,0,2024-03-07 19:08:09
105,1,5,18,1515,0,0,0,2024-03-07 19:08:09
106,1,19,4,1516,1,0,0,2024-03-07 19:08:09
107,1,10,13,1517,2,0,0,2024-03-07 19:08:09
108,1,13,11,1518,2,0,0,2024-03-07 19:08:09
109,1,11,12,1519,2,0,0,2024-03-07 19:08:09
110,1,15,8,1520,2,0,0,2024-03-07 19:08:09
111,1,3,15,1521,0,0,0,2024-03-07 19:08:09
112,1,18,0,1522,1,0,0,2024-03-07 19:08:09
113,1,17,6,1523,1,0,0,2024-03-07 19:08:09
114,1,12,11,1524,2,0,0,2024-03-07 19:08:09
115,1,14,9,1525,2,0,0,2024-03-07 19:08:09
116,1,22,5,1526,1,0,0,2024-03-07 19:08:09
117,1,7,20,1527,0,0,0,2024-03-07 19:08:09
118,1,13,10,1528,2,0,0,2024-03-07 19:08:09
119,1,15,12,1529,2,0,0,2024-03-07 19:08:09
120,1,17,10,1531,2,0,0,2024-03-07 19:08:09
121,1,12,15,1532,2,0,0,2024-03-07 19:08:09
122,1,16,11,1533,2,0,0,2024-03-07 19:08:09
123,1,18,9,1534,2,0,0,2024-03-07 19:08:09
124,1,16,11,1535,2,0,0,2024-03-07 19:08:09
125,1,18,5,1536,1,0,0,2024-03-07 19:08:09
126,1,10,13,1537,2,0,0,2024-03-07 19:08:09
127,1,25,2,1538,1,0,0,2024-03-07 19:08:09
128,1,10,14,1539,2,0,0,2024-03-07 19:08:09
129,1,15,8,1540,2,0,0,2024-03-07 19:08:09
130,1,15,8,1541,2,0,0,2024-03-07 19:08:09
131,1,16,7,1542,2,0,0,2024-03-07 19:08:09
132,1,7,17,1543,0,0,0,2024-03-07 19:08:09
133,1,15,8,1544,2,0,0,2024-03-07 19:08:09
134,1,4,20,1545,0,0,0,2024-03-07 19:08:09
135,1,8,19,1546,0,0,0,2024-03-07 19:08:09
136,1,2,10,1547,0,0,0,2024-03-07 19:08:09
137,1,5,18,1549,0,0,0,2024-03-07 19:08:09
138,1,15,12,1550,2,0,0,2024-03-07 19:08:09
139,1,4,19,1551,0,0,0,2024-03-07 19:08:09
140,1,0,19,1552,0,0,0,2024-03-07 19:08:09
141,1,3,20,1553,0,0,0,2024-03-07 19:08:09
142,1,3,20,1554,0,0,0,2024-03-07 19:08:09
143,1,12,11,1555,2,0,0,2024-03-07 19:08:09
144,1,16,11,1557,2,0,0,2024-03-07 19:08:09
145,1,18,5,1558,1,0,0,2024-03-07 19:08:09
146,1,9,14,1559,2,0,0,2024-03-07 19:08:09
147,1,12,12,1560,2,0,0,2024-03-07 19:08:09
148,1,14,9,1561,2,0,0,2024-03-07 19:08:09
149,1,15,9,1562,2,0,0,2024-03-07 19:08:09
150,1,2,21,1564,0,0,0,2024-03-07 19:08:09
151,1,16,7,1565,2,0,0,2024-03-07 19:08:09
152,1,10,14,1566,2,0,0,2024-03-07 19:08:09
153,1,13,11,2152,2,0,0,2024-03-07 19:08:09
154,1,8,10,2153,2,0,0,2024-03-07 19:08:09
155,1,4,20,2154,0,0,0,2024-03-07 19:08:09
156,1,14,10,2155,2,0,0,2024-03-07 19:08:09
157,1,8,16,2156,2,0,0,2024-03-07 19:08:09
158,1,9,15,2157,2,0,0,2024-03-07 19:08:09
159,1,5,19,2158,0,0,0,2024-03-07 19:08:09
160,1,11,13,2159,2,0,0,2024-03-07 19:08:09
161,1,12,12,2160,2,0,0,2024-03-07 19:08:09
162,1,2,22,2161,0,0,0,2024-03-07 19:08:09
163,1,12,12,2162,2,0,0,2024-03-07 19:08:09
164,1,8,16,2163,2,0,0,2024-03-07 19:08:09
165,1,12,12,2165,2,0,0,2024-03-07 19:08:09
166,1,4,20,2166,0,0,0,2024-03-07 19:08:09
167,1,12,6,2167,2,0,0,2024-03-07 19:08:09
168,1,8,10,2168,2,0,0,2024-03-07 19:08:09
169,1,23,1,2169,1,0,0,2024-03-07 19:08:09
170,1,10,13,2170,2,0,0,2024-03-07 19:08:09
171,1,11,16,2171,2,0,0,2024-03-07 19:08:09
172,1,11,16,2172,2,0,0,2024-03-07 19:08:09
173,1,10,13,2173,2,0,0,2024-03-07 19:08:09
174,1,12,11,2174,2,0,0,2024-03-07 19:08:09
175,1,7,20,2175,0,0,0,2024-03-07 19:08:09
176,1,15,12,2176,2,0,0,2024-03-07 19:08:09
177,1,10,13,2177,2,0,0,2024-03-07 19:08:09
178,1,8,11,2178,2,0,0,2024-03-07 19:08:09
179,1,15,12,2179,2,0,0,2024-03-07 19:08:09
180,1,17,7,2180,1,0,0,2024-03-07 19:08:09
181,1,17,7,2182,1,0,0,2024-03-07 19:08:09
182,1,7,17,2183,0,0,0,2024-03-07 19:08:09
183,1,15,9,2184,2,0,0,2024-03-07 19:08:09
184,1,14,9,2185,2,0,0,2024-03-07 19:08:09
185,1,27,0,2186,1,0,0,2024-03-07 19:08:09
186,1,16,11,2187,2,0,0,2024-03-07 19:08:09
187,1,10,17,2188,2,0,0,2024-03-07 19:08:09
188,1,21,2,2189,1,0,0,2024-03-07 19:08:09
189,1,24,3,2190,1,0,0,2024-03-07 19:08:09
190,1,20,7,2191,1,0,0,2024-03-07 19:08:09
191,1,21,2,2205,1,0,0,2024-03-07 19:08:09
192,1,15,8,2207,2,0,0,2024-03-07 19:08:09
193,1,15,8,2214,2,0,0,2024-03-07 19:08:09
194,1,7,16,2224,0,0,0,2024-03-07 19:08:09
195,1,6,17,2225,0,0,0,2024-03-07 19:08:09
196,1,12,12,2226,2,0,0,2024-03-07 19:08:09
197,1,8,15,2233,2,0,0,2024-03-07 19:08:09
198,1,2,21,2234,0,0,0,2024-03-07 19:08:09
199,1,16,7,2235,2,0,0,2024-03-07 19:08:09
200,1,17,6,2236,1,0,0,2024-03-07 19:08:09
201,1,11,12,2237,2,0,0,2024-03-07 19:08:09
202,1,4,19,2238,0,0,0,2024-03-07 19:08:09
203,1,14,13,2239,2,0,0,2024-03-07 19:08:09
204,1,4,19,2240,0,0,0,2024-03-07 19:08:09
205,1,9,18,2241,2,0,0,2024-03-07 19:08:09
206,1,5,17,2243,0,0,0,2024-03-07 19:08:09
207,1,24,3,2244,1,0,0,2024-03-07 19:08:09
208,1,6,17,2245,0,0,0,2024-03-07 19:08:09
209,1,11,12,2246,2,0,0,2024-03-07 19:08:09
210,1,10,13,2247,2,0,0,2024-03-07 19:08:09
211,1,12,11,2248,2,0,0,2024-03-07 19:08:09
212,1,16,7,2249,2,0,0,2024-03-07 19:08:09
213,1,17,6,2250,1,0,0,2024-03-07 19:08:09
214,1,18,5,2251,1,0,0,2024-03-07 19:08:09
215,1,13,11,2252,2,0,0,2024-03-07 19:08:09
216,1,3,21,2254,0,0,0,2024-03-07 19:08:09
217,1,9,15,2255,2,0,0,2024-03-07 19:08:09
218,1,11,13,2256,2,0,0,2024-03-07 19:08:09
219,1,8,16,2257,2,0,0,2024-03-07 19:08:09
220,1,11,13,2258,2,0,0,2024-03-07 19:08:09
221,1,15,9,2259,2,0,0,2024-03-07 19:08:09
222,1,13,11,2260,2,0,0,2024-03-07 19:08:09
223,1,17,7,2261,1,0,0,2024-03-07 19:08:09
224,1,14,10,2262,2,0,0,2024-03-07 19:08:09
225,1,6,12,2263,2,0,0,2024-03-07 19:08:09
226,1,8,10,2264,2,0,0,2024-03-07 19:08:09
227,1,10,14,2265,2,0,0,2024-03-07 19:08:09
228,1,16,7,2266,2,0,0,2024-03-07 19:08:09
229,1,15,8,2267,2,0,0,2024-03-07 19:08:09
230,1,11,12,2268,2,0,0,2024-03-07 19:08:09
231,1,19,4,2269,1,0,0,2024-03-07 19:08:09
232,1,10,14,2270,2,0,0,2024-03-07 19:08:09
233,1,6,18,2271,0,0,0,2024-03-07 19:08:09
234,1,16,8,2272,2,0,0,2024-03-07 19:08:09
235,1,3,21,2273,0,0,0,2024-03-07 19:08:09
236,1,20,3,2274,1,0,0,2024-03-07 19:08:09
237,1,19,8,2275,1,0,0,2024-03-07 19:08:09
238,1,13,14,2276,2,0,0,2024-03-07 19:08:09
239,1,7,17,2278,0,0,0,2024-03-07 19:08:09
240,1,6,18,2279,0,0,0,2024-03-07 19:08:09
241,1,1,23,2280,0,0,0,2024-03-07 19:08:09
242,1,3,20,2281,0,0,0,2024-03-07 19:08:09
243,1,6,18,2282,0,0,0,2024-03-07 19:08:09
244,1,7,20,2283,0,0,0,2024-03-07 19:08:09
245,1,20,3,2285,1,0,0,2024-03-07 19:08:09
246,1,0,23,2286,0,0,0,2024-03-07 19:08:09
247,1,14,9,2287,2,0,0,2024-03-07 19:08:09
248,1,7,16,2288,0,0,0,2024-03-07 19:08:09
249,1,7,16,2289,0,0,0,2024-03-07 19:08:09
250,1,21,3,2290,1,0,0,2024-03-07 19:08:09
251,1,9,14,2291,2,0,0,2024-03-07 19:08:09
252,1,2,21,2292,0,0,0,2024-03-07 19:08:09
253,1,3,24,2293,0,0,0,2024-03-07 19:08:09
254,1,5,19,2294,0,0,0,2024-03-07 19:08:09
255,1,6,13,2297,0,0,0,2024-03-07 19:08:09
256,1,6,17,2298,0,0,0,2024-03-07 19:08:09
257,1,17,6,2299,1,0,0,2024-03-07 19:08:09
258,1,8,15,2300,2,0,0,2024-03-07 19:08:09
259,1,16,11,2301,2,0,0,2024-03-07 19:08:09
260,1,12,15,2302,2,0,0,2024-03-07 19:08:09
261,1,3,20,2303,0,0,0,2024-03-07 19:08:09
262,1,7,8,2304,2,0,0,2024-03-07 19:08:09
263,1,14,9,2306,2,0,0,2024-03-07 19:08:09
264,1,3,20,2307,0,0,0,2024-03-07 19:08:09
265,1,3,20,2308,0,0,0,2024-03-07 19:08:09
266,1,14,9,2309,2,0,0,2024-03-07 19:08:09
267,1,11,13,2311,2,0,0,2024-03-07 19:08:09
268,1,11,13,2312,2,0,0,2024-03-07 19:08:09
269,1,10,17,2313,2,0,0,2024-03-07 19:08:09
270,1,10,14,2314,2,0,0,2024-03-07 19:08:09
271,1,20,4,2315,1,0,0,2024-03-07 19:08:09
272,1,4,20,2316,0,0,0,2024-03-07 19:08:09
273,1,11,16,2317,2,0,0,2024-03-07 19:08:09
274,1,19,8,2318,1,0,0,2024-03-07 19:08:09
275,1,6,17,2319,0,0,0,2024-03-07 19:08:09
276,1,23,4,2320,1,0,0,2024-03-07 19:08:09
277,1,15,8,2321,2,0,0,2024-03-07 19:08:09
278,1,16,7,2322,2,0,0,2024-03-07 19:08:09
279,1,6,17,2323,0,0,0,2024-03-07 19:08:09
280,1,4,20,2324,0,0,0,2024-03-07 19:08:09
281,1,2,22,2325,0,0,0,2024-03-07 19:08:09
282,1,16,8,2326,2,0,0,2024-03-07 19:08:09
283,1,0,23,2327,0,0,0,2024-03-07 19:08:09
284,1,11,13,2328,2,0,0,2024-03-07 19:08:09
285,1,9,14,2329,2,0,0,2024-03-07 19:08:09
286,1,11,8,2330,2,0,0,2024-03-07 19:08:09
287,1,14,9,2331,2,0,0,2024-03-07 19:08:09
288,1,14,9,2332,2,0,0,2024-03-07 19:08:09
289,1,16,7,2333,2,0,0,2024-03-07 19:08:09
290,1,20,7,2334,1,0,0,2024-03-07 19:08:09
291,1,13,10,2335,2,0,0,2024-03-07 19:08:09
292,1,13,11,2337,2,0,0,2024-03-07 19:08:09
293,1,12,11,2339,2,0,0,2024-03-07 19:08:09
294,1,14,13,2340,2,0,0,2024-03-07 19:08:09
295,1,13,14,2341,2,0,0,2024-03-07 19:08:09
296,1,16,11,2342,2,0,0,2024-03-07 19:08:09
297,1,19,8,2343,1,0,0,2024-03-07 19:08:09
298,1,3,20,2347,0,0,0,2024-03-07 19:08:09
299,1,3,20,2348,0,0,0,2024-03-07 19:08:09
300,1,16,7,2349,2,0,0,2024-03-07 19:08:09
301,1,3,20,2350,0,0,0,2024-03-07 19:08:09
302,1,5,18,2351,0,0,0,2024-03-07 19:08:09
303,1,19,4,2352,1,0,0,2024-03-07 19:08:09
304,1,4,23,2359,0,0,0,2024-03-07 19:08:09
305,1,2,21,2360,0,0,0,2024-03-07 19:08:09
306,1,10,14,2362,2,0,0,2024-03-07 19:08:09
307,1,13,10,2365,2,0,0,2024-03-07 19:08:09
308,1,9,14,2366,2,0,0,2024-03-07 19:08:09
309,1,14,13,1567,2,0,0,2024-03-07 19:08:09
310,1,5,18,1568,0,0,0,2024-03-07 19:08:09
311,1,14,5,1569,1,0,0,2024-03-07 19:08:09
312,1,13,14,1570,2,0,0,2024-03-07 19:08:09
313,1,19,24,1571,2,0,0,2024-03-07 19:08:09
314,1,12,15,1572,2,0,0,2024-03-07 19:08:09
315,1,11,16,1573,2,0,0,2024-03-07 19:08:09
316,1,12,11,1574,2,0,0,2024-03-07 19:08:09
317,1,14,10,1575,2,0,0,2024-03-07 19:08:09
318,1,23,1,1576,1,0,0,2024-03-07 19:08:09
319,1,4,23,1577,0,0,0,2024-03-07 19:08:09
320,1,13,10,1578,2,0,0,2024-03-07 19:08:09
321,1,9,15,1579,2,0,0,2024-03-07 19:08:09
322,1,17,10,1580,2,0,0,2024-03-07 19:08:09
323,1,12,7,1581,2,0,0,2024-03-07 19:08:09
324,1,7,16,1583,0,0,0,2024-03-07 19:08:09
325,1,19,5,1584,1,0,0,2024-03-07 19:08:09
326,1,24,0,1585,1,0,0,2024-03-07 19:08:09
327,1,4,19,1586,0,0,0,2024-03-07 19:08:09
328,1,21,6,1587,1,0,0,2024-03-07 19:08:09
329,1,13,10,1588,2,0,0,2024-03-07 19:08:09
330,1,13,10,1589,2,0,0,2024-03-07 19:08:09
331,1,12,12,1590,2,0,0,2024-03-07 19:08:09
332,1,18,6,1591,1,0,0,2024-03-07 19:08:09
333,1,12,11,1592,2,0,0,2024-03-07 19:08:09
334,1,10,13,1593,2,0,0,2024-03-07 19:08:09
335,1,16,11,1594,2,0,0,2024-03-07 19:08:09
336,1,12,11,1595,2,0,0,2024-03-07 19:08:09
337,1,10,13,1596,2,0,0,2024-03-07 19:08:09
338,1,3,16,1597,0,0,0,2024-03-07 19:08:09
339,1,22,5,1598,1,0,0,2024-03-07 19:08:09
340,1,24,3,1599,1,0,0,2024-03-07 19:08:09
341,1,15,9,1600,2,0,0,2024-03-07 19:08:09
342,1,20,4,1601,1,0,0,2024-03-07 19:08:09
343,1,14,13,1602,2,0,0,2024-03-07 19:08:09
344,1,7,16,1603,0,0,0,2024-03-07 19:08:09
345,1,13,10,1604,2,0,0,2024-03-07 19:08:09
346,1,12,15,1605,2,0,0,2024-03-07 19:08:09
347,1,12,12,1606,2,0,0,2024-03-07 19:08:09
348,1,10,13,1607,2,0,0,2024-03-07 19:08:09
349,1,13,14,1608,2,0,0,2024-03-07 19:08:09
350,1,12,12,1609,2,0,0,2024-03-07 19:08:09
351,1,8,15,1610,2,0,0,2024-03-07 19:08:09
352,1,4,19,1611,0,0,0,2024-03-07 19:08:09
353,1,18,5,1612,1,0,0,2024-03-07 19:08:09
354,1,2,17,1613,0,0,0,2024-03-07 19:08:09
355,1,5,13,1614,0,0,0,2024-03-07 19:08:09
356,1,21,2,1615,1,0,0,2024-03-07 19:08:09
357,1,19,8,1616,1,0,0,2024-03-07 19:08:09
358,1,15,8,1617,2,0,0,2024-03-07 19:08:09
359,1,7,20,1618,0,0,0,2024-03-07 19:08:09
360,1,6,17,1619,0,0,0,2024-03-07 19:08:09
361,1,8,16,1620,2,0,0,2024-03-07 19:08:09
362,1,7,16,1621,0,0,0,2024-03-07 19:08:09
363,1,5,22,1622,0,0,0,2024-03-07 19:08:09
364,1,11,12,1623,2,0,0,2024-03-07 19:08:09
365,1,10,13,1624,2,0,0,2024-03-07 19:08:09
366,1,7,11,1625,2,0,0,2024-03-07 19:08:09
367,1,8,16,1626,2,0,0,2024-03-07 19:08:09
368,1,12,11,1627,2,0,0,2024-03-07 19:08:09
369,1,20,3,1628,1,0,0,2024-03-07 19:08:09
370,1,15,12,1629,2,0,0,2024-03-07 19:08:09
371,1,19,8,1630,1,0,0,2024-03-07 19:08:09
372,1,13,11,1631,2,0,0,2024-03-07 19:08:09
373,1,10,13,1632,2,0,0,2024-03-07 19:08:09
374,1,3,21,1633,0,0,0,2024-03-07 19:08:09
375,1,5,13,1634,0,0,0,2024-03-07 19:08:09
376,1,9,14,1635,2,0,0,2024-03-07 19:08:09
377,1,15,9,1636,2,0,0,2024-03-07 19:08:09
378,1,2,22,1637,0,0,0,2024-03-07 19:08:09
379,1,18,9,1638,2,0,0,2024-03-07 19:08:09
380,1,24,0,1639,1,0,0,2024-03-07 19:08:09
381,1,1,23,1640,0,0,0,2024-03-07 19:08:09
382,1,19,4,1641,1,0,0,2024-03-07 19:08:09
383,1,12,15,1642,2,0,0,2024-03-07 19:08:09
384,1,22,2,1644,1,0,0,2024-03-07 19:08:09
385,1,13,10,1645,2,0,0,2024-03-07 19:08:09
386,1,2,21,1646,0,0,0,2024-03-07 19:08:09
387,1,14,9,1647,2,0,0,2024-03-07 19:08:09
388,1,17,6,1648,1,0,0,2024-03-07 19:08:09
389,1,6,17,1649,0,0,0,2024-03-07 19:08:09
390,1,12,11,1650,2,0,0,2024-03-07 19:08:09
391,1,8,16,1651,2,0,0,2024-03-07 19:08:09
392,1,21,6,1652,1,0,0,2024-03-07 19:08:09
393,1,11,12,1653,2,0,0,2024-03-07 19:08:09
394,1,22,5,1654,1,0,0,2024-03-07 19:08:09
395,1,17,7,1655,1,0,0,2024-03-07 19:08:09
396,1,2,25,1656,0,0,0,2024-03-07 19:08:09
397,1,10,13,1657,2,0,0,2024-03-07 19:08:09
398,1,16,7,1658,2,0,0,2024-03-07 19:08:09
399,1,5,14,1659,0,0,0,2024-03-07 19:08:09
400,1,7,16,1660,0,0,0,2024-03-07 19:08:09
401,1,18,5,1661,1,0,0,2024-03-07 19:08:09
402,1,17,6,1662,1,0,0,2024-03-07 19:08:09
403,1,15,8,1663,2,0,0,2024-03-07 19:08:09
404,1,8,16,1664,2,0,0,2024-03-07 19:08:09
405,1,11,8,1665,2,0,0,2024-03-07 19:08:09
406,1,6,18,1666,0,0,0,2024-03-07 19:08:09
407,1,10,13,1667,2,0,0,2024-03-07 19:08:09
408,1,11,12,1951,2,0,0,2024-03-07 19:08:09
409,1,23,0,1952,1,0,0,2024-03-07 19:08:09
410,1,14,9,1953,2,0,0,2024-03-07 19:08:09
411,1,11,12,1954,2,0,0,2024-03-07 19:08:09
412,1,19,4,1955,1,0,0,2024-03-07 19:08:09
413,1,7,16,1956,0,0,0,2024-03-07 19:08:09
414,1,2,21,1957,0,0,0,2024-03-07 19:08:09
415,1,14,9,1958,2,0,0,2024-03-07 19:08:09
416,1,2,21,1959,0,0,0,2024-03-07 19:08:09
417,1,19,8,1960,1,0,0,2024-03-07 19:08:09
418,1,11,12,1961,2,0,0,2024-03-07 19:08:09
419,1,0,23,1962,0,0,0,2024-03-07 19:08:09
420,1,12,15,1963,2,0,0,2024-03-07 19:08:09
421,1,8,15,1964,2,0,0,2024-03-07 19:08:09
422,1,10,13,1965,2,0,0,2024-03-07 19:08:09
423,1,9,14,1966,2,0,0,2024-03-07 19:08:09
424,1,13,10,1967,2,0,0,2024-03-07 19:08:09
425,1,15,8,1968,2,0,0,2024-03-07 19:08:09
426,1,11,12,1969,2,0,0,2024-03-07 19:08:09
427,1,15,8,1970,2,0,0,2024-03-07 19:08:09
428,1,8,15,1971,2,0,0,2024-03-07 19:08:09
429,1,2,21,1972,0,0,0,2024-03-07 19:08:09
430,1,7,16,1973,0,0,0,2024-03-07 19:08:09
431,1,14,13,1974,2,0,0,2024-03-07 19:08:09
432,1,22,1,1975,1,0,0,2024-03-07 19:08:09
433,1,10,13,1976,2,0,0,2024-03-07 19:08:09
434,1,7,20,1977,0,0,0,2024-03-07 19:08:09
435,1,24,3,1978,1,0,0,2024-03-07 19:08:09
436,1,8,19,1979,0,0,0,2024-03-07 19:08:09
437,1,21,6,1980,1,0,0,2024-03-07 19:08:09
438,1,6,17,1981,0,0,0,2024-03-07 19:08:09
439,1,21,6,1982,1,0,0,2024-03-07 19:08:09
440,1,22,1,1983,1,0,0,2024-03-07 19:08:09
441,1,23,4,1984,1,0,0,2024-03-07 19:08:09
442,1,9,14,1985,2,0,0,2024-03-07 19:08:09
443,1,15,8,1986,2,0,0,2024-03-07 19:08:09
444,1,16,7,1987,2,0,0,2024-03-07 19:08:09
445,1,7,16,1988,0,0,0,2024-03-07 19:08:09
446,1,16,7,1989,2,0,0,2024-03-07 19:08:09
447,1,22,1,1990,1,0,0,2024-03-07 19:08:09
448,1,19,5,1991,1,0,0,2024-03-07 19:08:09
449,1,12,15,1992,2,0,0,2024-03-07 19:08:09
450,1,11,12,1993,2,0,0,2024-03-07 19:08:09
451,1,14,13,1994,2,0,0,2024-03-07 19:08:09
452,1,6,17,1995,0,0,0,2024-03-07 19:08:09
453,1,8,15,1996,2,0,0,2024-03-07 19:08:09
454,1,7,16,1997,0,0,0,2024-03-07 19:08:09
455,1,20,3,1998,1,0,0,2024-03-07 19:08:09
456,1,18,5,1999,1,0,0,2024-03-07 19:08:09
457,1,11,12,2000,2,0,0,2024-03-07 19:08:09
458,1,9,15,2001,2,0,0,2024-03-07 19:08:09
459,1,5,14,2002,0,0,0,2024-03-07 19:08:09
460,1,19,8,2003,1,0,0,2024-03-07 19:08:09
461,1,22,1,2004,1,0,0,2024-03-07 19:08:09
462,1,10,13,2005,2,0,0,2024-03-07 19:08:09
463,1,14,10,2006,2,0,0,2024-03-07 19:08:09
