,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
93,1,21,6,1503,1,0,0,2024-03-10 17:17:38
94,1,9,15,1504,2,0,0,2024-03-10 17:17:38
95,1,17,6,1505,1,0,0,2024-03-10 17:17:38
96,1,16,7,1506,2,0,0,2024-03-10 17:17:38
97,1,14,9,1507,2,0,0,2024-03-10 17:17:38
98,1,14,9,1508,2,0,0,2024-03-10 17:17:38
99,1,7,12,1510,2,0,0,2024-03-10 17:17:38
100,1,16,7,1511,2,0,0,2024-03-10 17:17:38
101,1,10,17,1512,2,0,0,2024-03-10 17:17:38
102,1,9,14,1513,2,0,0,2024-03-10 17:17:38
103,1,5,18,1514,0,0,0,2024-03-10 17:17:38
104,1,5,18,1515,0,0,0,2024-03-10 17:17:38
105,1,6,17,1516,0,0,0,2024-03-10 17:17:38
106,1,6,17,1517,0,0,0,2024-03-10 17:17:38
107,1,12,12,1518,2,0,0,2024-03-10 17:17:38
108,1,6,17,1519,0,0,0,2024-03-10 17:17:38
109,1,17,6,1520,1,0,0,2024-03-10 17:17:38
110,1,17,1,1521,1,0,0,2024-03-10 17:17:38
111,1,6,12,1522,2,0,0,2024-03-10 17:17:38
112,1,4,19,1523,0,0,0,2024-03-10 17:17:38
113,1,10,13,1524,2,0,0,2024-03-10 17:17:38
114,1,14,9,1525,2,0,0,2024-03-10 17:17:38
115,1,20,7,1526,1,0,0,2024-03-10 17:17:38
116,1,8,19,1527,0,0,0,2024-03-10 17:17:38
117,1,15,8,1528,2,0,0,2024-03-10 17:17:38
118,1,1,26,1529,0,0,0,2024-03-10 17:17:38
119,1,22,5,1531,1,0,0,2024-03-10 17:17:38
120,1,22,5,1532,1,0,0,2024-03-10 17:17:38
121,1,11,16,1533,2,0,0,2024-03-10 17:17:38
122,1,5,22,1534,0,0,0,2024-03-10 17:17:38
123,1,4,23,1535,0,0,0,2024-03-10 17:17:38
124,1,7,16,1536,0,0,0,2024-03-10 17:17:38
125,1,16,7,1537,2,0,0,2024-03-10 17:17:38
126,1,0,27,1538,0,0,0,2024-03-10 17:17:38
127,1,0,24,1539,0,0,0,2024-03-10 17:17:38
128,1,2,21,1540,0,0,0,2024-03-10 17:17:38
129,1,15,8,1541,2,0,0,2024-03-10 17:17:38
130,1,13,10,1542,2,0,0,2024-03-10 17:17:38
131,1,21,3,1543,1,0,0,2024-03-10 17:17:38
132,1,16,7,1544,2,0,0,2024-03-10 17:17:38
133,1,8,16,1545,2,0,0,2024-03-10 17:17:38
134,1,21,6,1546,1,0,0,2024-03-10 17:17:38
135,1,11,1,1547,1,0,0,2024-03-10 17:17:38
136,1,8,15,1549,2,0,0,2024-03-10 17:17:38
137,1,17,10,1550,2,0,0,2024-03-10 17:17:38
138,1,11,12,1551,2,0,0,2024-03-10 17:17:38
139,1,8,11,1552,2,0,0,2024-03-10 17:17:38
140,1,16,7,1553,2,0,0,2024-03-10 17:17:38
141,1,8,15,1554,2,0,0,2024-03-10 17:17:38
142,1,20,3,1555,1,0,0,2024-03-10 17:17:38
143,1,26,1,1557,1,0,0,2024-03-10 17:17:38
144,1,8,15,1558,2,0,0,2024-03-10 17:17:38
145,1,14,9,1559,2,0,0,2024-03-10 17:17:38
146,1,9,15,1560,2,0,0,2024-03-10 17:17:38
147,1,12,11,1561,2,0,0,2024-03-10 17:17:38
148,1,17,7,1562,1,0,0,2024-03-10 17:17:38
149,1,9,14,1564,2,0,0,2024-03-10 17:17:38
150,1,10,13,1565,2,0,0,2024-03-10 17:17:38
151,1,11,13,1566,2,0,0,2024-03-10 17:17:38
152,1,6,18,2152,0,0,0,2024-03-10 17:17:38
153,1,14,4,2153,1,0,0,2024-03-10 17:17:38
154,1,13,11,2154,2,0,0,2024-03-10 17:17:38
155,1,10,14,2155,2,0,0,2024-03-10 17:17:38
156,1,11,13,2156,2,0,0,2024-03-10 17:17:38
157,1,10,14,2157,2,0,0,2024-03-10 17:17:38
158,1,5,19,2158,0,0,0,2024-03-10 17:17:38
159,1,4,20,2159,0,0,0,2024-03-10 17:17:38
160,1,9,15,2160,2,0,0,2024-03-10 17:17:38
161,1,10,14,2161,2,0,0,2024-03-10 17:17:38
162,1,6,18,2162,0,0,0,2024-03-10 17:17:38
163,1,15,9,2163,2,0,0,2024-03-10 17:17:38
164,1,15,9,2165,2,0,0,2024-03-10 17:17:38
165,1,16,8,2166,2,0,0,2024-03-10 17:17:38
166,1,2,15,2167,0,0,0,2024-03-10 17:17:38
167,1,5,13,2168,0,0,0,2024-03-10 17:17:38
168,1,16,8,2169,2,0,0,2024-03-10 17:17:38
169,1,6,17,2170,0,0,0,2024-03-10 17:17:38
170,1,12,15,2171,2,0,0,2024-03-10 17:17:38
171,1,4,23,2172,0,0,0,2024-03-10 17:17:38
172,1,13,10,2173,2,0,0,2024-03-10 17:17:38
173,1,9,14,2174,2,0,0,2024-03-10 17:17:38
174,1,8,19,2175,0,0,0,2024-03-10 17:17:38
175,1,8,19,2176,0,0,0,2024-03-10 17:17:38
176,1,10,13,2177,2,0,0,2024-03-10 17:17:38
177,1,6,13,2178,0,0,0,2024-03-10 17:17:38
178,1,20,7,2179,1,0,0,2024-03-10 17:17:38
179,1,17,7,2180,1,0,0,2024-03-10 17:17:38
180,1,19,5,2182,1,0,0,2024-03-10 17:17:38
181,1,8,16,2183,2,0,0,2024-03-10 17:17:38
182,1,2,22,2184,0,0,0,2024-03-10 17:17:38
183,1,8,15,2185,2,0,0,2024-03-10 17:17:38
184,1,14,13,2186,2,0,0,2024-03-10 17:17:38
185,1,17,10,2187,2,0,0,2024-03-10 17:17:38
186,1,11,16,2188,2,0,0,2024-03-10 17:17:38
187,1,10,13,2189,2,0,0,2024-03-10 17:17:38
188,1,17,10,2190,2,0,0,2024-03-10 17:17:38
189,1,15,12,2191,2,0,0,2024-03-10 17:17:38
190,1,10,13,2205,2,0,0,2024-03-10 17:17:38
191,1,15,8,2207,2,0,0,2024-03-10 17:17:38
192,1,8,15,2214,2,0,0,2024-03-10 17:17:38
193,1,7,16,2224,0,0,0,2024-03-10 17:17:38
194,1,17,6,2225,1,0,0,2024-03-10 17:17:38
195,1,1,23,2226,0,0,0,2024-03-10 17:17:38
196,1,8,15,2233,2,0,0,2024-03-10 17:17:38
197,1,8,15,2234,2,0,0,2024-03-10 17:17:38
198,1,15,8,2235,2,0,0,2024-03-10 17:17:38
199,1,6,17,2236,0,0,0,2024-03-10 17:17:38
200,1,13,10,2237,2,0,0,2024-03-10 17:17:38
201,1,8,15,2238,2,0,0,2024-03-10 17:17:38
202,1,11,16,2239,2,0,0,2024-03-10 17:17:38
203,1,6,17,2240,0,0,0,2024-03-10 17:17:38
204,1,14,13,2241,2,0,0,2024-03-10 17:17:38
205,1,6,17,2243,0,0,0,2024-03-10 17:17:38
206,1,10,17,2244,2,0,0,2024-03-10 17:17:38
207,1,1,22,2245,0,0,0,2024-03-10 17:17:38
208,1,12,11,2246,2,0,0,2024-03-10 17:17:38
209,1,17,6,2247,1,0,0,2024-03-10 17:17:38
210,1,20,3,2248,1,0,0,2024-03-10 17:17:38
211,1,2,21,2249,0,0,0,2024-03-10 17:17:38
212,1,7,16,2250,0,0,0,2024-03-10 17:17:38
213,1,15,8,2251,2,0,0,2024-03-10 17:17:38
214,1,15,9,2252,2,0,0,2024-03-10 17:17:38
215,1,15,9,2254,2,0,0,2024-03-10 17:17:38
216,1,14,10,2255,2,0,0,2024-03-10 17:17:38
217,1,13,11,2256,2,0,0,2024-03-10 17:17:38
218,1,10,14,2257,2,0,0,2024-03-10 17:17:38
219,1,11,13,2258,2,0,0,2024-03-10 17:17:38
220,1,20,4,2259,1,0,0,2024-03-10 17:17:38
221,1,8,16,2260,2,0,0,2024-03-10 17:17:38
222,1,14,10,2261,2,0,0,2024-03-10 17:17:38
223,1,1,23,2262,0,0,0,2024-03-10 17:17:38
224,1,8,10,2263,2,0,0,2024-03-10 17:17:38
225,1,10,8,2264,2,0,0,2024-03-10 17:17:38
226,1,13,11,2265,2,0,0,2024-03-10 17:17:38
227,1,9,14,2266,2,0,0,2024-03-10 17:17:38
228,1,4,19,2267,0,0,0,2024-03-10 17:17:38
229,1,6,17,2268,0,0,0,2024-03-10 17:17:38
230,1,10,13,2269,2,0,0,2024-03-10 17:17:38
231,1,3,21,2270,0,0,0,2024-03-10 17:17:38
232,1,10,14,2271,2,0,0,2024-03-10 17:17:38
233,1,6,18,2272,0,0,0,2024-03-10 17:17:38
234,1,8,16,2273,2,0,0,2024-03-10 17:17:38
235,1,12,11,2274,2,0,0,2024-03-10 17:17:38
236,1,26,1,2275,1,0,0,2024-03-10 17:17:38
237,1,18,9,2276,2,0,0,2024-03-10 17:17:38
238,1,9,15,2278,2,0,0,2024-03-10 17:17:38
239,1,7,17,2279,0,0,0,2024-03-10 17:17:38
240,1,7,17,2280,0,0,0,2024-03-10 17:17:38
241,1,2,21,2281,0,0,0,2024-03-10 17:17:38
242,1,12,12,2282,2,0,0,2024-03-10 17:17:38
243,1,13,14,2283,2,0,0,2024-03-10 17:17:38
244,1,16,7,2285,2,0,0,2024-03-10 17:17:38
245,1,11,12,2286,2,0,0,2024-03-10 17:17:38
246,1,18,5,2287,1,0,0,2024-03-10 17:17:38
247,1,15,8,2288,2,0,0,2024-03-10 17:17:38
248,1,10,13,2289,2,0,0,2024-03-10 17:17:38
249,1,9,15,2290,2,0,0,2024-03-10 17:17:38
250,1,4,19,2291,0,0,0,2024-03-10 17:17:38
251,1,11,12,2292,2,0,0,2024-03-10 17:17:38
252,1,11,16,2293,2,0,0,2024-03-10 17:17:38
253,1,9,15,2294,2,0,0,2024-03-10 17:17:38
254,1,5,14,2297,0,0,0,2024-03-10 17:17:38
255,1,8,15,2298,2,0,0,2024-03-10 17:17:38
256,1,11,12,2299,2,0,0,2024-03-10 17:17:38
257,1,1,22,2300,0,0,0,2024-03-10 17:17:38
258,1,9,18,2301,2,0,0,2024-03-10 17:17:38
259,1,7,20,2302,0,0,0,2024-03-10 17:17:38
260,1,8,15,2303,2,0,0,2024-03-10 17:17:38
261,1,8,7,2304,2,0,0,2024-03-10 17:17:38
262,1,9,14,2306,2,0,0,2024-03-10 17:17:38
263,1,12,11,2307,2,0,0,2024-03-10 17:17:38
264,1,4,19,2308,0,0,0,2024-03-10 17:17:38
265,1,7,16,2309,0,0,0,2024-03-10 17:17:38
266,1,13,11,2311,2,0,0,2024-03-10 17:17:38
267,1,5,19,2312,0,0,0,2024-03-10 17:17:38
268,1,4,23,2313,0,0,0,2024-03-10 17:17:38
269,1,10,14,2314,2,0,0,2024-03-10 17:17:38
270,1,19,5,2315,1,0,0,2024-03-10 17:17:38
271,1,13,11,2316,2,0,0,2024-03-10 17:17:38
272,1,22,5,2317,1,0,0,2024-03-10 17:17:38
273,1,13,14,2318,2,0,0,2024-03-10 17:17:38
274,1,5,18,2319,0,0,0,2024-03-10 17:17:38
275,1,14,13,2320,2,0,0,2024-03-10 17:17:38
276,1,22,1,2321,1,0,0,2024-03-10 17:17:38
277,1,16,7,2322,2,0,0,2024-03-10 17:17:38
278,1,8,15,2323,2,0,0,2024-03-10 17:17:38
279,1,18,6,2324,1,0,0,2024-03-10 17:17:38
280,1,3,21,2325,0,0,0,2024-03-10 17:17:38
281,1,15,9,2326,2,0,0,2024-03-10 17:17:38
282,1,12,11,2327,2,0,0,2024-03-10 17:17:38
283,1,0,24,2328,0,0,0,2024-03-10 17:17:38
284,1,14,9,2329,2,0,0,2024-03-10 17:17:38
285,1,10,9,2330,2,0,0,2024-03-10 17:17:38
286,1,1,22,2331,0,0,0,2024-03-10 17:17:38
287,1,19,4,2332,1,0,0,2024-03-10 17:17:38
288,1,1,22,2333,0,0,0,2024-03-10 17:17:38
289,1,13,14,2334,2,0,0,2024-03-10 17:17:38
290,1,23,0,2335,1,0,0,2024-03-10 17:17:38
291,1,6,18,2337,0,0,0,2024-03-10 17:17:38
292,1,14,9,2339,2,0,0,2024-03-10 17:17:38
293,1,0,27,2340,0,0,0,2024-03-10 17:17:38
294,1,7,20,2341,0,0,0,2024-03-10 17:17:38
295,1,18,9,2342,2,0,0,2024-03-10 17:17:38
296,1,20,7,2343,1,0,0,2024-03-10 17:17:38
297,1,8,15,2347,2,0,0,2024-03-10 17:17:38
298,1,8,15,2348,2,0,0,2024-03-10 17:17:38
299,1,15,8,2349,2,0,0,2024-03-10 17:17:38
300,1,9,14,2350,2,0,0,2024-03-10 17:17:38
301,1,13,10,2351,2,0,0,2024-03-10 17:17:38
302,1,3,20,2352,0,0,0,2024-03-10 17:17:38
303,1,14,13,2359,2,0,0,2024-03-10 17:17:38
304,1,3,20,2360,0,0,0,2024-03-10 17:17:38
305,1,21,3,2362,1,0,0,2024-03-10 17:17:38
306,1,10,13,2365,2,0,0,2024-03-10 17:17:38
307,1,3,20,2366,0,0,0,2024-03-10 17:17:38
308,1,11,16,1567,2,0,0,2024-03-10 17:17:38
309,1,17,6,1568,1,0,0,2024-03-10 17:17:38
310,1,11,8,1569,2,0,0,2024-03-10 17:17:38
311,1,11,16,1570,2,0,0,2024-03-10 17:17:38
312,1,23,20,1571,2,0,0,2024-03-10 17:17:38
313,1,21,6,1572,1,0,0,2024-03-10 17:17:38
314,1,5,22,1573,0,0,0,2024-03-10 17:17:38
315,1,21,2,1574,1,0,0,2024-03-10 17:17:38
316,1,7,17,1575,0,0,0,2024-03-10 17:17:38
317,1,19,5,1576,1,0,0,2024-03-10 17:17:38
318,1,10,17,1577,2,0,0,2024-03-10 17:17:38
319,1,9,14,1578,2,0,0,2024-03-10 17:17:38
320,1,16,8,1579,2,0,0,2024-03-10 17:17:38
321,1,9,18,1580,2,0,0,2024-03-10 17:17:38
322,1,10,9,1581,2,0,0,2024-03-10 17:17:38
323,1,7,16,1583,0,0,0,2024-03-10 17:17:38
324,1,10,14,1584,2,0,0,2024-03-10 17:17:38
325,1,7,17,1585,0,0,0,2024-03-10 17:17:38
326,1,15,8,1586,2,0,0,2024-03-10 17:17:38
327,1,9,18,1587,2,0,0,2024-03-10 17:17:38
328,1,6,17,1588,0,0,0,2024-03-10 17:17:38
329,1,9,14,1589,2,0,0,2024-03-10 17:17:38
330,1,2,22,1590,0,0,0,2024-03-10 17:17:38
331,1,14,10,1591,2,0,0,2024-03-10 17:17:38
332,1,10,13,1592,2,0,0,2024-03-10 17:17:38
333,1,18,5,1593,1,0,0,2024-03-10 17:17:38
334,1,10,17,1594,2,0,0,2024-03-10 17:17:38
335,1,4,19,1595,0,0,0,2024-03-10 17:17:38
336,1,5,18,1596,0,0,0,2024-03-10 17:17:38
337,1,1,18,1597,0,0,0,2024-03-10 17:17:38
338,1,24,3,1598,1,0,0,2024-03-10 17:17:38
339,1,14,13,1599,2,0,0,2024-03-10 17:17:38
340,1,3,21,1600,0,0,0,2024-03-10 17:17:38
341,1,7,17,1601,0,0,0,2024-03-10 17:17:38
342,1,8,19,1602,0,0,0,2024-03-10 17:17:38
343,1,3,20,1603,0,0,0,2024-03-10 17:17:38
344,1,15,8,1604,2,0,0,2024-03-10 17:17:38
345,1,23,4,1605,1,0,0,2024-03-10 17:17:38
346,1,16,8,1606,2,0,0,2024-03-10 17:17:38
347,1,20,3,1607,1,0,0,2024-03-10 17:17:38
348,1,16,11,1608,2,0,0,2024-03-10 17:17:38
349,1,7,17,1609,0,0,0,2024-03-10 17:17:38
350,1,11,12,1610,2,0,0,2024-03-10 17:17:38
351,1,9,14,1611,2,0,0,2024-03-10 17:17:38
352,1,13,10,1612,2,0,0,2024-03-10 17:17:38
353,1,7,12,1613,2,0,0,2024-03-10 17:17:38
354,1,9,9,1614,2,0,0,2024-03-10 17:17:38
355,1,21,2,1615,1,0,0,2024-03-10 17:17:38
356,1,21,6,1616,1,0,0,2024-03-10 17:17:38
357,1,8,15,1617,2,0,0,2024-03-10 17:17:38
358,1,16,11,1618,2,0,0,2024-03-10 17:17:38
359,1,16,7,1619,2,0,0,2024-03-10 17:17:38
360,1,12,12,1620,2,0,0,2024-03-10 17:17:38
361,1,0,23,1621,0,0,0,2024-03-10 17:17:38
362,1,16,11,1622,2,0,0,2024-03-10 17:17:38
363,1,13,10,1623,2,0,0,2024-03-10 17:17:38
364,1,6,17,1624,0,0,0,2024-03-10 17:17:38
365,1,12,6,1625,2,0,0,2024-03-10 17:17:38
366,1,9,15,1626,2,0,0,2024-03-10 17:17:38
367,1,18,5,1627,1,0,0,2024-03-10 17:17:38
368,1,19,4,1628,1,0,0,2024-03-10 17:17:38
369,1,8,19,1629,0,0,0,2024-03-10 17:17:38
370,1,7,20,1630,0,0,0,2024-03-10 17:17:38
371,1,14,10,1631,2,0,0,2024-03-10 17:17:38
372,1,11,12,1632,2,0,0,2024-03-10 17:17:38
373,1,10,14,1633,2,0,0,2024-03-10 17:17:38
374,1,9,9,1634,2,0,0,2024-03-10 17:17:38
375,1,1,22,1635,0,0,0,2024-03-10 17:17:38
376,1,13,11,1636,2,0,0,2024-03-10 17:17:38
377,1,18,6,1637,1,0,0,2024-03-10 17:17:38
378,1,9,18,1638,2,0,0,2024-03-10 17:17:38
379,1,12,12,1639,2,0,0,2024-03-10 17:17:38
380,1,18,6,1640,1,0,0,2024-03-10 17:17:38
381,1,18,5,1641,1,0,0,2024-03-10 17:17:38
382,1,21,6,1642,1,0,0,2024-03-10 17:17:38
383,1,10,14,1644,2,0,0,2024-03-10 17:17:38
384,1,0,23,1645,0,0,0,2024-03-10 17:17:38
385,1,7,16,1646,0,0,0,2024-03-10 17:17:38
386,1,6,17,1647,0,0,0,2024-03-10 17:17:38
387,1,16,7,1648,2,0,0,2024-03-10 17:17:38
388,1,7,16,1649,0,0,0,2024-03-10 17:17:38
389,1,11,12,1650,2,0,0,2024-03-10 17:17:38
390,1,4,20,1651,0,0,0,2024-03-10 17:17:38
391,1,5,22,1652,0,0,0,2024-03-10 17:17:38
392,1,11,12,1653,2,0,0,2024-03-10 17:17:38
393,1,20,7,1654,1,0,0,2024-03-10 17:17:38
394,1,15,9,1655,2,0,0,2024-03-10 17:17:38
395,1,14,13,1656,2,0,0,2024-03-10 17:17:38
396,1,3,20,1657,0,0,0,2024-03-10 17:17:38
397,1,11,12,1658,2,0,0,2024-03-10 17:17:38
398,1,16,3,1659,1,0,0,2024-03-10 17:17:38
399,1,9,14,1660,2,0,0,2024-03-10 17:17:38
400,1,4,19,1661,0,0,0,2024-03-10 17:17:38
401,1,12,11,1662,2,0,0,2024-03-10 17:17:38
402,1,18,5,1663,1,0,0,2024-03-10 17:17:38
403,1,17,7,1664,1,0,0,2024-03-10 17:17:38
404,1,2,17,1665,0,0,0,2024-03-10 17:17:38
405,1,16,8,1666,2,0,0,2024-03-10 17:17:38
406,1,13,10,1667,2,0,0,2024-03-10 17:17:38
407,1,16,7,1951,2,0,0,2024-03-10 17:17:38
408,1,11,12,1952,2,0,0,2024-03-10 17:17:38
409,1,15,8,1953,2,0,0,2024-03-10 17:17:38
410,1,4,19,1954,0,0,0,2024-03-10 17:17:38
411,1,11,12,1955,2,0,0,2024-03-10 17:17:38
412,1,12,11,1956,2,0,0,2024-03-10 17:17:38
413,1,12,11,1957,2,0,0,2024-03-10 17:17:38
414,1,16,7,1958,2,0,0,2024-03-10 17:17:38
415,1,9,14,1959,2,0,0,2024-03-10 17:17:38
416,1,13,14,1960,2,0,0,2024-03-10 17:17:38
417,1,6,17,1961,0,0,0,2024-03-10 17:17:38
418,1,11,12,1962,2,0,0,2024-03-10 17:17:38
419,1,23,4,1963,1,0,0,2024-03-10 17:17:38
420,1,11,12,1964,2,0,0,2024-03-10 17:17:38
421,1,8,15,1966,2,0,0,2024-03-10 17:17:38
422,1,12,11,1967,2,0,0,2024-03-10 17:17:38
423,1,3,20,1968,0,0,0,2024-03-10 17:17:38
424,1,11,12,1969,2,0,0,2024-03-10 17:17:38
425,1,18,5,1970,1,0,0,2024-03-10 17:17:38
426,1,7,16,1971,0,0,0,2024-03-10 17:17:38
427,1,5,18,1972,0,0,0,2024-03-10 17:17:38
428,1,4,19,1973,0,0,0,2024-03-10 17:17:38
429,1,1,26,1974,0,0,0,2024-03-10 17:17:38
430,1,14,9,1975,2,0,0,2024-03-10 17:17:38
431,1,19,4,1976,1,0,0,2024-03-10 17:17:38
432,1,21,6,1977,1,0,0,2024-03-10 17:17:38
433,1,11,16,1978,2,0,0,2024-03-10 17:17:38
434,1,16,11,1979,2,0,0,2024-03-10 17:17:38
435,1,10,17,1980,2,0,0,2024-03-10 17:17:38
436,1,11,12,1981,2,0,0,2024-03-10 17:17:38
437,1,15,12,1982,2,0,0,2024-03-10 17:17:38
438,1,23,0,1983,1,0,0,2024-03-10 17:17:38
439,1,17,10,1984,2,0,0,2024-03-10 17:17:38
440,1,16,7,1985,2,0,0,2024-03-10 17:17:38
441,1,20,3,1986,1,0,0,2024-03-10 17:17:38
442,1,18,5,1987,1,0,0,2024-03-10 17:17:38
443,1,14,9,1988,2,0,0,2024-03-10 17:17:38
444,1,11,12,1989,2,0,0,2024-03-10 17:17:38
445,1,12,11,1990,2,0,0,2024-03-10 17:17:38
446,1,11,13,1991,2,0,0,2024-03-10 17:17:38
447,1,16,11,1992,2,0,0,2024-03-10 17:17:38
448,1,11,12,1993,2,0,0,2024-03-10 17:17:38
449,1,14,13,1994,2,0,0,2024-03-10 17:17:38
450,1,12,11,1995,2,0,0,2024-03-10 17:17:38
451,1,8,15,1996,2,0,0,2024-03-10 17:17:38
452,1,2,21,1997,0,0,0,2024-03-10 17:17:38
453,1,14,9,1998,2,0,0,2024-03-10 17:17:38
454,1,11,12,1999,2,0,0,2024-03-10 17:17:38
455,1,13,10,2000,2,0,0,2024-03-10 17:17:38
456,1,6,18,2001,0,0,0,2024-03-10 17:17:38
457,1,7,12,2002,2,0,0,2024-03-10 17:17:38
458,1,11,16,2003,2,0,0,2024-03-10 17:17:38
459,1,10,13,2004,2,0,0,2024-03-10 17:17:38
460,1,2,21,2005,0,0,0,2024-03-10 17:17:38
461,1,15,9,2006,2,0,0,2024-03-10 17:17:38
462,1,16,11,2007,2,0,0,2024-03-10 17:17:38
463,1,5,18,2008,0,0,0,2024-03-10 17:17:38
