,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,1,22,1513,0,0,0,2024-02-29 02:08:47
105,1,13,10,1514,2,0,0,2024-02-29 02:08:47
106,1,10,13,1515,2,0,0,2024-02-29 02:08:47
107,1,18,5,1516,1,0,0,2024-02-29 02:08:47
108,1,11,12,1517,2,0,0,2024-02-29 02:08:47
109,1,13,11,1518,2,0,0,2024-02-29 02:08:47
110,1,20,3,1519,1,0,0,2024-02-29 02:08:47
111,1,12,11,1520,2,0,0,2024-02-29 02:08:47
112,1,5,13,1521,0,0,0,2024-02-29 02:08:47
113,1,5,13,1522,0,0,0,2024-02-29 02:08:47
114,1,14,9,1523,2,0,0,2024-02-29 02:08:47
115,1,4,19,1524,0,0,0,2024-02-29 02:08:47
116,1,10,13,1525,2,0,0,2024-02-29 02:08:47
117,1,27,0,1526,1,0,0,2024-02-29 02:08:47
118,1,10,17,1527,2,0,0,2024-02-29 02:08:47
119,1,3,20,1528,0,0,0,2024-02-29 02:08:47
120,1,12,15,1529,2,0,0,2024-02-29 02:08:47
121,1,2,25,1531,0,0,0,2024-02-29 02:08:47
122,1,4,23,1532,0,0,0,2024-02-29 02:08:47
123,1,21,6,1533,1,0,0,2024-02-29 02:08:47
124,1,2,25,1534,0,0,0,2024-02-29 02:08:47
125,1,24,3,1535,1,0,0,2024-02-29 02:08:47
126,1,10,13,1536,2,0,0,2024-02-29 02:08:47
127,1,6,17,1537,0,0,0,2024-02-29 02:08:47
128,1,10,17,1538,2,0,0,2024-02-29 02:08:47
129,1,7,17,1539,0,0,0,2024-02-29 02:08:47
130,1,6,17,1540,0,0,0,2024-02-29 02:08:47
131,1,10,13,1541,2,0,0,2024-02-29 02:08:47
132,1,14,9,1542,2,0,0,2024-02-29 02:08:47
133,1,10,14,1543,2,0,0,2024-02-29 02:08:47
134,1,2,21,1544,0,0,0,2024-02-29 02:08:47
135,1,1,23,1545,0,0,0,2024-02-29 02:08:47
136,1,1,26,1546,0,0,0,2024-02-29 02:08:47
137,1,1,11,1547,0,0,0,2024-02-29 02:08:47
138,1,8,15,1548,2,0,0,2024-02-29 02:08:47
139,1,2,21,1549,0,0,0,2024-02-29 02:08:47
140,1,4,23,1550,0,0,0,2024-02-29 02:08:47
141,1,13,10,1551,2,0,0,2024-02-29 02:08:47
142,1,14,5,1552,1,0,0,2024-02-29 02:08:47
143,1,3,20,1553,0,0,0,2024-02-29 02:08:47
144,1,2,21,1554,0,0,0,2024-02-29 02:08:47
145,1,10,13,1555,2,0,0,2024-02-29 02:08:47
146,1,4,23,1557,0,0,0,2024-02-29 02:08:47
147,1,6,17,1558,0,0,0,2024-02-29 02:08:47
148,1,7,16,1559,0,0,0,2024-02-29 02:08:47
149,1,1,23,1560,0,0,0,2024-02-29 02:08:47
150,1,22,1,1561,1,0,0,2024-02-29 02:08:47
151,1,5,19,1562,0,0,0,2024-02-29 02:08:47
152,1,6,17,1564,0,0,0,2024-02-29 02:08:47
153,1,9,14,1565,2,0,0,2024-02-29 02:08:47
154,1,11,13,1566,2,0,0,2024-02-29 02:08:47
155,1,6,18,2152,0,0,0,2024-02-29 02:08:47
156,1,6,12,2153,2,0,0,2024-02-29 02:08:47
157,1,17,7,2154,1,0,0,2024-02-29 02:08:47
158,1,2,22,2155,0,0,0,2024-02-29 02:08:47
159,1,10,14,2156,2,0,0,2024-02-29 02:08:47
160,1,9,15,2157,2,0,0,2024-02-29 02:08:47
161,1,8,16,2158,2,0,0,2024-02-29 02:08:47
162,1,5,19,2159,0,0,0,2024-02-29 02:08:47
163,1,12,12,2160,2,0,0,2024-02-29 02:08:47
164,1,4,20,2161,0,0,0,2024-02-29 02:08:47
165,1,14,10,2162,2,0,0,2024-02-29 02:08:47
166,1,3,21,2163,0,0,0,2024-02-29 02:08:47
167,1,9,15,2165,2,0,0,2024-02-29 02:08:47
168,1,16,8,2166,2,0,0,2024-02-29 02:08:47
169,1,2,16,2167,0,0,0,2024-02-29 02:08:47
170,1,1,17,2168,0,0,0,2024-02-29 02:08:47
171,1,3,21,2169,0,0,0,2024-02-29 02:08:47
172,1,10,13,2170,2,0,0,2024-02-29 02:08:47
173,1,8,19,2171,0,0,0,2024-02-29 02:08:47
174,1,12,15,2172,2,0,0,2024-02-29 02:08:47
175,1,1,22,2173,0,0,0,2024-02-29 02:08:47
176,1,15,8,2174,2,0,0,2024-02-29 02:08:47
177,1,11,16,2175,2,0,0,2024-02-29 02:08:47
178,1,12,15,2176,2,0,0,2024-02-29 02:08:47
179,1,7,16,2177,0,0,0,2024-02-29 02:08:47
180,1,16,3,2178,1,0,0,2024-02-29 02:08:47
181,1,12,15,2179,2,0,0,2024-02-29 02:08:47
182,1,8,16,2180,2,0,0,2024-02-29 02:08:47
183,1,20,4,2182,1,0,0,2024-02-29 02:08:47
184,1,23,1,2183,1,0,0,2024-02-29 02:08:47
185,1,12,12,2184,2,0,0,2024-02-29 02:08:47
186,1,7,16,2185,0,0,0,2024-02-29 02:08:47
187,1,18,9,2186,2,0,0,2024-02-29 02:08:47
188,1,15,12,2187,2,0,0,2024-02-29 02:08:47
189,1,23,4,2188,1,0,0,2024-02-29 02:08:47
190,1,3,20,2189,0,0,0,2024-02-29 02:08:47
191,1,14,13,2190,2,0,0,2024-02-29 02:08:47
192,1,11,16,2191,2,0,0,2024-02-29 02:08:47
193,1,8,15,2205,2,0,0,2024-02-29 02:08:47
194,1,10,13,2207,2,0,0,2024-02-29 02:08:47
195,1,14,9,2214,2,0,0,2024-02-29 02:08:47
196,1,4,19,2224,0,0,0,2024-02-29 02:08:47
197,1,1,22,2225,0,0,0,2024-02-29 02:08:47
198,1,21,3,2226,1,0,0,2024-02-29 02:08:47
199,1,9,14,2233,2,0,0,2024-02-29 02:08:47
200,1,8,15,2234,2,0,0,2024-02-29 02:08:47
201,1,8,15,2235,2,0,0,2024-02-29 02:08:47
202,1,10,13,2236,2,0,0,2024-02-29 02:08:47
203,1,18,5,2237,1,0,0,2024-02-29 02:08:47
204,1,4,19,2238,0,0,0,2024-02-29 02:08:47
205,1,13,14,2239,2,0,0,2024-02-29 02:08:47
206,1,5,18,2240,0,0,0,2024-02-29 02:08:47
207,1,6,21,2241,0,0,0,2024-02-29 02:08:47
208,1,14,9,2243,2,0,0,2024-02-29 02:08:47
209,1,12,15,2244,2,0,0,2024-02-29 02:08:47
210,1,15,8,2245,2,0,0,2024-02-29 02:08:47
211,1,11,12,2246,2,0,0,2024-02-29 02:08:47
212,1,19,4,2247,1,0,0,2024-02-29 02:08:47
213,1,10,13,2248,2,0,0,2024-02-29 02:08:47
214,1,22,1,2249,1,0,0,2024-02-29 02:08:47
215,1,9,14,2250,2,0,0,2024-02-29 02:08:47
216,1,20,3,2251,1,0,0,2024-02-29 02:08:47
217,1,6,18,2252,0,0,0,2024-02-29 02:08:47
218,1,1,23,2254,0,0,0,2024-02-29 02:08:47
219,1,10,14,2255,2,0,0,2024-02-29 02:08:47
220,1,9,15,2256,2,0,0,2024-02-29 02:08:47
221,1,7,17,2257,0,0,0,2024-02-29 02:08:47
222,1,11,13,2258,2,0,0,2024-02-29 02:08:47
223,1,17,7,2259,1,0,0,2024-02-29 02:08:47
224,1,5,19,2260,0,0,0,2024-02-29 02:08:47
225,1,20,4,2261,1,0,0,2024-02-29 02:08:47
226,1,16,8,2262,2,0,0,2024-02-29 02:08:47
227,1,1,17,2263,0,0,0,2024-02-29 02:08:47
228,1,9,9,2264,2,0,0,2024-02-29 02:08:47
229,1,12,12,2265,2,0,0,2024-02-29 02:08:47
230,1,21,2,2266,1,0,0,2024-02-29 02:08:47
231,1,20,3,2267,1,0,0,2024-02-29 02:08:47
232,1,10,13,2268,2,0,0,2024-02-29 02:08:47
233,1,10,13,2269,2,0,0,2024-02-29 02:08:47
234,1,12,12,2270,2,0,0,2024-02-29 02:08:47
235,1,17,7,2271,1,0,0,2024-02-29 02:08:47
236,1,11,13,2272,2,0,0,2024-02-29 02:08:47
237,1,15,9,2273,2,0,0,2024-02-29 02:08:47
238,1,20,3,2274,1,0,0,2024-02-29 02:08:47
239,1,23,4,2275,1,0,0,2024-02-29 02:08:47
240,1,11,16,2276,2,0,0,2024-02-29 02:08:47
241,1,12,12,2278,2,0,0,2024-02-29 02:08:47
242,1,11,13,2279,2,0,0,2024-02-29 02:08:47
243,1,9,15,2280,2,0,0,2024-02-29 02:08:47
244,1,4,19,2281,0,0,0,2024-02-29 02:08:47
245,1,16,8,2282,2,0,0,2024-02-29 02:08:47
246,1,13,14,2283,2,0,0,2024-02-29 02:08:47
247,1,15,8,2285,2,0,0,2024-02-29 02:08:47
248,1,8,15,2286,2,0,0,2024-02-29 02:08:47
249,1,12,11,2287,2,0,0,2024-02-29 02:08:47
250,1,13,10,2288,2,0,0,2024-02-29 02:08:47
251,1,10,13,2289,2,0,0,2024-02-29 02:08:47
252,1,8,16,2290,2,0,0,2024-02-29 02:08:47
253,1,5,18,2291,0,0,0,2024-02-29 02:08:47
254,1,10,13,2292,2,0,0,2024-02-29 02:08:47
255,1,7,20,2293,0,0,0,2024-02-29 02:08:47
256,1,7,17,2294,0,0,0,2024-02-29 02:08:47
257,1,10,9,2297,2,0,0,2024-02-29 02:08:47
258,1,7,16,2298,0,0,0,2024-02-29 02:08:47
259,1,23,0,2299,1,0,0,2024-02-29 02:08:47
260,1,11,12,2300,2,0,0,2024-02-29 02:08:47
261,1,13,14,2301,2,0,0,2024-02-29 02:08:47
262,1,23,4,2302,1,0,0,2024-02-29 02:08:47
263,1,6,17,2303,0,0,0,2024-02-29 02:08:47
264,1,16,0,2304,1,0,0,2024-02-29 02:08:47
265,1,4,19,2306,0,0,0,2024-02-29 02:08:47
266,1,1,22,2307,0,0,0,2024-02-29 02:08:47
267,1,15,8,2308,2,0,0,2024-02-29 02:08:47
268,1,13,10,2309,2,0,0,2024-02-29 02:08:47
269,1,19,5,2311,1,0,0,2024-02-29 02:08:47
270,1,3,21,2312,0,0,0,2024-02-29 02:08:47
271,1,17,10,2313,2,0,0,2024-02-29 02:08:47
272,1,6,18,2314,0,0,0,2024-02-29 02:08:47
273,1,20,4,2315,1,0,0,2024-02-29 02:08:47
274,1,4,20,2316,0,0,0,2024-02-29 02:08:47
275,1,16,11,2317,2,0,0,2024-02-29 02:08:47
276,1,12,15,2318,2,0,0,2024-02-29 02:08:47
277,1,9,14,2319,2,0,0,2024-02-29 02:08:47
278,1,9,18,2320,2,0,0,2024-02-29 02:08:47
279,1,17,6,2321,1,0,0,2024-02-29 02:08:47
280,1,17,6,2322,1,0,0,2024-02-29 02:08:47
281,1,9,14,2323,2,0,0,2024-02-29 02:08:47
282,1,6,18,2324,0,0,0,2024-02-29 02:08:47
283,1,8,16,2325,2,0,0,2024-02-29 02:08:47
284,1,4,20,2326,0,0,0,2024-02-29 02:08:47
285,1,5,18,2327,0,0,0,2024-02-29 02:08:47
286,1,23,1,2328,1,0,0,2024-02-29 02:08:47
287,1,9,14,2329,2,0,0,2024-02-29 02:08:47
288,1,8,11,2330,2,0,0,2024-02-29 02:08:47
289,1,8,15,2331,2,0,0,2024-02-29 02:08:47
290,1,15,8,2332,2,0,0,2024-02-29 02:08:47
291,1,17,6,2333,1,0,0,2024-02-29 02:08:47
292,1,23,4,2334,1,0,0,2024-02-29 02:08:47
293,1,18,5,2335,1,0,0,2024-02-29 02:08:47
294,1,15,9,2337,2,0,0,2024-02-29 02:08:47
295,1,10,13,2339,2,0,0,2024-02-29 02:08:47
296,1,9,18,2340,2,0,0,2024-02-29 02:08:47
297,1,13,14,2341,2,0,0,2024-02-29 02:08:47
298,1,19,8,2342,1,0,0,2024-02-29 02:08:47
299,1,23,4,2343,1,0,0,2024-02-29 02:08:47
300,1,3,20,2347,0,0,0,2024-02-29 02:08:47
301,1,5,18,2348,0,0,0,2024-02-29 02:08:47
302,1,12,11,2349,2,0,0,2024-02-29 02:08:47
303,1,6,17,2350,0,0,0,2024-02-29 02:08:47
304,1,8,15,2351,2,0,0,2024-02-29 02:08:47
305,1,4,19,2352,0,0,0,2024-02-29 02:08:47
306,1,3,24,2359,0,0,0,2024-02-29 02:08:47
307,1,15,8,2360,2,0,0,2024-02-29 02:08:47
308,1,5,19,2362,0,0,0,2024-02-29 02:08:47
309,1,6,17,2365,0,0,0,2024-02-29 02:08:47
310,1,10,13,2366,2,0,0,2024-02-29 02:08:47
311,1,18,9,1567,2,0,0,2024-02-29 02:08:47
312,1,16,7,1568,2,0,0,2024-02-29 02:08:47
313,1,13,6,1569,2,0,0,2024-02-29 02:08:47
314,1,23,4,1570,1,0,0,2024-02-29 02:08:47
315,1,36,7,1571,1,0,0,2024-02-29 02:08:47
316,1,19,8,1572,1,0,0,2024-02-29 02:08:47
317,1,19,8,1573,1,0,0,2024-02-29 02:08:47
318,1,21,2,1574,1,0,0,2024-02-29 02:08:47
319,1,7,17,1575,0,0,0,2024-02-29 02:08:47
320,1,22,2,1576,1,0,0,2024-02-29 02:08:47
321,1,24,3,1577,1,0,0,2024-02-29 02:08:47
322,1,17,6,1578,1,0,0,2024-02-29 02:08:47
323,1,24,0,1579,1,0,0,2024-02-29 02:08:47
324,1,16,11,1580,2,0,0,2024-02-29 02:08:47
325,1,18,1,1581,1,0,0,2024-02-29 02:08:47
326,1,11,12,1583,2,0,0,2024-02-29 02:08:47
327,1,23,1,1584,1,0,0,2024-02-29 02:08:47
328,1,18,6,1585,1,0,0,2024-02-29 02:08:47
329,1,7,16,1586,0,0,0,2024-02-29 02:08:47
330,1,14,13,1587,2,0,0,2024-02-29 02:08:47
331,1,8,15,1588,2,0,0,2024-02-29 02:08:47
332,1,19,4,1589,1,0,0,2024-02-29 02:08:47
333,1,9,15,1590,2,0,0,2024-02-29 02:08:47
334,1,12,12,1591,2,0,0,2024-02-29 02:08:47
335,1,10,13,1592,2,0,0,2024-02-29 02:08:47
336,1,21,2,1593,1,0,0,2024-02-29 02:08:47
337,1,23,4,1594,1,0,0,2024-02-29 02:08:47
338,1,14,9,1595,2,0,0,2024-02-29 02:08:47
339,1,8,15,1596,2,0,0,2024-02-29 02:08:47
340,1,3,16,1597,0,0,0,2024-02-29 02:08:47
341,1,13,14,1598,2,0,0,2024-02-29 02:08:47
342,1,8,19,1599,0,0,0,2024-02-29 02:08:47
343,1,4,20,1600,0,0,0,2024-02-29 02:08:47
344,1,11,13,1601,2,0,0,2024-02-29 02:08:47
345,1,14,13,1602,2,0,0,2024-02-29 02:08:47
346,1,15,8,1603,2,0,0,2024-02-29 02:08:47
347,1,15,8,1604,2,0,0,2024-02-29 02:08:47
348,1,15,12,1605,2,0,0,2024-02-29 02:08:47
349,1,4,20,1606,0,0,0,2024-02-29 02:08:47
350,1,15,8,1607,2,0,0,2024-02-29 02:08:47
351,1,14,13,1608,2,0,0,2024-02-29 02:08:47
352,1,12,12,1609,2,0,0,2024-02-29 02:08:47
353,1,2,21,1610,0,0,0,2024-02-29 02:08:47
354,1,6,17,1611,0,0,0,2024-02-29 02:08:47
355,1,2,21,1612,0,0,0,2024-02-29 02:08:47
356,1,5,14,1613,0,0,0,2024-02-29 02:08:47
357,1,14,4,1614,1,0,0,2024-02-29 02:08:47
358,1,20,3,1615,1,0,0,2024-02-29 02:08:47
359,1,9,18,1616,2,0,0,2024-02-29 02:08:47
360,1,17,6,1617,1,0,0,2024-02-29 02:08:47
361,1,20,7,1618,1,0,0,2024-02-29 02:08:47
362,1,21,2,1619,1,0,0,2024-02-29 02:08:47
363,1,11,13,1620,2,0,0,2024-02-29 02:08:47
364,1,12,11,1621,2,0,0,2024-02-29 02:08:47
365,1,18,9,1622,2,0,0,2024-02-29 02:08:47
366,1,5,18,1623,0,0,0,2024-02-29 02:08:47
367,1,4,19,1624,0,0,0,2024-02-29 02:08:47
368,1,14,4,1625,1,0,0,2024-02-29 02:08:47
369,1,22,2,1626,1,0,0,2024-02-29 02:08:47
370,1,13,10,1627,2,0,0,2024-02-29 02:08:47
371,1,19,4,1628,1,0,0,2024-02-29 02:08:47
372,1,10,17,1629,2,0,0,2024-02-29 02:08:47
373,1,6,21,1630,0,0,0,2024-02-29 02:08:47
374,1,20,4,1631,1,0,0,2024-02-29 02:08:47
375,1,18,5,1632,1,0,0,2024-02-29 02:08:47
376,1,15,9,1633,2,0,0,2024-02-29 02:08:47
377,1,18,0,1634,1,0,0,2024-02-29 02:08:47
378,1,18,5,1635,1,0,0,2024-02-29 02:08:47
379,1,12,12,1636,2,0,0,2024-02-29 02:08:47
380,1,12,12,1637,2,0,0,2024-02-29 02:08:47
381,1,13,14,1638,2,0,0,2024-02-29 02:08:47
382,1,24,0,1639,1,0,0,2024-02-29 02:08:47
383,1,7,17,1640,0,0,0,2024-02-29 02:08:47
384,1,14,9,1641,2,0,0,2024-02-29 02:08:47
385,1,19,8,1642,1,0,0,2024-02-29 02:08:47
386,1,4,20,1644,0,0,0,2024-02-29 02:08:47
387,1,3,20,1645,0,0,0,2024-02-29 02:08:47
388,1,5,18,1646,0,0,0,2024-02-29 02:08:47
389,1,15,8,1647,2,0,0,2024-02-29 02:08:47
390,1,9,14,1648,2,0,0,2024-02-29 02:08:47
391,1,9,14,1649,2,0,0,2024-02-29 02:08:47
392,1,12,11,1650,2,0,0,2024-02-29 02:08:47
393,1,17,7,1651,1,0,0,2024-02-29 02:08:47
394,1,19,8,1652,1,0,0,2024-02-29 02:08:47
395,1,8,15,1653,2,0,0,2024-02-29 02:08:47
396,1,23,4,1654,1,0,0,2024-02-29 02:08:47
397,1,13,11,1655,2,0,0,2024-02-29 02:08:47
398,1,6,21,1656,0,0,0,2024-02-29 02:08:47
399,1,11,12,1657,2,0,0,2024-02-29 02:08:47
400,1,13,10,1658,2,0,0,2024-02-29 02:08:47
401,1,6,13,1659,0,0,0,2024-02-29 02:08:47
402,1,0,23,1660,0,0,0,2024-02-29 02:08:47
403,1,6,17,1661,0,0,0,2024-02-29 02:08:47
404,1,6,17,1662,0,0,0,2024-02-29 02:08:47
405,1,4,19,1663,0,0,0,2024-02-29 02:08:47
406,1,1,23,1664,0,0,0,2024-02-29 02:08:47
407,1,3,16,1665,0,0,0,2024-02-29 02:08:47
408,1,3,21,1666,0,0,0,2024-02-29 02:08:47
409,1,4,19,1667,0,0,0,2024-02-29 02:08:47
410,1,22,1,1951,1,0,0,2024-02-29 02:08:47
411,1,11,12,1952,2,0,0,2024-02-29 02:08:47
412,1,13,10,1953,2,0,0,2024-02-29 02:08:47
413,1,21,2,1954,1,0,0,2024-02-29 02:08:47
414,1,18,5,1955,1,0,0,2024-02-29 02:08:47
415,1,10,13,1956,2,0,0,2024-02-29 02:08:47
416,1,11,12,1957,2,0,0,2024-02-29 02:08:47
417,1,6,17,1958,0,0,0,2024-02-29 02:08:47
418,1,10,13,1959,2,0,0,2024-02-29 02:08:47
419,1,18,9,1960,2,0,0,2024-02-29 02:08:47
420,1,8,15,1961,2,0,0,2024-02-29 02:08:47
421,1,4,19,1962,0,0,0,2024-02-29 02:08:47
422,1,4,23,1963,0,0,0,2024-02-29 02:08:47
423,1,4,19,1964,0,0,0,2024-02-29 02:08:47
424,1,14,9,1965,2,0,0,2024-02-29 02:08:47
425,1,14,9,1966,2,0,0,2024-02-29 02:08:47
426,1,16,7,1967,2,0,0,2024-02-29 02:08:47
427,1,10,13,1968,2,0,0,2024-02-29 02:08:47
428,1,0,23,1969,0,0,0,2024-02-29 02:08:47
429,1,4,19,1970,0,0,0,2024-02-29 02:08:47
430,1,14,9,1971,2,0,0,2024-02-29 02:08:47
431,1,0,23,1972,0,0,0,2024-02-29 02:08:47
432,1,10,13,1973,2,0,0,2024-02-29 02:08:47
433,1,5,22,1974,0,0,0,2024-02-29 02:08:47
434,1,9,14,1975,2,0,0,2024-02-29 02:08:47
435,1,18,5,1976,1,0,0,2024-02-29 02:08:47
436,1,14,13,1977,2,0,0,2024-02-29 02:08:47
437,1,11,16,1978,2,0,0,2024-02-29 02:08:47
438,1,9,18,1979,2,0,0,2024-02-29 02:08:47
439,1,7,20,1980,0,0,0,2024-02-29 02:08:47
440,1,5,18,1981,0,0,0,2024-02-29 02:08:47
441,1,16,11,1982,2,0,0,2024-02-29 02:08:47
442,1,18,5,1983,1,0,0,2024-02-29 02:08:47
443,1,13,14,1984,2,0,0,2024-02-29 02:08:47
444,1,8,15,1985,2,0,0,2024-02-29 02:08:47
445,1,10,13,1986,2,0,0,2024-02-29 02:08:47
446,1,23,0,1987,1,0,0,2024-02-29 02:08:47
447,1,23,0,1988,1,0,0,2024-02-29 02:08:47
448,1,12,11,1989,2,0,0,2024-02-29 02:08:47
449,1,19,4,1990,1,0,0,2024-02-29 02:08:47
450,1,22,2,1991,1,0,0,2024-02-29 02:08:47
451,1,21,6,1992,1,0,0,2024-02-29 02:08:47
452,1,10,13,1993,2,0,0,2024-02-29 02:08:47
453,1,11,16,1994,2,0,0,2024-02-29 02:08:47
454,1,16,7,1995,2,0,0,2024-02-29 02:08:47
455,1,6,17,1996,0,0,0,2024-02-29 02:08:47
456,1,9,14,1997,2,0,0,2024-02-29 02:08:47
457,1,8,15,1998,2,0,0,2024-02-29 02:08:47
458,1,14,9,1999,2,0,0,2024-02-29 02:08:47
459,1,12,11,2000,2,0,0,2024-02-29 02:08:47
460,1,4,20,2001,0,0,0,2024-02-29 02:08:47
461,1,16,3,2002,1,0,0,2024-02-29 02:08:47
462,1,15,12,2003,2,0,0,2024-02-29 02:08:47
463,1,11,12,2004,2,0,0,2024-02-29 02:08:47
