,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,2,25,1406,0,0,0,2024-03-05 19:40:46
1,1,11,8,1407,2,0,0,2024-03-05 19:40:46
2,1,6,21,1408,0,0,0,2024-03-05 19:40:46
3,1,7,20,1409,0,0,0,2024-03-05 19:40:46
4,1,18,1,1410,1,0,0,2024-03-05 19:40:46
5,1,3,16,1411,0,0,0,2024-03-05 19:40:46
6,1,8,16,1412,2,0,0,2024-03-05 19:40:46
7,1,1,23,1413,0,0,0,2024-03-05 19:40:46
8,1,6,17,1414,0,0,0,2024-03-05 19:40:46
9,1,6,17,1415,0,0,0,2024-03-05 19:40:46
10,1,24,3,1416,1,0,0,2024-03-05 19:40:46
11,1,12,11,1417,2,0,0,2024-03-05 19:40:46
12,1,2,25,1418,0,0,0,2024-03-05 19:40:46
13,1,8,11,1419,2,0,0,2024-03-05 19:40:46
14,1,1,18,1420,0,0,0,2024-03-05 19:40:46
15,1,3,20,1421,0,0,0,2024-03-05 19:40:46
16,1,9,15,1422,2,0,0,2024-03-05 19:40:46
17,1,7,21,1423,0,0,0,2024-03-05 19:40:46
18,1,12,15,1424,2,0,0,2024-03-05 19:40:46
19,1,0,0,1425,3,1,0,2024-03-05 19:40:46
20,1,16,8,1426,2,0,0,2024-03-05 19:40:46
21,1,4,14,1427,0,0,0,2024-03-05 19:40:46
22,1,6,18,1428,0,0,0,2024-03-05 19:40:46
23,1,3,21,1429,0,0,0,2024-03-05 19:40:46
24,1,14,13,1430,2,0,0,2024-03-05 19:40:46
25,1,17,10,1431,2,0,0,2024-03-05 19:40:46
26,1,3,15,1432,0,0,0,2024-03-05 19:40:46
27,1,21,2,1433,1,0,0,2024-03-05 19:40:46
28,1,16,11,1434,2,0,0,2024-03-05 19:40:46
29,1,20,7,1435,1,0,0,2024-03-05 19:40:46
30,1,7,11,1436,2,0,0,2024-03-05 19:40:46
31,1,9,14,1437,2,0,0,2024-03-05 19:40:46
32,1,9,15,1438,2,0,0,2024-03-05 19:40:46
33,1,1,23,1439,0,0,0,2024-03-05 19:40:46
34,1,13,11,1440,2,0,0,2024-03-05 19:40:46
35,1,22,2,1441,1,0,0,2024-03-05 19:40:46
36,1,27,0,1442,1,0,0,2024-03-05 19:40:46
37,1,22,9,1443,1,0,0,2024-03-05 19:40:46
38,1,11,7,1444,2,0,0,2024-03-05 19:40:46
39,1,5,14,1445,0,0,0,2024-03-05 19:40:46
40,1,9,18,1446,2,0,0,2024-03-05 19:40:46
41,1,4,14,1447,0,0,0,2024-03-05 19:40:46
42,1,8,11,1448,2,0,0,2024-03-05 19:40:46
43,1,4,15,1449,0,0,0,2024-03-05 19:40:46
44,1,28,0,1450,1,0,0,2024-03-05 19:40:46
45,1,24,0,1451,1,0,0,2024-03-05 19:40:46
46,1,18,6,1452,1,0,0,2024-03-05 19:40:46
47,1,9,18,1453,2,0,0,2024-03-05 19:40:46
48,1,9,15,1454,2,0,0,2024-03-05 19:40:46
49,1,16,11,1455,2,0,0,2024-03-05 19:40:46
50,1,11,4,1456,1,0,0,2024-03-05 19:40:46
51,1,12,12,1457,2,0,0,2024-03-05 19:40:46
52,1,18,1,1458,1,0,0,2024-03-05 19:40:46
53,1,12,12,1459,2,0,0,2024-03-05 19:40:46
54,1,10,13,1460,2,0,0,2024-03-05 19:40:46
55,1,11,12,1461,2,0,0,2024-03-05 19:40:46
56,1,10,17,1462,2,0,0,2024-03-05 19:40:46
57,1,2,17,1463,0,0,0,2024-03-05 19:40:46
58,1,18,5,1464,1,0,0,2024-03-05 19:40:46
