,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
134,1,18,2,1544,1,0,0,2024-02-27 07:03:40
135,1,1,23,1545,0,0,0,2024-02-27 07:03:40
136,1,4,23,1546,0,0,0,2024-02-27 07:03:40
137,1,6,6,1547,2,0,0,2024-02-27 07:03:40
138,1,10,13,1548,2,0,0,2024-02-27 07:03:40
139,1,9,14,1549,2,0,0,2024-02-27 07:03:40
140,1,8,19,1550,0,0,0,2024-02-27 07:03:40
141,1,15,8,1551,2,0,0,2024-02-27 07:03:40
142,1,7,12,1552,2,0,0,2024-02-27 07:03:40
143,1,18,5,1553,1,0,0,2024-02-27 07:03:40
144,1,20,3,1554,1,0,0,2024-02-27 07:03:40
145,1,8,15,1555,2,0,0,2024-02-27 07:03:40
146,1,10,17,1557,2,0,0,2024-02-27 07:03:40
147,1,13,10,1558,2,0,0,2024-02-27 07:03:40
148,1,6,17,1559,0,0,0,2024-02-27 07:03:40
149,1,16,8,1560,2,0,0,2024-02-27 07:03:40
150,1,20,3,1561,1,0,0,2024-02-27 07:03:40
151,1,4,20,1562,0,0,0,2024-02-27 07:03:40
152,1,5,18,1564,0,0,0,2024-02-27 07:03:40
153,1,2,21,1565,0,0,0,2024-02-27 07:03:40
154,1,13,11,1566,2,0,0,2024-02-27 07:03:40
155,1,13,11,2152,2,0,0,2024-02-27 07:03:40
156,1,12,6,2153,2,0,0,2024-02-27 07:03:40
157,1,4,20,2154,0,0,0,2024-02-27 07:03:40
158,1,14,10,2155,2,0,0,2024-02-27 07:03:40
159,1,12,12,2156,2,0,0,2024-02-27 07:03:40
160,1,18,6,2157,1,0,0,2024-02-27 07:03:40
161,1,4,20,2158,0,0,0,2024-02-27 07:03:40
162,1,12,12,2159,2,0,0,2024-02-27 07:03:40
163,1,9,15,2160,2,0,0,2024-02-27 07:03:40
164,1,14,10,2161,2,0,0,2024-02-27 07:03:40
165,1,9,15,2162,2,0,0,2024-02-27 07:03:40
166,1,6,18,2163,0,0,0,2024-02-27 07:03:40
167,1,9,15,2164,2,0,0,2024-02-27 07:03:40
168,1,8,16,2165,2,0,0,2024-02-27 07:03:40
169,1,19,5,2166,1,0,0,2024-02-27 07:03:40
170,1,10,7,2167,2,0,0,2024-02-27 07:03:40
171,1,4,14,2168,0,0,0,2024-02-27 07:03:40
172,1,10,14,2169,2,0,0,2024-02-27 07:03:40
173,1,8,15,2170,2,0,0,2024-02-27 07:03:40
174,1,11,16,2171,2,0,0,2024-02-27 07:03:40
175,1,8,19,2172,0,0,0,2024-02-27 07:03:40
176,1,5,18,2173,0,0,0,2024-02-27 07:03:40
177,1,14,9,2174,2,0,0,2024-02-27 07:03:40
178,1,4,23,2175,0,0,0,2024-02-27 07:03:40
179,1,14,13,2176,2,0,0,2024-02-27 07:03:40
180,1,13,10,2177,2,0,0,2024-02-27 07:03:40
181,1,9,10,2178,2,0,0,2024-02-27 07:03:40
182,1,11,16,2179,2,0,0,2024-02-27 07:03:40
183,1,13,11,2180,2,0,0,2024-02-27 07:03:40
184,1,17,7,2182,1,0,0,2024-02-27 07:03:40
185,1,19,5,2183,1,0,0,2024-02-27 07:03:40
186,1,13,11,2184,2,0,0,2024-02-27 07:03:40
187,1,9,14,2185,2,0,0,2024-02-27 07:03:40
188,1,14,13,2186,2,0,0,2024-02-27 07:03:40
189,1,3,24,2187,0,0,0,2024-02-27 07:03:40
190,1,25,2,2188,1,0,0,2024-02-27 07:03:40
191,1,11,12,2189,2,0,0,2024-02-27 07:03:40
192,1,26,1,2190,1,0,0,2024-02-27 07:03:40
193,1,4,23,2191,0,0,0,2024-02-27 07:03:40
194,1,20,3,2205,1,0,0,2024-02-27 07:03:40
195,1,18,5,2207,1,0,0,2024-02-27 07:03:40
196,1,12,11,2214,2,0,0,2024-02-27 07:03:40
197,1,10,13,2224,2,0,0,2024-02-27 07:03:40
198,1,16,7,2225,2,0,0,2024-02-27 07:03:40
199,1,21,3,2226,1,0,0,2024-02-27 07:03:40
200,1,22,1,2233,1,0,0,2024-02-27 07:03:40
201,1,3,20,2234,0,0,0,2024-02-27 07:03:40
202,1,7,16,2235,0,0,0,2024-02-27 07:03:40
203,1,13,10,2236,2,0,0,2024-02-27 07:03:40
204,1,14,9,2237,2,0,0,2024-02-27 07:03:40
205,1,7,16,2238,0,0,0,2024-02-27 07:03:40
206,1,15,12,2239,2,0,0,2024-02-27 07:03:40
207,1,3,20,2240,0,0,0,2024-02-27 07:03:40
208,1,11,16,2241,2,0,0,2024-02-27 07:03:40
209,1,5,18,2243,0,0,0,2024-02-27 07:03:40
210,1,16,11,2244,2,0,0,2024-02-27 07:03:40
211,1,14,9,2245,2,0,0,2024-02-27 07:03:40
212,1,12,11,2246,2,0,0,2024-02-27 07:03:40
213,1,16,7,2247,2,0,0,2024-02-27 07:03:40
214,1,15,8,2248,2,0,0,2024-02-27 07:03:40
215,1,14,9,2249,2,0,0,2024-02-27 07:03:40
216,1,16,7,2250,2,0,0,2024-02-27 07:03:40
217,1,20,3,2251,1,0,0,2024-02-27 07:03:40
218,1,6,18,2252,0,0,0,2024-02-27 07:03:40
219,1,11,13,2254,2,0,0,2024-02-27 07:03:40
220,1,19,5,2255,1,0,0,2024-02-27 07:03:40
221,1,5,19,2256,0,0,0,2024-02-27 07:03:40
222,1,7,17,2257,0,0,0,2024-02-27 07:03:40
223,1,12,12,2258,2,0,0,2024-02-27 07:03:40
224,1,16,8,2259,2,0,0,2024-02-27 07:03:40
225,1,2,22,2260,0,0,0,2024-02-27 07:03:40
226,1,21,3,2261,1,0,0,2024-02-27 07:03:40
227,1,10,14,2262,2,0,0,2024-02-27 07:03:40
228,1,9,9,2263,2,0,0,2024-02-27 07:03:40
229,1,13,5,2264,1,0,0,2024-02-27 07:03:40
230,1,15,9,2265,2,0,0,2024-02-27 07:03:40
231,1,22,1,2266,1,0,0,2024-02-27 07:03:40
232,1,17,6,2267,1,0,0,2024-02-27 07:03:40
233,1,10,13,2268,2,0,0,2024-02-27 07:03:40
234,1,14,8,2269,2,0,0,2024-02-27 07:03:40
235,1,14,10,2270,2,0,0,2024-02-27 07:03:40
236,1,16,8,2271,2,0,0,2024-02-27 07:03:40
237,1,15,9,2272,2,0,0,2024-02-27 07:03:40
238,1,13,11,2273,2,0,0,2024-02-27 07:03:40
239,1,18,4,2274,1,0,0,2024-02-27 07:03:40
240,1,27,0,2275,1,0,0,2024-02-27 07:03:40
241,1,10,17,2276,2,0,0,2024-02-27 07:03:40
242,1,8,16,2278,2,0,0,2024-02-27 07:03:40
243,1,10,14,2279,2,0,0,2024-02-27 07:03:40
244,1,10,14,2280,2,0,0,2024-02-27 07:03:40
245,1,11,12,2281,2,0,0,2024-02-27 07:03:40
246,1,18,6,2282,1,0,0,2024-02-27 07:03:40
247,1,13,14,2283,2,0,0,2024-02-27 07:03:40
248,1,15,8,2285,2,0,0,2024-02-27 07:03:40
249,1,8,15,2286,2,0,0,2024-02-27 07:03:40
250,1,13,10,2287,2,0,0,2024-02-27 07:03:40
251,1,8,15,2288,2,0,0,2024-02-27 07:03:40
252,1,13,10,2289,2,0,0,2024-02-27 07:03:40
253,1,8,16,2290,2,0,0,2024-02-27 07:03:40
254,1,5,18,2291,0,0,0,2024-02-27 07:03:40
255,1,13,10,2292,2,0,0,2024-02-27 07:03:40
256,1,13,14,2293,2,0,0,2024-02-27 07:03:40
257,1,10,14,2294,2,0,0,2024-02-27 07:03:40
258,1,11,8,2297,2,0,0,2024-02-27 07:03:40
259,1,12,11,2298,2,0,0,2024-02-27 07:03:40
260,1,21,2,2299,1,0,0,2024-02-27 07:03:40
261,1,9,14,2300,2,0,0,2024-02-27 07:03:40
262,1,15,12,2301,2,0,0,2024-02-27 07:03:40
263,1,14,13,2302,2,0,0,2024-02-27 07:03:40
264,1,3,20,2303,0,0,0,2024-02-27 07:03:40
265,1,13,2,2304,1,0,0,2024-02-27 07:03:40
266,1,18,5,2306,1,0,0,2024-02-27 07:03:40
267,1,0,23,2307,0,0,0,2024-02-27 07:03:40
268,1,15,8,2308,2,0,0,2024-02-27 07:03:40
269,1,3,20,2309,0,0,0,2024-02-27 07:03:40
270,1,11,13,2311,2,0,0,2024-02-27 07:03:40
271,1,5,19,2312,0,0,0,2024-02-27 07:03:40
272,1,10,17,2313,2,0,0,2024-02-27 07:03:40
273,1,5,19,2314,0,0,0,2024-02-27 07:03:40
274,1,22,2,2315,1,0,0,2024-02-27 07:03:40
275,1,5,19,2316,0,0,0,2024-02-27 07:03:40
276,1,7,20,2317,0,0,0,2024-02-27 07:03:40
277,1,14,13,2318,2,0,0,2024-02-27 07:03:40
278,1,8,15,2319,2,0,0,2024-02-27 07:03:40
279,1,7,20,2320,0,0,0,2024-02-27 07:03:40
280,1,12,11,2321,2,0,0,2024-02-27 07:03:40
281,1,12,11,2322,2,0,0,2024-02-27 07:03:40
282,1,5,18,2323,0,0,0,2024-02-27 07:03:40
283,1,12,12,2324,2,0,0,2024-02-27 07:03:40
284,1,13,11,2325,2,0,0,2024-02-27 07:03:40
285,1,0,24,2326,0,0,0,2024-02-27 07:03:40
286,1,7,16,2327,0,0,0,2024-02-27 07:03:40
287,1,10,14,2328,2,0,0,2024-02-27 07:03:40
288,1,4,19,2329,0,0,0,2024-02-27 07:03:40
289,1,9,10,2330,2,0,0,2024-02-27 07:03:40
290,1,6,17,2331,0,0,0,2024-02-27 07:03:40
291,1,15,8,2332,2,0,0,2024-02-27 07:03:40
292,1,17,6,2333,1,0,0,2024-02-27 07:03:40
293,1,23,4,2334,1,0,0,2024-02-27 07:03:40
294,1,21,2,2335,1,0,0,2024-02-27 07:03:40
295,1,9,15,2337,2,0,0,2024-02-27 07:03:40
296,1,9,14,2339,2,0,0,2024-02-27 07:03:40
297,1,8,19,2340,0,0,0,2024-02-27 07:03:40
298,1,16,11,2341,2,0,0,2024-02-27 07:03:40
299,1,23,4,2342,1,0,0,2024-02-27 07:03:40
300,1,20,7,2343,1,0,0,2024-02-27 07:03:40
301,1,7,16,2347,0,0,0,2024-02-27 07:03:40
302,1,7,16,2348,0,0,0,2024-02-27 07:03:40
303,1,12,11,2349,2,0,0,2024-02-27 07:03:40
304,1,9,14,2350,2,0,0,2024-02-27 07:03:40
305,1,10,13,2351,2,0,0,2024-02-27 07:03:40
306,1,5,18,2352,0,0,0,2024-02-27 07:03:40
307,1,11,16,2359,2,0,0,2024-02-27 07:03:40
308,1,11,12,2360,2,0,0,2024-02-27 07:03:40
309,1,13,11,2362,2,0,0,2024-02-27 07:03:40
310,1,8,15,2365,2,0,0,2024-02-27 07:03:40
311,1,3,20,2366,0,0,0,2024-02-27 07:03:40
312,1,13,12,1567,2,0,0,2024-02-27 07:03:40
313,1,18,5,1568,1,0,0,2024-02-27 07:03:40
314,1,11,8,1569,2,0,0,2024-02-27 07:03:40
315,1,9,17,1570,2,0,0,2024-02-27 07:03:40
316,1,17,26,1571,2,0,0,2024-02-27 07:03:40
317,1,18,9,1572,2,0,0,2024-02-27 07:03:40
318,1,21,4,1573,1,0,0,2024-02-27 07:03:40
319,1,6,17,1574,0,0,0,2024-02-27 07:03:40
320,1,7,17,1575,0,0,0,2024-02-27 07:03:40
321,1,20,4,1576,1,0,0,2024-02-27 07:03:40
322,1,13,14,1577,2,0,0,2024-02-27 07:03:40
323,1,17,6,1578,1,0,0,2024-02-27 07:03:40
324,1,18,5,1579,1,0,0,2024-02-27 07:03:40
325,1,16,11,1580,2,0,0,2024-02-27 07:03:40
326,1,11,8,1581,2,0,0,2024-02-27 07:03:40
327,1,8,15,1583,2,0,0,2024-02-27 07:03:40
328,1,5,19,1584,0,0,0,2024-02-27 07:03:40
329,1,8,16,1585,2,0,0,2024-02-27 07:03:40
330,1,13,10,1586,2,0,0,2024-02-27 07:03:40
331,1,20,7,1587,1,0,0,2024-02-27 07:03:40
332,1,17,6,1588,1,0,0,2024-02-27 07:03:40
333,1,15,8,1589,2,0,0,2024-02-27 07:03:40
334,1,13,11,1590,2,0,0,2024-02-27 07:03:40
335,1,12,12,1591,2,0,0,2024-02-27 07:03:40
336,1,20,3,1592,1,0,0,2024-02-27 07:03:40
337,1,16,7,1593,2,0,0,2024-02-27 07:03:40
338,1,22,5,1594,1,0,0,2024-02-27 07:03:40
339,1,18,5,1595,1,0,0,2024-02-27 07:03:40
340,1,17,6,1596,1,0,0,2024-02-27 07:03:40
341,1,5,14,1597,0,0,0,2024-02-27 07:03:40
342,1,17,10,1598,2,0,0,2024-02-27 07:03:40
343,1,15,12,1599,2,0,0,2024-02-27 07:03:40
344,1,13,11,1600,2,0,0,2024-02-27 07:03:40
345,1,7,17,1601,0,0,0,2024-02-27 07:03:40
346,1,19,8,1602,1,0,0,2024-02-27 07:03:40
347,1,8,15,1603,2,0,0,2024-02-27 07:03:40
348,1,6,17,1604,0,0,0,2024-02-27 07:03:40
349,1,15,11,1605,2,0,0,2024-02-27 07:03:40
350,1,13,11,1606,2,0,0,2024-02-27 07:03:40
351,1,5,18,1607,0,0,0,2024-02-27 07:03:40
352,1,12,15,1608,2,0,0,2024-02-27 07:03:40
353,1,10,14,1609,2,0,0,2024-02-27 07:03:40
354,1,8,15,1610,2,0,0,2024-02-27 07:03:40
355,1,9,14,1611,2,0,0,2024-02-27 07:03:40
356,1,21,2,1612,1,0,0,2024-02-27 07:03:40
357,1,4,15,1613,0,0,0,2024-02-27 07:03:40
358,1,9,9,1614,2,0,0,2024-02-27 07:03:40
359,1,19,4,1615,1,0,0,2024-02-27 07:03:40
360,1,14,13,1616,2,0,0,2024-02-27 07:03:40
361,1,17,6,1617,1,0,0,2024-02-27 07:03:40
362,1,8,19,1618,0,0,0,2024-02-27 07:03:40
363,1,3,20,1619,0,0,0,2024-02-27 07:03:40
364,1,9,15,1620,2,0,0,2024-02-27 07:03:40
365,1,13,10,1621,2,0,0,2024-02-27 07:03:40
366,1,9,18,1622,2,0,0,2024-02-27 07:03:40
367,1,4,19,1623,0,0,0,2024-02-27 07:03:40
368,1,19,4,1624,1,0,0,2024-02-27 07:03:40
369,1,14,4,1625,1,0,0,2024-02-27 07:03:40
370,1,9,15,1626,2,0,0,2024-02-27 07:03:40
371,1,20,3,1627,1,0,0,2024-02-27 07:03:40
372,1,2,20,1628,0,0,0,2024-02-27 07:03:40
373,1,21,5,1629,1,0,0,2024-02-27 07:03:40
374,1,21,6,1630,1,0,0,2024-02-27 07:03:40
375,1,10,14,1631,2,0,0,2024-02-27 07:03:40
376,1,12,11,1632,2,0,0,2024-02-27 07:03:40
377,1,10,14,1633,2,0,0,2024-02-27 07:03:40
378,1,17,1,1634,1,0,0,2024-02-27 07:03:40
379,1,7,16,1635,0,0,0,2024-02-27 07:03:40
380,1,14,10,1636,2,0,0,2024-02-27 07:03:40
381,1,17,7,1637,1,0,0,2024-02-27 07:03:40
382,1,13,14,1638,2,0,0,2024-02-27 07:03:40
383,1,6,18,1639,0,0,0,2024-02-27 07:03:40
384,1,4,20,1640,0,0,0,2024-02-27 07:03:40
385,1,4,19,1641,0,0,0,2024-02-27 07:03:40
386,1,1,25,1642,0,0,0,2024-02-27 07:03:40
387,0,0,0,1643,3,1,0,2024-02-27 07:03:40
388,1,11,13,1644,2,0,0,2024-02-27 07:03:40
389,1,17,5,1645,1,0,0,2024-02-27 07:03:40
390,1,17,6,1646,1,0,0,2024-02-27 07:03:40
391,1,13,10,1647,2,0,0,2024-02-27 07:03:40
392,1,5,18,1648,0,0,0,2024-02-27 07:03:40
393,1,15,8,1649,2,0,0,2024-02-27 07:03:40
394,1,7,16,1650,0,0,0,2024-02-27 07:03:40
395,1,18,6,1651,1,0,0,2024-02-27 07:03:40
396,1,21,6,1652,1,0,0,2024-02-27 07:03:40
397,1,7,16,1653,0,0,0,2024-02-27 07:03:40
398,1,14,13,1654,2,0,0,2024-02-27 07:03:40
399,1,10,14,1655,2,0,0,2024-02-27 07:03:40
400,1,3,24,1656,0,0,0,2024-02-27 07:03:40
401,1,15,8,1657,2,0,0,2024-02-27 07:03:40
402,1,10,13,1658,2,0,0,2024-02-27 07:03:40
403,1,12,7,1659,2,0,0,2024-02-27 07:03:40
404,1,6,17,1660,0,0,0,2024-02-27 07:03:40
405,1,8,15,1661,2,0,0,2024-02-27 07:03:40
406,1,9,14,1662,2,0,0,2024-02-27 07:03:40
407,1,1,22,1663,0,0,0,2024-02-27 07:03:40
408,1,9,15,1664,2,0,0,2024-02-27 07:03:40
409,1,3,16,1665,0,0,0,2024-02-27 07:03:40
410,1,4,20,1666,0,0,0,2024-02-27 07:03:40
411,1,6,17,1667,0,0,0,2024-02-27 07:03:40
412,1,17,6,1951,1,0,0,2024-02-27 07:03:40
413,1,5,18,1952,0,0,0,2024-02-27 07:03:40
414,1,18,5,1953,1,0,0,2024-02-27 07:03:40
415,1,19,4,1954,1,0,0,2024-02-27 07:03:40
416,1,6,17,1955,0,0,0,2024-02-27 07:03:40
417,1,10,13,1956,2,0,0,2024-02-27 07:03:40
418,1,6,17,1957,0,0,0,2024-02-27 07:03:40
419,1,7,16,1958,0,0,0,2024-02-27 07:03:40
420,1,17,6,1959,1,0,0,2024-02-27 07:03:40
421,1,16,11,1960,2,0,0,2024-02-27 07:03:40
422,1,9,14,1961,2,0,0,2024-02-27 07:03:40
423,1,3,20,1962,0,0,0,2024-02-27 07:03:40
424,1,15,12,1963,2,0,0,2024-02-27 07:03:40
425,1,13,10,1964,2,0,0,2024-02-27 07:03:40
426,1,5,18,1965,0,0,0,2024-02-27 07:03:40
427,1,13,10,1966,2,0,0,2024-02-27 07:03:40
428,1,8,15,1967,2,0,0,2024-02-27 07:03:40
429,1,8,15,1968,2,0,0,2024-02-27 07:03:40
430,1,7,16,1969,0,0,0,2024-02-27 07:03:40
431,1,15,8,1970,2,0,0,2024-02-27 07:03:40
432,1,9,14,1971,2,0,0,2024-02-27 07:03:40
433,1,5,18,1972,0,0,0,2024-02-27 07:03:40
434,1,17,6,1973,1,0,0,2024-02-27 07:03:40
435,1,11,16,1974,2,0,0,2024-02-27 07:03:40
436,1,8,15,1975,2,0,0,2024-02-27 07:03:40
437,1,16,7,1976,2,0,0,2024-02-27 07:03:40
438,1,14,13,1977,2,0,0,2024-02-27 07:03:40
439,1,21,6,1978,1,0,0,2024-02-27 07:03:40
440,1,15,12,1979,2,0,0,2024-02-27 07:03:40
441,1,11,16,1980,2,0,0,2024-02-27 07:03:40
442,1,9,14,1981,2,0,0,2024-02-27 07:03:40
443,1,8,19,1982,0,0,0,2024-02-27 07:03:40
444,1,14,9,1983,2,0,0,2024-02-27 07:03:40
445,1,7,20,1984,0,0,0,2024-02-27 07:03:40
446,1,4,19,1985,0,0,0,2024-02-27 07:03:40
447,1,7,16,1986,0,0,0,2024-02-27 07:03:40
448,1,15,8,1987,2,0,0,2024-02-27 07:03:40
449,1,21,2,1988,1,0,0,2024-02-27 07:03:40
450,1,12,11,1989,2,0,0,2024-02-27 07:03:40
451,1,14,9,1990,2,0,0,2024-02-27 07:03:40
452,1,16,8,1991,2,0,0,2024-02-27 07:03:40
453,1,16,11,1992,2,0,0,2024-02-27 07:03:40
454,1,9,14,1993,2,0,0,2024-02-27 07:03:40
455,1,12,15,1994,2,0,0,2024-02-27 07:03:40
456,1,21,2,1995,1,0,0,2024-02-27 07:03:40
457,1,20,3,1996,1,0,0,2024-02-27 07:03:40
458,1,13,10,1997,2,0,0,2024-02-27 07:03:40
459,1,19,4,1998,1,0,0,2024-02-27 07:03:40
460,1,21,2,1999,1,0,0,2024-02-27 07:03:40
461,1,4,19,2000,0,0,0,2024-02-27 07:03:40
462,1,8,16,2001,2,0,0,2024-02-27 07:03:40
463,1,12,7,2002,2,0,0,2024-02-27 07:03:40
