,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
287,1,13,10,2329,2,0,0,2024-03-02 10:53:16
288,1,9,10,2330,2,0,0,2024-03-02 10:53:16
289,1,3,20,2331,0,0,0,2024-03-02 10:53:16
290,1,7,16,2332,0,0,0,2024-03-02 10:53:16
291,1,20,3,2333,1,0,0,2024-03-02 10:53:16
292,1,23,4,2334,1,0,0,2024-03-02 10:53:16
293,1,15,8,2335,2,0,0,2024-03-02 10:53:16
294,1,15,9,2337,2,0,0,2024-03-02 10:53:16
295,1,3,20,2339,0,0,0,2024-03-02 10:53:16
296,1,6,21,2340,0,0,0,2024-03-02 10:53:16
297,1,19,8,2341,1,0,0,2024-03-02 10:53:16
298,1,23,4,2342,1,0,0,2024-03-02 10:53:16
299,1,6,21,2343,0,0,0,2024-03-02 10:53:16
300,1,5,18,2347,0,0,0,2024-03-02 10:53:16
301,1,12,11,2348,2,0,0,2024-03-02 10:53:16
302,1,14,9,2349,2,0,0,2024-03-02 10:53:16
303,1,6,17,2350,0,0,0,2024-03-02 10:53:16
304,1,17,6,2351,1,0,0,2024-03-02 10:53:16
305,1,8,15,2352,2,0,0,2024-03-02 10:53:16
306,1,8,19,2359,0,0,0,2024-03-02 10:53:16
307,1,10,13,2360,2,0,0,2024-03-02 10:53:16
308,1,10,14,2362,2,0,0,2024-03-02 10:53:16
309,1,4,19,2365,0,0,0,2024-03-02 10:53:16
310,1,10,13,2366,2,0,0,2024-03-02 10:53:16
311,1,16,11,1567,2,0,0,2024-03-02 10:53:16
312,1,10,13,1568,2,0,0,2024-03-02 10:53:16
313,1,19,0,1569,1,0,0,2024-03-02 10:53:16
314,1,21,6,1570,1,0,0,2024-03-02 10:53:16
315,1,29,14,1571,2,0,0,2024-03-02 10:53:16
316,1,7,20,1572,0,0,0,2024-03-02 10:53:16
317,1,17,10,1573,2,0,0,2024-03-02 10:53:16
318,1,16,7,1574,2,0,0,2024-03-02 10:53:16
319,1,9,15,1575,2,0,0,2024-03-02 10:53:16
320,1,15,9,1576,2,0,0,2024-03-02 10:53:16
321,1,25,2,1577,1,0,0,2024-03-02 10:53:16
322,1,17,6,1578,1,0,0,2024-03-02 10:53:16
323,1,19,5,1579,1,0,0,2024-03-02 10:53:16
324,1,17,10,1580,2,0,0,2024-03-02 10:53:16
325,1,11,8,1581,2,0,0,2024-03-02 10:53:16
326,1,14,9,1583,2,0,0,2024-03-02 10:53:16
327,1,17,7,1584,1,0,0,2024-03-02 10:53:16
328,1,20,4,1585,1,0,0,2024-03-02 10:53:16
329,1,9,14,1586,2,0,0,2024-03-02 10:53:16
330,1,7,20,1587,0,0,0,2024-03-02 10:53:16
331,1,19,4,1588,1,0,0,2024-03-02 10:53:16
332,1,10,13,1589,2,0,0,2024-03-02 10:53:16
333,1,23,1,1590,1,0,0,2024-03-02 10:53:16
334,1,20,4,1591,1,0,0,2024-03-02 10:53:16
335,1,7,16,1592,0,0,0,2024-03-02 10:53:16
336,1,9,14,1593,2,0,0,2024-03-02 10:53:16
337,1,6,21,1594,0,0,0,2024-03-02 10:53:16
338,1,14,9,1595,2,0,0,2024-03-02 10:53:16
339,1,16,7,1596,2,0,0,2024-03-02 10:53:16
340,1,9,10,1597,2,0,0,2024-03-02 10:53:16
341,1,16,11,1598,2,0,0,2024-03-02 10:53:16
342,1,11,16,1599,2,0,0,2024-03-02 10:53:16
343,1,6,18,1600,0,0,0,2024-03-02 10:53:16
344,1,13,11,1601,2,0,0,2024-03-02 10:53:16
345,1,4,23,1602,0,0,0,2024-03-02 10:53:16
346,1,6,17,1603,0,0,0,2024-03-02 10:53:16
347,1,14,9,1604,2,0,0,2024-03-02 10:53:16
348,1,21,6,1605,1,0,0,2024-03-02 10:53:16
349,1,15,9,1606,2,0,0,2024-03-02 10:53:16
350,1,11,12,1607,2,0,0,2024-03-02 10:53:16
351,1,27,0,1608,1,0,0,2024-03-02 10:53:16
352,1,8,16,1609,2,0,0,2024-03-02 10:53:16
353,1,16,7,1610,2,0,0,2024-03-02 10:53:16
354,1,8,15,1611,2,0,0,2024-03-02 10:53:16
355,1,17,6,1612,1,0,0,2024-03-02 10:53:16
356,1,8,11,1613,2,0,0,2024-03-02 10:53:16
357,1,1,17,1614,0,0,0,2024-03-02 10:53:16
358,1,15,8,1615,2,0,0,2024-03-02 10:53:16
359,1,3,24,1616,0,0,0,2024-03-02 10:53:16
360,1,21,2,1617,1,0,0,2024-03-02 10:53:16
361,1,10,17,1618,2,0,0,2024-03-02 10:53:16
362,1,17,6,1619,1,0,0,2024-03-02 10:53:16
363,1,5,19,1620,0,0,0,2024-03-02 10:53:16
364,1,5,18,1621,0,0,0,2024-03-02 10:53:16
365,1,11,16,1622,2,0,0,2024-03-02 10:53:16
366,1,1,22,1623,0,0,0,2024-03-02 10:53:16
367,1,21,2,1624,1,0,0,2024-03-02 10:53:16
368,1,5,13,1625,0,0,0,2024-03-02 10:53:16
369,1,4,20,1626,0,0,0,2024-03-02 10:53:16
370,1,16,7,1627,2,0,0,2024-03-02 10:53:16
371,1,9,14,1628,2,0,0,2024-03-02 10:53:16
372,1,17,10,1629,2,0,0,2024-03-02 10:53:16
373,1,11,16,1630,2,0,0,2024-03-02 10:53:16
374,1,4,20,1631,0,0,0,2024-03-02 10:53:16
375,1,10,13,1632,2,0,0,2024-03-02 10:53:16
376,1,19,5,1633,1,0,0,2024-03-02 10:53:16
377,1,14,4,1634,1,0,0,2024-03-02 10:53:16
378,1,10,13,1635,2,0,0,2024-03-02 10:53:16
379,1,7,17,1636,0,0,0,2024-03-02 10:53:16
380,1,16,8,1637,2,0,0,2024-03-02 10:53:16
381,1,16,11,1638,2,0,0,2024-03-02 10:53:16
382,1,13,11,1639,2,0,0,2024-03-02 10:53:16
383,1,17,7,1640,1,0,0,2024-03-02 10:53:16
384,1,18,5,1641,1,0,0,2024-03-02 10:53:16
385,1,21,6,1642,1,0,0,2024-03-02 10:53:16
386,1,8,16,1644,2,0,0,2024-03-02 10:53:16
387,1,5,18,1645,0,0,0,2024-03-02 10:53:16
388,1,9,14,1646,2,0,0,2024-03-02 10:53:16
389,1,4,19,1647,0,0,0,2024-03-02 10:53:16
390,1,5,18,1648,0,0,0,2024-03-02 10:53:16
391,1,8,15,1649,2,0,0,2024-03-02 10:53:16
392,1,2,21,1650,0,0,0,2024-03-02 10:53:16
393,1,10,14,1651,2,0,0,2024-03-02 10:53:16
394,1,5,22,1652,0,0,0,2024-03-02 10:53:16
395,1,6,17,1653,0,0,0,2024-03-02 10:53:16
396,1,14,13,1654,2,0,0,2024-03-02 10:53:16
397,1,7,17,1655,0,0,0,2024-03-02 10:53:16
398,1,15,12,1656,2,0,0,2024-03-02 10:53:16
399,1,7,16,1657,0,0,0,2024-03-02 10:53:16
400,1,11,12,1658,2,0,0,2024-03-02 10:53:16
401,1,10,9,1659,2,0,0,2024-03-02 10:53:16
402,1,16,7,1660,2,0,0,2024-03-02 10:53:16
403,1,11,12,1661,2,0,0,2024-03-02 10:53:16
404,1,1,22,1662,0,0,0,2024-03-02 10:53:16
405,1,18,5,1663,1,0,0,2024-03-02 10:53:16
406,1,7,17,1664,0,0,0,2024-03-02 10:53:16
407,1,3,16,1665,0,0,0,2024-03-02 10:53:16
408,1,2,22,1666,0,0,0,2024-03-02 10:53:16
409,1,18,5,1667,1,0,0,2024-03-02 10:53:16
410,1,16,7,1951,2,0,0,2024-03-02 10:53:16
411,1,13,10,1952,2,0,0,2024-03-02 10:53:16
412,1,18,5,1953,1,0,0,2024-03-02 10:53:16
413,1,12,11,1954,2,0,0,2024-03-02 10:53:16
414,1,17,6,1955,1,0,0,2024-03-02 10:53:16
415,1,16,7,1956,2,0,0,2024-03-02 10:53:16
416,1,14,9,1957,2,0,0,2024-03-02 10:53:16
417,1,1,22,1958,0,0,0,2024-03-02 10:53:16
418,1,11,12,1959,2,0,0,2024-03-02 10:53:16
419,1,17,10,1960,2,0,0,2024-03-02 10:53:16
420,1,4,19,1961,0,0,0,2024-03-02 10:53:16
421,1,3,20,1962,0,0,0,2024-03-02 10:53:16
422,1,13,14,1963,2,0,0,2024-03-02 10:53:16
423,1,10,13,1964,2,0,0,2024-03-02 10:53:16
424,1,10,13,1965,2,0,0,2024-03-02 10:53:16
425,1,11,12,1966,2,0,0,2024-03-02 10:53:16
426,1,7,16,1967,0,0,0,2024-03-02 10:53:16
427,1,1,22,1968,0,0,0,2024-03-02 10:53:16
428,1,7,16,1969,0,0,0,2024-03-02 10:53:16
429,1,8,15,1970,2,0,0,2024-03-02 10:53:16
430,1,11,12,1971,2,0,0,2024-03-02 10:53:16
431,1,8,15,1972,2,0,0,2024-03-02 10:53:16
432,1,1,22,1973,0,0,0,2024-03-02 10:53:16
433,1,13,14,1974,2,0,0,2024-03-02 10:53:16
434,1,6,17,1975,0,0,0,2024-03-02 10:53:16
435,1,14,9,1976,2,0,0,2024-03-02 10:53:16
436,1,10,17,1977,2,0,0,2024-03-02 10:53:16
437,1,18,9,1978,2,0,0,2024-03-02 10:53:16
438,1,7,20,1979,0,0,0,2024-03-02 10:53:16
439,1,5,22,1980,0,0,0,2024-03-02 10:53:16
440,1,14,9,1981,2,0,0,2024-03-02 10:53:16
441,1,19,8,1982,1,0,0,2024-03-02 10:53:16
442,1,10,13,1983,2,0,0,2024-03-02 10:53:16
443,1,18,9,1984,2,0,0,2024-03-02 10:53:16
444,1,2,21,1985,0,0,0,2024-03-02 10:53:16
445,1,20,3,1986,1,0,0,2024-03-02 10:53:16
446,1,19,4,1987,1,0,0,2024-03-02 10:53:16
447,1,15,8,1988,2,0,0,2024-03-02 10:53:16
448,1,19,4,1989,1,0,0,2024-03-02 10:53:16
449,1,22,1,1990,1,0,0,2024-03-02 10:53:16
450,1,20,4,1991,1,0,0,2024-03-02 10:53:16
451,1,17,10,1992,2,0,0,2024-03-02 10:53:16
452,1,14,9,1993,2,0,0,2024-03-02 10:53:16
453,1,9,18,1994,2,0,0,2024-03-02 10:53:16
454,1,13,10,1995,2,0,0,2024-03-02 10:53:16
455,1,10,13,1996,2,0,0,2024-03-02 10:53:16
456,1,5,18,1997,0,0,0,2024-03-02 10:53:16
457,1,19,4,1998,1,0,0,2024-03-02 10:53:16
458,1,21,2,1999,1,0,0,2024-03-02 10:53:16
459,1,11,12,2000,2,0,0,2024-03-02 10:53:16
460,1,16,8,2001,2,0,0,2024-03-02 10:53:16
461,1,13,6,2002,2,0,0,2024-03-02 10:53:16
462,1,26,1,2003,1,0,0,2024-03-02 10:53:16
463,1,23,0,2004,1,0,0,2024-03-02 10:53:16
