,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
42,1,11,8,1449,2,0,0,2024-03-14 09:57:19
43,1,16,11,1450,2,0,0,2024-03-14 09:57:19
44,1,8,16,1451,2,0,0,2024-03-14 09:57:19
45,1,10,14,1452,2,0,0,2024-03-14 09:57:19
46,1,7,17,1454,0,0,0,2024-03-14 09:57:19
47,1,25,2,1455,1,0,0,2024-03-14 09:57:19
48,1,13,2,1456,1,0,0,2024-03-14 09:57:19
49,1,15,9,1457,2,0,0,2024-03-14 09:57:19
50,1,1,18,1458,0,0,0,2024-03-14 09:57:19
51,1,4,20,1459,0,0,0,2024-03-14 09:57:19
52,1,22,1,1460,1,0,0,2024-03-14 09:57:19
53,1,14,9,1461,2,0,0,2024-03-14 09:57:19
54,1,18,8,1462,1,0,0,2024-03-14 09:57:19
55,1,2,17,1463,0,0,0,2024-03-14 09:57:19
56,1,24,0,1464,1,0,0,2024-03-14 09:57:19
57,1,4,23,1465,0,0,0,2024-03-14 09:57:19
58,1,16,11,1466,2,0,0,2024-03-14 09:57:19
59,1,20,3,1467,1,0,0,2024-03-14 09:57:19
60,1,23,1,1468,1,0,0,2024-03-14 09:57:19
61,1,14,9,1469,2,0,0,2024-03-14 09:57:19
62,1,19,0,1470,1,0,0,2024-03-14 09:57:19
63,1,25,2,1471,1,0,0,2024-03-14 09:57:19
64,1,14,13,1472,2,0,0,2024-03-14 09:57:19
65,1,9,14,1473,2,0,0,2024-03-14 09:57:19
66,1,13,10,1474,2,0,0,2024-03-14 09:57:19
67,1,8,15,1475,2,0,0,2024-03-14 09:57:19
68,1,17,10,1476,2,0,0,2024-03-14 09:57:19
69,1,0,24,1478,0,0,0,2024-03-14 09:57:19
70,1,5,13,1479,0,0,0,2024-03-14 09:57:19
71,1,9,14,1480,2,0,0,2024-03-14 09:57:19
72,1,13,14,1481,2,0,0,2024-03-14 09:57:19
73,1,14,10,1484,2,0,0,2024-03-14 09:57:19
74,1,8,15,1485,2,0,0,2024-03-14 09:57:19
75,1,16,7,1486,2,0,0,2024-03-14 09:57:19
76,1,13,10,1487,2,0,0,2024-03-14 09:57:19
77,1,25,2,1488,1,0,0,2024-03-14 09:57:19
78,1,24,0,1489,1,0,0,2024-03-14 09:57:19
79,1,15,8,1490,2,0,0,2024-03-14 09:57:19
80,1,23,0,1491,1,0,0,2024-03-14 09:57:19
81,1,12,11,1492,2,0,0,2024-03-14 09:57:19
82,1,26,1,1493,1,0,0,2024-03-14 09:57:19
83,1,10,13,1494,2,0,0,2024-03-14 09:57:19
84,1,13,10,1495,2,0,0,2024-03-14 09:57:19
85,1,6,17,1496,0,0,0,2024-03-14 09:57:19
86,1,23,0,1497,1,0,0,2024-03-14 09:57:19
87,1,8,15,1498,2,0,0,2024-03-14 09:57:19
88,1,23,4,1499,1,0,0,2024-03-14 09:57:19
89,1,23,4,1500,1,0,0,2024-03-14 09:57:19
90,1,15,9,1501,2,0,0,2024-03-14 09:57:19
91,1,18,5,1502,1,0,0,2024-03-14 09:57:19
92,1,6,21,1503,0,0,0,2024-03-14 09:57:19
93,1,16,8,1504,2,0,0,2024-03-14 09:57:19
94,1,22,1,1505,1,0,0,2024-03-14 09:57:19
95,1,21,2,1506,1,0,0,2024-03-14 09:57:19
96,1,22,1,1507,1,0,0,2024-03-14 09:57:19
97,1,19,4,1508,1,0,0,2024-03-14 09:57:19
98,1,8,11,1510,2,0,0,2024-03-14 09:57:19
99,1,21,2,1511,1,0,0,2024-03-14 09:57:19
100,1,1,26,1512,0,0,0,2024-03-14 09:57:19
101,1,17,6,1513,1,0,0,2024-03-14 09:57:19
102,1,7,16,1514,0,0,0,2024-03-14 09:57:19
103,1,1,22,1515,0,0,0,2024-03-14 09:57:19
104,1,6,17,1516,0,0,0,2024-03-14 09:57:19
105,1,18,5,1517,1,0,0,2024-03-14 09:57:19
106,1,11,13,1518,2,0,0,2024-03-14 09:57:19
107,1,11,12,1519,2,0,0,2024-03-14 09:57:19
108,1,12,11,1520,2,0,0,2024-03-14 09:57:19
109,1,14,4,1521,1,0,0,2024-03-14 09:57:19
110,1,4,14,1522,0,0,0,2024-03-14 09:57:19
111,1,5,18,1523,0,0,0,2024-03-14 09:57:19
112,1,16,7,1524,2,0,0,2024-03-14 09:57:19
113,1,15,8,1525,2,0,0,2024-03-14 09:57:19
114,1,12,15,1526,2,0,0,2024-03-14 09:57:19
115,1,2,25,1527,0,0,0,2024-03-14 09:57:19
116,1,16,7,1528,2,0,0,2024-03-14 09:57:19
117,1,6,21,1529,0,0,0,2024-03-14 09:57:19
118,1,21,6,1531,1,0,0,2024-03-14 09:57:19
119,1,6,21,1532,0,0,0,2024-03-14 09:57:19
120,1,3,24,1533,0,0,0,2024-03-14 09:57:19
121,1,18,9,1534,2,0,0,2024-03-14 09:57:19
122,1,17,10,1535,2,0,0,2024-03-14 09:57:19
123,1,17,6,1536,1,0,0,2024-03-14 09:57:19
124,1,13,10,1537,2,0,0,2024-03-14 09:57:19
125,1,15,12,1538,2,0,0,2024-03-14 09:57:19
126,1,8,16,1539,2,0,0,2024-03-14 09:57:19
127,1,6,17,1540,0,0,0,2024-03-14 09:57:19
128,1,11,12,1541,2,0,0,2024-03-14 09:57:19
129,1,23,0,1542,1,0,0,2024-03-14 09:57:19
130,1,14,10,1543,2,0,0,2024-03-14 09:57:19
131,1,23,0,1544,1,0,0,2024-03-14 09:57:19
132,1,24,0,1545,1,0,0,2024-03-14 09:57:19
133,1,27,0,1546,1,0,0,2024-03-14 09:57:19
134,1,10,2,1547,1,0,0,2024-03-14 09:57:19
135,1,6,17,1549,0,0,0,2024-03-14 09:57:19
136,1,14,13,1550,2,0,0,2024-03-14 09:57:19
137,1,5,18,1551,0,0,0,2024-03-14 09:57:19
138,1,3,16,1552,0,0,0,2024-03-14 09:57:19
139,1,9,14,1553,2,0,0,2024-03-14 09:57:19
140,1,1,22,1554,0,0,0,2024-03-14 09:57:19
141,1,15,8,1555,2,0,0,2024-03-14 09:57:19
142,1,27,0,1557,1,0,0,2024-03-14 09:57:19
143,1,2,21,1558,0,0,0,2024-03-14 09:57:19
144,1,23,0,1559,1,0,0,2024-03-14 09:57:19
145,1,7,17,1560,0,0,0,2024-03-14 09:57:19
146,1,1,22,1561,0,0,0,2024-03-14 09:57:19
147,1,19,5,1562,1,0,0,2024-03-14 09:57:19
148,1,11,12,1564,2,0,0,2024-03-14 09:57:19
149,1,9,14,1565,2,0,0,2024-03-14 09:57:19
150,1,1,23,1566,0,0,0,2024-03-14 09:57:19
151,1,4,20,2152,0,0,0,2024-03-14 09:57:19
152,1,14,4,2153,1,0,0,2024-03-14 09:57:19
153,1,3,21,2154,0,0,0,2024-03-14 09:57:19
154,1,13,11,2155,2,0,0,2024-03-14 09:57:19
155,1,15,9,2156,2,0,0,2024-03-14 09:57:19
156,1,10,14,2157,2,0,0,2024-03-14 09:57:19
157,1,9,15,2158,2,0,0,2024-03-14 09:57:19
158,1,6,18,2159,0,0,0,2024-03-14 09:57:19
159,1,3,21,2160,0,0,0,2024-03-14 09:57:19
160,1,17,7,2161,1,0,0,2024-03-14 09:57:19
161,1,9,15,2162,2,0,0,2024-03-14 09:57:19
162,1,10,14,2163,2,0,0,2024-03-14 09:57:19
163,1,10,14,2165,2,0,0,2024-03-14 09:57:19
164,1,8,16,2166,2,0,0,2024-03-14 09:57:19
165,1,17,0,2167,1,0,0,2024-03-14 09:57:19
166,1,14,4,2168,1,0,0,2024-03-14 09:57:19
167,1,19,5,2169,1,0,0,2024-03-14 09:57:19
168,1,12,11,2170,2,0,0,2024-03-14 09:57:19
169,1,10,17,2171,2,0,0,2024-03-14 09:57:19
170,1,12,15,2172,2,0,0,2024-03-14 09:57:19
171,1,12,11,2173,2,0,0,2024-03-14 09:57:19
172,1,13,10,2174,2,0,0,2024-03-14 09:57:19
173,1,18,9,2175,2,0,0,2024-03-14 09:57:19
174,1,22,5,2176,1,0,0,2024-03-14 09:57:19
175,1,10,13,2177,2,0,0,2024-03-14 09:57:19
176,1,6,13,2178,0,0,0,2024-03-14 09:57:19
177,1,18,9,2179,2,0,0,2024-03-14 09:57:19
178,1,13,11,2180,2,0,0,2024-03-14 09:57:19
179,1,5,19,2182,0,0,0,2024-03-14 09:57:19
180,1,11,13,2183,2,0,0,2024-03-14 09:57:19
181,1,2,22,2184,0,0,0,2024-03-14 09:57:19
182,1,6,17,2185,0,0,0,2024-03-14 09:57:19
183,1,18,9,2186,2,0,0,2024-03-14 09:57:19
184,1,14,13,2187,2,0,0,2024-03-14 09:57:19
185,1,16,11,2188,2,0,0,2024-03-14 09:57:19
186,1,3,20,2189,0,0,0,2024-03-14 09:57:19
187,1,9,18,2190,2,0,0,2024-03-14 09:57:19
188,1,4,23,2191,0,0,0,2024-03-14 09:57:19
189,1,3,20,2205,0,0,0,2024-03-14 09:57:19
190,1,19,4,2207,1,0,0,2024-03-14 09:57:19
191,1,5,18,2214,0,0,0,2024-03-14 09:57:19
192,1,23,0,2224,1,0,0,2024-03-14 09:57:19
193,1,15,8,2225,2,0,0,2024-03-14 09:57:19
194,1,4,20,2226,0,0,0,2024-03-14 09:57:19
195,1,14,9,2233,2,0,0,2024-03-14 09:57:19
196,1,6,17,2234,0,0,0,2024-03-14 09:57:19
197,1,8,15,2235,2,0,0,2024-03-14 09:57:19
198,1,2,21,2236,0,0,0,2024-03-14 09:57:19
199,1,9,14,2237,2,0,0,2024-03-14 09:57:19
200,1,4,19,2238,0,0,0,2024-03-14 09:57:19
201,1,12,15,2239,2,0,0,2024-03-14 09:57:19
202,1,15,8,2240,2,0,0,2024-03-14 09:57:19
203,1,11,16,2241,2,0,0,2024-03-14 09:57:19
204,1,11,12,2243,2,0,0,2024-03-14 09:57:19
205,1,23,4,2244,1,0,0,2024-03-14 09:57:19
206,1,15,8,2245,2,0,0,2024-03-14 09:57:19
207,1,9,14,2246,2,0,0,2024-03-14 09:57:19
208,1,17,6,2247,1,0,0,2024-03-14 09:57:19
209,1,13,10,2248,2,0,0,2024-03-14 09:57:19
210,1,15,8,2249,2,0,0,2024-03-14 09:57:19
211,1,10,13,2250,2,0,0,2024-03-14 09:57:19
212,1,23,0,2251,1,0,0,2024-03-14 09:57:19
213,1,8,16,2252,2,0,0,2024-03-14 09:57:19
214,1,8,16,2254,2,0,0,2024-03-14 09:57:19
215,1,17,7,2255,1,0,0,2024-03-14 09:57:19
216,1,10,14,2256,2,0,0,2024-03-14 09:57:19
217,1,6,18,2257,0,0,0,2024-03-14 09:57:19
218,1,12,12,2258,2,0,0,2024-03-14 09:57:19
219,1,12,12,2259,2,0,0,2024-03-14 09:57:19
220,1,10,14,2260,2,0,0,2024-03-14 09:57:19
221,1,15,9,2261,2,0,0,2024-03-14 09:57:19
222,1,8,16,2262,2,0,0,2024-03-14 09:57:19
223,1,4,14,2263,0,0,0,2024-03-14 09:57:19
224,1,6,12,2264,2,0,0,2024-03-14 09:57:19
225,1,8,16,2265,2,0,0,2024-03-14 09:57:19
226,1,11,12,2266,2,0,0,2024-03-14 09:57:19
227,1,10,13,2267,2,0,0,2024-03-14 09:57:19
228,1,17,6,2268,1,0,0,2024-03-14 09:57:19
229,1,21,2,2269,1,0,0,2024-03-14 09:57:19
230,1,6,18,2270,0,0,0,2024-03-14 09:57:19
231,1,3,21,2271,0,0,0,2024-03-14 09:57:19
232,1,17,7,2272,1,0,0,2024-03-14 09:57:19
233,1,12,12,2273,2,0,0,2024-03-14 09:57:19
234,1,16,7,2274,2,0,0,2024-03-14 09:57:19
235,1,27,0,2275,1,0,0,2024-03-14 09:57:19
236,1,13,14,2276,2,0,0,2024-03-14 09:57:19
237,1,12,12,2278,2,0,0,2024-03-14 09:57:19
238,1,15,9,2279,2,0,0,2024-03-14 09:57:19
239,1,7,17,2280,0,0,0,2024-03-14 09:57:19
240,1,17,6,2281,1,0,0,2024-03-14 09:57:19
241,1,6,18,2282,0,0,0,2024-03-14 09:57:19
242,1,18,9,2283,2,0,0,2024-03-14 09:57:19
243,1,20,3,2285,1,0,0,2024-03-14 09:57:19
244,1,10,13,2286,2,0,0,2024-03-14 09:57:19
245,1,13,10,2287,2,0,0,2024-03-14 09:57:19
246,1,9,14,2288,2,0,0,2024-03-14 09:57:19
247,1,8,15,2289,2,0,0,2024-03-14 09:57:19
248,1,8,16,2290,2,0,0,2024-03-14 09:57:19
249,1,9,14,2291,2,0,0,2024-03-14 09:57:19
250,1,12,11,2292,2,0,0,2024-03-14 09:57:19
251,1,11,16,2293,2,0,0,2024-03-14 09:57:19
252,1,2,22,2294,0,0,0,2024-03-14 09:57:19
253,1,15,4,2297,1,0,0,2024-03-14 09:57:19
254,1,8,15,2298,2,0,0,2024-03-14 09:57:19
255,1,22,1,2299,1,0,0,2024-03-14 09:57:19
256,1,3,20,2300,0,0,0,2024-03-14 09:57:19
257,1,8,19,2301,0,0,0,2024-03-14 09:57:19
258,1,2,25,2302,0,0,0,2024-03-14 09:57:19
259,1,13,10,2303,2,0,0,2024-03-14 09:57:19
260,1,1,14,2304,0,0,0,2024-03-14 09:57:19
261,1,6,17,2306,0,0,0,2024-03-14 09:57:19
262,1,10,13,2307,2,0,0,2024-03-14 09:57:19
263,1,11,12,2308,2,0,0,2024-03-14 09:57:19
264,1,13,10,2309,2,0,0,2024-03-14 09:57:19
265,1,1,23,2311,0,0,0,2024-03-14 09:57:19
266,1,7,17,2312,0,0,0,2024-03-14 09:57:19
267,1,13,14,2313,2,0,0,2024-03-14 09:57:19
268,1,7,17,2314,0,0,0,2024-03-14 09:57:19
269,1,20,4,2315,1,0,0,2024-03-14 09:57:19
270,1,7,17,2316,0,0,0,2024-03-14 09:57:19
271,1,23,4,2317,1,0,0,2024-03-14 09:57:19
272,1,23,4,2318,1,0,0,2024-03-14 09:57:19
273,1,5,18,2319,0,0,0,2024-03-14 09:57:19
274,1,22,5,2320,1,0,0,2024-03-14 09:57:19
275,1,17,6,2321,1,0,0,2024-03-14 09:57:19
276,1,4,19,2322,0,0,0,2024-03-14 09:57:19
277,1,9,14,2323,2,0,0,2024-03-14 09:57:19
278,1,3,21,2324,0,0,0,2024-03-14 09:57:19
279,1,6,18,2325,0,0,0,2024-03-14 09:57:19
280,1,7,17,2326,0,0,0,2024-03-14 09:57:19
281,1,20,3,2327,1,0,0,2024-03-14 09:57:19
282,1,2,22,2328,0,0,0,2024-03-14 09:57:19
283,1,22,1,2329,1,0,0,2024-03-14 09:57:19
284,1,9,10,2330,2,0,0,2024-03-14 09:57:19
285,1,6,17,2331,0,0,0,2024-03-14 09:57:19
286,1,13,10,2332,2,0,0,2024-03-14 09:57:19
287,1,13,10,2333,2,0,0,2024-03-14 09:57:19
288,1,19,8,2334,1,0,0,2024-03-14 09:57:19
289,1,5,18,2335,0,0,0,2024-03-14 09:57:19
290,1,6,18,2337,0,0,0,2024-03-14 09:57:19
291,1,17,6,2339,1,0,0,2024-03-14 09:57:19
292,1,3,24,2340,0,0,0,2024-03-14 09:57:19
293,1,3,24,2341,0,0,0,2024-03-14 09:57:19
294,1,18,9,2342,2,0,0,2024-03-14 09:57:19
295,1,12,15,2343,2,0,0,2024-03-14 09:57:19
296,1,11,12,2347,2,0,0,2024-03-14 09:57:19
297,1,13,10,2348,2,0,0,2024-03-14 09:57:19
298,1,2,21,2349,0,0,0,2024-03-14 09:57:19
299,1,10,13,2350,2,0,0,2024-03-14 09:57:19
300,1,1,22,2351,0,0,0,2024-03-14 09:57:19
301,1,6,17,2352,0,0,0,2024-03-14 09:57:19
302,1,9,18,2359,2,0,0,2024-03-14 09:57:19
303,1,0,23,2360,0,0,0,2024-03-14 09:57:19
304,1,11,13,2362,2,0,0,2024-03-14 09:57:19
305,1,8,15,2365,2,0,0,2024-03-14 09:57:19
306,1,7,16,2366,0,0,0,2024-03-14 09:57:19
307,1,15,12,1567,2,0,0,2024-03-14 09:57:19
308,1,7,16,1568,0,0,0,2024-03-14 09:57:19
309,1,17,2,1569,1,0,0,2024-03-14 09:57:19
310,1,11,16,1570,2,0,0,2024-03-14 09:57:19
311,1,36,7,1571,1,0,0,2024-03-14 09:57:19
312,1,11,16,1572,2,0,0,2024-03-14 09:57:19
313,1,18,9,1573,2,0,0,2024-03-14 09:57:19
314,1,14,9,1574,2,0,0,2024-03-14 09:57:19
315,1,5,19,1575,0,0,0,2024-03-14 09:57:19
316,1,4,20,1576,0,0,0,2024-03-14 09:57:19
317,1,14,13,1577,2,0,0,2024-03-14 09:57:19
318,1,20,3,1578,1,0,0,2024-03-14 09:57:19
319,1,10,14,1579,2,0,0,2024-03-14 09:57:19
320,1,14,13,1580,2,0,0,2024-03-14 09:57:19
321,1,15,4,1581,1,0,0,2024-03-14 09:57:19
322,1,21,2,1583,1,0,0,2024-03-14 09:57:19
323,1,5,19,1584,0,0,0,2024-03-14 09:57:19
324,1,22,2,1585,1,0,0,2024-03-14 09:57:19
325,1,14,9,1586,2,0,0,2024-03-14 09:57:19
326,1,3,24,1587,0,0,0,2024-03-14 09:57:19
327,1,20,3,1588,1,0,0,2024-03-14 09:57:19
328,1,9,14,1589,2,0,0,2024-03-14 09:57:19
329,1,10,14,1590,2,0,0,2024-03-14 09:57:19
330,1,11,13,1591,2,0,0,2024-03-14 09:57:19
331,1,12,11,1592,2,0,0,2024-03-14 09:57:19
332,1,9,18,1594,2,0,0,2024-03-14 09:57:19
333,1,5,17,1595,0,0,0,2024-03-14 09:57:19
334,1,8,15,1596,2,0,0,2024-03-14 09:57:19
335,1,11,8,1597,2,0,0,2024-03-14 09:57:19
336,1,22,5,1598,1,0,0,2024-03-14 09:57:19
337,1,14,13,1599,2,0,0,2024-03-14 09:57:19
338,1,6,18,1600,0,0,0,2024-03-14 09:57:19
339,1,3,21,1601,0,0,0,2024-03-14 09:57:19
340,1,6,21,1602,0,0,0,2024-03-14 09:57:19
341,1,13,10,1603,2,0,0,2024-03-14 09:57:19
342,1,19,4,1604,1,0,0,2024-03-14 09:57:19
343,1,8,19,1605,0,0,0,2024-03-14 09:57:19
344,1,17,7,1606,1,0,0,2024-03-14 09:57:19
345,1,12,11,1607,2,0,0,2024-03-14 09:57:19
346,1,10,17,1608,2,0,0,2024-03-14 09:57:19
347,1,12,12,1609,2,0,0,2024-03-14 09:57:19
348,1,2,21,1610,0,0,0,2024-03-14 09:57:19
349,1,7,16,1611,0,0,0,2024-03-14 09:57:19
350,1,0,23,1612,0,0,0,2024-03-14 09:57:19
351,1,5,14,1613,0,0,0,2024-03-14 09:57:19
352,1,7,11,1614,2,0,0,2024-03-14 09:57:19
353,1,20,3,1615,1,0,0,2024-03-14 09:57:19
354,1,5,22,1616,0,0,0,2024-03-14 09:57:19
355,1,16,7,1617,2,0,0,2024-03-14 09:57:19
356,1,7,20,1618,0,0,0,2024-03-14 09:57:19
357,1,3,20,1619,0,0,0,2024-03-14 09:57:19
358,1,24,0,1620,1,0,0,2024-03-14 09:57:19
359,1,3,20,1621,0,0,0,2024-03-14 09:57:19
360,1,18,8,1622,1,0,0,2024-03-14 09:57:19
361,1,13,10,1623,2,0,0,2024-03-14 09:57:19
362,1,9,14,1624,2,0,0,2024-03-14 09:57:19
363,1,8,10,1625,2,0,0,2024-03-14 09:57:19
364,1,11,13,1626,2,0,0,2024-03-14 09:57:19
365,1,23,0,1627,1,0,0,2024-03-14 09:57:19
366,1,8,15,1628,2,0,0,2024-03-14 09:57:19
367,1,9,15,1629,2,0,0,2024-03-14 09:57:19
368,1,1,26,1630,0,0,0,2024-03-14 09:57:19
369,1,2,22,1631,0,0,0,2024-03-14 09:57:19
370,1,0,23,1632,0,0,0,2024-03-14 09:57:19
371,1,19,5,1633,1,0,0,2024-03-14 09:57:19
372,1,3,15,1634,0,0,0,2024-03-14 09:57:19
373,1,3,20,1635,0,0,0,2024-03-14 09:57:19
374,1,3,21,1636,0,0,0,2024-03-14 09:57:19
375,1,12,12,1637,2,0,0,2024-03-14 09:57:19
376,1,18,9,1638,2,0,0,2024-03-14 09:57:19
377,1,2,22,1639,0,0,0,2024-03-14 09:57:19
378,1,5,19,1640,0,0,0,2024-03-14 09:57:19
379,1,9,14,1641,2,0,0,2024-03-14 09:57:19
380,1,15,12,1642,2,0,0,2024-03-14 09:57:19
381,1,12,12,1644,2,0,0,2024-03-14 09:57:19
382,1,7,16,1645,0,0,0,2024-03-14 09:57:19
383,1,10,13,1646,2,0,0,2024-03-14 09:57:19
384,1,2,21,1648,0,0,0,2024-03-14 09:57:19
385,1,4,19,1649,0,0,0,2024-03-14 09:57:19
386,1,11,12,1650,2,0,0,2024-03-14 09:57:19
387,1,9,15,1651,2,0,0,2024-03-14 09:57:19
388,1,2,25,1652,0,0,0,2024-03-14 09:57:19
389,1,5,18,1653,0,0,0,2024-03-14 09:57:19
390,1,27,0,1654,1,0,0,2024-03-14 09:57:19
391,1,23,1,1655,1,0,0,2024-03-14 09:57:19
392,1,13,14,1656,2,0,0,2024-03-14 09:57:19
393,1,4,19,1657,0,0,0,2024-03-14 09:57:19
394,1,19,4,1658,1,0,0,2024-03-14 09:57:19
395,1,5,14,1659,0,0,0,2024-03-14 09:57:19
396,1,5,18,1660,0,0,0,2024-03-14 09:57:19
397,1,20,3,1661,1,0,0,2024-03-14 09:57:19
398,1,14,9,1662,2,0,0,2024-03-14 09:57:19
399,1,14,9,1663,2,0,0,2024-03-14 09:57:19
400,1,8,16,1664,2,0,0,2024-03-14 09:57:19
401,1,19,0,1665,1,0,0,2024-03-14 09:57:19
402,1,21,3,1666,1,0,0,2024-03-14 09:57:19
403,1,16,7,1667,2,0,0,2024-03-14 09:57:19
404,1,18,5,1951,1,0,0,2024-03-14 09:57:19
405,1,15,8,1952,2,0,0,2024-03-14 09:57:19
406,1,6,17,1953,0,0,0,2024-03-14 09:57:19
407,1,10,13,1954,2,0,0,2024-03-14 09:57:19
408,1,19,4,1955,1,0,0,2024-03-14 09:57:19
409,1,7,16,1956,0,0,0,2024-03-14 09:57:19
410,1,6,17,1957,0,0,0,2024-03-14 09:57:19
411,1,8,15,1958,2,0,0,2024-03-14 09:57:19
412,1,1,22,1959,0,0,0,2024-03-14 09:57:19
413,1,22,5,1960,1,0,0,2024-03-14 09:57:19
414,1,8,15,1961,2,0,0,2024-03-14 09:57:19
415,1,10,13,1962,2,0,0,2024-03-14 09:57:19
416,1,9,18,1963,2,0,0,2024-03-14 09:57:19
417,1,10,13,1964,2,0,0,2024-03-14 09:57:19
418,1,17,6,1966,1,0,0,2024-03-14 09:57:19
419,1,11,12,1967,2,0,0,2024-03-14 09:57:19
420,1,9,14,1968,2,0,0,2024-03-14 09:57:19
421,1,9,14,1969,2,0,0,2024-03-14 09:57:19
422,1,16,7,1970,2,0,0,2024-03-14 09:57:19
423,1,3,20,1971,0,0,0,2024-03-14 09:57:19
424,1,18,5,1972,1,0,0,2024-03-14 09:57:19
425,1,7,16,1973,0,0,0,2024-03-14 09:57:19
426,1,6,21,1974,0,0,0,2024-03-14 09:57:19
427,1,23,0,1975,1,0,0,2024-03-14 09:57:19
428,1,14,9,1976,2,0,0,2024-03-14 09:57:19
429,1,12,15,1977,2,0,0,2024-03-14 09:57:19
430,1,17,10,1978,2,0,0,2024-03-14 09:57:19
431,1,16,11,1979,2,0,0,2024-03-14 09:57:19
432,1,5,22,1980,0,0,0,2024-03-14 09:57:19
433,1,13,10,1981,2,0,0,2024-03-14 09:57:19
434,1,27,0,1982,1,0,0,2024-03-14 09:57:19
435,1,20,3,1983,1,0,0,2024-03-14 09:57:19
436,1,27,0,1984,1,0,0,2024-03-14 09:57:19
437,1,12,11,1985,2,0,0,2024-03-14 09:57:19
438,1,5,18,1986,0,0,0,2024-03-14 09:57:19
439,1,11,12,1987,2,0,0,2024-03-14 09:57:19
440,1,10,13,1988,2,0,0,2024-03-14 09:57:19
441,1,23,0,1989,1,0,0,2024-03-14 09:57:19
442,1,13,10,1990,2,0,0,2024-03-14 09:57:19
443,1,16,8,1991,2,0,0,2024-03-14 09:57:19
444,1,15,12,1992,2,0,0,2024-03-14 09:57:19
445,1,5,18,1993,0,0,0,2024-03-14 09:57:19
446,1,6,21,1994,0,0,0,2024-03-14 09:57:19
447,1,13,10,1995,2,0,0,2024-03-14 09:57:19
448,1,12,11,1996,2,0,0,2024-03-14 09:57:19
449,1,8,15,1997,2,0,0,2024-03-14 09:57:19
450,1,9,14,1998,2,0,0,2024-03-14 09:57:19
451,1,15,8,1999,2,0,0,2024-03-14 09:57:19
452,1,2,21,2000,0,0,0,2024-03-14 09:57:19
453,1,6,18,2001,0,0,0,2024-03-14 09:57:19
454,1,6,13,2002,0,0,0,2024-03-14 09:57:19
455,1,20,7,2003,1,0,0,2024-03-14 09:57:19
456,1,22,1,2004,1,0,0,2024-03-14 09:57:19
457,1,13,10,2005,2,0,0,2024-03-14 09:57:19
458,1,3,21,2006,0,0,0,2024-03-14 09:57:19
459,1,20,7,2007,1,0,0,2024-03-14 09:57:19
460,1,16,7,2008,2,0,0,2024-03-14 09:57:19
461,1,17,6,2009,1,0,0,2024-03-14 09:57:19
462,1,25,2,2010,1,0,0,2024-03-14 09:57:19
463,1,6,21,2011,0,0,0,2024-03-14 09:57:19
