,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,3,24,1406,0,0,0,2024-03-02 11:53:13
1,1,18,1,1407,1,0,0,2024-03-02 11:53:13
2,1,5,22,1408,0,0,0,2024-03-02 11:53:13
3,1,6,21,1409,0,0,0,2024-03-02 11:53:13
4,1,2,17,1410,0,0,0,2024-03-02 11:53:13
5,1,14,5,1411,1,0,0,2024-03-02 11:53:13
6,1,12,12,1412,2,0,0,2024-03-02 11:53:13
7,1,6,18,1413,0,0,0,2024-03-02 11:53:13
8,1,9,14,1414,2,0,0,2024-03-02 11:53:13
9,1,6,17,1415,0,0,0,2024-03-02 11:53:13
10,1,7,20,1416,0,0,0,2024-03-02 11:53:13
11,1,9,14,1417,2,0,0,2024-03-02 11:53:13
12,1,10,17,1418,2,0,0,2024-03-02 11:53:13
13,1,9,10,1419,2,0,0,2024-03-02 11:53:13
14,1,1,18,1420,0,0,0,2024-03-02 11:53:13
15,1,2,21,1421,0,0,0,2024-03-02 11:53:13
16,1,8,16,1422,2,0,0,2024-03-02 11:53:13
17,1,25,3,1423,1,0,0,2024-03-02 11:53:13
18,1,20,7,1424,1,0,0,2024-03-02 11:53:13
19,1,0,0,1425,3,1,0,2024-03-02 11:53:13
20,1,5,19,1426,0,0,0,2024-03-02 11:53:13
21,1,6,12,1427,2,0,0,2024-03-02 11:53:13
22,1,14,10,1428,2,0,0,2024-03-02 11:53:13
23,1,18,6,1429,1,0,0,2024-03-02 11:53:13
24,1,12,15,1430,2,0,0,2024-03-02 11:53:13
25,1,17,10,1431,2,0,0,2024-03-02 11:53:13
26,1,4,14,1432,0,0,0,2024-03-02 11:53:13
27,1,7,16,1433,0,0,0,2024-03-02 11:53:13
28,1,20,7,1434,1,0,0,2024-03-02 11:53:13
29,1,19,8,1435,1,0,0,2024-03-02 11:53:13
30,1,12,6,1436,2,0,0,2024-03-02 11:53:13
31,1,20,3,1437,1,0,0,2024-03-02 11:53:13
32,1,8,16,1438,2,0,0,2024-03-02 11:53:13
33,1,10,14,1439,2,0,0,2024-03-02 11:53:13
34,1,21,3,1440,1,0,0,2024-03-02 11:53:13
35,1,15,9,1441,2,0,0,2024-03-02 11:53:13
36,1,11,16,1442,2,0,0,2024-03-02 11:53:13
37,1,21,10,1443,2,0,0,2024-03-02 11:53:13
38,1,5,13,1444,0,0,0,2024-03-02 11:53:13
39,1,8,11,1445,2,0,0,2024-03-02 11:53:13
40,1,8,19,1446,0,0,0,2024-03-02 11:53:13
41,1,5,13,1447,0,0,0,2024-03-02 11:53:13
42,1,16,3,1448,1,0,0,2024-03-02 11:53:13
43,1,15,4,1449,1,0,0,2024-03-02 11:53:13
44,1,20,7,1450,1,0,0,2024-03-02 11:53:13
45,1,15,9,1451,2,0,0,2024-03-02 11:53:13
46,1,17,7,1452,1,0,0,2024-03-02 11:53:13
47,1,27,0,1453,1,0,0,2024-03-02 11:53:13
48,1,10,14,1454,2,0,0,2024-03-02 11:53:13
49,1,10,17,1455,2,0,0,2024-03-02 11:53:13
50,1,2,13,1456,0,0,0,2024-03-02 11:53:13
51,1,17,7,1457,1,0,0,2024-03-02 11:53:13
52,1,7,12,1458,2,0,0,2024-03-02 11:53:13
53,1,20,4,1459,1,0,0,2024-03-02 11:53:13
54,1,11,12,1460,2,0,0,2024-03-02 11:53:13
55,1,12,11,1461,2,0,0,2024-03-02 11:53:13
56,1,11,16,1462,2,0,0,2024-03-02 11:53:13
57,1,0,19,1463,0,0,0,2024-03-02 11:53:13
58,1,5,18,1464,0,0,0,2024-03-02 11:53:13
59,1,14,13,1465,2,0,0,2024-03-02 11:53:13
60,1,21,6,1466,1,0,0,2024-03-02 11:53:13
61,1,13,10,1467,2,0,0,2024-03-02 11:53:13
62,1,15,9,1468,2,0,0,2024-03-02 11:53:13
63,1,16,7,1469,2,0,0,2024-03-02 11:53:13
64,1,19,0,1470,1,0,0,2024-03-02 11:53:13
65,1,23,4,1471,1,0,0,2024-03-02 11:53:13
66,1,23,4,1472,1,0,0,2024-03-02 11:53:13
67,1,14,9,1473,2,0,0,2024-03-02 11:53:13
68,1,16,7,1474,2,0,0,2024-03-02 11:53:13
69,1,13,10,1475,2,0,0,2024-03-02 11:53:13
70,1,23,4,1476,1,0,0,2024-03-02 11:53:13
71,1,9,18,1477,2,0,0,2024-03-02 11:53:13
72,1,9,15,1478,2,0,0,2024-03-02 11:53:13
73,1,2,16,1479,0,0,0,2024-03-02 11:53:13
74,1,23,0,1480,1,0,0,2024-03-02 11:53:13
75,1,27,0,1481,1,0,0,2024-03-02 11:53:13
76,1,18,6,1484,1,0,0,2024-03-02 11:53:13
77,1,11,12,1485,2,0,0,2024-03-02 11:53:13
78,1,20,3,1486,1,0,0,2024-03-02 11:53:13
79,1,7,16,1487,0,0,0,2024-03-02 11:53:13
80,1,26,1,1488,1,0,0,2024-03-02 11:53:13
81,1,18,6,1489,1,0,0,2024-03-02 11:53:13
82,1,12,11,1490,2,0,0,2024-03-02 11:53:13
83,1,11,12,1491,2,0,0,2024-03-02 11:53:13
84,1,8,15,1492,2,0,0,2024-03-02 11:53:13
85,1,23,4,1493,1,0,0,2024-03-02 11:53:13
86,1,5,18,1494,0,0,0,2024-03-02 11:53:13
87,1,5,18,1495,0,0,0,2024-03-02 11:53:13
88,1,9,14,1496,2,0,0,2024-03-02 11:53:13
89,1,10,13,1497,2,0,0,2024-03-02 11:53:13
90,1,7,16,1498,0,0,0,2024-03-02 11:53:13
91,1,11,16,1499,2,0,0,2024-03-02 11:53:13
92,1,9,18,1500,2,0,0,2024-03-02 11:53:13
93,1,6,18,1501,0,0,0,2024-03-02 11:53:13
94,1,12,11,1502,2,0,0,2024-03-02 11:53:13
95,1,11,16,1503,2,0,0,2024-03-02 11:53:13
96,1,18,6,1504,1,0,0,2024-03-02 11:53:13
97,1,8,15,1505,2,0,0,2024-03-02 11:53:13
98,1,11,12,1506,2,0,0,2024-03-02 11:53:13
99,1,16,6,1507,1,0,0,2024-03-02 11:53:13
100,1,8,15,1508,2,0,0,2024-03-02 11:53:13
101,1,2,17,1510,0,0,0,2024-03-02 11:53:13
102,1,9,14,1511,2,0,0,2024-03-02 11:53:13
103,1,18,9,1512,2,0,0,2024-03-02 11:53:13
104,1,5,18,1513,0,0,0,2024-03-02 11:53:13
105,1,18,5,1514,1,0,0,2024-03-02 11:53:13
106,1,14,9,1515,2,0,0,2024-03-02 11:53:13
107,1,20,3,1516,1,0,0,2024-03-02 11:53:13
108,1,6,17,1517,0,0,0,2024-03-02 11:53:13
109,1,19,5,1518,1,0,0,2024-03-02 11:53:13
110,1,12,11,1519,2,0,0,2024-03-02 11:53:13
111,1,11,12,1520,2,0,0,2024-03-02 11:53:13
112,1,5,13,1521,0,0,0,2024-03-02 11:53:13
113,1,11,7,1522,2,0,0,2024-03-02 11:53:13
114,1,18,5,1523,1,0,0,2024-03-02 11:53:13
115,1,9,14,1524,2,0,0,2024-03-02 11:53:13
116,1,8,15,1525,2,0,0,2024-03-02 11:53:13
117,1,14,13,1526,2,0,0,2024-03-02 11:53:13
118,1,19,8,1527,1,0,0,2024-03-02 11:53:13
119,1,2,21,1528,0,0,0,2024-03-02 11:53:13
120,1,18,9,1529,2,0,0,2024-03-02 11:53:13
121,1,14,13,1531,2,0,0,2024-03-02 11:53:13
122,1,15,12,1532,2,0,0,2024-03-02 11:53:13
123,1,18,9,1533,2,0,0,2024-03-02 11:53:13
124,1,16,11,1534,2,0,0,2024-03-02 11:53:13
125,1,15,12,1535,2,0,0,2024-03-02 11:53:13
126,1,2,21,1536,0,0,0,2024-03-02 11:53:13
127,1,13,10,1537,2,0,0,2024-03-02 11:53:13
128,1,21,6,1538,1,0,0,2024-03-02 11:53:13
129,1,3,21,1539,0,0,0,2024-03-02 11:53:13
130,1,4,19,1540,0,0,0,2024-03-02 11:53:13
131,1,11,12,1541,2,0,0,2024-03-02 11:53:13
132,1,2,21,1542,0,0,0,2024-03-02 11:53:13
133,1,6,18,1543,0,0,0,2024-03-02 11:53:13
134,1,7,16,1544,0,0,0,2024-03-02 11:53:13
135,1,13,11,1545,2,0,0,2024-03-02 11:53:13
136,1,26,1,1546,1,0,0,2024-03-02 11:53:13
137,1,4,8,1547,2,0,0,2024-03-02 11:53:13
138,1,9,14,1548,2,0,0,2024-03-02 11:53:13
139,1,1,22,1549,0,0,0,2024-03-02 11:53:13
140,1,2,25,1550,0,0,0,2024-03-02 11:53:13
141,1,5,18,1551,0,0,0,2024-03-02 11:53:13
142,1,2,17,1552,0,0,0,2024-03-02 11:53:13
143,1,8,15,1553,2,0,0,2024-03-02 11:53:13
144,1,5,18,1554,0,0,0,2024-03-02 11:53:13
145,1,9,14,1555,2,0,0,2024-03-02 11:53:13
