,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-11 19:28:05
1,1,7,12,1407,2,0,0,2024-03-11 19:28:05
2,1,24,2,1409,1,0,0,2024-03-11 19:28:05
3,1,7,12,1410,2,0,0,2024-03-11 19:28:05
4,1,17,2,1411,1,0,0,2024-03-11 19:28:05
5,1,9,15,1412,2,0,0,2024-03-11 19:28:05
6,1,9,15,1413,2,0,0,2024-03-11 19:28:05
7,1,11,12,1414,2,0,0,2024-03-11 19:28:05
8,1,5,18,1415,0,0,0,2024-03-11 19:28:05
9,1,5,22,1416,0,0,0,2024-03-11 19:28:05
10,1,16,7,1417,2,0,0,2024-03-11 19:28:05
11,1,11,16,1418,2,0,0,2024-03-11 19:28:05
12,1,6,13,1419,0,0,0,2024-03-11 19:28:05
13,1,5,14,1420,0,0,0,2024-03-11 19:28:05
14,1,8,15,1421,2,0,0,2024-03-11 19:28:05
15,1,9,15,1422,2,0,0,2024-03-11 19:28:05
16,1,7,21,1423,0,0,0,2024-03-11 19:28:05
17,1,11,16,1424,2,0,0,2024-03-11 19:28:05
18,1,0,0,1425,3,1,0,2024-03-11 19:28:05
19,1,7,17,1426,0,0,0,2024-03-11 19:28:05
20,1,7,11,1427,2,0,0,2024-03-11 19:28:05
21,1,1,23,1428,0,0,0,2024-03-11 19:28:05
22,1,3,21,1429,0,0,0,2024-03-11 19:28:05
23,1,10,17,1430,2,0,0,2024-03-11 19:28:05
24,1,14,11,1431,2,0,0,2024-03-11 19:28:05
25,1,6,12,1432,2,0,0,2024-03-11 19:28:05
26,1,17,6,1433,1,0,0,2024-03-11 19:28:05
27,1,10,17,1434,2,0,0,2024-03-11 19:28:05
28,1,15,12,1435,2,0,0,2024-03-11 19:28:05
29,1,17,1,1436,1,0,0,2024-03-11 19:28:05
30,1,2,21,1437,0,0,0,2024-03-11 19:28:05
31,1,5,19,1438,0,0,0,2024-03-11 19:28:05
32,1,11,13,1439,2,0,0,2024-03-11 19:28:05
33,1,9,15,1440,2,0,0,2024-03-11 19:28:05
34,1,23,1,1441,1,0,0,2024-03-11 19:28:05
35,1,25,2,1442,1,0,0,2024-03-11 19:28:05
36,1,27,4,1443,1,0,0,2024-03-11 19:28:05
37,1,1,17,1444,0,0,0,2024-03-11 19:28:05
38,1,15,4,1445,1,0,0,2024-03-11 19:28:05
39,1,12,14,1446,2,0,0,2024-03-11 19:28:05
40,1,1,17,1447,0,0,0,2024-03-11 19:28:05
41,1,14,5,1448,1,0,0,2024-03-11 19:28:05
42,1,14,2,1449,1,0,0,2024-03-11 19:28:05
43,1,27,0,1450,1,0,0,2024-03-11 19:28:05
44,1,13,11,1451,2,0,0,2024-03-11 19:28:05
45,1,18,5,1452,1,0,0,2024-03-11 19:28:05
46,1,22,5,1453,1,0,0,2024-03-11 19:28:05
47,1,12,12,1454,2,0,0,2024-03-11 19:28:05
48,1,12,15,1455,2,0,0,2024-03-11 19:28:05
49,1,14,1,1456,1,0,0,2024-03-11 19:28:05
50,1,8,16,1457,2,0,0,2024-03-11 19:28:05
51,1,14,5,1458,1,0,0,2024-03-11 19:28:05
52,1,16,8,1459,2,0,0,2024-03-11 19:28:05
53,1,21,2,1460,1,0,0,2024-03-11 19:28:05
