,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 17:08:30
1,1,6,13,1407,0,0,0,2024-03-07 17:08:30
2,1,25,2,1409,1,0,0,2024-03-07 17:08:30
3,1,4,15,1410,0,0,0,2024-03-07 17:08:30
4,1,10,9,1411,2,0,0,2024-03-07 17:08:30
5,1,7,17,1412,0,0,0,2024-03-07 17:08:30
6,1,15,9,1413,2,0,0,2024-03-07 17:08:30
7,1,8,15,1414,2,0,0,2024-03-07 17:08:30
8,1,7,16,1415,0,0,0,2024-03-07 17:08:30
9,1,14,13,1416,2,0,0,2024-03-07 17:08:30
10,1,16,7,1417,2,0,0,2024-03-07 17:08:30
11,1,15,12,1418,2,0,0,2024-03-07 17:08:30
12,1,6,13,1419,0,0,0,2024-03-07 17:08:30
13,1,11,8,1420,2,0,0,2024-03-07 17:08:30
14,1,9,14,1421,2,0,0,2024-03-07 17:08:30
15,1,10,14,1422,2,0,0,2024-03-07 17:08:30
16,1,9,19,1423,0,0,0,2024-03-07 17:08:30
17,1,21,6,1424,1,0,0,2024-03-07 17:08:30
18,1,0,0,1425,3,1,0,2024-03-07 17:08:30
19,1,17,7,1426,1,0,0,2024-03-07 17:08:30
20,1,14,4,1427,1,0,0,2024-03-07 17:08:30
21,1,0,24,1428,0,0,0,2024-03-07 17:08:30
22,1,1,23,1429,0,0,0,2024-03-07 17:08:30
23,1,5,22,1430,0,0,0,2024-03-07 17:08:30
24,1,21,6,1431,1,0,0,2024-03-07 17:08:30
25,1,13,5,1432,1,0,0,2024-03-07 17:08:30
26,1,22,1,1433,1,0,0,2024-03-07 17:08:30
27,1,15,12,1434,2,0,0,2024-03-07 17:08:30
28,1,4,23,1435,0,0,0,2024-03-07 17:08:30
29,1,17,1,1436,1,0,0,2024-03-07 17:08:30
30,1,18,5,1437,1,0,0,2024-03-07 17:08:30
31,1,10,14,1438,2,0,0,2024-03-07 17:08:30
32,1,15,9,1439,2,0,0,2024-03-07 17:08:30
33,1,20,4,1440,1,0,0,2024-03-07 17:08:30
34,1,19,5,1441,1,0,0,2024-03-07 17:08:30
35,1,7,19,1442,0,0,0,2024-03-07 17:08:30
36,1,9,22,1443,0,0,0,2024-03-07 17:08:30
37,1,6,12,1444,2,0,0,2024-03-07 17:08:30
38,1,8,11,1445,2,0,0,2024-03-07 17:08:30
39,1,5,22,1446,0,0,0,2024-03-07 17:08:30
40,1,0,18,1447,0,0,0,2024-03-07 17:08:30
41,1,7,12,1448,2,0,0,2024-03-07 17:08:30
42,1,7,12,1449,2,0,0,2024-03-07 17:08:30
43,1,12,15,1450,2,0,0,2024-03-07 17:08:30
44,1,12,12,1451,2,0,0,2024-03-07 17:08:30
45,1,19,5,1452,1,0,0,2024-03-07 17:08:30
46,1,13,14,1453,2,0,0,2024-03-07 17:08:30
47,1,21,3,1454,1,0,0,2024-03-07 17:08:30
48,1,20,7,1455,1,0,0,2024-03-07 17:08:30
49,1,12,3,1456,1,0,0,2024-03-07 17:08:30
50,1,18,6,1457,1,0,0,2024-03-07 17:08:30
51,1,6,13,1458,0,0,0,2024-03-07 17:08:30
52,1,8,16,1459,2,0,0,2024-03-07 17:08:30
53,1,15,8,1460,2,0,0,2024-03-07 17:08:30
54,1,7,16,1461,0,0,0,2024-03-07 17:08:30
55,1,12,15,1462,2,0,0,2024-03-07 17:08:30
56,1,2,17,1463,0,0,0,2024-03-07 17:08:30
57,1,8,15,1464,2,0,0,2024-03-07 17:08:30
58,1,23,4,1465,1,0,0,2024-03-07 17:08:30
59,1,7,20,1466,0,0,0,2024-03-07 17:08:30
60,1,10,13,1467,2,0,0,2024-03-07 17:08:30
61,1,7,17,1468,0,0,0,2024-03-07 17:08:30
62,1,8,15,1469,2,0,0,2024-03-07 17:08:30
63,1,10,9,1470,2,0,0,2024-03-07 17:08:30
64,1,12,15,1471,2,0,0,2024-03-07 17:08:30
65,1,22,5,1472,1,0,0,2024-03-07 17:08:30
66,1,18,5,1473,1,0,0,2024-03-07 17:08:30
67,1,5,18,1474,0,0,0,2024-03-07 17:08:30
68,1,3,20,1475,0,0,0,2024-03-07 17:08:30
69,1,8,19,1476,0,0,0,2024-03-07 17:08:30
70,1,13,14,1477,2,0,0,2024-03-07 17:08:30
71,1,5,19,1478,0,0,0,2024-03-07 17:08:30
72,1,16,2,1479,1,0,0,2024-03-07 17:08:30
73,1,5,18,1480,0,0,0,2024-03-07 17:08:30
