,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 03:19:36
1,1,9,10,1407,2,0,0,2024-03-11 03:19:36
2,1,17,10,1409,2,0,0,2024-03-11 03:19:36
3,1,3,16,1410,0,0,0,2024-03-11 03:19:36
4,1,11,8,1411,2,0,0,2024-03-11 03:19:36
5,1,18,6,1412,1,0,0,2024-03-11 03:19:36
6,1,18,6,1413,1,0,0,2024-03-11 03:19:36
7,1,12,11,1414,2,0,0,2024-03-11 03:19:36
8,1,2,21,1415,0,0,0,2024-03-11 03:19:36
9,1,14,13,1416,2,0,0,2024-03-11 03:19:36
10,1,3,19,1417,0,0,0,2024-03-11 03:19:36
11,1,26,1,1418,1,0,0,2024-03-11 03:19:36
12,1,8,11,1419,2,0,0,2024-03-11 03:19:36
13,1,12,7,1420,2,0,0,2024-03-11 03:19:36
14,1,11,12,1421,2,0,0,2024-03-11 03:19:36
15,1,9,15,1422,2,0,0,2024-03-11 03:19:36
16,1,12,16,1423,2,0,0,2024-03-11 03:19:36
17,1,20,7,1424,1,0,0,2024-03-11 03:19:36
18,1,0,0,1425,3,1,0,2024-03-11 03:19:36
19,1,6,18,1426,0,0,0,2024-03-11 03:19:36
20,1,13,5,1427,1,0,0,2024-03-11 03:19:36
21,1,0,24,1428,0,0,0,2024-03-11 03:19:36
22,1,0,24,1429,0,0,0,2024-03-11 03:19:36
23,1,17,10,1430,2,0,0,2024-03-11 03:19:36
24,1,23,4,1431,1,0,0,2024-03-11 03:19:36
25,1,8,10,1432,2,0,0,2024-03-11 03:19:36
26,1,9,14,1433,2,0,0,2024-03-11 03:19:36
27,1,13,14,1434,2,0,0,2024-03-11 03:19:36
28,1,13,14,1435,2,0,0,2024-03-11 03:19:36
29,1,4,14,1436,0,0,0,2024-03-11 03:19:36
30,1,13,10,1437,2,0,0,2024-03-11 03:19:36
31,1,14,10,1438,2,0,0,2024-03-11 03:19:36
32,1,17,7,1439,1,0,0,2024-03-11 03:19:36
33,1,19,5,1440,1,0,0,2024-03-11 03:19:36
34,1,21,3,1441,1,0,0,2024-03-11 03:19:36
35,1,16,11,1442,2,0,0,2024-03-11 03:19:36
36,1,18,13,1443,2,0,0,2024-03-11 03:19:36
37,1,16,1,1444,1,0,0,2024-03-11 03:19:36
38,1,10,9,1445,2,0,0,2024-03-11 03:19:36
39,1,21,6,1446,1,0,0,2024-03-11 03:19:36
40,1,14,4,1447,1,0,0,2024-03-11 03:19:36
41,1,18,1,1448,1,0,0,2024-03-11 03:19:36
42,1,10,9,1449,2,0,0,2024-03-11 03:19:36
43,1,24,3,1450,1,0,0,2024-03-11 03:19:36
44,1,20,4,1451,1,0,0,2024-03-11 03:19:36
45,1,9,15,1452,2,0,0,2024-03-11 03:19:36
46,1,16,11,1453,2,0,0,2024-03-11 03:19:36
47,1,10,14,1454,2,0,0,2024-03-11 03:19:36
48,1,17,10,1455,2,0,0,2024-03-11 03:19:36
49,1,6,9,1456,2,0,0,2024-03-11 03:19:36
50,1,11,13,1457,2,0,0,2024-03-11 03:19:36
51,1,3,16,1458,0,0,0,2024-03-11 03:19:36
52,1,21,3,1459,1,0,0,2024-03-11 03:19:36
53,1,19,4,1460,1,0,0,2024-03-11 03:19:36
54,1,5,18,1461,0,0,0,2024-03-11 03:19:36
55,1,16,11,1462,2,0,0,2024-03-11 03:19:36
56,1,3,16,1463,0,0,0,2024-03-11 03:19:36
57,1,17,6,1464,1,0,0,2024-03-11 03:19:36
58,1,23,4,1465,1,0,0,2024-03-11 03:19:36
59,1,18,9,1466,2,0,0,2024-03-11 03:19:36
60,1,19,4,1467,1,0,0,2024-03-11 03:19:36
61,1,15,9,1468,2,0,0,2024-03-11 03:19:36
62,1,9,14,1469,2,0,0,2024-03-11 03:19:36
63,1,4,15,1470,0,0,0,2024-03-11 03:19:36
64,1,18,9,1471,2,0,0,2024-03-11 03:19:36
65,1,13,14,1472,2,0,0,2024-03-11 03:19:36
66,1,12,11,1473,2,0,0,2024-03-11 03:19:36
67,1,19,4,1474,1,0,0,2024-03-11 03:19:36
68,1,13,10,1475,2,0,0,2024-03-11 03:19:36
69,1,19,8,1476,1,0,0,2024-03-11 03:19:36
70,1,11,13,1478,2,0,0,2024-03-11 03:19:36
71,1,3,15,1479,0,0,0,2024-03-11 03:19:36
72,1,11,12,1480,2,0,0,2024-03-11 03:19:36
73,1,16,11,1481,2,0,0,2024-03-11 03:19:36
74,1,5,19,1484,0,0,0,2024-03-11 03:19:36
75,1,20,3,1485,1,0,0,2024-03-11 03:19:36
76,1,17,6,1486,1,0,0,2024-03-11 03:19:36
77,1,15,8,1487,2,0,0,2024-03-11 03:19:36
78,1,10,17,1488,2,0,0,2024-03-11 03:19:36
79,1,17,7,1489,1,0,0,2024-03-11 03:19:36
80,1,9,14,1490,2,0,0,2024-03-11 03:19:36
81,1,20,3,1491,1,0,0,2024-03-11 03:19:36
82,1,14,9,1492,2,0,0,2024-03-11 03:19:36
83,1,17,10,1493,2,0,0,2024-03-11 03:19:36
84,1,2,21,1494,0,0,0,2024-03-11 03:19:36
85,1,7,16,1495,0,0,0,2024-03-11 03:19:36
86,1,10,13,1496,2,0,0,2024-03-11 03:19:36
87,1,5,18,1497,0,0,0,2024-03-11 03:19:36
88,1,6,17,1498,0,0,0,2024-03-11 03:19:36
89,1,11,16,1499,2,0,0,2024-03-11 03:19:36
90,1,14,13,1500,2,0,0,2024-03-11 03:19:36
91,1,6,18,1501,0,0,0,2024-03-11 03:19:36
92,1,18,5,1502,1,0,0,2024-03-11 03:19:36
93,1,18,9,1503,2,0,0,2024-03-11 03:19:36
94,1,8,16,1504,2,0,0,2024-03-11 03:19:36
95,1,17,6,1505,1,0,0,2024-03-11 03:19:36
96,1,7,16,1506,0,0,0,2024-03-11 03:19:36
97,1,11,12,1507,2,0,0,2024-03-11 03:19:36
98,1,5,18,1508,0,0,0,2024-03-11 03:19:36
99,1,2,17,1510,0,0,0,2024-03-11 03:19:36
100,1,16,7,1511,2,0,0,2024-03-11 03:19:36
101,1,9,18,1512,2,0,0,2024-03-11 03:19:36
102,1,15,8,1513,2,0,0,2024-03-11 03:19:36
103,1,13,9,1514,2,0,0,2024-03-11 03:19:36
104,1,9,14,1515,2,0,0,2024-03-11 03:19:36
105,1,12,11,1516,2,0,0,2024-03-11 03:19:36
106,1,8,15,1517,2,0,0,2024-03-11 03:19:36
107,1,12,12,1518,2,0,0,2024-03-11 03:19:36
108,1,9,14,1519,2,0,0,2024-03-11 03:19:36
109,1,11,12,1520,2,0,0,2024-03-11 03:19:36
110,1,13,5,1521,1,0,0,2024-03-11 03:19:36
111,1,7,11,1522,2,0,0,2024-03-11 03:19:36
112,1,6,17,1523,0,0,0,2024-03-11 03:19:36
113,1,18,5,1524,1,0,0,2024-03-11 03:19:36
114,1,9,14,1525,2,0,0,2024-03-11 03:19:36
115,1,22,5,1526,1,0,0,2024-03-11 03:19:36
116,1,19,8,1527,1,0,0,2024-03-11 03:19:36
117,1,17,6,1528,1,0,0,2024-03-11 03:19:36
118,1,12,15,1529,2,0,0,2024-03-11 03:19:36
119,1,18,9,1531,2,0,0,2024-03-11 03:19:36
120,1,21,6,1532,1,0,0,2024-03-11 03:19:36
121,1,17,10,1533,2,0,0,2024-03-11 03:19:36
122,1,5,22,1534,0,0,0,2024-03-11 03:19:36
123,1,21,6,1535,1,0,0,2024-03-11 03:19:36
124,1,10,13,1536,2,0,0,2024-03-11 03:19:36
125,1,13,10,1537,2,0,0,2024-03-11 03:19:36
126,1,20,7,1538,1,0,0,2024-03-11 03:19:36
127,1,7,17,1539,0,0,0,2024-03-11 03:19:36
128,1,4,19,1540,0,0,0,2024-03-11 03:19:36
129,1,13,10,1541,2,0,0,2024-03-11 03:19:36
130,1,14,9,1542,2,0,0,2024-03-11 03:19:36
