,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-15 16:00:38
1,1,10,9,1407,2,0,0,2024-03-15 16:00:38
2,1,17,10,1409,2,0,0,2024-03-15 16:00:38
3,1,10,9,1410,2,0,0,2024-03-15 16:00:38
4,1,8,11,1411,2,0,0,2024-03-15 16:00:38
5,1,14,10,1412,2,0,0,2024-03-15 16:00:38
6,1,11,13,1413,2,0,0,2024-03-15 16:00:38
7,1,3,20,1414,0,0,0,2024-03-15 16:00:38
8,1,10,13,1415,2,0,0,2024-03-15 16:00:38
9,1,19,8,1416,1,0,0,2024-03-15 16:00:38
10,1,10,13,1417,2,0,0,2024-03-15 16:00:38
11,1,5,22,1418,0,0,0,2024-03-15 16:00:38
12,1,1,18,1419,0,0,0,2024-03-15 16:00:38
13,1,10,9,1420,2,0,0,2024-03-15 16:00:38
14,1,6,17,1421,0,0,0,2024-03-15 16:00:38
15,1,2,22,1422,0,0,0,2024-03-15 16:00:38
16,1,3,25,1423,0,0,0,2024-03-15 16:00:38
17,1,3,24,1424,0,0,0,2024-03-15 16:00:38
18,1,0,0,1425,3,1,0,2024-03-15 16:00:38
19,1,7,17,1426,0,0,0,2024-03-15 16:00:38
20,1,8,10,1427,2,0,0,2024-03-15 16:00:38
21,1,0,24,1428,0,0,0,2024-03-15 16:00:38
22,1,9,15,1429,2,0,0,2024-03-15 16:00:38
23,1,14,13,1430,2,0,0,2024-03-15 16:00:38
24,1,9,18,1431,2,0,0,2024-03-15 16:00:38
25,1,9,9,1432,2,0,0,2024-03-15 16:00:38
26,1,19,4,1433,1,0,0,2024-03-15 16:00:38
27,1,17,10,1434,2,0,0,2024-03-15 16:00:38
28,1,7,20,1435,0,0,0,2024-03-15 16:00:38
29,1,8,10,1436,2,0,0,2024-03-15 16:00:38
30,1,13,10,1437,2,0,0,2024-03-15 16:00:38
31,1,16,8,1438,2,0,0,2024-03-15 16:00:38
32,1,14,10,1439,2,0,0,2024-03-15 16:00:38
33,1,15,9,1440,2,0,0,2024-03-15 16:00:38
34,1,17,7,1441,1,0,0,2024-03-15 16:00:38
35,1,8,19,1442,0,0,0,2024-03-15 16:00:38
36,1,18,13,1443,2,0,0,2024-03-15 16:00:38
37,1,8,10,1444,2,0,0,2024-03-15 16:00:38
38,1,18,1,1445,1,0,0,2024-03-15 16:00:38
39,1,22,5,1446,1,0,0,2024-03-15 16:00:38
40,1,2,16,1447,0,0,0,2024-03-15 16:00:38
41,1,11,8,1448,2,0,0,2024-03-15 16:00:38
42,1,13,6,1449,2,0,0,2024-03-15 16:00:38
43,1,24,3,1450,1,0,0,2024-03-15 16:00:38
44,1,18,6,1451,1,0,0,2024-03-15 16:00:38
45,1,12,12,1452,2,0,0,2024-03-15 16:00:38
46,1,19,5,1454,1,0,0,2024-03-15 16:00:38
47,1,23,4,1455,1,0,0,2024-03-15 16:00:38
48,1,13,2,1456,1,0,0,2024-03-15 16:00:38
49,1,14,10,1457,2,0,0,2024-03-15 16:00:38
50,1,19,0,1458,1,0,0,2024-03-15 16:00:38
51,1,10,14,1459,2,0,0,2024-03-15 16:00:38
52,1,16,7,1460,2,0,0,2024-03-15 16:00:38
53,1,17,6,1461,1,0,0,2024-03-15 16:00:38
54,1,15,12,1462,2,0,0,2024-03-15 16:00:38
55,1,7,12,1463,2,0,0,2024-03-15 16:00:38
56,1,1,22,1464,0,0,0,2024-03-15 16:00:38
57,1,7,20,1465,0,0,0,2024-03-15 16:00:38
58,1,5,21,1466,0,0,0,2024-03-15 16:00:38
59,1,4,19,1467,0,0,0,2024-03-15 16:00:38
60,1,10,14,1468,2,0,0,2024-03-15 16:00:38
61,1,11,12,1469,2,0,0,2024-03-15 16:00:38
62,1,15,4,1470,1,0,0,2024-03-15 16:00:38
63,1,21,6,1471,1,0,0,2024-03-15 16:00:38
64,1,10,17,1472,2,0,0,2024-03-15 16:00:38
65,1,11,12,1473,2,0,0,2024-03-15 16:00:38
66,1,11,12,1474,2,0,0,2024-03-15 16:00:38
67,1,17,6,1475,1,0,0,2024-03-15 16:00:38
68,1,7,20,1476,0,0,0,2024-03-15 16:00:38
69,1,15,9,1478,2,0,0,2024-03-15 16:00:38
70,1,15,3,1479,1,0,0,2024-03-15 16:00:38
71,1,18,5,1480,1,0,0,2024-03-15 16:00:38
72,1,20,7,1481,1,0,0,2024-03-15 16:00:38
73,1,24,0,1484,1,0,0,2024-03-15 16:00:38
74,1,11,12,1485,2,0,0,2024-03-15 16:00:38
75,1,0,23,1486,0,0,0,2024-03-15 16:00:38
76,1,23,0,1487,1,0,0,2024-03-15 16:00:38
77,1,21,5,1488,1,0,0,2024-03-15 16:00:38
78,1,6,18,1489,0,0,0,2024-03-15 16:00:38
79,1,8,15,1490,2,0,0,2024-03-15 16:00:38
80,1,10,13,1491,2,0,0,2024-03-15 16:00:38
81,1,7,16,1492,0,0,0,2024-03-15 16:00:38
82,1,16,11,1493,2,0,0,2024-03-15 16:00:38
83,1,7,16,1494,0,0,0,2024-03-15 16:00:38
84,1,15,8,1495,2,0,0,2024-03-15 16:00:38
85,1,6,17,1496,0,0,0,2024-03-15 16:00:38
86,1,6,17,1497,0,0,0,2024-03-15 16:00:38
87,1,11,12,1498,2,0,0,2024-03-15 16:00:38
88,1,22,5,1499,1,0,0,2024-03-15 16:00:38
89,1,15,12,1500,2,0,0,2024-03-15 16:00:38
90,1,16,6,1501,1,0,0,2024-03-15 16:00:38
91,1,22,1,1502,1,0,0,2024-03-15 16:00:38
92,1,12,15,1503,2,0,0,2024-03-15 16:00:38
93,1,14,10,1504,2,0,0,2024-03-15 16:00:38
94,1,14,9,1505,2,0,0,2024-03-15 16:00:38
95,1,12,11,1506,2,0,0,2024-03-15 16:00:38
96,1,13,10,1507,2,0,0,2024-03-15 16:00:38
97,1,15,8,1508,2,0,0,2024-03-15 16:00:38
98,1,11,8,1510,2,0,0,2024-03-15 16:00:38
99,1,12,11,1511,2,0,0,2024-03-15 16:00:38
100,1,12,15,1512,2,0,0,2024-03-15 16:00:38
101,1,11,12,1513,2,0,0,2024-03-15 16:00:38
102,1,9,14,1514,2,0,0,2024-03-15 16:00:38
103,1,0,23,1515,0,0,0,2024-03-15 16:00:38
104,1,4,19,1516,0,0,0,2024-03-15 16:00:38
105,1,13,10,1517,2,0,0,2024-03-15 16:00:38
106,1,2,22,1518,0,0,0,2024-03-15 16:00:38
107,1,15,8,1519,2,0,0,2024-03-15 16:00:38
108,1,13,10,1520,2,0,0,2024-03-15 16:00:38
109,1,2,16,1521,0,0,0,2024-03-15 16:00:38
110,1,10,8,1522,2,0,0,2024-03-15 16:00:38
111,1,12,11,1523,2,0,0,2024-03-15 16:00:38
112,1,20,3,1524,1,0,0,2024-03-15 16:00:38
113,1,14,9,1525,2,0,0,2024-03-15 16:00:38
114,1,20,7,1526,1,0,0,2024-03-15 16:00:38
115,1,24,3,1527,1,0,0,2024-03-15 16:00:38
116,1,5,18,1528,0,0,0,2024-03-15 16:00:38
117,1,14,13,1529,2,0,0,2024-03-15 16:00:38
118,1,16,11,1531,2,0,0,2024-03-15 16:00:38
119,1,8,19,1532,0,0,0,2024-03-15 16:00:38
120,1,6,21,1533,0,0,0,2024-03-15 16:00:38
121,1,4,23,1534,0,0,0,2024-03-15 16:00:38
122,1,9,18,1535,2,0,0,2024-03-15 16:00:38
123,1,2,21,1536,0,0,0,2024-03-15 16:00:38
124,1,6,17,1537,0,0,0,2024-03-15 16:00:38
125,1,5,22,1538,0,0,0,2024-03-15 16:00:38
126,1,14,10,1539,2,0,0,2024-03-15 16:00:38
127,1,10,13,1540,2,0,0,2024-03-15 16:00:38
128,1,6,17,1541,0,0,0,2024-03-15 16:00:38
129,1,18,5,1542,1,0,0,2024-03-15 16:00:38
130,1,9,15,1543,2,0,0,2024-03-15 16:00:38
131,1,10,13,1544,2,0,0,2024-03-15 16:00:38
132,1,7,17,1545,0,0,0,2024-03-15 16:00:38
133,1,16,11,1546,2,0,0,2024-03-15 16:00:38
134,1,7,5,1547,2,0,0,2024-03-15 16:00:38
135,1,8,15,1549,2,0,0,2024-03-15 16:00:38
136,1,9,18,1550,2,0,0,2024-03-15 16:00:38
137,1,6,17,1551,0,0,0,2024-03-15 16:00:38
138,1,17,2,1552,1,0,0,2024-03-15 16:00:38
139,1,3,20,1553,0,0,0,2024-03-15 16:00:38
140,1,6,17,1554,0,0,0,2024-03-15 16:00:38
141,1,10,13,1555,2,0,0,2024-03-15 16:00:38
142,1,19,8,1557,1,0,0,2024-03-15 16:00:38
143,1,7,16,1558,0,0,0,2024-03-15 16:00:38
144,1,11,12,1559,2,0,0,2024-03-15 16:00:38
145,1,8,16,1560,2,0,0,2024-03-15 16:00:38
146,1,23,0,1561,1,0,0,2024-03-15 16:00:38
147,1,16,8,1562,2,0,0,2024-03-15 16:00:38
148,1,10,13,1564,2,0,0,2024-03-15 16:00:38
149,1,10,13,1565,2,0,0,2024-03-15 16:00:38
150,1,12,12,1566,2,0,0,2024-03-15 16:00:38
151,1,8,16,2152,2,0,0,2024-03-15 16:00:38
152,1,8,10,2153,2,0,0,2024-03-15 16:00:38
153,1,17,7,2154,1,0,0,2024-03-15 16:00:38
154,1,2,22,2155,0,0,0,2024-03-15 16:00:38
155,1,9,15,2156,2,0,0,2024-03-15 16:00:38
156,1,3,21,2157,0,0,0,2024-03-15 16:00:38
157,1,7,17,2158,0,0,0,2024-03-15 16:00:38
158,1,1,23,2159,0,0,0,2024-03-15 16:00:38
159,1,6,18,2160,0,0,0,2024-03-15 16:00:38
160,1,19,5,2161,1,0,0,2024-03-15 16:00:38
161,1,6,18,2162,0,0,0,2024-03-15 16:00:38
162,1,11,13,2163,2,0,0,2024-03-15 16:00:38
163,1,13,11,2165,2,0,0,2024-03-15 16:00:38
164,1,15,9,2166,2,0,0,2024-03-15 16:00:38
165,1,10,8,2167,2,0,0,2024-03-15 16:00:38
166,1,14,4,2168,1,0,0,2024-03-15 16:00:38
167,1,22,2,2169,1,0,0,2024-03-15 16:00:38
168,1,9,14,2170,2,0,0,2024-03-15 16:00:38
169,1,9,18,2171,2,0,0,2024-03-15 16:00:38
170,1,15,12,2172,2,0,0,2024-03-15 16:00:38
171,1,14,9,2173,2,0,0,2024-03-15 16:00:38
172,1,4,19,2174,0,0,0,2024-03-15 16:00:38
173,1,1,26,2175,0,0,0,2024-03-15 16:00:38
174,1,16,11,2176,2,0,0,2024-03-15 16:00:38
175,1,9,14,2177,2,0,0,2024-03-15 16:00:38
176,1,13,6,2178,2,0,0,2024-03-15 16:00:38
177,1,12,15,2179,2,0,0,2024-03-15 16:00:38
178,1,13,11,2180,2,0,0,2024-03-15 16:00:38
179,1,3,21,2182,0,0,0,2024-03-15 16:00:38
180,1,17,7,2183,1,0,0,2024-03-15 16:00:38
181,1,4,20,2184,0,0,0,2024-03-15 16:00:38
182,1,10,13,2185,2,0,0,2024-03-15 16:00:38
183,1,21,6,2186,1,0,0,2024-03-15 16:00:38
184,1,19,8,2187,1,0,0,2024-03-15 16:00:38
185,1,18,9,2188,2,0,0,2024-03-15 16:00:38
186,1,4,19,2189,0,0,0,2024-03-15 16:00:38
187,1,13,14,2190,2,0,0,2024-03-15 16:00:38
188,1,13,14,2191,2,0,0,2024-03-15 16:00:38
189,1,18,5,2205,1,0,0,2024-03-15 16:00:38
190,1,23,0,2207,1,0,0,2024-03-15 16:00:38
191,1,7,16,2214,0,0,0,2024-03-15 16:00:38
192,1,16,7,2224,2,0,0,2024-03-15 16:00:38
193,1,20,3,2225,1,0,0,2024-03-15 16:00:38
194,1,18,6,2226,1,0,0,2024-03-15 16:00:38
195,1,8,15,2233,2,0,0,2024-03-15 16:00:38
196,1,7,16,2234,0,0,0,2024-03-15 16:00:38
197,1,7,16,2235,0,0,0,2024-03-15 16:00:38
198,1,0,23,2236,0,0,0,2024-03-15 16:00:38
199,1,6,17,2237,0,0,0,2024-03-15 16:00:38
200,1,3,20,2238,0,0,0,2024-03-15 16:00:38
201,1,14,13,2239,2,0,0,2024-03-15 16:00:38
202,1,23,0,2240,1,0,0,2024-03-15 16:00:38
203,1,17,10,2241,2,0,0,2024-03-15 16:00:38
204,1,10,13,2243,2,0,0,2024-03-15 16:00:38
205,1,12,15,2244,2,0,0,2024-03-15 16:00:38
206,1,14,9,2245,2,0,0,2024-03-15 16:00:38
207,1,17,6,2246,1,0,0,2024-03-15 16:00:38
208,1,12,11,2247,2,0,0,2024-03-15 16:00:38
209,1,17,6,2248,1,0,0,2024-03-15 16:00:38
210,1,1,22,2249,0,0,0,2024-03-15 16:00:38
211,1,13,10,2250,2,0,0,2024-03-15 16:00:38
212,1,19,4,2251,1,0,0,2024-03-15 16:00:38
213,1,12,12,2252,2,0,0,2024-03-15 16:00:38
214,1,3,21,2254,0,0,0,2024-03-15 16:00:38
215,1,12,12,2255,2,0,0,2024-03-15 16:00:38
216,1,13,11,2256,2,0,0,2024-03-15 16:00:38
217,1,4,20,2257,0,0,0,2024-03-15 16:00:38
218,1,6,18,2258,0,0,0,2024-03-15 16:00:38
219,1,9,15,2259,2,0,0,2024-03-15 16:00:38
220,1,10,14,2260,2,0,0,2024-03-15 16:00:38
221,1,6,18,2261,0,0,0,2024-03-15 16:00:38
222,1,0,24,2262,0,0,0,2024-03-15 16:00:38
223,1,4,14,2263,0,0,0,2024-03-15 16:00:38
224,1,15,3,2264,1,0,0,2024-03-15 16:00:38
225,1,13,11,2265,2,0,0,2024-03-15 16:00:38
226,1,8,15,2266,2,0,0,2024-03-15 16:00:38
227,1,19,4,2267,1,0,0,2024-03-15 16:00:38
228,1,18,5,2268,1,0,0,2024-03-15 16:00:38
229,1,9,14,2269,2,0,0,2024-03-15 16:00:38
230,1,9,15,2270,2,0,0,2024-03-15 16:00:38
231,1,8,16,2271,2,0,0,2024-03-15 16:00:38
232,1,11,13,2272,2,0,0,2024-03-15 16:00:38
233,1,12,12,2273,2,0,0,2024-03-15 16:00:38
234,1,19,4,2274,1,0,0,2024-03-15 16:00:38
235,1,27,0,2275,1,0,0,2024-03-15 16:00:38
236,1,16,11,2276,2,0,0,2024-03-15 16:00:38
237,1,17,7,2278,1,0,0,2024-03-15 16:00:38
238,1,14,10,2279,2,0,0,2024-03-15 16:00:38
239,1,6,18,2280,0,0,0,2024-03-15 16:00:38
240,1,9,14,2281,2,0,0,2024-03-15 16:00:38
241,1,1,23,2282,0,0,0,2024-03-15 16:00:38
242,1,27,0,2283,1,0,0,2024-03-15 16:00:38
243,1,22,1,2285,1,0,0,2024-03-15 16:00:38
244,1,1,22,2286,0,0,0,2024-03-15 16:00:38
245,1,11,12,2287,2,0,0,2024-03-15 16:00:38
246,1,7,16,2288,0,0,0,2024-03-15 16:00:38
247,1,8,15,2289,2,0,0,2024-03-15 16:00:38
248,1,12,12,2290,2,0,0,2024-03-15 16:00:38
249,1,3,20,2291,0,0,0,2024-03-15 16:00:38
250,1,11,12,2292,2,0,0,2024-03-15 16:00:38
251,1,14,13,2293,2,0,0,2024-03-15 16:00:38
252,1,7,17,2294,0,0,0,2024-03-15 16:00:38
253,1,9,10,2297,2,0,0,2024-03-15 16:00:38
254,1,12,11,2298,2,0,0,2024-03-15 16:00:38
255,1,11,12,2299,2,0,0,2024-03-15 16:00:38
256,1,5,18,2300,0,0,0,2024-03-15 16:00:38
257,1,5,22,2301,0,0,0,2024-03-15 16:00:38
258,1,10,17,2302,2,0,0,2024-03-15 16:00:38
259,1,14,9,2303,2,0,0,2024-03-15 16:00:38
260,1,11,4,2304,1,0,0,2024-03-15 16:00:38
261,1,14,9,2306,2,0,0,2024-03-15 16:00:38
262,1,9,14,2307,2,0,0,2024-03-15 16:00:38
263,1,20,3,2308,1,0,0,2024-03-15 16:00:38
264,1,19,4,2309,1,0,0,2024-03-15 16:00:38
265,1,7,17,2311,0,0,0,2024-03-15 16:00:38
266,1,3,21,2312,0,0,0,2024-03-15 16:00:38
267,1,17,10,2313,2,0,0,2024-03-15 16:00:38
268,1,7,17,2314,0,0,0,2024-03-15 16:00:38
269,1,21,3,2315,1,0,0,2024-03-15 16:00:38
270,1,12,12,2316,2,0,0,2024-03-15 16:00:38
271,1,9,18,2317,2,0,0,2024-03-15 16:00:38
272,1,13,14,2318,2,0,0,2024-03-15 16:00:38
273,1,11,12,2319,2,0,0,2024-03-15 16:00:38
274,1,9,18,2320,2,0,0,2024-03-15 16:00:38
275,1,19,4,2321,1,0,0,2024-03-15 16:00:38
276,1,0,23,2322,0,0,0,2024-03-15 16:00:38
277,1,11,12,2323,2,0,0,2024-03-15 16:00:38
278,1,4,20,2324,0,0,0,2024-03-15 16:00:38
279,1,4,20,2325,0,0,0,2024-03-15 16:00:38
280,1,7,17,2326,0,0,0,2024-03-15 16:00:38
281,1,15,8,2327,2,0,0,2024-03-15 16:00:38
282,1,23,1,2328,1,0,0,2024-03-15 16:00:38
283,1,6,17,2329,0,0,0,2024-03-15 16:00:38
284,1,9,10,2330,2,0,0,2024-03-15 16:00:38
285,1,12,11,2331,2,0,0,2024-03-15 16:00:38
286,1,17,6,2332,1,0,0,2024-03-15 16:00:38
287,1,18,5,2333,1,0,0,2024-03-15 16:00:38
288,1,15,12,2334,2,0,0,2024-03-15 16:00:38
289,1,3,20,2335,0,0,0,2024-03-15 16:00:38
290,1,7,17,2337,0,0,0,2024-03-15 16:00:38
291,1,4,19,2339,0,0,0,2024-03-15 16:00:38
292,1,8,19,2340,0,0,0,2024-03-15 16:00:38
293,1,12,15,2341,2,0,0,2024-03-15 16:00:38
294,1,21,6,2342,1,0,0,2024-03-15 16:00:38
295,1,16,11,2343,2,0,0,2024-03-15 16:00:38
296,1,7,16,2347,0,0,0,2024-03-15 16:00:38
297,1,7,16,2348,0,0,0,2024-03-15 16:00:38
298,1,11,12,2349,2,0,0,2024-03-15 16:00:38
299,1,7,16,2350,0,0,0,2024-03-15 16:00:38
300,1,1,22,2351,0,0,0,2024-03-15 16:00:38
301,1,8,15,2352,2,0,0,2024-03-15 16:00:38
302,1,7,20,2359,0,0,0,2024-03-15 16:00:38
303,1,8,15,2360,2,0,0,2024-03-15 16:00:38
304,1,19,5,2362,1,0,0,2024-03-15 16:00:38
305,1,6,17,2365,0,0,0,2024-03-15 16:00:38
306,1,8,15,2366,2,0,0,2024-03-15 16:00:38
307,1,22,5,1567,1,0,0,2024-03-15 16:00:38
308,1,23,0,1568,1,0,0,2024-03-15 16:00:38
309,1,18,1,1569,1,0,0,2024-03-15 16:00:38
310,1,23,4,1570,1,0,0,2024-03-15 16:00:38
311,1,40,3,1571,1,0,0,2024-03-15 16:00:38
312,1,21,6,1572,1,0,0,2024-03-15 16:00:38
313,1,20,7,1573,1,0,0,2024-03-15 16:00:38
314,1,14,9,1574,2,0,0,2024-03-15 16:00:38
315,1,16,8,1575,2,0,0,2024-03-15 16:00:38
316,1,21,3,1576,1,0,0,2024-03-15 16:00:38
317,1,20,7,1577,1,0,0,2024-03-15 16:00:38
318,1,21,2,1578,1,0,0,2024-03-15 16:00:38
319,1,5,19,1579,0,0,0,2024-03-15 16:00:38
320,1,17,10,1580,2,0,0,2024-03-15 16:00:38
321,1,11,8,1581,2,0,0,2024-03-15 16:00:38
322,1,9,14,1583,2,0,0,2024-03-15 16:00:38
323,1,15,9,1584,2,0,0,2024-03-15 16:00:38
324,1,14,9,1585,2,0,0,2024-03-15 16:00:38
325,1,16,7,1586,2,0,0,2024-03-15 16:00:38
326,1,23,4,1587,1,0,0,2024-03-15 16:00:38
327,1,16,7,1588,2,0,0,2024-03-15 16:00:38
328,1,14,9,1589,2,0,0,2024-03-15 16:00:38
329,1,10,14,1590,2,0,0,2024-03-15 16:00:38
330,1,6,18,1591,0,0,0,2024-03-15 16:00:38
331,1,1,22,1592,0,0,0,2024-03-15 16:00:38
332,1,15,12,1594,2,0,0,2024-03-15 16:00:38
