,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-14 11:02:48
1,1,4,15,1407,0,0,0,2024-03-14 11:02:48
2,1,16,11,1409,2,0,0,2024-03-14 11:02:48
3,1,4,15,1410,0,0,0,2024-03-14 11:02:48
4,1,9,10,1411,2,0,0,2024-03-14 11:02:48
5,1,21,1,1412,1,0,0,2024-03-14 11:02:48
6,1,14,10,1413,2,0,0,2024-03-14 11:02:48
7,1,16,7,1414,2,0,0,2024-03-14 11:02:48
8,1,6,17,1415,0,0,0,2024-03-14 11:02:48
9,1,5,22,1416,0,0,0,2024-03-14 11:02:48
10,1,14,9,1417,2,0,0,2024-03-14 11:02:48
11,1,9,17,1418,2,0,0,2024-03-14 11:02:48
12,1,8,11,1419,2,0,0,2024-03-14 11:02:48
13,1,4,15,1420,0,0,0,2024-03-14 11:02:48
14,1,5,18,1421,0,0,0,2024-03-14 11:02:48
15,1,8,16,1422,2,0,0,2024-03-14 11:02:48
16,1,26,2,1423,1,0,0,2024-03-14 11:02:48
17,1,26,1,1424,1,0,0,2024-03-14 11:02:48
18,1,0,0,1425,3,1,0,2024-03-14 11:02:48
19,1,16,8,1426,2,0,0,2024-03-14 11:02:48
20,1,16,2,1427,1,0,0,2024-03-14 11:02:48
21,1,0,24,1428,0,0,0,2024-03-14 11:02:48
22,1,1,23,1429,0,0,0,2024-03-14 11:02:48
23,1,19,8,1430,1,0,0,2024-03-14 11:02:48
24,1,5,22,1431,0,0,0,2024-03-14 11:02:48
25,1,18,0,1432,1,0,0,2024-03-14 11:02:48
26,1,10,13,1433,2,0,0,2024-03-14 11:02:48
27,1,19,8,1434,1,0,0,2024-03-14 11:02:48
28,1,13,14,1435,2,0,0,2024-03-14 11:02:48
29,1,9,9,1436,2,0,0,2024-03-14 11:02:48
30,1,11,12,1437,2,0,0,2024-03-14 11:02:48
31,1,15,9,1438,2,0,0,2024-03-14 11:02:48
32,1,2,22,1439,0,0,0,2024-03-14 11:02:48
33,1,22,2,1440,1,0,0,2024-03-14 11:02:48
34,1,5,19,1441,0,0,0,2024-03-14 11:02:48
35,1,14,13,1442,2,0,0,2024-03-14 11:02:48
36,1,14,17,1443,2,0,0,2024-03-14 11:02:48
37,1,7,11,1444,2,0,0,2024-03-14 11:02:48
38,1,5,14,1445,0,0,0,2024-03-14 11:02:48
39,1,3,24,1446,0,0,0,2024-03-14 11:02:48
40,1,0,18,1447,0,0,0,2024-03-14 11:02:48
41,1,6,13,1448,0,0,0,2024-03-14 11:02:48
42,1,10,9,1449,2,0,0,2024-03-14 11:02:48
43,1,15,12,1450,2,0,0,2024-03-14 11:02:48
44,1,10,14,1451,2,0,0,2024-03-14 11:02:48
45,1,10,14,1452,2,0,0,2024-03-14 11:02:48
46,1,9,15,1454,2,0,0,2024-03-14 11:02:48
47,1,25,2,1455,1,0,0,2024-03-14 11:02:48
48,1,15,0,1456,1,0,0,2024-03-14 11:02:48
49,1,10,14,1457,2,0,0,2024-03-14 11:02:48
50,1,0,19,1458,0,0,0,2024-03-14 11:02:48
51,1,4,20,1459,0,0,0,2024-03-14 11:02:48
52,1,22,1,1460,1,0,0,2024-03-14 11:02:48
53,1,17,6,1461,1,0,0,2024-03-14 11:02:48
54,1,20,6,1462,1,0,0,2024-03-14 11:02:48
55,1,1,18,1463,0,0,0,2024-03-14 11:02:48
56,1,23,0,1464,1,0,0,2024-03-14 11:02:48
57,1,5,22,1465,0,0,0,2024-03-14 11:02:48
