,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,25,2,1406,1,0,0,2024-03-12 14:01:50
1,1,6,13,1407,0,0,0,2024-03-12 14:01:50
2,1,21,6,1409,1,0,0,2024-03-12 14:01:50
3,1,9,10,1410,2,0,0,2024-03-12 14:01:50
4,1,11,8,1411,2,0,0,2024-03-12 14:01:50
5,1,18,6,1412,1,0,0,2024-03-12 14:01:50
6,1,20,4,1413,1,0,0,2024-03-12 14:01:50
7,1,13,10,1414,2,0,0,2024-03-12 14:01:50
8,1,13,10,1415,2,0,0,2024-03-12 14:01:50
9,1,5,22,1416,0,0,0,2024-03-12 14:01:50
10,1,10,13,1417,2,0,0,2024-03-12 14:01:50
11,1,16,11,1418,2,0,0,2024-03-12 14:01:50
12,1,3,16,1419,0,0,0,2024-03-12 14:01:50
13,1,17,2,1420,1,0,0,2024-03-12 14:01:50
14,1,3,20,1421,0,0,0,2024-03-12 14:01:50
15,1,4,20,1422,0,0,0,2024-03-12 14:01:50
16,1,18,10,1423,2,0,0,2024-03-12 14:01:50
17,1,23,4,1424,1,0,0,2024-03-12 14:01:50
18,1,0,0,1425,3,1,0,2024-03-12 14:01:50
19,1,5,19,1426,0,0,0,2024-03-12 14:01:50
20,1,15,3,1427,1,0,0,2024-03-12 14:01:50
21,1,4,20,1428,0,0,0,2024-03-12 14:01:50
22,1,6,18,1429,0,0,0,2024-03-12 14:01:50
23,1,11,16,1430,2,0,0,2024-03-12 14:01:50
24,1,25,2,1431,1,0,0,2024-03-12 14:01:50
25,1,15,3,1432,1,0,0,2024-03-12 14:01:50
26,1,19,4,1433,1,0,0,2024-03-12 14:01:50
27,1,18,9,1434,2,0,0,2024-03-12 14:01:50
28,1,9,18,1435,2,0,0,2024-03-12 14:01:50
29,1,12,6,1436,2,0,0,2024-03-12 14:01:50
30,1,18,5,1437,1,0,0,2024-03-12 14:01:50
31,1,6,18,1438,0,0,0,2024-03-12 14:01:50
32,1,13,11,1439,2,0,0,2024-03-12 14:01:50
33,1,21,3,1440,1,0,0,2024-03-12 14:01:50
34,1,10,14,1441,2,0,0,2024-03-12 14:01:50
35,1,1,26,1442,0,0,0,2024-03-12 14:01:50
36,1,3,28,1443,0,0,0,2024-03-12 14:01:50
37,1,6,12,1444,2,0,0,2024-03-12 14:01:50
38,1,15,4,1445,1,0,0,2024-03-12 14:01:50
39,1,8,19,1446,0,0,0,2024-03-12 14:01:50
40,1,1,17,1447,0,0,0,2024-03-12 14:01:50
41,1,0,19,1448,0,0,0,2024-03-12 14:01:50
42,1,6,13,1449,0,0,0,2024-03-12 14:01:50
43,1,9,18,1450,2,0,0,2024-03-12 14:01:50
44,1,22,2,1451,1,0,0,2024-03-12 14:01:50
45,1,7,17,1452,0,0,0,2024-03-12 14:01:50
46,1,13,14,1453,2,0,0,2024-03-12 14:01:50
47,1,22,2,1454,1,0,0,2024-03-12 14:01:50
48,1,16,11,1455,2,0,0,2024-03-12 14:01:50
49,1,11,4,1456,1,0,0,2024-03-12 14:01:50
50,1,16,8,1457,2,0,0,2024-03-12 14:01:50
51,1,5,14,1458,0,0,0,2024-03-12 14:01:50
52,1,5,19,1459,0,0,0,2024-03-12 14:01:50
53,1,19,4,1460,1,0,0,2024-03-12 14:01:50
54,1,13,10,1461,2,0,0,2024-03-12 14:01:50
55,1,15,12,1462,2,0,0,2024-03-12 14:01:50
56,1,8,11,1463,2,0,0,2024-03-12 14:01:50
57,1,17,6,1464,1,0,0,2024-03-12 14:01:50
58,1,10,17,1465,2,0,0,2024-03-12 14:01:50
59,1,13,12,1466,2,0,0,2024-03-12 14:01:50
60,1,9,14,1467,2,0,0,2024-03-12 14:01:50
61,1,24,0,1468,1,0,0,2024-03-12 14:01:50
62,1,10,13,1469,2,0,0,2024-03-12 14:01:50
63,1,16,3,1470,1,0,0,2024-03-12 14:01:50
64,1,25,2,1471,1,0,0,2024-03-12 14:01:50
65,1,12,15,1472,2,0,0,2024-03-12 14:01:50
66,1,5,18,1473,0,0,0,2024-03-12 14:01:50
67,1,13,10,1474,2,0,0,2024-03-12 14:01:50
68,1,6,17,1475,0,0,0,2024-03-12 14:01:50
69,1,12,15,1476,2,0,0,2024-03-12 14:01:50
70,1,0,24,1478,0,0,0,2024-03-12 14:01:50
71,1,9,9,1479,2,0,0,2024-03-12 14:01:50
72,1,6,17,1480,0,0,0,2024-03-12 14:01:50
73,1,8,19,1481,0,0,0,2024-03-12 14:01:50
74,1,5,19,1484,0,0,0,2024-03-12 14:01:50
75,1,6,17,1485,0,0,0,2024-03-12 14:01:50
76,1,14,9,1486,2,0,0,2024-03-12 14:01:50
77,1,12,11,1487,2,0,0,2024-03-12 14:01:50
78,1,22,3,1488,1,0,0,2024-03-12 14:01:50
79,1,21,3,1489,1,0,0,2024-03-12 14:01:50
80,1,14,9,1490,2,0,0,2024-03-12 14:01:50
81,1,10,13,1491,2,0,0,2024-03-12 14:01:50
82,1,2,21,1492,0,0,0,2024-03-12 14:01:50
83,1,23,4,1493,1,0,0,2024-03-12 14:01:50
84,1,8,15,1494,2,0,0,2024-03-12 14:01:50
85,1,23,0,1495,1,0,0,2024-03-12 14:01:50
86,1,23,0,1496,1,0,0,2024-03-12 14:01:50
87,1,21,2,1497,1,0,0,2024-03-12 14:01:50
88,1,16,7,1498,2,0,0,2024-03-12 14:01:50
89,1,21,6,1499,1,0,0,2024-03-12 14:01:50
90,1,18,9,1500,2,0,0,2024-03-12 14:01:50
91,1,10,14,1501,2,0,0,2024-03-12 14:01:50
92,1,11,12,1502,2,0,0,2024-03-12 14:01:50
93,1,7,20,1503,0,0,0,2024-03-12 14:01:50
94,1,4,20,1504,0,0,0,2024-03-12 14:01:50
95,1,19,4,1505,1,0,0,2024-03-12 14:01:50
96,1,17,6,1506,1,0,0,2024-03-12 14:01:50
97,1,21,2,1507,1,0,0,2024-03-12 14:01:50
98,1,21,2,1508,1,0,0,2024-03-12 14:01:50
99,1,16,3,1510,1,0,0,2024-03-12 14:01:50
100,1,18,5,1511,1,0,0,2024-03-12 14:01:50
101,1,21,6,1512,1,0,0,2024-03-12 14:01:50
102,1,19,4,1513,1,0,0,2024-03-12 14:01:50
103,1,3,20,1514,0,0,0,2024-03-12 14:01:50
104,1,4,19,1515,0,0,0,2024-03-12 14:01:50
105,1,13,10,1516,2,0,0,2024-03-12 14:01:50
106,1,1,22,1517,0,0,0,2024-03-12 14:01:50
107,1,5,19,1518,0,0,0,2024-03-12 14:01:50
108,1,17,6,1519,1,0,0,2024-03-12 14:01:50
109,1,8,15,1520,2,0,0,2024-03-12 14:01:50
110,1,7,11,1521,2,0,0,2024-03-12 14:01:50
111,1,15,3,1522,1,0,0,2024-03-12 14:01:50
112,1,14,9,1523,2,0,0,2024-03-12 14:01:50
113,1,17,6,1524,1,0,0,2024-03-12 14:01:50
114,1,21,2,1525,1,0,0,2024-03-12 14:01:50
115,1,22,5,1526,1,0,0,2024-03-12 14:01:50
116,1,15,12,1527,2,0,0,2024-03-12 14:01:50
117,1,19,4,1528,1,0,0,2024-03-12 14:01:50
