,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,18,6,1440,1,0,0,2024-03-06 16:28:54
34,1,12,12,1441,2,0,0,2024-03-06 16:28:54
35,1,2,25,1442,0,0,0,2024-03-06 16:28:54
36,1,2,29,1443,0,0,0,2024-03-06 16:28:54
37,1,3,14,1444,0,0,0,2024-03-06 16:28:54
38,1,2,17,1445,0,0,0,2024-03-06 16:28:54
39,1,11,16,1446,2,0,0,2024-03-06 16:28:54
40,1,5,13,1447,0,0,0,2024-03-06 16:28:54
41,1,8,11,1448,2,0,0,2024-03-06 16:28:54
42,1,18,1,1449,1,0,0,2024-03-06 16:28:54
43,1,19,8,1450,1,0,0,2024-03-06 16:28:54
44,1,7,17,1451,0,0,0,2024-03-06 16:28:54
45,1,7,17,1452,0,0,0,2024-03-06 16:28:54
46,1,10,17,1453,2,0,0,2024-03-06 16:28:54
47,1,15,9,1454,2,0,0,2024-03-06 16:28:54
48,1,9,18,1455,2,0,0,2024-03-06 16:28:54
49,1,1,14,1456,0,0,0,2024-03-06 16:28:54
50,1,17,7,1457,1,0,0,2024-03-06 16:28:54
51,1,9,10,1458,2,0,0,2024-03-06 16:28:54
52,1,2,22,1459,0,0,0,2024-03-06 16:28:54
53,1,7,16,1460,0,0,0,2024-03-06 16:28:54
54,1,5,18,1461,0,0,0,2024-03-06 16:28:54
55,1,11,16,1462,2,0,0,2024-03-06 16:28:54
56,1,1,18,1463,0,0,0,2024-03-06 16:28:54
57,1,13,10,1464,2,0,0,2024-03-06 16:28:54
58,1,20,7,1465,1,0,0,2024-03-06 16:28:54
59,1,3,24,1466,0,0,0,2024-03-06 16:28:54
60,1,13,10,1467,2,0,0,2024-03-06 16:28:54
61,1,17,7,1468,1,0,0,2024-03-06 16:28:54
62,1,7,16,1469,0,0,0,2024-03-06 16:28:54
63,1,11,8,1470,2,0,0,2024-03-06 16:28:54
64,1,7,20,1471,0,0,0,2024-03-06 16:28:54
65,1,4,23,1472,0,0,0,2024-03-06 16:28:54
66,1,14,9,1473,2,0,0,2024-03-06 16:28:54
67,1,14,9,1474,2,0,0,2024-03-06 16:28:54
68,1,13,10,1475,2,0,0,2024-03-06 16:28:54
69,1,0,27,1476,0,0,0,2024-03-06 16:28:54
70,1,8,19,1477,0,0,0,2024-03-06 16:28:54
71,1,7,17,1478,0,0,0,2024-03-06 16:28:54
72,1,8,10,1479,2,0,0,2024-03-06 16:28:54
73,1,21,2,1480,1,0,0,2024-03-06 16:28:54
74,1,19,8,1481,1,0,0,2024-03-06 16:28:54
75,1,24,0,1484,1,0,0,2024-03-06 16:28:54
76,1,13,10,1485,2,0,0,2024-03-06 16:28:54
77,1,0,23,1486,0,0,0,2024-03-06 16:28:54
78,1,3,20,1487,0,0,0,2024-03-06 16:28:54
79,1,9,18,1488,2,0,0,2024-03-06 16:28:54
80,1,22,2,1489,1,0,0,2024-03-06 16:28:54
81,1,16,7,1490,2,0,0,2024-03-06 16:28:54
82,1,19,4,1491,1,0,0,2024-03-06 16:28:54
83,1,10,13,1492,2,0,0,2024-03-06 16:28:54
84,1,16,11,1493,2,0,0,2024-03-06 16:28:54
85,1,10,13,1494,2,0,0,2024-03-06 16:28:54
86,1,9,14,1495,2,0,0,2024-03-06 16:28:54
87,1,17,6,1496,1,0,0,2024-03-06 16:28:54
88,1,18,5,1497,1,0,0,2024-03-06 16:28:54
89,1,13,10,1498,2,0,0,2024-03-06 16:28:54
90,1,20,7,1499,1,0,0,2024-03-06 16:28:54
91,1,9,18,1500,2,0,0,2024-03-06 16:28:54
92,1,22,2,1501,1,0,0,2024-03-06 16:28:54
93,1,18,5,1502,1,0,0,2024-03-06 16:28:54
94,1,9,18,1503,2,0,0,2024-03-06 16:28:54
95,1,21,3,1504,1,0,0,2024-03-06 16:28:54
96,1,23,0,1505,1,0,0,2024-03-06 16:28:54
97,1,11,12,1506,2,0,0,2024-03-06 16:28:54
98,1,16,6,1507,1,0,0,2024-03-06 16:28:54
99,1,18,5,1508,1,0,0,2024-03-06 16:28:54
100,1,13,6,1510,2,0,0,2024-03-06 16:28:54
101,1,13,10,1511,2,0,0,2024-03-06 16:28:54
102,1,10,17,1512,2,0,0,2024-03-06 16:28:54
103,1,11,12,1513,2,0,0,2024-03-06 16:28:54
104,1,10,13,1514,2,0,0,2024-03-06 16:28:54
105,1,7,16,1515,0,0,0,2024-03-06 16:28:54
106,1,9,14,1516,2,0,0,2024-03-06 16:28:54
107,1,8,15,1517,2,0,0,2024-03-06 16:28:54
108,1,12,12,1518,2,0,0,2024-03-06 16:28:54
109,1,6,17,1519,0,0,0,2024-03-06 16:28:54
110,1,12,11,1520,2,0,0,2024-03-06 16:28:54
111,1,10,8,1521,2,0,0,2024-03-06 16:28:54
112,1,7,11,1522,2,0,0,2024-03-06 16:28:54
113,1,10,13,1523,2,0,0,2024-03-06 16:28:54
114,1,18,5,1524,1,0,0,2024-03-06 16:28:54
115,1,4,19,1525,0,0,0,2024-03-06 16:28:54
116,1,26,1,1526,1,0,0,2024-03-06 16:28:54
117,1,18,9,1527,2,0,0,2024-03-06 16:28:54
118,1,19,4,1528,1,0,0,2024-03-06 16:28:54
119,1,16,11,1529,2,0,0,2024-03-06 16:28:54
120,1,5,22,1531,0,0,0,2024-03-06 16:28:54
121,1,21,6,1532,1,0,0,2024-03-06 16:28:54
122,1,11,16,1533,2,0,0,2024-03-06 16:28:54
123,1,3,24,1534,0,0,0,2024-03-06 16:28:54
124,1,7,20,1535,0,0,0,2024-03-06 16:28:54
125,1,5,18,1536,0,0,0,2024-03-06 16:28:54
126,1,18,5,1537,1,0,0,2024-03-06 16:28:54
127,1,2,25,1538,0,0,0,2024-03-06 16:28:54
128,1,7,17,1539,0,0,0,2024-03-06 16:28:54
129,1,4,19,1540,0,0,0,2024-03-06 16:28:54
130,1,6,17,1541,0,0,0,2024-03-06 16:28:54
131,1,18,5,1542,1,0,0,2024-03-06 16:28:54
132,1,5,19,1543,0,0,0,2024-03-06 16:28:54
133,1,19,4,1544,1,0,0,2024-03-06 16:28:54
134,1,4,20,1545,0,0,0,2024-03-06 16:28:54
135,1,12,15,1546,2,0,0,2024-03-06 16:28:54
136,1,5,7,1547,2,0,0,2024-03-06 16:28:54
137,1,8,15,1549,2,0,0,2024-03-06 16:28:54
138,1,8,19,1550,0,0,0,2024-03-06 16:28:54
139,1,3,20,1551,0,0,0,2024-03-06 16:28:54
140,1,9,10,1552,2,0,0,2024-03-06 16:28:54
141,1,2,21,1553,0,0,0,2024-03-06 16:28:54
142,1,12,11,1554,2,0,0,2024-03-06 16:28:54
143,1,10,13,1555,2,0,0,2024-03-06 16:28:54
144,1,5,22,1557,0,0,0,2024-03-06 16:28:54
145,1,7,16,1558,0,0,0,2024-03-06 16:28:54
146,1,2,21,1559,0,0,0,2024-03-06 16:28:54
147,1,2,22,1560,0,0,0,2024-03-06 16:28:54
148,1,13,10,1561,2,0,0,2024-03-06 16:28:54
149,1,17,7,1562,1,0,0,2024-03-06 16:28:54
150,1,10,13,1564,2,0,0,2024-03-06 16:28:54
151,1,12,11,1565,2,0,0,2024-03-06 16:28:54
152,1,4,20,1566,0,0,0,2024-03-06 16:28:54
153,1,12,12,2152,2,0,0,2024-03-06 16:28:54
154,1,14,4,2153,1,0,0,2024-03-06 16:28:54
155,1,1,23,2154,0,0,0,2024-03-06 16:28:54
156,1,6,18,2155,0,0,0,2024-03-06 16:28:54
157,1,6,18,2156,0,0,0,2024-03-06 16:28:54
158,1,12,12,2157,2,0,0,2024-03-06 16:28:54
159,1,9,15,2158,2,0,0,2024-03-06 16:28:54
160,1,14,10,2159,2,0,0,2024-03-06 16:28:54
161,1,13,11,2160,2,0,0,2024-03-06 16:28:54
162,1,5,19,2161,0,0,0,2024-03-06 16:28:54
163,1,7,17,2162,0,0,0,2024-03-06 16:28:54
164,1,9,15,2163,2,0,0,2024-03-06 16:28:54
165,1,13,11,2165,2,0,0,2024-03-06 16:28:54
166,1,15,9,2166,2,0,0,2024-03-06 16:28:54
167,1,10,6,2167,2,0,0,2024-03-06 16:28:54
168,1,8,10,2168,2,0,0,2024-03-06 16:28:54
169,1,21,3,2169,1,0,0,2024-03-06 16:28:54
170,1,10,13,2170,2,0,0,2024-03-06 16:28:54
171,1,6,21,2171,0,0,0,2024-03-06 16:28:54
172,1,13,14,2172,2,0,0,2024-03-06 16:28:54
173,1,5,18,2173,0,0,0,2024-03-06 16:28:54
174,1,5,18,2174,0,0,0,2024-03-06 16:28:54
175,1,10,17,2175,2,0,0,2024-03-06 16:28:54
176,1,20,7,2176,1,0,0,2024-03-06 16:28:54
177,1,11,12,2177,2,0,0,2024-03-06 16:28:54
178,1,16,3,2178,1,0,0,2024-03-06 16:28:54
179,1,15,12,2179,2,0,0,2024-03-06 16:28:54
180,1,13,11,2180,2,0,0,2024-03-06 16:28:54
181,1,13,11,2182,2,0,0,2024-03-06 16:28:54
182,1,20,4,2183,1,0,0,2024-03-06 16:28:54
183,1,2,22,2184,0,0,0,2024-03-06 16:28:54
184,1,7,16,2185,0,0,0,2024-03-06 16:28:54
185,1,27,0,2186,1,0,0,2024-03-06 16:28:54
186,1,13,14,2187,2,0,0,2024-03-06 16:28:54
187,1,12,15,2188,2,0,0,2024-03-06 16:28:54
188,1,16,7,2189,2,0,0,2024-03-06 16:28:54
189,1,25,2,2190,1,0,0,2024-03-06 16:28:54
190,1,18,9,2191,2,0,0,2024-03-06 16:28:54
191,1,10,13,2205,2,0,0,2024-03-06 16:28:54
192,1,12,11,2207,2,0,0,2024-03-06 16:28:54
193,1,9,14,2214,2,0,0,2024-03-06 16:28:54
194,1,6,17,2224,0,0,0,2024-03-06 16:28:54
195,1,10,13,2225,2,0,0,2024-03-06 16:28:54
196,1,14,10,2226,2,0,0,2024-03-06 16:28:54
197,1,12,11,2233,2,0,0,2024-03-06 16:28:54
198,1,0,23,2234,0,0,0,2024-03-06 16:28:54
199,1,11,12,2235,2,0,0,2024-03-06 16:28:54
200,1,21,2,2236,1,0,0,2024-03-06 16:28:54
201,1,21,2,2237,1,0,0,2024-03-06 16:28:54
202,1,4,19,2238,0,0,0,2024-03-06 16:28:54
203,1,10,17,2239,2,0,0,2024-03-06 16:28:54
204,1,6,17,2240,0,0,0,2024-03-06 16:28:54
205,1,6,21,2241,0,0,0,2024-03-06 16:28:54
206,1,5,18,2243,0,0,0,2024-03-06 16:28:54
207,1,25,2,2244,1,0,0,2024-03-06 16:28:54
208,1,9,14,2245,2,0,0,2024-03-06 16:28:54
209,1,11,12,2246,2,0,0,2024-03-06 16:28:54
210,1,4,19,2247,0,0,0,2024-03-06 16:28:54
211,1,9,14,2248,2,0,0,2024-03-06 16:28:54
212,1,14,9,2249,2,0,0,2024-03-06 16:28:54
213,1,13,10,2250,2,0,0,2024-03-06 16:28:54
214,1,22,1,2251,1,0,0,2024-03-06 16:28:54
215,1,16,8,2252,2,0,0,2024-03-06 16:28:54
216,1,6,18,2254,0,0,0,2024-03-06 16:28:54
217,1,12,12,2255,2,0,0,2024-03-06 16:28:54
218,1,16,8,2256,2,0,0,2024-03-06 16:28:54
219,1,4,20,2257,0,0,0,2024-03-06 16:28:54
220,1,8,16,2258,2,0,0,2024-03-06 16:28:54
221,1,16,8,2259,2,0,0,2024-03-06 16:28:54
222,1,13,11,2260,2,0,0,2024-03-06 16:28:54
223,1,16,8,2261,2,0,0,2024-03-06 16:28:54
224,1,6,18,2262,0,0,0,2024-03-06 16:28:54
225,1,10,8,2263,2,0,0,2024-03-06 16:28:54
226,1,6,12,2264,2,0,0,2024-03-06 16:28:54
227,1,19,5,2265,1,0,0,2024-03-06 16:28:54
228,1,15,8,2266,2,0,0,2024-03-06 16:28:54
229,1,18,5,2267,1,0,0,2024-03-06 16:28:54
230,1,11,12,2268,2,0,0,2024-03-06 16:28:54
231,1,18,5,2269,1,0,0,2024-03-06 16:28:54
232,1,8,16,2270,2,0,0,2024-03-06 16:28:54
233,1,3,21,2271,0,0,0,2024-03-06 16:28:54
234,1,11,13,2272,2,0,0,2024-03-06 16:28:54
235,1,7,17,2273,0,0,0,2024-03-06 16:28:54
236,1,23,0,2274,1,0,0,2024-03-06 16:28:54
237,1,23,4,2275,1,0,0,2024-03-06 16:28:54
238,1,16,11,2276,2,0,0,2024-03-06 16:28:54
239,1,11,13,2278,2,0,0,2024-03-06 16:28:54
240,1,7,17,2279,0,0,0,2024-03-06 16:28:54
241,1,1,23,2280,0,0,0,2024-03-06 16:28:54
242,1,11,12,2281,2,0,0,2024-03-06 16:28:54
243,1,8,16,2282,2,0,0,2024-03-06 16:28:54
244,1,26,1,2283,1,0,0,2024-03-06 16:28:54
245,1,20,3,2285,1,0,0,2024-03-06 16:28:54
246,1,3,20,2286,0,0,0,2024-03-06 16:28:54
247,1,10,13,2287,2,0,0,2024-03-06 16:28:54
248,1,20,3,2288,1,0,0,2024-03-06 16:28:54
249,1,9,14,2289,2,0,0,2024-03-06 16:28:54
250,1,22,2,2290,1,0,0,2024-03-06 16:28:54
251,1,17,6,2291,1,0,0,2024-03-06 16:28:54
252,1,4,19,2292,0,0,0,2024-03-06 16:28:54
253,1,4,23,2293,0,0,0,2024-03-06 16:28:54
254,1,8,16,2294,2,0,0,2024-03-06 16:28:54
255,1,10,9,2297,2,0,0,2024-03-06 16:28:54
256,1,7,16,2298,0,0,0,2024-03-06 16:28:54
257,1,16,7,2299,2,0,0,2024-03-06 16:28:54
258,1,6,17,2300,0,0,0,2024-03-06 16:28:54
259,1,12,15,2301,2,0,0,2024-03-06 16:28:54
260,1,6,21,2302,0,0,0,2024-03-06 16:28:54
261,1,3,20,2303,0,0,0,2024-03-06 16:28:54
262,1,12,3,2304,1,0,0,2024-03-06 16:28:54
263,1,15,8,2306,2,0,0,2024-03-06 16:28:54
264,1,1,22,2307,0,0,0,2024-03-06 16:28:54
265,1,14,9,2308,2,0,0,2024-03-06 16:28:54
266,1,10,13,2309,2,0,0,2024-03-06 16:28:54
267,1,17,7,2311,1,0,0,2024-03-06 16:28:54
268,1,6,18,2312,0,0,0,2024-03-06 16:28:54
269,1,2,25,2313,0,0,0,2024-03-06 16:28:54
270,1,8,16,2314,2,0,0,2024-03-06 16:28:54
271,1,20,4,2315,1,0,0,2024-03-06 16:28:54
272,1,14,10,2316,2,0,0,2024-03-06 16:28:54
273,1,19,8,2317,1,0,0,2024-03-06 16:28:54
274,1,15,12,2318,2,0,0,2024-03-06 16:28:54
275,1,5,18,2319,0,0,0,2024-03-06 16:28:54
276,1,20,7,2320,1,0,0,2024-03-06 16:28:54
277,1,10,13,2321,2,0,0,2024-03-06 16:28:54
278,1,15,8,2322,2,0,0,2024-03-06 16:28:54
279,1,2,21,2323,0,0,0,2024-03-06 16:28:54
280,1,6,18,2324,0,0,0,2024-03-06 16:28:54
281,1,8,16,2325,2,0,0,2024-03-06 16:28:54
282,1,15,9,2326,2,0,0,2024-03-06 16:28:54
283,1,1,22,2327,0,0,0,2024-03-06 16:28:54
284,1,16,7,2328,1,0,0,2024-03-06 16:28:54
285,1,20,3,2329,1,0,0,2024-03-06 16:28:54
286,1,13,6,2330,2,0,0,2024-03-06 16:28:54
287,1,8,15,2331,2,0,0,2024-03-06 16:28:54
288,1,13,10,2332,2,0,0,2024-03-06 16:28:54
289,1,13,10,2333,2,0,0,2024-03-06 16:28:54
290,1,18,9,2334,2,0,0,2024-03-06 16:28:54
291,1,22,1,2335,1,0,0,2024-03-06 16:28:54
292,1,18,6,2337,1,0,0,2024-03-06 16:28:54
293,1,19,4,2339,1,0,0,2024-03-06 16:28:54
294,1,1,25,2340,0,0,0,2024-03-06 16:28:54
295,1,16,11,2341,2,0,0,2024-03-06 16:28:54
296,1,14,13,2342,2,0,0,2024-03-06 16:28:54
297,1,14,13,2343,2,0,0,2024-03-06 16:28:54
298,1,4,19,2347,0,0,0,2024-03-06 16:28:54
299,1,4,19,2348,0,0,0,2024-03-06 16:28:54
300,1,11,12,2349,2,0,0,2024-03-06 16:28:54
301,1,10,13,2350,2,0,0,2024-03-06 16:28:54
302,1,15,8,2351,2,0,0,2024-03-06 16:28:54
303,1,17,6,2352,1,0,0,2024-03-06 16:28:54
304,1,8,19,2359,0,0,0,2024-03-06 16:28:54
305,1,2,21,2360,0,0,0,2024-03-06 16:28:54
306,1,21,3,2362,1,0,0,2024-03-06 16:28:54
307,1,12,11,2365,2,0,0,2024-03-06 16:28:54
308,1,9,14,2366,2,0,0,2024-03-06 16:28:54
309,1,7,20,1567,0,0,0,2024-03-06 16:28:54
310,1,16,7,1568,2,0,0,2024-03-06 16:28:54
311,1,9,10,1569,2,0,0,2024-03-06 16:28:54
312,1,20,7,1570,1,0,0,2024-03-06 16:28:54
313,1,36,6,1571,1,0,0,2024-03-06 16:28:54
314,1,21,6,1572,1,0,0,2024-03-06 16:28:54
315,1,9,18,1573,2,0,0,2024-03-06 16:28:54
316,1,15,8,1574,2,0,0,2024-03-06 16:28:54
317,1,24,0,1575,1,0,0,2024-03-06 16:28:54
318,1,10,14,1576,2,0,0,2024-03-06 16:28:54
319,1,10,17,1577,2,0,0,2024-03-06 16:28:54
320,1,15,8,1578,2,0,0,2024-03-06 16:28:54
321,1,12,12,1579,2,0,0,2024-03-06 16:28:54
322,1,8,19,1580,0,0,0,2024-03-06 16:28:54
323,1,8,11,1581,2,0,0,2024-03-06 16:28:54
324,1,11,12,1583,2,0,0,2024-03-06 16:28:54
325,1,20,4,1584,1,0,0,2024-03-06 16:28:54
326,1,21,3,1585,1,0,0,2024-03-06 16:28:54
327,1,7,16,1586,0,0,0,2024-03-06 16:28:54
328,1,25,2,1587,1,0,0,2024-03-06 16:28:54
329,1,19,4,1588,1,0,0,2024-03-06 16:28:54
330,1,20,3,1589,1,0,0,2024-03-06 16:28:54
331,1,0,24,1590,0,0,0,2024-03-06 16:28:54
332,1,4,20,1591,0,0,0,2024-03-06 16:28:54
333,1,10,13,1592,2,0,0,2024-03-06 16:28:54
334,1,5,18,1593,0,0,0,2024-03-06 16:28:54
335,1,13,14,1594,2,0,0,2024-03-06 16:28:54
336,1,12,11,1595,2,0,0,2024-03-06 16:28:54
337,1,6,17,1596,0,0,0,2024-03-06 16:28:54
338,1,6,13,1597,0,0,0,2024-03-06 16:28:54
339,1,8,19,1598,0,0,0,2024-03-06 16:28:54
340,1,9,18,1599,2,0,0,2024-03-06 16:28:54
341,1,4,20,1600,0,0,0,2024-03-06 16:28:54
342,1,15,9,1601,2,0,0,2024-03-06 16:28:54
343,1,6,21,1602,0,0,0,2024-03-06 16:28:54
344,1,11,12,1603,2,0,0,2024-03-06 16:28:54
345,1,20,3,1604,1,0,0,2024-03-06 16:28:54
346,1,7,20,1605,0,0,0,2024-03-06 16:28:54
347,1,20,4,1606,1,0,0,2024-03-06 16:28:54
348,1,7,16,1607,0,0,0,2024-03-06 16:28:54
349,1,12,15,1608,2,0,0,2024-03-06 16:28:54
350,1,8,16,1609,2,0,0,2024-03-06 16:28:54
351,1,2,21,1610,0,0,0,2024-03-06 16:28:54
352,1,6,17,1611,0,0,0,2024-03-06 16:28:54
353,1,6,17,1612,0,0,0,2024-03-06 16:28:54
354,1,2,17,1613,0,0,0,2024-03-06 16:28:54
355,1,14,4,1614,1,0,0,2024-03-06 16:28:54
356,1,7,16,1615,0,0,0,2024-03-06 16:28:54
357,1,17,10,1616,2,0,0,2024-03-06 16:28:54
358,1,12,11,1617,2,0,0,2024-03-06 16:28:54
359,1,25,2,1618,1,0,0,2024-03-06 16:28:54
360,1,11,12,1619,2,0,0,2024-03-06 16:28:54
361,1,10,14,1620,2,0,0,2024-03-06 16:28:54
362,1,19,4,1621,1,0,0,2024-03-06 16:28:54
363,1,3,24,1622,0,0,0,2024-03-06 16:28:54
364,1,12,11,1623,2,0,0,2024-03-06 16:28:54
365,1,17,6,1624,1,0,0,2024-03-06 16:28:54
366,1,5,13,1625,0,0,0,2024-03-06 16:28:54
367,1,9,15,1626,2,0,0,2024-03-06 16:28:54
368,1,14,9,1627,2,0,0,2024-03-06 16:28:54
369,1,7,16,1628,0,0,0,2024-03-06 16:28:54
370,1,18,9,1629,2,0,0,2024-03-06 16:28:54
371,1,4,23,1630,0,0,0,2024-03-06 16:28:54
372,1,5,19,1631,0,0,0,2024-03-06 16:28:54
373,1,7,16,1632,0,0,0,2024-03-06 16:28:54
374,1,7,17,1633,0,0,0,2024-03-06 16:28:54
375,1,9,9,1634,2,0,0,2024-03-06 16:28:54
376,1,3,20,1635,0,0,0,2024-03-06 16:28:54
377,1,12,12,1636,2,0,0,2024-03-06 16:28:54
378,1,11,13,1637,2,0,0,2024-03-06 16:28:54
379,1,5,22,1638,0,0,0,2024-03-06 16:28:54
380,1,8,16,1639,2,0,0,2024-03-06 16:28:54
381,1,8,16,1640,2,0,0,2024-03-06 16:28:54
382,1,8,15,1641,2,0,0,2024-03-06 16:28:54
383,1,26,1,1642,1,0,0,2024-03-06 16:28:54
384,1,15,9,1644,2,0,0,2024-03-06 16:28:54
385,1,14,9,1645,2,0,0,2024-03-06 16:28:54
386,1,6,17,1646,0,0,0,2024-03-06 16:28:54
387,1,5,18,1647,0,0,0,2024-03-06 16:28:54
388,1,11,12,1648,2,0,0,2024-03-06 16:28:54
389,1,9,14,1649,2,0,0,2024-03-06 16:28:54
390,1,3,20,1650,0,0,0,2024-03-06 16:28:54
391,1,22,2,1651,1,0,0,2024-03-06 16:28:54
392,1,22,5,1652,1,0,0,2024-03-06 16:28:54
393,1,2,21,1653,0,0,0,2024-03-06 16:28:54
394,1,22,5,1654,1,0,0,2024-03-06 16:28:54
395,1,13,11,1655,2,0,0,2024-03-06 16:28:54
396,1,21,6,1656,1,0,0,2024-03-06 16:28:54
397,1,11,12,1657,2,0,0,2024-03-06 16:28:54
398,1,14,9,1658,2,0,0,2024-03-06 16:28:54
399,1,14,5,1659,1,0,0,2024-03-06 16:28:54
400,1,6,17,1660,0,0,0,2024-03-06 16:28:54
401,1,8,15,1661,2,0,0,2024-03-06 16:28:54
402,1,17,6,1662,1,0,0,2024-03-06 16:28:54
403,1,11,12,1663,2,0,0,2024-03-06 16:28:54
404,1,5,19,1664,0,0,0,2024-03-06 16:28:54
405,1,18,1,1665,1,0,0,2024-03-06 16:28:54
406,1,10,14,1666,2,0,0,2024-03-06 16:28:54
407,1,20,3,1667,1,0,0,2024-03-06 16:28:54
408,1,13,10,1951,2,0,0,2024-03-06 16:28:54
409,1,18,5,1952,1,0,0,2024-03-06 16:28:54
410,1,14,9,1953,2,0,0,2024-03-06 16:28:54
411,1,7,16,1954,0,0,0,2024-03-06 16:28:54
412,1,16,7,1955,2,0,0,2024-03-06 16:28:54
413,1,12,11,1956,2,0,0,2024-03-06 16:28:54
414,1,6,17,1957,0,0,0,2024-03-06 16:28:54
415,1,10,13,1958,2,0,0,2024-03-06 16:28:54
416,1,4,19,1959,0,0,0,2024-03-06 16:28:54
417,1,19,8,1960,1,0,0,2024-03-06 16:28:54
418,1,9,14,1961,2,0,0,2024-03-06 16:28:54
419,1,0,23,1962,0,0,0,2024-03-06 16:28:54
420,1,8,19,1963,0,0,0,2024-03-06 16:28:54
421,1,6,17,1964,0,0,0,2024-03-06 16:28:54
422,1,1,22,1965,0,0,0,2024-03-06 16:28:54
423,1,15,8,1966,2,0,0,2024-03-06 16:28:54
424,1,4,19,1967,0,0,0,2024-03-06 16:28:54
425,1,14,9,1968,2,0,0,2024-03-06 16:28:54
426,1,10,13,1969,2,0,0,2024-03-06 16:28:54
427,1,16,7,1970,2,0,0,2024-03-06 16:28:54
428,1,15,8,1971,2,0,0,2024-03-06 16:28:54
429,1,10,13,1972,2,0,0,2024-03-06 16:28:54
430,1,13,10,1973,2,0,0,2024-03-06 16:28:54
431,1,9,18,1974,2,0,0,2024-03-06 16:28:54
432,1,14,9,1975,2,0,0,2024-03-06 16:28:54
433,1,13,10,1976,2,0,0,2024-03-06 16:28:54
434,1,5,22,1977,0,0,0,2024-03-06 16:28:54
435,1,18,9,1978,2,0,0,2024-03-06 16:28:54
436,1,1,26,1979,0,0,0,2024-03-06 16:28:54
437,1,18,9,1980,2,0,0,2024-03-06 16:28:54
438,1,15,8,1981,2,0,0,2024-03-06 16:28:54
439,1,18,9,1982,2,0,0,2024-03-06 16:28:54
440,1,22,1,1983,1,0,0,2024-03-06 16:28:54
441,1,13,14,1984,2,0,0,2024-03-06 16:28:54
442,1,8,15,1985,2,0,0,2024-03-06 16:28:54
443,1,17,6,1986,1,0,0,2024-03-06 16:28:54
444,1,21,2,1987,1,0,0,2024-03-06 16:28:54
445,1,8,15,1988,2,0,0,2024-03-06 16:28:54
446,1,13,10,1989,2,0,0,2024-03-06 16:28:54
447,1,14,9,1990,2,0,0,2024-03-06 16:28:54
448,1,20,4,1991,1,0,0,2024-03-06 16:28:54
449,1,10,17,1992,2,0,0,2024-03-06 16:28:54
450,1,6,17,1993,0,0,0,2024-03-06 16:28:54
451,1,5,22,1994,0,0,0,2024-03-06 16:28:54
452,1,7,16,1995,0,0,0,2024-03-06 16:28:54
453,1,8,15,1996,2,0,0,2024-03-06 16:28:54
454,1,8,15,1997,2,0,0,2024-03-06 16:28:54
455,1,23,0,1998,1,0,0,2024-03-06 16:28:54
456,1,12,11,1999,2,0,0,2024-03-06 16:28:54
457,1,10,13,2000,2,0,0,2024-03-06 16:28:54
458,1,1,23,2001,0,0,0,2024-03-06 16:28:54
459,1,3,16,2002,0,0,0,2024-03-06 16:28:54
460,1,19,8,2003,1,0,0,2024-03-06 16:28:54
461,1,22,1,2004,1,0,0,2024-03-06 16:28:54
462,1,6,16,2005,0,0,0,2024-03-06 16:28:54
463,1,11,13,2006,2,0,0,2024-03-06 16:28:54
