,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,4,15,1448,0,0,0,2024-03-13 14:02:21
42,1,10,9,1449,2,0,0,2024-03-13 14:02:21
43,1,9,18,1450,2,0,0,2024-03-13 14:02:21
44,1,13,11,1451,2,0,0,2024-03-13 14:02:21
45,1,22,2,1452,1,0,0,2024-03-13 14:02:21
46,1,12,12,1454,2,0,0,2024-03-13 14:02:21
47,1,23,4,1455,1,0,0,2024-03-13 14:02:21
48,1,9,6,1456,2,0,0,2024-03-13 14:02:21
49,1,16,8,1457,2,0,0,2024-03-13 14:02:21
50,1,7,12,1458,2,0,0,2024-03-13 14:02:21
51,1,6,17,1459,0,0,0,2024-03-13 14:02:21
52,1,19,4,1460,1,0,0,2024-03-13 14:02:21
53,1,14,9,1461,2,0,0,2024-03-13 14:02:21
54,1,17,9,1462,2,0,0,2024-03-13 14:02:21
55,1,3,16,1463,0,0,0,2024-03-13 14:02:21
56,1,15,8,1464,2,0,0,2024-03-13 14:02:21
57,1,17,10,1465,2,0,0,2024-03-13 14:02:21
58,1,15,10,1466,2,0,0,2024-03-13 14:02:21
59,1,16,7,1467,2,0,0,2024-03-13 14:02:21
60,1,20,4,1468,1,0,0,2024-03-13 14:02:21
61,1,11,12,1469,2,0,0,2024-03-13 14:02:21
62,1,17,2,1470,1,0,0,2024-03-13 14:02:21
63,1,23,4,1471,1,0,0,2024-03-13 14:02:21
64,1,14,13,1472,2,0,0,2024-03-13 14:02:21
65,1,7,16,1473,0,0,0,2024-03-13 14:02:21
66,1,6,17,1474,0,0,0,2024-03-13 14:02:21
67,1,11,12,1475,2,0,0,2024-03-13 14:02:21
68,1,11,16,1476,2,0,0,2024-03-13 14:02:21
69,1,14,10,1478,2,0,0,2024-03-13 14:02:21
70,1,15,3,1479,1,0,0,2024-03-13 14:02:21
71,1,10,13,1480,2,0,0,2024-03-13 14:02:21
72,1,4,23,1481,0,0,0,2024-03-13 14:02:21
73,1,10,14,1484,2,0,0,2024-03-13 14:02:21
74,1,10,13,1485,2,0,0,2024-03-13 14:02:21
75,1,9,14,1486,2,0,0,2024-03-13 14:02:21
76,1,15,8,1487,2,0,0,2024-03-13 14:02:21
77,1,22,5,1488,1,0,0,2024-03-13 14:02:21
78,1,22,2,1489,1,0,0,2024-03-13 14:02:21
79,1,22,1,1490,1,0,0,2024-03-13 14:02:21
80,1,20,3,1491,1,0,0,2024-03-13 14:02:21
81,1,9,14,1492,2,0,0,2024-03-13 14:02:21
82,1,25,2,1493,1,0,0,2024-03-13 14:02:21
83,1,7,16,1494,0,0,0,2024-03-13 14:02:21
84,1,17,6,1495,1,0,0,2024-03-13 14:02:21
85,1,22,1,1496,1,0,0,2024-03-13 14:02:21
86,1,21,2,1497,1,0,0,2024-03-13 14:02:21
87,1,20,3,1498,1,0,0,2024-03-13 14:02:21
88,1,19,8,1499,1,0,0,2024-03-13 14:02:21
89,1,26,1,1500,1,0,0,2024-03-13 14:02:21
90,1,22,0,1501,1,0,0,2024-03-13 14:02:21
91,1,15,8,1502,2,0,0,2024-03-13 14:02:21
92,1,16,11,1503,2,0,0,2024-03-13 14:02:21
93,1,7,17,1504,0,0,0,2024-03-13 14:02:21
94,1,22,1,1505,1,0,0,2024-03-13 14:02:21
95,1,20,3,1506,1,0,0,2024-03-13 14:02:21
96,1,22,1,1507,1,0,0,2024-03-13 14:02:21
97,1,23,0,1508,1,0,0,2024-03-13 14:02:21
98,1,17,2,1510,1,0,0,2024-03-13 14:02:21
99,1,19,4,1511,1,0,0,2024-03-13 14:02:21
100,1,6,21,1512,0,0,0,2024-03-13 14:02:21
101,1,23,0,1513,1,0,0,2024-03-13 14:02:21
102,1,10,13,1514,2,0,0,2024-03-13 14:02:21
103,1,2,21,1515,0,0,0,2024-03-13 14:02:21
104,1,4,19,1516,0,0,0,2024-03-13 14:02:21
105,1,15,8,1517,2,0,0,2024-03-13 14:02:21
106,1,6,18,1518,0,0,0,2024-03-13 14:02:21
107,1,1,22,1519,0,0,0,2024-03-13 14:02:21
108,1,8,15,1520,2,0,0,2024-03-13 14:02:21
109,1,9,9,1521,2,0,0,2024-03-13 14:02:21
110,1,7,9,1522,2,0,0,2024-03-13 14:02:21
111,1,6,17,1523,0,0,0,2024-03-13 14:02:21
112,1,13,10,1524,2,0,0,2024-03-13 14:02:21
113,1,8,15,1525,2,0,0,2024-03-13 14:02:21
114,1,14,13,1526,2,0,0,2024-03-13 14:02:21
115,1,19,8,1527,1,0,0,2024-03-13 14:02:21
116,1,20,3,1528,1,0,0,2024-03-13 14:02:21
117,1,4,23,1529,0,0,0,2024-03-13 14:02:21
118,1,19,8,1531,1,0,0,2024-03-13 14:02:21
119,1,15,10,1532,2,0,0,2024-03-13 14:02:21
120,1,1,24,1533,0,0,0,2024-03-13 14:02:21
121,1,14,12,1534,2,0,0,2024-03-13 14:02:21
122,1,8,19,1535,0,0,0,2024-03-13 14:02:21
123,1,9,13,1536,2,0,0,2024-03-13 14:02:21
124,1,23,0,1537,1,0,0,2024-03-13 14:02:21
125,1,15,12,1538,2,0,0,2024-03-13 14:02:21
126,1,11,13,1539,2,0,0,2024-03-13 14:02:21
127,1,4,19,1540,0,0,0,2024-03-13 14:02:21
128,1,10,13,1541,2,0,0,2024-03-13 14:02:21
129,1,17,6,1542,1,0,0,2024-03-13 14:02:21
130,1,10,14,1543,2,0,0,2024-03-13 14:02:21
131,1,16,5,1544,1,0,0,2024-03-13 14:02:21
132,1,20,4,1545,1,0,0,2024-03-13 14:02:21
133,1,24,3,1546,1,0,0,2024-03-13 14:02:21
134,1,12,0,1547,1,0,0,2024-03-13 14:02:21
135,1,6,17,1549,0,0,0,2024-03-13 14:02:21
136,1,2,25,1550,0,0,0,2024-03-13 14:02:21
137,1,13,10,1551,2,0,0,2024-03-13 14:02:21
138,1,6,13,1552,0,0,0,2024-03-13 14:02:21
139,1,12,11,1553,2,0,0,2024-03-13 14:02:21
140,1,7,16,1554,0,0,0,2024-03-13 14:02:21
141,1,16,7,1555,2,0,0,2024-03-13 14:02:21
142,1,8,19,1557,0,0,0,2024-03-13 14:02:21
143,1,2,21,1558,0,0,0,2024-03-13 14:02:21
144,1,19,4,1559,1,0,0,2024-03-13 14:02:21
145,1,21,3,1560,1,0,0,2024-03-13 14:02:21
146,1,2,20,1561,0,0,0,2024-03-13 14:02:21
147,1,19,5,1562,1,0,0,2024-03-13 14:02:21
148,1,13,10,1564,2,0,0,2024-03-13 14:02:21
149,1,13,10,1565,2,0,0,2024-03-13 14:02:21
150,1,11,13,1566,2,0,0,2024-03-13 14:02:21
151,1,13,11,2152,2,0,0,2024-03-13 14:02:21
152,1,10,8,2153,2,0,0,2024-03-13 14:02:21
153,1,7,17,2154,0,0,0,2024-03-13 14:02:21
154,1,7,17,2155,0,0,0,2024-03-13 14:02:21
155,1,10,14,2156,2,0,0,2024-03-13 14:02:21
156,1,1,23,2157,0,0,0,2024-03-13 14:02:21
157,1,3,21,2158,0,0,0,2024-03-13 14:02:21
158,1,12,12,2159,2,0,0,2024-03-13 14:02:21
159,1,2,22,2160,0,0,0,2024-03-13 14:02:21
160,1,15,9,2161,2,0,0,2024-03-13 14:02:21
161,1,9,15,2162,2,0,0,2024-03-13 14:02:21
162,1,10,14,2163,2,0,0,2024-03-13 14:02:21
163,1,11,13,2165,2,0,0,2024-03-13 14:02:21
164,1,9,15,2166,2,0,0,2024-03-13 14:02:21
165,1,15,1,2167,1,0,0,2024-03-13 14:02:21
166,1,12,6,2168,2,0,0,2024-03-13 14:02:21
167,1,18,6,2169,1,0,0,2024-03-13 14:02:21
168,1,4,19,2170,0,0,0,2024-03-13 14:02:21
169,1,11,16,2171,2,0,0,2024-03-13 14:02:21
170,1,9,18,2172,2,0,0,2024-03-13 14:02:21
171,1,7,16,2173,0,0,0,2024-03-13 14:02:21
172,1,16,7,2174,2,0,0,2024-03-13 14:02:21
173,1,22,5,2175,1,0,0,2024-03-13 14:02:21
174,1,11,16,2176,2,0,0,2024-03-13 14:02:21
175,1,10,13,2177,2,0,0,2024-03-13 14:02:21
176,1,9,10,2178,2,0,0,2024-03-13 14:02:21
177,1,12,15,2179,2,0,0,2024-03-13 14:02:21
178,1,18,6,2180,1,0,0,2024-03-13 14:02:21
179,1,7,17,2182,0,0,0,2024-03-13 14:02:21
180,1,9,15,2183,2,0,0,2024-03-13 14:02:21
181,1,4,20,2184,0,0,0,2024-03-13 14:02:21
182,1,13,10,2185,2,0,0,2024-03-13 14:02:21
183,1,11,16,2186,2,0,0,2024-03-13 14:02:21
184,1,11,16,2187,2,0,0,2024-03-13 14:02:21
185,1,12,15,2188,2,0,0,2024-03-13 14:02:21
186,1,5,18,2189,0,0,0,2024-03-13 14:02:21
187,1,11,16,2190,2,0,0,2024-03-13 14:02:21
188,1,3,24,2191,0,0,0,2024-03-13 14:02:21
189,1,2,21,2205,0,0,0,2024-03-13 14:02:21
190,1,15,8,2207,2,0,0,2024-03-13 14:02:21
191,1,2,21,2214,0,0,0,2024-03-13 14:02:21
192,1,10,13,2224,2,0,0,2024-03-13 14:02:21
193,1,21,2,2225,1,0,0,2024-03-13 14:02:21
194,1,4,20,2226,0,0,0,2024-03-13 14:02:21
195,1,12,11,2233,2,0,0,2024-03-13 14:02:21
196,1,0,23,2234,0,0,0,2024-03-13 14:02:21
197,1,12,11,2235,2,0,0,2024-03-13 14:02:21
198,1,3,20,2236,0,0,0,2024-03-13 14:02:21
199,1,10,13,2237,2,0,0,2024-03-13 14:02:21
200,1,4,19,2238,0,0,0,2024-03-13 14:02:21
201,1,13,14,2239,2,0,0,2024-03-13 14:02:21
202,1,17,6,2240,1,0,0,2024-03-13 14:02:21
203,1,11,16,2241,2,0,0,2024-03-13 14:02:21
204,1,2,21,2243,0,0,0,2024-03-13 14:02:21
205,1,23,4,2244,1,0,0,2024-03-13 14:02:21
206,1,13,10,2245,2,0,0,2024-03-13 14:02:21
207,1,7,16,2246,0,0,0,2024-03-13 14:02:21
208,1,11,12,2247,2,0,0,2024-03-13 14:02:21
209,1,15,8,2248,2,0,0,2024-03-13 14:02:21
210,1,2,21,2249,0,0,0,2024-03-13 14:02:21
211,1,7,16,2250,0,0,0,2024-03-13 14:02:21
212,1,19,4,2251,1,0,0,2024-03-13 14:02:21
213,1,4,20,2252,0,0,0,2024-03-13 14:02:21
214,1,5,19,2254,0,0,0,2024-03-13 14:02:21
215,1,18,6,2255,1,0,0,2024-03-13 14:02:21
216,1,20,4,2256,1,0,0,2024-03-13 14:02:21
217,1,6,18,2257,0,0,0,2024-03-13 14:02:21
218,1,10,14,2258,2,0,0,2024-03-13 14:02:21
219,1,10,14,2259,2,0,0,2024-03-13 14:02:21
220,1,9,15,2260,2,0,0,2024-03-13 14:02:21
221,1,6,18,2261,0,0,0,2024-03-13 14:02:21
222,1,14,10,2262,2,0,0,2024-03-13 14:02:21
223,1,4,14,2263,0,0,0,2024-03-13 14:02:21
224,1,8,10,2264,2,0,0,2024-03-13 14:02:21
225,1,8,16,2265,2,0,0,2024-03-13 14:02:21
226,1,19,4,2266,1,0,0,2024-03-13 14:02:21
227,1,13,10,2267,2,0,0,2024-03-13 14:02:21
228,1,13,10,2268,2,0,0,2024-03-13 14:02:21
229,1,16,7,2269,2,0,0,2024-03-13 14:02:21
230,1,10,14,2270,2,0,0,2024-03-13 14:02:21
231,1,6,18,2271,0,0,0,2024-03-13 14:02:21
232,1,10,14,2272,2,0,0,2024-03-13 14:02:21
233,1,20,4,2273,1,0,0,2024-03-13 14:02:21
234,1,16,7,2274,2,0,0,2024-03-13 14:02:21
235,1,25,2,2275,1,0,0,2024-03-13 14:02:21
236,1,16,11,2276,2,0,0,2024-03-13 14:02:21
237,1,11,13,2278,2,0,0,2024-03-13 14:02:21
238,1,5,19,2279,0,0,0,2024-03-13 14:02:21
239,1,5,19,2280,0,0,0,2024-03-13 14:02:21
240,1,17,6,2281,1,0,0,2024-03-13 14:02:21
241,1,9,15,2282,2,0,0,2024-03-13 14:02:21
242,1,18,9,2283,2,0,0,2024-03-13 14:02:21
243,1,18,5,2285,1,0,0,2024-03-13 14:02:21
244,1,8,15,2286,2,0,0,2024-03-13 14:02:21
245,1,11,12,2287,2,0,0,2024-03-13 14:02:21
246,1,14,9,2288,2,0,0,2024-03-13 14:02:21
247,1,9,14,2289,2,0,0,2024-03-13 14:02:21
248,1,6,18,2290,0,0,0,2024-03-13 14:02:21
249,1,10,13,2291,2,0,0,2024-03-13 14:02:21
250,1,11,12,2292,2,0,0,2024-03-13 14:02:21
251,1,15,12,2293,2,0,0,2024-03-13 14:02:21
252,1,6,18,2294,0,0,0,2024-03-13 14:02:21
253,1,4,15,2297,0,0,0,2024-03-13 14:02:21
254,1,5,18,2298,0,0,0,2024-03-13 14:02:21
255,1,20,3,2299,1,0,0,2024-03-13 14:02:21
256,1,2,21,2300,0,0,0,2024-03-13 14:02:21
257,1,7,20,2301,0,0,0,2024-03-13 14:02:21
258,1,3,24,2302,0,0,0,2024-03-13 14:02:21
259,1,6,17,2303,0,0,0,2024-03-13 14:02:21
260,1,2,13,2304,0,0,0,2024-03-13 14:02:21
261,1,15,8,2306,2,0,0,2024-03-13 14:02:21
262,1,18,5,2307,1,0,0,2024-03-13 14:02:21
263,1,11,12,2308,2,0,0,2024-03-13 14:02:21
264,1,9,14,2309,2,0,0,2024-03-13 14:02:21
265,1,7,17,2311,0,0,0,2024-03-13 14:02:21
266,1,5,19,2312,0,0,0,2024-03-13 14:02:21
267,1,13,14,2313,2,0,0,2024-03-13 14:02:21
268,1,5,19,2314,0,0,0,2024-03-13 14:02:21
269,1,21,3,2315,1,0,0,2024-03-13 14:02:21
270,1,14,10,2316,2,0,0,2024-03-13 14:02:21
271,1,25,2,2317,1,0,0,2024-03-13 14:02:21
272,1,15,12,2318,2,0,0,2024-03-13 14:02:21
273,1,4,19,2319,0,0,0,2024-03-13 14:02:21
274,1,26,1,2320,1,0,0,2024-03-13 14:02:21
275,1,15,8,2321,2,0,0,2024-03-13 14:02:21
276,1,8,15,2322,2,0,0,2024-03-13 14:02:21
277,1,7,16,2323,0,0,0,2024-03-13 14:02:21
278,1,3,21,2324,0,0,0,2024-03-13 14:02:21
279,1,7,17,2325,0,0,0,2024-03-13 14:02:21
280,1,13,11,2326,2,0,0,2024-03-13 14:02:21
281,1,17,6,2327,1,0,0,2024-03-13 14:02:21
282,1,9,15,2328,2,0,0,2024-03-13 14:02:21
283,1,17,6,2329,1,0,0,2024-03-13 14:02:21
284,1,5,14,2330,0,0,0,2024-03-13 14:02:21
285,1,15,8,2331,2,0,0,2024-03-13 14:02:21
286,1,20,3,2332,1,0,0,2024-03-13 14:02:21
287,1,13,10,2333,2,0,0,2024-03-13 14:02:21
288,1,17,10,2334,2,0,0,2024-03-13 14:02:21
289,1,3,20,2335,0,0,0,2024-03-13 14:02:21
290,1,8,16,2337,2,0,0,2024-03-13 14:02:21
291,1,16,7,2339,2,0,0,2024-03-13 14:02:21
292,1,9,18,2340,2,0,0,2024-03-13 14:02:21
293,1,17,10,2341,2,0,0,2024-03-13 14:02:21
294,1,22,5,2342,1,0,0,2024-03-13 14:02:21
295,1,9,18,2343,2,0,0,2024-03-13 14:02:21
296,1,14,9,2347,2,0,0,2024-03-13 14:02:21
297,1,6,17,2348,0,0,0,2024-03-13 14:02:21
298,1,10,13,2349,2,0,0,2024-03-13 14:02:21
299,1,11,12,2350,2,0,0,2024-03-13 14:02:21
300,1,0,23,2351,0,0,0,2024-03-13 14:02:21
301,1,8,15,2352,2,0,0,2024-03-13 14:02:21
302,1,4,23,2359,0,0,0,2024-03-13 14:02:21
303,1,1,22,2360,0,0,0,2024-03-13 14:02:21
304,1,20,4,2362,1,0,0,2024-03-13 14:02:21
305,1,8,15,2365,2,0,0,2024-03-13 14:02:21
306,1,3,20,2366,0,0,0,2024-03-13 14:02:21
307,1,11,16,1567,2,0,0,2024-03-13 14:02:21
308,1,12,11,1568,2,0,0,2024-03-13 14:02:21
309,1,18,1,1569,1,0,0,2024-03-13 14:02:21
310,1,10,15,1570,2,0,0,2024-03-13 14:02:21
311,1,25,17,1571,2,0,0,2024-03-13 14:02:21
312,1,17,10,1572,2,0,0,2024-03-13 14:02:21
313,1,1,26,1573,0,0,0,2024-03-13 14:02:21
314,1,22,1,1574,1,0,0,2024-03-13 14:02:21
315,1,14,10,1575,2,0,0,2024-03-13 14:02:21
316,1,4,20,1576,0,0,0,2024-03-13 14:02:21
317,1,14,13,1577,2,0,0,2024-03-13 14:02:21
318,1,22,1,1578,1,0,0,2024-03-13 14:02:21
319,1,9,13,1579,2,0,0,2024-03-13 14:02:21
320,1,4,23,1580,0,0,0,2024-03-13 14:02:21
321,1,7,12,1581,2,0,0,2024-03-13 14:02:21
322,1,18,5,1583,1,0,0,2024-03-13 14:02:21
323,1,11,13,1584,2,0,0,2024-03-13 14:02:21
324,1,23,1,1585,1,0,0,2024-03-13 14:02:21
325,1,12,11,1586,2,0,0,2024-03-13 14:02:21
326,1,11,16,1587,2,0,0,2024-03-13 14:02:21
327,1,12,11,1588,2,0,0,2024-03-13 14:02:21
328,1,12,11,1589,2,0,0,2024-03-13 14:02:21
329,1,9,15,1590,2,0,0,2024-03-13 14:02:21
330,1,6,18,1591,0,0,0,2024-03-13 14:02:21
331,1,15,8,1592,2,0,0,2024-03-13 14:02:21
332,1,11,16,1594,2,0,0,2024-03-13 14:02:21
333,1,7,16,1595,0,0,0,2024-03-13 14:02:21
334,1,20,3,1596,1,0,0,2024-03-13 14:02:21
335,1,3,16,1597,0,0,0,2024-03-13 14:02:21
336,1,6,21,1598,0,0,0,2024-03-13 14:02:21
337,1,13,14,1599,2,0,0,2024-03-13 14:02:21
338,1,4,20,1600,0,0,0,2024-03-13 14:02:21
339,1,10,14,1601,2,0,0,2024-03-13 14:02:21
340,1,1,26,1602,0,0,0,2024-03-13 14:02:21
341,1,4,19,1603,0,0,0,2024-03-13 14:02:21
342,1,18,5,1604,1,0,0,2024-03-13 14:02:21
343,1,6,21,1605,0,0,0,2024-03-13 14:02:21
344,1,15,8,1606,2,0,0,2024-03-13 14:02:21
345,1,11,12,1607,2,0,0,2024-03-13 14:02:21
346,1,7,20,1608,0,0,0,2024-03-13 14:02:21
347,1,8,16,1609,2,0,0,2024-03-13 14:02:21
348,1,1,22,1610,0,0,0,2024-03-13 14:02:21
349,1,2,21,1611,0,0,0,2024-03-13 14:02:21
350,1,12,11,1612,2,0,0,2024-03-13 14:02:21
351,1,0,19,1613,0,0,0,2024-03-13 14:02:21
352,1,18,0,1614,1,0,0,2024-03-13 14:02:21
353,1,16,7,1615,2,0,0,2024-03-13 14:02:21
354,1,14,13,1616,2,0,0,2024-03-13 14:02:21
355,1,14,9,1617,2,0,0,2024-03-13 14:02:21
356,1,23,4,1618,1,0,0,2024-03-13 14:02:21
357,1,4,19,1619,0,0,0,2024-03-13 14:02:21
358,1,23,1,1620,1,0,0,2024-03-13 14:02:21
359,1,6,17,1621,0,0,0,2024-03-13 14:02:21
360,1,11,15,1622,2,0,0,2024-03-13 14:02:21
361,1,21,2,1623,1,0,0,2024-03-13 14:02:21
362,1,12,11,1624,2,0,0,2024-03-13 14:02:21
363,1,4,14,1625,0,0,0,2024-03-13 14:02:21
364,1,15,9,1626,2,0,0,2024-03-13 14:02:21
365,1,22,1,1627,1,0,0,2024-03-13 14:02:21
366,1,0,23,1628,0,0,0,2024-03-13 14:02:21
367,1,9,15,1629,2,0,0,2024-03-13 14:02:21
368,1,5,22,1630,0,0,0,2024-03-13 14:02:21
369,1,5,19,1631,0,0,0,2024-03-13 14:02:21
370,1,0,23,1632,0,0,0,2024-03-13 14:02:21
371,1,12,12,1633,2,0,0,2024-03-13 14:02:21
372,1,15,3,1634,1,0,0,2024-03-13 14:02:21
373,1,3,20,1635,0,0,0,2024-03-13 14:02:21
374,1,5,19,1636,0,0,0,2024-03-13 14:02:21
375,1,6,18,1637,0,0,0,2024-03-13 14:02:21
376,1,17,10,1638,2,0,0,2024-03-13 14:02:21
377,1,5,19,1639,0,0,0,2024-03-13 14:02:21
378,1,8,16,1640,2,0,0,2024-03-13 14:02:21
379,1,19,4,1641,1,0,0,2024-03-13 14:02:21
380,1,13,14,1642,2,0,0,2024-03-13 14:02:21
381,1,21,3,1644,1,0,0,2024-03-13 14:02:21
382,1,8,15,1645,2,0,0,2024-03-13 14:02:21
383,1,0,23,1646,0,0,0,2024-03-13 14:02:21
384,1,8,15,1648,2,0,0,2024-03-13 14:02:21
385,1,10,13,1649,2,0,0,2024-03-13 14:02:21
386,1,21,2,1650,1,0,0,2024-03-13 14:02:21
387,1,9,13,1651,2,0,0,2024-03-13 14:02:21
388,1,20,7,1652,1,0,0,2024-03-13 14:02:21
389,1,3,20,1653,0,0,0,2024-03-13 14:02:21
390,1,17,10,1654,2,0,0,2024-03-13 14:02:21
391,1,23,1,1655,1,0,0,2024-03-13 14:02:21
392,1,24,3,1656,1,0,0,2024-03-13 14:02:21
393,1,11,12,1657,2,0,0,2024-03-13 14:02:21
394,1,17,6,1658,1,0,0,2024-03-13 14:02:21
395,1,10,9,1659,2,0,0,2024-03-13 14:02:21
396,1,11,12,1660,2,0,0,2024-03-13 14:02:21
397,1,15,8,1661,2,0,0,2024-03-13 14:02:21
398,1,16,7,1662,2,0,0,2024-03-13 14:02:21
399,1,19,4,1663,1,0,0,2024-03-13 14:02:21
400,1,20,4,1664,1,0,0,2024-03-13 14:02:21
401,1,10,9,1665,2,0,0,2024-03-13 14:02:21
402,1,21,3,1666,1,0,0,2024-03-13 14:02:21
403,1,20,3,1667,1,0,0,2024-03-13 14:02:21
404,1,14,9,1951,2,0,0,2024-03-13 14:02:21
405,1,14,9,1952,2,0,0,2024-03-13 14:02:21
406,1,11,12,1953,2,0,0,2024-03-13 14:02:21
407,1,1,22,1954,0,0,0,2024-03-13 14:02:21
408,1,5,18,1955,0,0,0,2024-03-13 14:02:21
409,1,8,15,1956,2,0,0,2024-03-13 14:02:21
410,1,1,22,1957,0,0,0,2024-03-13 14:02:21
411,1,19,4,1958,1,0,0,2024-03-13 14:02:21
412,1,5,18,1959,0,0,0,2024-03-13 14:02:21
413,1,14,13,1960,2,0,0,2024-03-13 14:02:21
414,1,7,16,1961,0,0,0,2024-03-13 14:02:21
415,1,2,21,1962,0,0,0,2024-03-13 14:02:21
416,1,11,16,1963,2,0,0,2024-03-13 14:02:21
417,1,10,13,1964,2,0,0,2024-03-13 14:02:21
418,1,8,15,1966,2,0,0,2024-03-13 14:02:21
419,1,23,0,1967,1,0,0,2024-03-13 14:02:21
420,1,1,22,1968,0,0,0,2024-03-13 14:02:21
421,1,13,10,1969,2,0,0,2024-03-13 14:02:21
422,1,4,19,1970,0,0,0,2024-03-13 14:02:21
423,1,7,16,1971,0,0,0,2024-03-13 14:02:21
424,1,20,3,1972,1,0,0,2024-03-13 14:02:21
425,1,11,12,1973,2,0,0,2024-03-13 14:02:21
426,1,10,17,1974,2,0,0,2024-03-13 14:02:21
427,1,19,4,1975,1,0,0,2024-03-13 14:02:21
428,1,17,6,1976,1,0,0,2024-03-13 14:02:21
429,1,8,19,1977,0,0,0,2024-03-13 14:02:21
430,1,8,19,1978,0,0,0,2024-03-13 14:02:21
431,1,17,10,1979,2,0,0,2024-03-13 14:02:21
432,1,28,0,1980,1,0,0,2024-03-13 14:02:21
433,1,6,17,1981,0,0,0,2024-03-13 14:02:21
434,1,21,6,1982,1,0,0,2024-03-13 14:02:21
435,1,13,10,1983,2,0,0,2024-03-13 14:02:21
436,1,21,6,1984,1,0,0,2024-03-13 14:02:21
437,1,11,12,1985,2,0,0,2024-03-13 14:02:21
438,1,8,15,1986,2,0,0,2024-03-13 14:02:21
439,1,12,11,1987,2,0,0,2024-03-13 14:02:21
440,1,16,7,1988,2,0,0,2024-03-13 14:02:21
441,1,11,12,1989,2,0,0,2024-03-13 14:02:21
442,1,21,2,1990,1,0,0,2024-03-13 14:02:21
443,1,14,10,1991,2,0,0,2024-03-13 14:02:21
444,1,12,15,1992,2,0,0,2024-03-13 14:02:21
445,1,4,19,1993,0,0,0,2024-03-13 14:02:21
446,1,14,13,1994,2,0,0,2024-03-13 14:02:21
447,1,19,4,1995,1,0,0,2024-03-13 14:02:21
448,1,7,16,1996,0,0,0,2024-03-13 14:02:21
449,1,7,16,1997,0,0,0,2024-03-13 14:02:21
450,1,21,2,1998,1,0,0,2024-03-13 14:02:21
451,1,8,15,1999,2,0,0,2024-03-13 14:02:21
452,1,6,17,2000,0,0,0,2024-03-13 14:02:21
453,1,4,20,2001,0,0,0,2024-03-13 14:02:21
454,1,7,12,2002,2,0,0,2024-03-13 14:02:21
455,1,16,11,2003,2,0,0,2024-03-13 14:02:21
456,1,16,7,2004,2,0,0,2024-03-13 14:02:21
457,1,5,18,2005,0,0,0,2024-03-13 14:02:21
458,1,7,17,2006,0,0,0,2024-03-13 14:02:21
459,1,8,19,2007,0,0,0,2024-03-13 14:02:21
460,1,7,16,2008,0,0,0,2024-03-13 14:02:21
461,1,12,11,2009,2,0,0,2024-03-13 14:02:21
462,1,21,6,2010,1,0,0,2024-03-13 14:02:21
463,1,5,22,2011,0,0,0,2024-03-13 14:02:21
