,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
72,1,11,12,1480,2,0,0,2024-03-11 06:20:58
73,1,15,12,1481,2,0,0,2024-03-11 06:20:58
74,1,4,20,1484,0,0,0,2024-03-11 06:20:58
75,1,22,1,1485,1,0,0,2024-03-11 06:20:58
76,1,17,6,1486,1,0,0,2024-03-11 06:20:58
77,1,18,5,1487,1,0,0,2024-03-11 06:20:58
78,1,20,5,1488,1,0,0,2024-03-11 06:20:58
79,1,18,6,1489,1,0,0,2024-03-11 06:20:58
80,1,10,13,1490,2,0,0,2024-03-11 06:20:58
81,1,20,3,1491,1,0,0,2024-03-11 06:20:58
82,1,14,9,1492,2,0,0,2024-03-11 06:20:58
83,1,17,10,1493,2,0,0,2024-03-11 06:20:58
84,1,2,21,1494,0,0,0,2024-03-11 06:20:58
85,1,7,16,1495,0,0,0,2024-03-11 06:20:58
86,1,11,12,1496,2,0,0,2024-03-11 06:20:58
87,1,9,14,1497,2,0,0,2024-03-11 06:20:58
88,1,8,15,1498,2,0,0,2024-03-11 06:20:58
89,1,10,17,1499,2,0,0,2024-03-11 06:20:58
90,1,14,13,1500,2,0,0,2024-03-11 06:20:58
91,1,6,18,1501,0,0,0,2024-03-11 06:20:58
92,1,17,6,1502,1,0,0,2024-03-11 06:20:58
93,1,15,12,1503,2,0,0,2024-03-11 06:20:58
94,1,8,16,1504,2,0,0,2024-03-11 06:20:58
95,1,17,6,1505,1,0,0,2024-03-11 06:20:58
96,1,8,15,1506,2,0,0,2024-03-11 06:20:58
97,1,11,12,1507,2,0,0,2024-03-11 06:20:58
98,1,7,16,1508,0,0,0,2024-03-11 06:20:58
99,1,2,17,1510,0,0,0,2024-03-11 06:20:58
100,1,15,8,1511,2,0,0,2024-03-11 06:20:58
101,1,9,18,1512,2,0,0,2024-03-11 06:20:58
102,1,15,8,1513,2,0,0,2024-03-11 06:20:58
103,1,13,10,1514,2,0,0,2024-03-11 06:20:58
104,1,9,13,1515,2,0,0,2024-03-11 06:20:58
105,1,10,13,1516,2,0,0,2024-03-11 06:20:58
106,1,9,14,1517,2,0,0,2024-03-11 06:20:58
107,1,12,12,1518,2,0,0,2024-03-11 06:20:58
108,1,9,14,1519,2,0,0,2024-03-11 06:20:58
109,1,11,12,1520,2,0,0,2024-03-11 06:20:58
110,1,13,5,1521,1,0,0,2024-03-11 06:20:58
111,1,8,9,1522,2,0,0,2024-03-11 06:20:58
112,1,5,18,1523,0,0,0,2024-03-11 06:20:58
113,1,17,6,1524,1,0,0,2024-03-11 06:20:58
114,1,9,14,1525,2,0,0,2024-03-11 06:20:58
115,1,23,4,1526,1,0,0,2024-03-11 06:20:58
116,1,21,6,1527,1,0,0,2024-03-11 06:20:58
117,1,17,6,1528,1,0,0,2024-03-11 06:20:58
118,1,9,18,1529,2,0,0,2024-03-11 06:20:58
119,1,18,9,1531,2,0,0,2024-03-11 06:20:58
120,1,19,5,1532,1,0,0,2024-03-11 06:20:58
121,1,12,11,1533,2,0,0,2024-03-11 06:20:58
122,1,5,21,1534,0,0,0,2024-03-11 06:20:58
123,1,22,5,1535,1,0,0,2024-03-11 06:20:58
124,1,10,13,1536,2,0,0,2024-03-11 06:20:58
125,1,13,10,1537,2,0,0,2024-03-11 06:20:58
126,1,19,8,1538,1,0,0,2024-03-11 06:20:58
127,1,7,17,1539,0,0,0,2024-03-11 06:20:58
128,1,4,19,1540,0,0,0,2024-03-11 06:20:58
129,1,13,10,1541,2,0,0,2024-03-11 06:20:58
130,1,14,9,1542,2,0,0,2024-03-11 06:20:58
131,1,18,6,1543,1,0,0,2024-03-11 06:20:58
132,1,12,7,1544,2,0,0,2024-03-11 06:20:58
133,1,5,19,1545,0,0,0,2024-03-11 06:20:58
134,1,12,15,1546,2,0,0,2024-03-11 06:20:58
135,1,7,5,1547,2,0,0,2024-03-11 06:20:58
136,1,8,15,1549,2,0,0,2024-03-11 06:20:58
137,1,11,16,1550,2,0,0,2024-03-11 06:20:58
138,1,8,15,1551,2,0,0,2024-03-11 06:20:58
139,1,15,4,1552,1,0,0,2024-03-11 06:20:58
140,1,15,8,1553,2,0,0,2024-03-11 06:20:58
141,1,4,19,1554,0,0,0,2024-03-11 06:20:58
142,1,9,14,1555,2,0,0,2024-03-11 06:20:58
143,1,18,9,1557,2,0,0,2024-03-11 06:20:58
144,1,11,12,1558,2,0,0,2024-03-11 06:20:58
145,1,12,11,1559,2,0,0,2024-03-11 06:20:58
146,1,9,15,1560,2,0,0,2024-03-11 06:20:58
147,1,12,10,1561,2,0,0,2024-03-11 06:20:58
148,1,11,13,1562,2,0,0,2024-03-11 06:20:58
149,1,8,15,1564,2,0,0,2024-03-11 06:20:58
150,1,10,13,1565,2,0,0,2024-03-11 06:20:58
151,1,15,9,1566,2,0,0,2024-03-11 06:20:58
152,1,6,18,2152,0,0,0,2024-03-11 06:20:58
153,1,9,9,2153,2,0,0,2024-03-11 06:20:58
154,1,9,15,2154,2,0,0,2024-03-11 06:20:58
155,1,9,15,2155,2,0,0,2024-03-11 06:20:58
156,1,14,10,2156,2,0,0,2024-03-11 06:20:58
157,1,9,15,2157,2,0,0,2024-03-11 06:20:58
158,1,4,20,2158,0,0,0,2024-03-11 06:20:58
159,1,15,9,2159,2,0,0,2024-03-11 06:20:58
160,1,7,17,2160,0,0,0,2024-03-11 06:20:58
161,1,12,12,2161,2,0,0,2024-03-11 06:20:58
162,1,7,17,2162,0,0,0,2024-03-11 06:20:58
163,1,14,10,2163,2,0,0,2024-03-11 06:20:58
164,1,11,13,2165,2,0,0,2024-03-11 06:20:58
165,1,16,8,2166,2,0,0,2024-03-11 06:20:58
166,1,11,6,2167,2,0,0,2024-03-11 06:20:58
167,1,11,7,2168,2,0,0,2024-03-11 06:20:58
168,1,17,7,2169,1,0,0,2024-03-11 06:20:58
169,1,6,17,2170,0,0,0,2024-03-11 06:20:58
170,1,12,15,2171,2,0,0,2024-03-11 06:20:58
171,1,9,18,2172,2,0,0,2024-03-11 06:20:58
172,1,10,13,2173,2,0,0,2024-03-11 06:20:58
173,1,11,12,2174,2,0,0,2024-03-11 06:20:58
174,1,9,18,2175,2,0,0,2024-03-11 06:20:58
175,1,21,6,2176,1,0,0,2024-03-11 06:20:58
176,1,12,11,2177,2,0,0,2024-03-11 06:20:58
177,1,10,9,2178,2,0,0,2024-03-11 06:20:58
178,1,17,10,2179,2,0,0,2024-03-11 06:20:58
179,1,18,6,2180,1,0,0,2024-03-11 06:20:58
180,1,18,6,2182,1,0,0,2024-03-11 06:20:58
181,1,9,15,2183,2,0,0,2024-03-11 06:20:58
182,1,18,6,2184,1,0,0,2024-03-11 06:20:58
183,1,8,15,2185,2,0,0,2024-03-11 06:20:58
184,1,17,10,2186,2,0,0,2024-03-11 06:20:58
185,1,15,12,2187,2,0,0,2024-03-11 06:20:58
186,1,18,9,2188,2,0,0,2024-03-11 06:20:58
187,1,9,14,2189,2,0,0,2024-03-11 06:20:58
188,1,18,9,2190,2,0,0,2024-03-11 06:20:58
189,1,15,12,2191,2,0,0,2024-03-11 06:20:58
190,1,11,12,2205,2,0,0,2024-03-11 06:20:58
191,1,19,4,2207,1,0,0,2024-03-11 06:20:58
192,1,9,14,2214,2,0,0,2024-03-11 06:20:58
193,1,14,9,2224,2,0,0,2024-03-11 06:20:58
194,1,12,11,2225,2,0,0,2024-03-11 06:20:58
195,1,7,17,2226,0,0,0,2024-03-11 06:20:58
196,1,13,10,2233,2,0,0,2024-03-11 06:20:58
197,1,5,18,2234,0,0,0,2024-03-11 06:20:58
198,1,12,11,2235,2,0,0,2024-03-11 06:20:58
199,1,3,20,2236,0,0,0,2024-03-11 06:20:58
200,1,13,10,2237,2,0,0,2024-03-11 06:20:58
201,1,9,14,2238,2,0,0,2024-03-11 06:20:58
202,1,9,18,2239,2,0,0,2024-03-11 06:20:58
203,1,7,16,2240,0,0,0,2024-03-11 06:20:58
204,1,13,14,2241,2,0,0,2024-03-11 06:20:58
205,1,5,18,2243,0,0,0,2024-03-11 06:20:58
206,1,9,18,2244,2,0,0,2024-03-11 06:20:58
207,1,14,9,2245,2,0,0,2024-03-11 06:20:58
208,1,11,12,2246,2,0,0,2024-03-11 06:20:58
209,1,15,8,2247,2,0,0,2024-03-11 06:20:58
210,1,22,1,2248,1,0,0,2024-03-11 06:20:58
211,1,4,19,2249,0,0,0,2024-03-11 06:20:58
212,1,10,13,2250,2,0,0,2024-03-11 06:20:58
213,1,14,9,2251,2,0,0,2024-03-11 06:20:58
214,1,16,8,2252,2,0,0,2024-03-11 06:20:58
215,1,15,9,2254,2,0,0,2024-03-11 06:20:58
216,1,18,6,2255,1,0,0,2024-03-11 06:20:58
217,1,13,11,2256,2,0,0,2024-03-11 06:20:58
218,1,10,14,2257,2,0,0,2024-03-11 06:20:58
219,1,13,11,2258,2,0,0,2024-03-11 06:20:58
220,1,21,3,2259,1,0,0,2024-03-11 06:20:58
221,1,7,17,2260,0,0,0,2024-03-11 06:20:58
222,1,15,9,2261,2,0,0,2024-03-11 06:20:58
223,1,4,20,2262,0,0,0,2024-03-11 06:20:58
224,1,8,10,2263,2,0,0,2024-03-11 06:20:58
225,1,9,9,2264,2,0,0,2024-03-11 06:20:58
226,1,14,10,2265,2,0,0,2024-03-11 06:20:58
227,1,8,15,2266,2,0,0,2024-03-11 06:20:58
228,1,9,14,2267,2,0,0,2024-03-11 06:20:58
229,1,5,18,2268,0,0,0,2024-03-11 06:20:58
230,1,8,15,2269,2,0,0,2024-03-11 06:20:58
231,1,10,14,2270,2,0,0,2024-03-11 06:20:58
232,1,12,12,2271,2,0,0,2024-03-11 06:20:58
233,1,5,19,2272,0,0,0,2024-03-11 06:20:58
234,1,10,14,2273,2,0,0,2024-03-11 06:20:58
235,1,13,9,2274,2,0,0,2024-03-11 06:20:58
236,1,22,5,2275,1,0,0,2024-03-11 06:20:58
237,1,10,17,2276,2,0,0,2024-03-11 06:20:58
238,1,9,15,2278,2,0,0,2024-03-11 06:20:58
239,1,11,13,2279,2,0,0,2024-03-11 06:20:58
240,1,10,14,2280,2,0,0,2024-03-11 06:20:58
241,1,3,20,2281,0,0,0,2024-03-11 06:20:58
242,1,9,15,2282,2,0,0,2024-03-11 06:20:58
243,1,13,14,2283,2,0,0,2024-03-11 06:20:58
244,1,17,6,2285,1,0,0,2024-03-11 06:20:58
245,1,11,12,2286,2,0,0,2024-03-11 06:20:58
246,1,25,0,2287,1,0,0,2024-03-11 06:20:58
247,1,12,11,2288,2,0,0,2024-03-11 06:20:58
248,1,6,17,2289,0,0,0,2024-03-11 06:20:58
249,1,11,13,2290,2,0,0,2024-03-11 06:20:58
250,1,4,19,2291,0,0,0,2024-03-11 06:20:58
251,1,14,9,2292,2,0,0,2024-03-11 06:20:58
252,1,11,16,2293,2,0,0,2024-03-11 06:20:58
253,1,9,15,2294,2,0,0,2024-03-11 06:20:58
254,1,8,11,2297,2,0,0,2024-03-11 06:20:58
255,1,8,15,2298,2,0,0,2024-03-11 06:20:58
256,1,12,11,2299,2,0,0,2024-03-11 06:20:58
257,1,14,9,2300,2,0,0,2024-03-11 06:20:58
258,1,7,20,2301,0,0,0,2024-03-11 06:20:58
259,1,8,19,2302,0,0,0,2024-03-11 06:20:58
260,1,8,15,2303,2,0,0,2024-03-11 06:20:58
261,1,12,3,2304,1,0,0,2024-03-11 06:20:58
262,1,15,8,2306,2,0,0,2024-03-11 06:20:58
263,1,10,13,2307,2,0,0,2024-03-11 06:20:58
264,1,15,8,2308,2,0,0,2024-03-11 06:20:58
265,1,7,16,2309,0,0,0,2024-03-11 06:20:58
266,1,12,12,2311,2,0,0,2024-03-11 06:20:58
267,1,4,20,2312,0,0,0,2024-03-11 06:20:58
268,1,7,20,2313,0,0,0,2024-03-11 06:20:58
269,1,12,12,2314,2,0,0,2024-03-11 06:20:58
270,1,19,5,2315,1,0,0,2024-03-11 06:20:58
271,1,13,11,2316,2,0,0,2024-03-11 06:20:58
272,1,25,2,2317,1,0,0,2024-03-11 06:20:58
273,1,20,7,2318,1,0,0,2024-03-11 06:20:58
274,1,3,20,2319,0,0,0,2024-03-11 06:20:58
275,1,6,21,2320,0,0,0,2024-03-11 06:20:58
276,1,21,2,2321,1,0,0,2024-03-11 06:20:58
277,1,14,9,2322,2,0,0,2024-03-11 06:20:58
278,1,7,16,2323,0,0,0,2024-03-11 06:20:58
279,1,18,6,2324,1,0,0,2024-03-11 06:20:58
280,1,11,13,2325,2,0,0,2024-03-11 06:20:58
281,1,5,19,2326,0,0,0,2024-03-11 06:20:58
282,1,12,11,2327,2,0,0,2024-03-11 06:20:58
283,1,19,5,2328,1,0,0,2024-03-11 06:20:58
284,1,17,5,2329,1,0,0,2024-03-11 06:20:58
285,1,9,10,2330,2,0,0,2024-03-11 06:20:58
286,1,7,16,2331,0,0,0,2024-03-11 06:20:58
287,1,20,3,2332,1,0,0,2024-03-11 06:20:58
288,1,10,13,2333,2,0,0,2024-03-11 06:20:58
289,1,13,14,2334,2,0,0,2024-03-11 06:20:58
290,1,9,14,2335,2,0,0,2024-03-11 06:20:58
291,1,10,14,2337,2,0,0,2024-03-11 06:20:58
292,1,17,6,2339,1,0,0,2024-03-11 06:20:58
293,1,5,22,2340,0,0,0,2024-03-11 06:20:58
294,1,11,16,2341,2,0,0,2024-03-11 06:20:58
295,1,18,9,2342,2,0,0,2024-03-11 06:20:58
296,1,19,8,2343,1,0,0,2024-03-11 06:20:58
297,1,8,15,2347,2,0,0,2024-03-11 06:20:58
298,1,9,14,2348,2,0,0,2024-03-11 06:20:58
299,1,13,10,2349,2,0,0,2024-03-11 06:20:58
300,1,10,13,2350,2,0,0,2024-03-11 06:20:58
301,1,10,13,2351,2,0,0,2024-03-11 06:20:58
302,1,4,19,2352,0,0,0,2024-03-11 06:20:58
303,1,15,12,2359,2,0,0,2024-03-11 06:20:58
304,1,2,21,2360,0,0,0,2024-03-11 06:20:58
305,1,17,7,2362,1,0,0,2024-03-11 06:20:58
306,1,10,13,2365,2,0,0,2024-03-11 06:20:58
307,1,3,20,2366,0,0,0,2024-03-11 06:20:58
308,1,8,18,1567,2,0,0,2024-03-11 06:20:58
309,1,17,6,1568,1,0,0,2024-03-11 06:20:58
310,1,11,8,1569,2,0,0,2024-03-11 06:20:58
311,1,10,14,1570,2,0,0,2024-03-11 06:20:58
312,1,4,39,1571,0,0,0,2024-03-11 06:20:58
313,1,21,6,1572,1,0,0,2024-03-11 06:20:58
314,1,9,14,1573,2,0,0,2024-03-11 06:20:58
315,1,22,1,1574,1,0,0,2024-03-11 06:20:58
316,1,6,18,1575,0,0,0,2024-03-11 06:20:58
317,1,18,6,1576,1,0,0,2024-03-11 06:20:58
318,1,25,2,1577,1,0,0,2024-03-11 06:20:58
319,1,12,11,1578,2,0,0,2024-03-11 06:20:58
320,1,16,4,1579,1,0,0,2024-03-11 06:20:58
321,1,15,12,1580,2,0,0,2024-03-11 06:20:58
322,1,14,5,1581,1,0,0,2024-03-11 06:20:58
323,1,7,16,1583,0,0,0,2024-03-11 06:20:58
324,1,7,17,1584,0,0,0,2024-03-11 06:20:58
325,1,21,0,1585,1,0,0,2024-03-11 06:20:58
326,1,16,7,1586,2,0,0,2024-03-11 06:20:58
327,1,21,6,1587,1,0,0,2024-03-11 06:20:58
328,1,9,14,1588,2,0,0,2024-03-11 06:20:58
329,1,10,13,1589,2,0,0,2024-03-11 06:20:58
330,1,2,22,1590,0,0,0,2024-03-11 06:20:58
331,1,18,6,1591,1,0,0,2024-03-11 06:20:58
332,1,6,17,1592,0,0,0,2024-03-11 06:20:58
333,1,22,1,1593,1,0,0,2024-03-11 06:20:58
334,1,9,18,1594,2,0,0,2024-03-11 06:20:58
335,1,14,9,1595,2,0,0,2024-03-11 06:20:58
336,1,16,7,1596,2,0,0,2024-03-11 06:20:58
337,1,8,11,1597,2,0,0,2024-03-11 06:20:58
338,1,17,10,1598,2,0,0,2024-03-11 06:20:58
339,1,14,13,1599,2,0,0,2024-03-11 06:20:58
340,1,19,5,1600,1,0,0,2024-03-11 06:20:58
341,1,19,5,1601,1,0,0,2024-03-11 06:20:58
342,1,13,14,1602,2,0,0,2024-03-11 06:20:58
343,1,3,20,1603,0,0,0,2024-03-11 06:20:58
344,1,13,10,1604,2,0,0,2024-03-11 06:20:58
345,1,22,1,1605,1,0,0,2024-03-11 06:20:58
346,1,19,5,1606,1,0,0,2024-03-11 06:20:58
347,1,14,9,1607,2,0,0,2024-03-11 06:20:58
348,1,13,14,1608,2,0,0,2024-03-11 06:20:58
349,1,6,18,1609,0,0,0,2024-03-11 06:20:58
350,1,12,11,1610,2,0,0,2024-03-11 06:20:58
351,1,12,11,1611,2,0,0,2024-03-11 06:20:58
352,1,9,14,1612,2,0,0,2024-03-11 06:20:58
353,1,4,15,1613,0,0,0,2024-03-11 06:20:58
354,1,9,9,1614,2,0,0,2024-03-11 06:20:58
355,1,22,1,1615,1,0,0,2024-03-11 06:20:58
356,1,15,12,1616,2,0,0,2024-03-11 06:20:58
357,1,12,11,1617,2,0,0,2024-03-11 06:20:58
358,1,20,7,1618,1,0,0,2024-03-11 06:20:58
359,1,16,7,1619,2,0,0,2024-03-11 06:20:58
360,1,12,12,1620,2,0,0,2024-03-11 06:20:58
361,1,11,12,1621,2,0,0,2024-03-11 06:20:58
362,1,5,20,1622,0,0,0,2024-03-11 06:20:58
363,1,14,9,1623,2,0,0,2024-03-11 06:20:58
364,1,16,7,1624,2,0,0,2024-03-11 06:20:58
365,1,10,8,1625,2,0,0,2024-03-11 06:20:58
366,1,11,13,1626,2,0,0,2024-03-11 06:20:58
367,1,17,6,1627,1,0,0,2024-03-11 06:20:58
368,1,18,4,1628,1,0,0,2024-03-11 06:20:58
369,1,10,12,1629,2,0,0,2024-03-11 06:20:58
370,1,13,14,1630,2,0,0,2024-03-11 06:20:58
371,1,19,5,1631,1,0,0,2024-03-11 06:20:58
372,1,20,3,1632,1,0,0,2024-03-11 06:20:58
373,1,9,15,1633,2,0,0,2024-03-11 06:20:58
374,1,6,12,1634,2,0,0,2024-03-11 06:20:58
375,1,8,15,1635,2,0,0,2024-03-11 06:20:58
376,1,9,15,1636,2,0,0,2024-03-11 06:20:58
377,1,20,4,1637,1,0,0,2024-03-11 06:20:58
378,1,4,23,1638,0,0,0,2024-03-11 06:20:58
379,1,19,5,1639,1,0,0,2024-03-11 06:20:58
380,1,5,19,1640,0,0,0,2024-03-11 06:20:58
381,1,10,13,1641,2,0,0,2024-03-11 06:20:58
382,1,5,22,1642,0,0,0,2024-03-11 06:20:58
383,1,7,17,1644,0,0,0,2024-03-11 06:20:58
384,1,10,13,1645,2,0,0,2024-03-11 06:20:58
385,1,11,12,1646,2,0,0,2024-03-11 06:20:58
386,1,16,7,1648,2,0,0,2024-03-11 06:20:58
387,1,10,13,1649,2,0,0,2024-03-11 06:20:58
388,1,5,18,1650,0,0,0,2024-03-11 06:20:58
389,1,4,19,1651,0,0,0,2024-03-11 06:20:58
390,1,21,6,1652,1,0,0,2024-03-11 06:20:58
391,1,10,13,1653,2,0,0,2024-03-11 06:20:58
392,1,18,9,1654,2,0,0,2024-03-11 06:20:58
393,1,17,7,1655,1,0,0,2024-03-11 06:20:58
394,1,15,12,1656,2,0,0,2024-03-11 06:20:58
395,1,10,13,1657,2,0,0,2024-03-11 06:20:58
396,1,12,11,1658,2,0,0,2024-03-11 06:20:58
397,1,9,10,1659,2,0,0,2024-03-11 06:20:58
398,1,11,12,1660,2,0,0,2024-03-11 06:20:58
399,1,9,14,1661,2,0,0,2024-03-11 06:20:58
400,1,11,12,1662,2,0,0,2024-03-11 06:20:58
401,1,12,11,1663,2,0,0,2024-03-11 06:20:58
402,1,19,5,1664,1,0,0,2024-03-11 06:20:58
403,1,1,18,1665,0,0,0,2024-03-11 06:20:58
404,1,16,8,1666,2,0,0,2024-03-11 06:20:58
405,1,13,10,1667,2,0,0,2024-03-11 06:20:58
406,1,14,9,1951,2,0,0,2024-03-11 06:20:58
407,1,15,8,1952,2,0,0,2024-03-11 06:20:58
408,1,13,10,1953,2,0,0,2024-03-11 06:20:58
409,1,12,11,1954,2,0,0,2024-03-11 06:20:58
410,1,7,16,1955,0,0,0,2024-03-11 06:20:58
411,1,13,10,1956,2,0,0,2024-03-11 06:20:58
412,1,8,15,1957,2,0,0,2024-03-11 06:20:58
413,1,19,4,1958,1,0,0,2024-03-11 06:20:58
414,1,6,17,1959,0,0,0,2024-03-11 06:20:58
415,1,13,14,1960,2,0,0,2024-03-11 06:20:58
416,1,6,17,1961,0,0,0,2024-03-11 06:20:58
417,1,10,13,1962,2,0,0,2024-03-11 06:20:58
418,1,23,4,1963,1,0,0,2024-03-11 06:20:58
419,1,8,15,1964,2,0,0,2024-03-11 06:20:58
420,1,13,10,1966,2,0,0,2024-03-11 06:20:58
421,1,7,16,1967,0,0,0,2024-03-11 06:20:58
422,1,3,20,1968,0,0,0,2024-03-11 06:20:58
423,1,10,13,1969,2,0,0,2024-03-11 06:20:58
424,1,20,3,1970,1,0,0,2024-03-11 06:20:58
425,1,15,8,1971,2,0,0,2024-03-11 06:20:58
426,1,8,15,1972,2,0,0,2024-03-11 06:20:58
427,1,4,19,1973,0,0,0,2024-03-11 06:20:58
428,1,7,20,1974,0,0,0,2024-03-11 06:20:58
429,1,12,11,1975,2,0,0,2024-03-11 06:20:58
430,1,19,4,1976,1,0,0,2024-03-11 06:20:58
431,1,19,8,1977,1,0,0,2024-03-11 06:20:58
432,1,13,14,1978,2,0,0,2024-03-11 06:20:58
433,1,21,6,1979,1,0,0,2024-03-11 06:20:58
434,1,7,20,1980,0,0,0,2024-03-11 06:20:58
435,1,6,17,1981,0,0,0,2024-03-11 06:20:58
436,1,13,14,1982,2,0,0,2024-03-11 06:20:58
437,1,22,1,1983,1,0,0,2024-03-11 06:20:58
438,1,15,12,1984,2,0,0,2024-03-11 06:20:58
439,1,17,6,1985,1,0,0,2024-03-11 06:20:58
440,1,22,1,1986,1,0,0,2024-03-11 06:20:58
441,1,19,4,1987,1,0,0,2024-03-11 06:20:58
442,1,17,6,1988,1,0,0,2024-03-11 06:20:58
443,1,18,5,1989,1,0,0,2024-03-11 06:20:58
444,1,13,10,1990,2,0,0,2024-03-11 06:20:58
445,1,15,9,1991,2,0,0,2024-03-11 06:20:58
446,1,16,11,1992,2,0,0,2024-03-11 06:20:58
447,1,6,17,1993,0,0,0,2024-03-11 06:20:58
448,1,10,17,1994,2,0,0,2024-03-11 06:20:58
449,1,13,10,1995,2,0,0,2024-03-11 06:20:58
450,1,9,14,1996,2,0,0,2024-03-11 06:20:58
451,1,12,11,1997,2,0,0,2024-03-11 06:20:58
452,1,14,9,1998,2,0,0,2024-03-11 06:20:58
453,1,15,8,1999,2,0,0,2024-03-11 06:20:58
454,1,7,16,2000,0,0,0,2024-03-11 06:20:58
455,1,10,14,2001,2,0,0,2024-03-11 06:20:58
456,1,4,15,2002,0,0,0,2024-03-11 06:20:58
457,1,9,18,2003,2,0,0,2024-03-11 06:20:58
458,1,11,12,2004,2,0,0,2024-03-11 06:20:58
459,1,5,17,2005,0,0,0,2024-03-11 06:20:58
460,1,14,10,2006,2,0,0,2024-03-11 06:20:58
461,1,24,3,2007,1,0,0,2024-03-11 06:20:58
462,1,9,14,2008,2,0,0,2024-03-11 06:20:58
463,1,19,4,2009,1,0,0,2024-03-11 06:20:58
