,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 22:56:43
1,1,2,17,1407,0,0,0,2024-03-12 22:56:43
2,1,14,13,1409,2,0,0,2024-03-12 22:56:43
3,1,4,15,1410,0,0,0,2024-03-12 22:56:43
4,1,7,12,1411,2,0,0,2024-03-12 22:56:43
5,1,5,19,1412,0,0,0,2024-03-12 22:56:43
6,1,16,8,1413,2,0,0,2024-03-12 22:56:43
7,1,10,13,1414,2,0,0,2024-03-12 22:56:43
8,1,14,9,1415,2,0,0,2024-03-12 22:56:43
9,1,11,16,1416,2,0,0,2024-03-12 22:56:43
10,1,13,10,1417,2,0,0,2024-03-12 22:56:43
11,1,6,21,1418,0,0,0,2024-03-12 22:56:43
12,1,11,8,1419,2,0,0,2024-03-12 22:56:43
13,1,9,10,1420,2,0,0,2024-03-12 22:56:43
14,1,2,21,1421,0,0,0,2024-03-12 22:56:43
15,1,6,18,1422,0,0,0,2024-03-12 22:56:43
16,1,9,19,1423,0,0,0,2024-03-12 22:56:43
17,1,1,26,1424,0,0,0,2024-03-12 22:56:43
18,1,0,0,1425,3,1,0,2024-03-12 22:56:43
19,1,6,18,1426,0,0,0,2024-03-12 22:56:43
20,1,7,11,1427,2,0,0,2024-03-12 22:56:43
21,1,1,23,1428,0,0,0,2024-03-12 22:56:43
22,1,2,22,1429,0,0,0,2024-03-12 22:56:43
23,1,8,19,1430,0,0,0,2024-03-12 22:56:43
24,1,19,8,1431,1,0,0,2024-03-12 22:56:43
25,1,11,7,1432,2,0,0,2024-03-12 22:56:43
26,1,13,10,1433,2,0,0,2024-03-12 22:56:43
27,1,13,14,1434,2,0,0,2024-03-12 22:56:43
28,1,14,13,1435,2,0,0,2024-03-12 22:56:43
29,1,15,3,1436,1,0,0,2024-03-12 22:56:43
30,1,12,11,1437,2,0,0,2024-03-12 22:56:43
31,1,8,16,1438,2,0,0,2024-03-12 22:56:43
32,1,12,12,1439,2,0,0,2024-03-12 22:56:43
33,1,13,11,1440,2,0,0,2024-03-12 22:56:43
34,1,21,3,1441,1,0,0,2024-03-12 22:56:43
35,1,19,8,1442,1,0,0,2024-03-12 22:56:43
36,1,28,3,1443,1,0,0,2024-03-12 22:56:43
37,1,12,6,1444,2,0,0,2024-03-12 22:56:43
38,1,12,7,1445,2,0,0,2024-03-12 22:56:43
39,1,19,8,1446,1,0,0,2024-03-12 22:56:43
40,1,14,4,1447,1,0,0,2024-03-12 22:56:43
41,1,18,1,1448,1,0,0,2024-03-12 22:56:43
42,1,14,5,1449,1,0,0,2024-03-12 22:56:43
43,1,14,13,1450,2,0,0,2024-03-12 22:56:43
44,1,20,4,1451,1,0,0,2024-03-12 22:56:43
45,1,7,17,1452,0,0,0,2024-03-12 22:56:43
46,1,23,4,1453,1,0,0,2024-03-12 22:56:43
47,1,3,21,1454,0,0,0,2024-03-12 22:56:43
48,1,11,16,1455,2,0,0,2024-03-12 22:56:43
49,1,15,0,1456,1,0,0,2024-03-12 22:56:43
50,1,12,12,1457,2,0,0,2024-03-12 22:56:43
51,1,0,19,1458,0,0,0,2024-03-12 22:56:43
52,1,18,6,1459,1,0,0,2024-03-12 22:56:43
53,1,13,10,1460,2,0,0,2024-03-12 22:56:43
54,1,8,15,1461,2,0,0,2024-03-12 22:56:43
55,1,7,20,1462,0,0,0,2024-03-12 22:56:43
56,1,6,13,1463,0,0,0,2024-03-12 22:56:43
57,1,10,13,1464,2,0,0,2024-03-12 22:56:43
58,1,13,14,1465,2,0,0,2024-03-12 22:56:43
59,1,13,14,1466,2,0,0,2024-03-12 22:56:43
60,1,17,6,1467,1,0,0,2024-03-12 22:56:43
61,1,11,13,1468,2,0,0,2024-03-12 22:56:43
62,1,12,11,1469,2,0,0,2024-03-12 22:56:43
63,1,10,9,1470,2,0,0,2024-03-12 22:56:43
64,1,8,19,1471,0,0,0,2024-03-12 22:56:43
65,1,14,13,1472,2,0,0,2024-03-12 22:56:43
66,1,11,12,1473,2,0,0,2024-03-12 22:56:43
67,1,13,10,1474,2,0,0,2024-03-12 22:56:43
68,1,21,2,1475,1,0,0,2024-03-12 22:56:43
69,1,11,16,1476,2,0,0,2024-03-12 22:56:43
70,1,12,12,1478,2,0,0,2024-03-12 22:56:43
71,1,9,9,1479,2,0,0,2024-03-12 22:56:43
72,1,18,5,1480,1,0,0,2024-03-12 22:56:43
73,1,6,21,1481,0,0,0,2024-03-12 22:56:43
74,1,12,12,1484,2,0,0,2024-03-12 22:56:43
75,1,4,19,1485,0,0,0,2024-03-12 22:56:43
76,1,13,10,1486,2,0,0,2024-03-12 22:56:43
77,1,19,4,1487,1,0,0,2024-03-12 22:56:43
78,1,21,6,1488,1,0,0,2024-03-12 22:56:43
79,1,20,4,1489,1,0,0,2024-03-12 22:56:43
80,1,15,8,1490,2,0,0,2024-03-12 22:56:43
81,1,19,4,1491,1,0,0,2024-03-12 22:56:43
82,1,14,9,1492,2,0,0,2024-03-12 22:56:43
83,1,15,12,1493,2,0,0,2024-03-12 22:56:43
84,1,2,21,1494,0,0,0,2024-03-12 22:56:43
85,1,9,14,1495,2,0,0,2024-03-12 22:56:43
86,1,18,5,1496,1,0,0,2024-03-12 22:56:43
87,1,13,10,1497,2,0,0,2024-03-12 22:56:43
88,1,15,8,1498,2,0,0,2024-03-12 22:56:43
89,1,18,9,1499,2,0,0,2024-03-12 22:56:43
90,1,6,21,1500,0,0,0,2024-03-12 22:56:43
91,1,11,13,1501,2,0,0,2024-03-12 22:56:43
92,1,13,10,1502,2,0,0,2024-03-12 22:56:43
93,1,6,21,1503,0,0,0,2024-03-12 22:56:43
94,1,15,9,1504,2,0,0,2024-03-12 22:56:43
95,1,14,9,1505,2,0,0,2024-03-12 22:56:43
96,1,2,21,1506,0,0,0,2024-03-12 22:56:43
97,1,15,8,1507,2,0,0,2024-03-12 22:56:43
98,1,16,7,1508,2,0,0,2024-03-12 22:56:43
99,1,7,12,1510,2,0,0,2024-03-12 22:56:43
100,1,12,11,1511,2,0,0,2024-03-12 22:56:43
101,1,11,16,1512,2,0,0,2024-03-12 22:56:43
102,1,6,17,1513,0,0,0,2024-03-12 22:56:43
103,1,8,15,1514,2,0,0,2024-03-12 22:56:43
104,1,8,15,1515,2,0,0,2024-03-12 22:56:43
105,1,10,13,1516,2,0,0,2024-03-12 22:56:43
106,1,14,9,1517,2,0,0,2024-03-12 22:56:43
107,1,5,19,1518,0,0,0,2024-03-12 22:56:43
108,1,23,0,1519,1,0,0,2024-03-12 22:56:43
109,1,8,15,1520,2,0,0,2024-03-12 22:56:43
110,1,6,12,1521,2,0,0,2024-03-12 22:56:43
111,1,0,18,1522,0,0,0,2024-03-12 22:56:43
112,1,22,1,1523,1,0,0,2024-03-12 22:56:43
113,1,23,0,1524,1,0,0,2024-03-12 22:56:43
114,1,16,7,1525,2,0,0,2024-03-12 22:56:43
115,1,18,9,1526,2,0,0,2024-03-12 22:56:43
116,1,24,3,1527,1,0,0,2024-03-12 22:56:43
117,1,18,5,1528,1,0,0,2024-03-12 22:56:43
118,1,23,4,1529,1,0,0,2024-03-12 22:56:43
119,1,12,15,1531,2,0,0,2024-03-12 22:56:43
120,1,11,16,1532,2,0,0,2024-03-12 22:56:43
121,1,11,16,1533,2,0,0,2024-03-12 22:56:43
122,1,16,11,1534,2,0,0,2024-03-12 22:56:43
123,1,10,17,1535,2,0,0,2024-03-12 22:56:43
124,1,11,12,1536,2,0,0,2024-03-12 22:56:43
125,1,4,19,1537,0,0,0,2024-03-12 22:56:43
126,1,15,12,1538,2,0,0,2024-03-12 22:56:43
127,1,6,18,1539,0,0,0,2024-03-12 22:56:43
128,1,15,8,1540,2,0,0,2024-03-12 22:56:43
129,1,7,16,1541,0,0,0,2024-03-12 22:56:43
130,1,17,6,1542,1,0,0,2024-03-12 22:56:43
131,1,2,22,1543,0,0,0,2024-03-12 22:56:43
132,1,2,21,1544,0,0,0,2024-03-12 22:56:43
133,1,5,19,1545,0,0,0,2024-03-12 22:56:43
134,1,8,19,1546,0,0,0,2024-03-12 22:56:43
135,1,0,12,1547,0,0,0,2024-03-12 22:56:43
136,1,16,7,1549,2,0,0,2024-03-12 22:56:43
137,1,12,15,1550,2,0,0,2024-03-12 22:56:43
138,1,7,16,1551,0,0,0,2024-03-12 22:56:43
139,1,11,8,1552,2,0,0,2024-03-12 22:56:43
140,1,6,17,1553,0,0,0,2024-03-12 22:56:43
141,1,10,13,1554,2,0,0,2024-03-12 22:56:43
142,1,9,14,1555,2,0,0,2024-03-12 22:56:43
143,1,8,19,1557,0,0,0,2024-03-12 22:56:43
144,1,9,14,1558,2,0,0,2024-03-12 22:56:43
145,1,1,22,1559,0,0,0,2024-03-12 22:56:43
146,1,14,10,1560,2,0,0,2024-03-12 22:56:43
147,1,17,6,1561,1,0,0,2024-03-12 22:56:43
148,1,7,17,1562,0,0,0,2024-03-12 22:56:43
149,1,3,20,1564,0,0,0,2024-03-12 22:56:43
150,1,7,16,1565,0,0,0,2024-03-12 22:56:43
151,1,5,19,1566,0,0,0,2024-03-12 22:56:43
152,1,14,10,2152,2,0,0,2024-03-12 22:56:43
153,1,12,6,2153,2,0,0,2024-03-12 22:56:43
154,1,8,16,2154,2,0,0,2024-03-12 22:56:43
155,1,8,16,2155,2,0,0,2024-03-12 22:56:43
156,1,12,12,2156,2,0,0,2024-03-12 22:56:43
157,1,3,21,2157,0,0,0,2024-03-12 22:56:43
158,1,9,15,2158,2,0,0,2024-03-12 22:56:43
159,1,9,15,2159,2,0,0,2024-03-12 22:56:43
160,1,8,16,2160,2,0,0,2024-03-12 22:56:43
161,1,18,6,2161,1,0,0,2024-03-12 22:56:43
162,1,6,18,2162,0,0,0,2024-03-12 22:56:43
163,1,12,12,2163,2,0,0,2024-03-12 22:56:43
164,1,7,17,2165,0,0,0,2024-03-12 22:56:43
165,1,8,16,2166,2,0,0,2024-03-12 22:56:43
166,1,1,16,2167,0,0,0,2024-03-12 22:56:43
167,1,14,4,2168,1,0,0,2024-03-12 22:56:43
168,1,18,6,2169,1,0,0,2024-03-12 22:56:43
169,1,3,20,2170,0,0,0,2024-03-12 22:56:43
170,1,12,15,2171,2,0,0,2024-03-12 22:56:43
171,1,12,15,2172,2,0,0,2024-03-12 22:56:43
172,1,11,12,2173,2,0,0,2024-03-12 22:56:43
173,1,13,10,2174,2,0,0,2024-03-12 22:56:43
174,1,18,9,2175,2,0,0,2024-03-12 22:56:43
175,1,26,1,2176,1,0,0,2024-03-12 22:56:43
176,1,11,12,2177,2,0,0,2024-03-12 22:56:43
177,1,14,5,2178,1,0,0,2024-03-12 22:56:43
178,1,17,10,2179,2,0,0,2024-03-12 22:56:43
179,1,16,8,2180,2,0,0,2024-03-12 22:56:43
180,1,12,12,2182,2,0,0,2024-03-12 22:56:43
181,1,6,18,2183,0,0,0,2024-03-12 22:56:43
182,1,18,6,2184,1,0,0,2024-03-12 22:56:43
183,1,10,13,2185,2,0,0,2024-03-12 22:56:43
184,1,11,16,2186,2,0,0,2024-03-12 22:56:43
185,1,11,16,2187,2,0,0,2024-03-12 22:56:43
186,1,13,14,2188,2,0,0,2024-03-12 22:56:43
187,1,9,14,2189,2,0,0,2024-03-12 22:56:43
