,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
98,1,16,7,1508,2,0,0,2024-03-12 22:55:04
99,1,7,12,1510,2,0,0,2024-03-12 22:55:04
100,1,12,11,1511,2,0,0,2024-03-12 22:55:04
101,1,11,16,1512,2,0,0,2024-03-12 22:55:04
102,1,6,17,1513,0,0,0,2024-03-12 22:55:04
103,1,8,15,1514,2,0,0,2024-03-12 22:55:04
104,1,8,15,1515,2,0,0,2024-03-12 22:55:04
105,1,10,13,1516,2,0,0,2024-03-12 22:55:04
106,1,14,9,1517,2,0,0,2024-03-12 22:55:04
107,1,5,19,1518,0,0,0,2024-03-12 22:55:04
108,1,23,0,1519,1,0,0,2024-03-12 22:55:04
109,1,8,15,1520,2,0,0,2024-03-12 22:55:04
110,1,6,12,1521,2,0,0,2024-03-12 22:55:04
111,1,0,18,1522,0,0,0,2024-03-12 22:55:04
112,1,22,1,1523,1,0,0,2024-03-12 22:55:04
113,1,23,0,1524,1,0,0,2024-03-12 22:55:04
114,1,16,7,1525,2,0,0,2024-03-12 22:55:04
115,1,18,9,1526,2,0,0,2024-03-12 22:55:04
116,1,24,3,1527,1,0,0,2024-03-12 22:55:04
117,1,18,5,1528,1,0,0,2024-03-12 22:55:04
118,1,23,4,1529,1,0,0,2024-03-12 22:55:04
119,1,12,15,1531,2,0,0,2024-03-12 22:55:04
120,1,11,16,1532,2,0,0,2024-03-12 22:55:04
121,1,11,16,1533,2,0,0,2024-03-12 22:55:04
122,1,16,11,1534,2,0,0,2024-03-12 22:55:04
123,1,10,17,1535,2,0,0,2024-03-12 22:55:04
124,1,11,12,1536,2,0,0,2024-03-12 22:55:04
125,1,4,19,1537,0,0,0,2024-03-12 22:55:04
126,1,15,12,1538,2,0,0,2024-03-12 22:55:04
127,1,6,18,1539,0,0,0,2024-03-12 22:55:04
128,1,15,8,1540,2,0,0,2024-03-12 22:55:04
129,1,7,16,1541,0,0,0,2024-03-12 22:55:04
130,1,17,6,1542,1,0,0,2024-03-12 22:55:04
131,1,2,22,1543,0,0,0,2024-03-12 22:55:04
132,1,2,21,1544,0,0,0,2024-03-12 22:55:04
133,1,5,19,1545,0,0,0,2024-03-12 22:55:04
134,1,8,19,1546,0,0,0,2024-03-12 22:55:04
135,1,0,12,1547,0,0,0,2024-03-12 22:55:04
136,1,16,7,1549,2,0,0,2024-03-12 22:55:04
137,1,12,15,1550,2,0,0,2024-03-12 22:55:04
138,1,7,16,1551,0,0,0,2024-03-12 22:55:04
139,1,11,8,1552,2,0,0,2024-03-12 22:55:04
140,1,6,17,1553,0,0,0,2024-03-12 22:55:04
141,1,10,13,1554,2,0,0,2024-03-12 22:55:04
142,1,9,14,1555,2,0,0,2024-03-12 22:55:04
143,1,8,19,1557,0,0,0,2024-03-12 22:55:04
144,1,9,14,1558,2,0,0,2024-03-12 22:55:04
145,1,1,22,1559,0,0,0,2024-03-12 22:55:04
146,1,14,10,1560,2,0,0,2024-03-12 22:55:04
147,1,17,6,1561,1,0,0,2024-03-12 22:55:04
148,1,7,17,1562,0,0,0,2024-03-12 22:55:04
149,1,3,20,1564,0,0,0,2024-03-12 22:55:04
150,1,7,16,1565,0,0,0,2024-03-12 22:55:04
151,1,5,19,1566,0,0,0,2024-03-12 22:55:04
152,1,14,10,2152,2,0,0,2024-03-12 22:55:04
153,1,12,6,2153,2,0,0,2024-03-12 22:55:04
154,1,8,16,2154,2,0,0,2024-03-12 22:55:04
155,1,8,16,2155,2,0,0,2024-03-12 22:55:04
156,1,12,12,2156,2,0,0,2024-03-12 22:55:04
157,1,3,21,2157,0,0,0,2024-03-12 22:55:04
158,1,9,15,2158,2,0,0,2024-03-12 22:55:04
159,1,9,15,2159,2,0,0,2024-03-12 22:55:04
160,1,8,16,2160,2,0,0,2024-03-12 22:55:04
161,1,18,6,2161,1,0,0,2024-03-12 22:55:04
162,1,6,18,2162,0,0,0,2024-03-12 22:55:04
163,1,12,12,2163,2,0,0,2024-03-12 22:55:04
164,1,7,17,2165,0,0,0,2024-03-12 22:55:04
165,1,8,16,2166,2,0,0,2024-03-12 22:55:04
166,1,1,16,2167,0,0,0,2024-03-12 22:55:04
167,1,14,4,2168,1,0,0,2024-03-12 22:55:04
168,1,18,6,2169,1,0,0,2024-03-12 22:55:04
169,1,3,20,2170,0,0,0,2024-03-12 22:55:04
170,1,12,15,2171,2,0,0,2024-03-12 22:55:04
171,1,12,15,2172,2,0,0,2024-03-12 22:55:04
172,1,11,12,2173,2,0,0,2024-03-12 22:55:04
173,1,13,10,2174,2,0,0,2024-03-12 22:55:04
174,1,18,9,2175,2,0,0,2024-03-12 22:55:04
175,1,26,1,2176,1,0,0,2024-03-12 22:55:04
176,1,11,12,2177,2,0,0,2024-03-12 22:55:04
177,1,14,5,2178,1,0,0,2024-03-12 22:55:04
178,1,17,10,2179,2,0,0,2024-03-12 22:55:04
179,1,16,8,2180,2,0,0,2024-03-12 22:55:04
180,1,12,12,2182,2,0,0,2024-03-12 22:55:04
181,1,6,18,2183,0,0,0,2024-03-12 22:55:04
182,1,18,6,2184,1,0,0,2024-03-12 22:55:04
183,1,10,13,2185,2,0,0,2024-03-12 22:55:04
184,1,11,16,2186,2,0,0,2024-03-12 22:55:04
185,1,11,16,2187,2,0,0,2024-03-12 22:55:04
186,1,13,14,2188,2,0,0,2024-03-12 22:55:04
187,1,9,14,2189,2,0,0,2024-03-12 22:55:04
188,1,9,18,2190,2,0,0,2024-03-12 22:55:04
189,1,6,21,2191,0,0,0,2024-03-12 22:55:04
190,1,20,3,2205,1,0,0,2024-03-12 22:55:04
191,1,15,8,2207,2,0,0,2024-03-12 22:55:04
192,1,4,19,2214,0,0,0,2024-03-12 22:55:04
193,1,13,10,2224,2,0,0,2024-03-12 22:55:04
194,1,14,9,2225,2,0,0,2024-03-12 22:55:04
195,1,9,15,2226,2,0,0,2024-03-12 22:55:04
196,1,10,13,2233,2,0,0,2024-03-12 22:55:04
197,1,8,15,2234,2,0,0,2024-03-12 22:55:04
198,1,23,0,2235,1,0,0,2024-03-12 22:55:04
199,1,2,21,2236,0,0,0,2024-03-12 22:55:04
200,1,11,12,2237,2,0,0,2024-03-12 22:55:04
201,1,8,15,2238,2,0,0,2024-03-12 22:55:04
202,1,13,14,2239,2,0,0,2024-03-12 22:55:04
203,1,23,0,2240,1,0,0,2024-03-12 22:55:04
204,1,8,19,2241,0,0,0,2024-03-12 22:55:04
205,1,1,22,2243,0,0,0,2024-03-12 22:55:04
206,1,14,13,2244,2,0,0,2024-03-12 22:55:04
207,1,14,9,2245,2,0,0,2024-03-12 22:55:04
208,1,11,12,2246,2,0,0,2024-03-12 22:55:04
209,1,21,2,2247,1,0,0,2024-03-12 22:55:04
210,1,15,8,2248,2,0,0,2024-03-12 22:55:04
211,1,17,6,2249,1,0,0,2024-03-12 22:55:04
212,1,9,14,2250,2,0,0,2024-03-12 22:55:04
213,1,19,4,2251,1,0,0,2024-03-12 22:55:04
214,1,4,20,2252,0,0,0,2024-03-12 22:55:04
215,1,8,16,2254,2,0,0,2024-03-12 22:55:04
216,1,17,7,2255,1,0,0,2024-03-12 22:55:04
217,1,18,6,2256,1,0,0,2024-03-12 22:55:04
218,1,10,14,2257,2,0,0,2024-03-12 22:55:04
219,1,9,15,2258,2,0,0,2024-03-12 22:55:04
220,1,10,14,2259,2,0,0,2024-03-12 22:55:04
221,1,4,20,2260,0,0,0,2024-03-12 22:55:04
222,1,2,22,2261,0,0,0,2024-03-12 22:55:04
223,1,18,6,2262,1,0,0,2024-03-12 22:55:04
224,1,3,15,2263,0,0,0,2024-03-12 22:55:04
225,1,5,13,2264,0,0,0,2024-03-12 22:55:04
226,1,10,14,2265,2,0,0,2024-03-12 22:55:04
227,1,21,2,2266,1,0,0,2024-03-12 22:55:04
228,1,23,0,2267,1,0,0,2024-03-12 22:55:04
229,1,11,12,2268,2,0,0,2024-03-12 22:55:04
230,1,23,0,2269,1,0,0,2024-03-12 22:55:04
231,1,8,16,2270,2,0,0,2024-03-12 22:55:04
232,1,7,17,2271,0,0,0,2024-03-12 22:55:04
233,1,5,19,2272,0,0,0,2024-03-12 22:55:04
234,1,14,10,2273,2,0,0,2024-03-12 22:55:04
235,1,11,12,2274,2,0,0,2024-03-12 22:55:04
236,1,24,3,2275,1,0,0,2024-03-12 22:55:04
237,1,15,12,2276,2,0,0,2024-03-12 22:55:04
238,1,13,11,2278,2,0,0,2024-03-12 22:55:04
239,1,8,16,2279,2,0,0,2024-03-12 22:55:04
240,1,8,16,2280,2,0,0,2024-03-12 22:55:04
241,1,10,13,2281,2,0,0,2024-03-12 22:55:04
242,1,9,15,2282,2,0,0,2024-03-12 22:55:04
243,1,15,12,2283,2,0,0,2024-03-12 22:55:04
244,1,20,3,2285,1,0,0,2024-03-12 22:55:04
245,1,10,13,2286,2,0,0,2024-03-12 22:55:04
246,1,9,14,2287,2,0,0,2024-03-12 22:55:04
247,1,13,10,2288,2,0,0,2024-03-12 22:55:04
248,1,11,12,2289,2,0,0,2024-03-12 22:55:04
249,1,13,11,2290,2,0,0,2024-03-12 22:55:04
250,1,2,21,2291,0,0,0,2024-03-12 22:55:04
251,1,8,15,2292,2,0,0,2024-03-12 22:55:04
252,1,15,12,2293,2,0,0,2024-03-12 22:55:04
253,1,5,19,2294,0,0,0,2024-03-12 22:55:04
254,1,1,18,2297,0,0,0,2024-03-12 22:55:04
255,1,6,17,2298,0,0,0,2024-03-12 22:55:04
256,1,18,5,2299,1,0,0,2024-03-12 22:55:04
257,1,8,15,2300,2,0,0,2024-03-12 22:55:04
258,1,11,16,2301,2,0,0,2024-03-12 22:55:04
259,1,15,12,2302,2,0,0,2024-03-12 22:55:04
260,1,7,16,2303,0,0,0,2024-03-12 22:55:04
261,1,13,2,2304,1,0,0,2024-03-12 22:55:04
262,1,10,13,2306,2,0,0,2024-03-12 22:55:04
263,1,12,11,2307,2,0,0,2024-03-12 22:55:04
264,1,21,2,2308,1,0,0,2024-03-12 22:55:04
265,1,10,13,2309,2,0,0,2024-03-12 22:55:04
266,1,13,11,2311,2,0,0,2024-03-12 22:55:04
267,1,4,20,2312,0,0,0,2024-03-12 22:55:04
268,1,5,22,2313,0,0,0,2024-03-12 22:55:04
269,1,8,16,2314,2,0,0,2024-03-12 22:55:04
270,1,17,7,2315,1,0,0,2024-03-12 22:55:04
271,1,7,17,2316,0,0,0,2024-03-12 22:55:04
272,1,22,5,2317,1,0,0,2024-03-12 22:55:04
273,1,14,13,2318,2,0,0,2024-03-12 22:55:04
274,1,2,21,2319,0,0,0,2024-03-12 22:55:04
275,1,9,18,2320,2,0,0,2024-03-12 22:55:04
276,1,4,19,2321,0,0,0,2024-03-12 22:55:04
277,1,12,11,2322,2,0,0,2024-03-12 22:55:04
278,1,8,15,2323,2,0,0,2024-03-12 22:55:04
279,1,5,19,2324,0,0,0,2024-03-12 22:55:04
280,1,11,13,2325,2,0,0,2024-03-12 22:55:04
281,1,13,11,2326,2,0,0,2024-03-12 22:55:04
282,1,18,5,2327,1,0,0,2024-03-12 22:55:04
283,1,11,13,2328,2,0,0,2024-03-12 22:55:04
284,1,19,4,2329,1,0,0,2024-03-12 22:55:04
285,1,7,12,2330,2,0,0,2024-03-12 22:55:04
286,1,23,0,2331,1,0,0,2024-03-12 22:55:04
287,1,19,4,2332,1,0,0,2024-03-12 22:55:04
288,1,16,7,2333,2,0,0,2024-03-12 22:55:04
289,1,18,9,2334,2,0,0,2024-03-12 22:55:04
290,1,4,19,2335,0,0,0,2024-03-12 22:55:04
291,1,11,13,2337,2,0,0,2024-03-12 22:55:04
292,1,18,5,2339,1,0,0,2024-03-12 22:55:04
293,1,9,18,2340,2,0,0,2024-03-12 22:55:04
294,1,6,21,2341,0,0,0,2024-03-12 22:55:04
295,1,18,9,2342,2,0,0,2024-03-12 22:55:04
296,1,27,0,2343,1,0,0,2024-03-12 22:55:04
297,1,14,9,2347,2,0,0,2024-03-12 22:55:04
298,1,11,12,2348,2,0,0,2024-03-12 22:55:04
299,1,8,15,2349,2,0,0,2024-03-12 22:55:04
300,1,9,14,2350,2,0,0,2024-03-12 22:55:04
301,1,4,19,2351,0,0,0,2024-03-12 22:55:04
302,1,4,19,2352,0,0,0,2024-03-12 22:55:04
303,1,9,18,2359,2,0,0,2024-03-12 22:55:04
304,1,3,20,2360,0,0,0,2024-03-12 22:55:04
305,1,20,4,2362,1,0,0,2024-03-12 22:55:04
306,1,8,15,2365,2,0,0,2024-03-12 22:55:04
307,1,3,20,2366,0,0,0,2024-03-12 22:55:04
308,1,6,21,1567,0,0,0,2024-03-12 22:55:04
309,1,9,14,1568,2,0,0,2024-03-12 22:55:04
310,1,9,10,1569,2,0,0,2024-03-12 22:55:04
311,1,20,7,1570,1,0,0,2024-03-12 22:55:04
312,1,43,0,1571,1,0,0,2024-03-12 22:55:04
313,1,20,7,1572,1,0,0,2024-03-12 22:55:04
314,1,27,0,1573,1,0,0,2024-03-12 22:55:04
315,1,17,6,1574,1,0,0,2024-03-12 22:55:04
316,1,13,11,1575,2,0,0,2024-03-12 22:55:04
317,1,23,1,1576,1,0,0,2024-03-12 22:55:04
318,1,15,12,1577,2,0,0,2024-03-12 22:55:04
319,1,20,3,1578,1,0,0,2024-03-12 22:55:04
320,1,24,0,1579,1,0,0,2024-03-12 22:55:04
321,1,15,12,1580,2,0,0,2024-03-12 22:55:04
322,1,15,4,1581,1,0,0,2024-03-12 22:55:04
323,1,7,16,1583,0,0,0,2024-03-12 22:55:04
324,1,18,6,1584,1,0,0,2024-03-12 22:55:04
325,1,16,8,1585,2,0,0,2024-03-12 22:55:04
326,1,12,11,1586,2,0,0,2024-03-12 22:55:04
327,1,15,12,1587,2,0,0,2024-03-12 22:55:04
328,1,14,9,1588,2,0,0,2024-03-12 22:55:04
329,1,11,12,1589,2,0,0,2024-03-12 22:55:04
330,1,3,21,1590,0,0,0,2024-03-12 22:55:04
331,1,11,13,1591,2,0,0,2024-03-12 22:55:04
332,1,11,12,1592,2,0,0,2024-03-12 22:55:04
333,1,3,20,1593,0,0,0,2024-03-12 22:55:04
334,1,8,19,1594,0,0,0,2024-03-12 22:55:04
335,1,9,14,1595,2,0,0,2024-03-12 22:55:04
336,1,4,19,1596,0,0,0,2024-03-12 22:55:04
337,1,8,11,1597,2,0,0,2024-03-12 22:55:04
338,1,11,16,1598,2,0,0,2024-03-12 22:55:04
339,1,22,5,1599,1,0,0,2024-03-12 22:55:04
340,1,11,13,1600,2,0,0,2024-03-12 22:55:04
341,1,12,12,1601,2,0,0,2024-03-12 22:55:04
342,1,7,20,1602,0,0,0,2024-03-12 22:55:04
343,1,8,15,1603,2,0,0,2024-03-12 22:55:04
344,1,8,15,1604,2,0,0,2024-03-12 22:55:04
345,1,16,11,1605,2,0,0,2024-03-12 22:55:04
346,1,10,14,1606,2,0,0,2024-03-12 22:55:04
347,1,1,22,1607,0,0,0,2024-03-12 22:55:04
348,1,10,17,1608,2,0,0,2024-03-12 22:55:04
349,1,3,21,1609,0,0,0,2024-03-12 22:55:04
350,1,6,17,1610,0,0,0,2024-03-12 22:55:04
351,1,19,4,1611,1,0,0,2024-03-12 22:55:04
352,1,22,1,1612,1,0,0,2024-03-12 22:55:04
353,1,1,18,1613,0,0,0,2024-03-12 22:55:04
354,1,1,17,1614,0,0,0,2024-03-12 22:55:04
355,1,12,11,1615,2,0,0,2024-03-12 22:55:04
356,1,3,24,1616,0,0,0,2024-03-12 22:55:04
357,1,20,3,1617,1,0,0,2024-03-12 22:55:04
358,1,18,9,1618,2,0,0,2024-03-12 22:55:04
359,1,16,7,1619,2,0,0,2024-03-12 22:55:04
360,1,11,13,1620,2,0,0,2024-03-12 22:55:04
361,1,16,7,1621,2,0,0,2024-03-12 22:55:04
362,1,24,3,1622,1,0,0,2024-03-12 22:55:04
363,1,1,22,1623,0,0,0,2024-03-12 22:55:04
364,1,3,20,1624,0,0,0,2024-03-12 22:55:04
365,1,3,15,1625,0,0,0,2024-03-12 22:55:04
366,1,9,15,1626,2,0,0,2024-03-12 22:55:04
367,1,7,16,1627,0,0,0,2024-03-12 22:55:04
368,1,15,8,1628,2,0,0,2024-03-12 22:55:04
369,1,14,13,1629,2,0,0,2024-03-12 22:55:04
370,1,24,3,1630,1,0,0,2024-03-12 22:55:04
371,1,24,0,1631,1,0,0,2024-03-12 22:55:04
372,1,8,15,1632,2,0,0,2024-03-12 22:55:04
373,1,21,3,1633,1,0,0,2024-03-12 22:55:04
374,1,16,2,1634,1,0,0,2024-03-12 22:55:04
375,1,9,14,1635,2,0,0,2024-03-12 22:55:04
376,1,13,11,1636,2,0,0,2024-03-12 22:55:04
377,1,20,4,1637,1,0,0,2024-03-12 22:55:04
378,1,25,2,1638,1,0,0,2024-03-12 22:55:04
379,1,9,15,1639,2,0,0,2024-03-12 22:55:04
380,1,11,13,1640,2,0,0,2024-03-12 22:55:04
381,1,9,14,1641,2,0,0,2024-03-12 22:55:04
382,1,13,14,1642,2,0,0,2024-03-12 22:55:04
383,1,14,10,1644,2,0,0,2024-03-12 22:55:04
384,1,9,14,1645,2,0,0,2024-03-12 22:55:04
385,1,9,14,1646,2,0,0,2024-03-12 22:55:04
386,1,11,12,1648,2,0,0,2024-03-12 22:55:04
387,1,15,8,1649,2,0,0,2024-03-12 22:55:04
388,1,6,17,1650,0,0,0,2024-03-12 22:55:04
389,1,8,16,1651,2,0,0,2024-03-12 22:55:04
390,1,3,24,1652,0,0,0,2024-03-12 22:55:04
391,1,8,15,1653,2,0,0,2024-03-12 22:55:04
392,1,3,24,1654,0,0,0,2024-03-12 22:55:04
393,1,15,9,1655,2,0,0,2024-03-12 22:55:04
394,1,7,20,1656,0,0,0,2024-03-12 22:55:04
395,1,15,8,1657,2,0,0,2024-03-12 22:55:04
396,1,13,10,1658,2,0,0,2024-03-12 22:55:04
397,1,5,14,1659,0,0,0,2024-03-12 22:55:04
398,1,9,14,1660,2,0,0,2024-03-12 22:55:04
399,1,9,14,1661,2,0,0,2024-03-12 22:55:04
400,1,10,13,1662,2,0,0,2024-03-12 22:55:04
401,1,9,14,1663,2,0,0,2024-03-12 22:55:04
402,1,9,15,1664,2,0,0,2024-03-12 22:55:04
403,1,15,4,1665,1,0,0,2024-03-12 22:55:04
404,1,1,23,1666,0,0,0,2024-03-12 22:55:04
405,1,13,10,1667,2,0,0,2024-03-12 22:55:04
406,1,14,9,1951,2,0,0,2024-03-12 22:55:04
407,1,17,6,1952,1,0,0,2024-03-12 22:55:04
408,1,8,15,1953,2,0,0,2024-03-12 22:55:04
409,1,3,20,1954,0,0,0,2024-03-12 22:55:04
410,1,8,15,1955,2,0,0,2024-03-12 22:55:04
411,1,5,18,1956,0,0,0,2024-03-12 22:55:04
412,1,10,13,1957,2,0,0,2024-03-12 22:55:04
413,1,14,9,1958,2,0,0,2024-03-12 22:55:04
414,1,13,10,1959,2,0,0,2024-03-12 22:55:04
415,1,11,16,1960,2,0,0,2024-03-12 22:55:04
416,1,4,19,1961,0,0,0,2024-03-12 22:55:04
417,1,7,16,1962,0,0,0,2024-03-12 22:55:04
418,1,16,11,1963,2,0,0,2024-03-12 22:55:04
419,1,6,17,1964,0,0,0,2024-03-12 22:55:04
420,1,10,13,1966,2,0,0,2024-03-12 22:55:04
421,1,10,13,1967,2,0,0,2024-03-12 22:55:04
422,1,2,21,1968,0,0,0,2024-03-12 22:55:04
423,1,13,10,1969,2,0,0,2024-03-12 22:55:04
424,1,9,14,1970,2,0,0,2024-03-12 22:55:04
425,1,10,13,1971,2,0,0,2024-03-12 22:55:04
426,1,6,17,1972,0,0,0,2024-03-12 22:55:04
427,1,2,21,1973,0,0,0,2024-03-12 22:55:04
428,1,7,20,1974,0,0,0,2024-03-12 22:55:04
429,1,18,5,1975,1,0,0,2024-03-12 22:55:04
430,1,23,0,1976,1,0,0,2024-03-12 22:55:04
431,1,6,21,1977,0,0,0,2024-03-12 22:55:04
432,1,5,22,1978,0,0,0,2024-03-12 22:55:04
433,1,20,7,1979,1,0,0,2024-03-12 22:55:04
434,1,19,8,1980,1,0,0,2024-03-12 22:55:04
435,1,13,10,1981,2,0,0,2024-03-12 22:55:04
436,1,18,9,1982,2,0,0,2024-03-12 22:55:04
437,1,17,6,1983,1,0,0,2024-03-12 22:55:04
438,1,20,7,1984,1,0,0,2024-03-12 22:55:04
439,1,11,12,1985,2,0,0,2024-03-12 22:55:04
440,1,10,13,1986,2,0,0,2024-03-12 22:55:04
441,1,23,0,1987,1,0,0,2024-03-12 22:55:04
442,1,23,0,1988,1,0,0,2024-03-12 22:55:04
443,1,17,6,1989,1,0,0,2024-03-12 22:55:04
444,1,23,0,1990,1,0,0,2024-03-12 22:55:04
445,1,13,11,1991,2,0,0,2024-03-12 22:55:04
446,1,13,14,1992,2,0,0,2024-03-12 22:55:04
447,1,7,16,1993,0,0,0,2024-03-12 22:55:04
448,1,5,22,1994,0,0,0,2024-03-12 22:55:04
449,1,23,0,1995,1,0,0,2024-03-12 22:55:04
450,1,8,15,1996,2,0,0,2024-03-12 22:55:04
451,1,11,12,1997,2,0,0,2024-03-12 22:55:04
452,1,19,4,1998,1,0,0,2024-03-12 22:55:04
453,1,5,18,1999,0,0,0,2024-03-12 22:55:04
454,1,1,22,2000,0,0,0,2024-03-12 22:55:04
455,1,9,15,2001,2,0,0,2024-03-12 22:55:04
456,1,4,15,2002,0,0,0,2024-03-12 22:55:04
457,1,12,15,2003,2,0,0,2024-03-12 22:55:04
458,1,17,6,2004,1,0,0,2024-03-12 22:55:04
459,1,10,13,2005,2,0,0,2024-03-12 22:55:04
460,1,13,11,2006,2,0,0,2024-03-12 22:55:04
461,1,27,0,2007,1,0,0,2024-03-12 22:55:04
462,1,16,7,2008,2,0,0,2024-03-12 22:55:04
463,1,18,5,2009,1,0,0,2024-03-12 22:55:04
