,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 20:43:42
1,1,16,3,1407,1,0,0,2024-03-14 20:43:42
2,1,22,5,1409,1,0,0,2024-03-14 20:43:42
3,1,16,3,1410,1,0,0,2024-03-14 20:43:42
4,1,9,10,1411,2,0,0,2024-03-14 20:43:42
5,1,6,18,1412,0,0,0,2024-03-14 20:43:42
6,1,7,17,1413,0,0,0,2024-03-14 20:43:42
7,1,2,21,1414,0,0,0,2024-03-14 20:43:42
8,1,13,10,1415,2,0,0,2024-03-14 20:43:42
9,1,27,0,1416,1,0,0,2024-03-14 20:43:42
10,1,17,6,1417,1,0,0,2024-03-14 20:43:42
11,1,9,18,1418,2,0,0,2024-03-14 20:43:42
12,1,8,11,1419,2,0,0,2024-03-14 20:43:42
13,1,2,17,1420,0,0,0,2024-03-14 20:43:42
14,1,0,23,1421,0,0,0,2024-03-14 20:43:42
15,1,12,12,1422,2,0,0,2024-03-14 20:43:42
16,1,11,17,1423,2,0,0,2024-03-14 20:43:42
17,1,13,14,1424,2,0,0,2024-03-14 20:43:42
18,1,0,0,1425,3,1,0,2024-03-14 20:43:42
19,1,8,16,1426,2,0,0,2024-03-14 20:43:42
20,1,11,7,1427,2,0,0,2024-03-14 20:43:42
21,1,1,23,1428,0,0,0,2024-03-14 20:43:42
22,1,8,16,1429,2,0,0,2024-03-14 20:43:42
23,1,7,20,1430,0,0,0,2024-03-14 20:43:42
24,1,8,19,1431,0,0,0,2024-03-14 20:43:42
25,1,15,3,1432,1,0,0,2024-03-14 20:43:42
26,1,9,14,1433,2,0,0,2024-03-14 20:43:42
27,1,21,6,1434,1,0,0,2024-03-14 20:43:42
28,1,17,10,1435,2,0,0,2024-03-14 20:43:42
29,1,11,7,1436,2,0,0,2024-03-14 20:43:42
30,1,8,15,1437,2,0,0,2024-03-14 20:43:42
31,1,25,0,1438,1,0,0,2024-03-14 20:43:42
32,1,21,3,1439,1,0,0,2024-03-14 20:43:42
33,1,15,9,1440,2,0,0,2024-03-14 20:43:42
34,1,15,9,1441,2,0,0,2024-03-14 20:43:42
35,1,27,0,1442,1,0,0,2024-03-14 20:43:42
36,1,28,3,1443,1,0,0,2024-03-14 20:43:42
37,1,12,6,1444,2,0,0,2024-03-14 20:43:42
38,1,17,2,1445,1,0,0,2024-03-14 20:43:42
39,1,13,14,1446,2,0,0,2024-03-14 20:43:42
40,1,6,12,1447,2,0,0,2024-03-14 20:43:42
41,1,13,6,1448,2,0,0,2024-03-14 20:43:42
42,1,10,9,1449,2,0,0,2024-03-14 20:43:42
43,1,26,1,1450,1,0,0,2024-03-14 20:43:42
44,1,11,13,1451,2,0,0,2024-03-14 20:43:42
45,1,21,3,1452,1,0,0,2024-03-14 20:43:42
46,1,10,14,1454,2,0,0,2024-03-14 20:43:42
47,1,11,16,1455,2,0,0,2024-03-14 20:43:42
48,1,13,2,1456,1,0,0,2024-03-14 20:43:42
49,1,23,1,1457,1,0,0,2024-03-14 20:43:42
50,1,14,5,1458,1,0,0,2024-03-14 20:43:42
51,1,23,1,1459,1,0,0,2024-03-14 20:43:42
52,1,21,2,1460,1,0,0,2024-03-14 20:43:42
53,1,20,3,1461,1,0,0,2024-03-14 20:43:42
54,1,19,8,1462,1,0,0,2024-03-14 20:43:42
55,1,11,8,1463,2,0,0,2024-03-14 20:43:42
56,1,10,13,1464,2,0,0,2024-03-14 20:43:42
57,1,15,12,1465,2,0,0,2024-03-14 20:43:42
58,1,15,12,1466,2,0,0,2024-03-14 20:43:42
59,1,8,15,1467,2,0,0,2024-03-14 20:43:42
60,1,6,18,1468,0,0,0,2024-03-14 20:43:42
61,1,8,15,1469,2,0,0,2024-03-14 20:43:42
62,1,15,4,1470,1,0,0,2024-03-14 20:43:42
63,1,14,13,1471,2,0,0,2024-03-14 20:43:42
64,1,16,11,1472,2,0,0,2024-03-14 20:43:42
65,1,10,13,1473,2,0,0,2024-03-14 20:43:42
66,1,15,8,1474,2,0,0,2024-03-14 20:43:42
67,1,10,13,1475,2,0,0,2024-03-14 20:43:42
68,1,17,10,1476,2,0,0,2024-03-14 20:43:42
69,1,12,12,1478,2,0,0,2024-03-14 20:43:42
70,1,12,6,1479,2,0,0,2024-03-14 20:43:42
71,1,17,6,1480,1,0,0,2024-03-14 20:43:42
72,1,4,23,1481,0,0,0,2024-03-14 20:43:42
73,1,23,1,1484,1,0,0,2024-03-14 20:43:42
74,1,14,9,1485,2,0,0,2024-03-14 20:43:42
75,1,8,15,1486,2,0,0,2024-03-14 20:43:42
76,1,14,9,1487,2,0,0,2024-03-14 20:43:42
77,1,7,20,1488,0,0,0,2024-03-14 20:43:42
78,1,3,21,1489,0,0,0,2024-03-14 20:43:42
79,1,8,15,1490,2,0,0,2024-03-14 20:43:42
80,1,8,15,1491,2,0,0,2024-03-14 20:43:42
81,1,11,12,1492,2,0,0,2024-03-14 20:43:42
82,1,4,23,1493,0,0,0,2024-03-14 20:43:42
83,1,12,11,1494,2,0,0,2024-03-14 20:43:42
84,1,10,13,1495,2,0,0,2024-03-14 20:43:42
85,1,8,15,1496,2,0,0,2024-03-14 20:43:42
86,1,2,21,1497,0,0,0,2024-03-14 20:43:42
87,1,0,23,1498,0,0,0,2024-03-14 20:43:42
88,1,21,6,1499,1,0,0,2024-03-14 20:43:42
89,1,17,10,1500,2,0,0,2024-03-14 20:43:42
90,1,20,4,1501,1,0,0,2024-03-14 20:43:42
91,1,22,1,1502,1,0,0,2024-03-14 20:43:42
92,1,25,2,1503,1,0,0,2024-03-14 20:43:42
93,1,19,5,1504,1,0,0,2024-03-14 20:43:42
94,1,17,6,1505,1,0,0,2024-03-14 20:43:42
95,1,16,7,1506,2,0,0,2024-03-14 20:43:42
96,1,12,11,1507,2,0,0,2024-03-14 20:43:42
97,1,0,23,1508,0,0,0,2024-03-14 20:43:42
98,1,1,18,1510,0,0,0,2024-03-14 20:43:42
99,1,9,14,1511,2,0,0,2024-03-14 20:43:42
100,1,15,12,1512,2,0,0,2024-03-14 20:43:42
101,1,13,10,1513,2,0,0,2024-03-14 20:43:42
