,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,4,27,1443,0,0,0,2024-03-12 14:00:22
37,1,6,12,1444,2,0,0,2024-03-12 14:00:22
38,1,14,5,1445,1,0,0,2024-03-12 14:00:22
39,1,8,19,1446,0,0,0,2024-03-12 14:00:22
40,1,1,17,1447,0,0,0,2024-03-12 14:00:22
41,1,1,18,1448,0,0,0,2024-03-12 14:00:22
42,1,7,12,1449,2,0,0,2024-03-12 14:00:22
43,1,7,20,1450,0,0,0,2024-03-12 14:00:22
44,1,22,2,1451,1,0,0,2024-03-12 14:00:22
45,1,7,17,1452,0,0,0,2024-03-12 14:00:22
46,1,11,16,1453,2,0,0,2024-03-12 14:00:22
47,1,22,2,1454,1,0,0,2024-03-12 14:00:22
48,1,16,11,1455,2,0,0,2024-03-12 14:00:22
49,1,11,4,1456,1,0,0,2024-03-12 14:00:22
50,1,16,8,1457,2,0,0,2024-03-12 14:00:22
51,1,6,13,1458,0,0,0,2024-03-12 14:00:22
52,1,4,20,1459,0,0,0,2024-03-12 14:00:22
53,1,19,4,1460,1,0,0,2024-03-12 14:00:22
54,1,13,10,1461,2,0,0,2024-03-12 14:00:22
55,1,15,12,1462,2,0,0,2024-03-12 14:00:22
56,1,8,11,1463,2,0,0,2024-03-12 14:00:22
57,1,17,6,1464,1,0,0,2024-03-12 14:00:22
58,1,9,18,1465,2,0,0,2024-03-12 14:00:22
59,1,14,11,1466,2,0,0,2024-03-12 14:00:22
60,1,8,15,1467,2,0,0,2024-03-12 14:00:22
61,1,24,0,1468,1,0,0,2024-03-12 14:00:22
62,1,11,12,1469,2,0,0,2024-03-12 14:00:22
63,1,16,3,1470,1,0,0,2024-03-12 14:00:22
64,1,25,2,1471,1,0,0,2024-03-12 14:00:22
65,1,12,15,1472,2,0,0,2024-03-12 14:00:22
66,1,6,17,1473,0,0,0,2024-03-12 14:00:22
67,1,13,10,1474,2,0,0,2024-03-12 14:00:22
68,1,6,17,1475,0,0,0,2024-03-12 14:00:22
69,1,12,15,1476,2,0,0,2024-03-12 14:00:22
70,1,0,24,1478,0,0,0,2024-03-12 14:00:22
71,1,9,9,1479,2,0,0,2024-03-12 14:00:22
72,1,6,17,1480,0,0,0,2024-03-12 14:00:22
73,1,8,19,1481,0,0,0,2024-03-12 14:00:22
74,1,5,19,1484,0,0,0,2024-03-12 14:00:22
75,1,6,17,1485,0,0,0,2024-03-12 14:00:22
76,1,14,9,1486,2,0,0,2024-03-12 14:00:22
77,1,12,11,1487,2,0,0,2024-03-12 14:00:22
78,1,22,3,1488,1,0,0,2024-03-12 14:00:22
79,1,22,2,1489,1,0,0,2024-03-12 14:00:22
80,1,14,9,1490,2,0,0,2024-03-12 14:00:22
81,1,13,10,1491,2,0,0,2024-03-12 14:00:22
82,1,2,21,1492,0,0,0,2024-03-12 14:00:22
83,1,23,4,1493,1,0,0,2024-03-12 14:00:22
84,1,8,15,1494,2,0,0,2024-03-12 14:00:22
85,1,23,0,1495,1,0,0,2024-03-12 14:00:22
86,1,23,0,1496,1,0,0,2024-03-12 14:00:22
87,1,21,2,1497,1,0,0,2024-03-12 14:00:22
88,1,16,7,1498,2,0,0,2024-03-12 14:00:22
89,1,20,7,1499,1,0,0,2024-03-12 14:00:22
90,1,20,7,1500,1,0,0,2024-03-12 14:00:22
91,1,10,14,1501,2,0,0,2024-03-12 14:00:22
92,1,10,13,1502,2,0,0,2024-03-12 14:00:22
93,1,7,20,1503,0,0,0,2024-03-12 14:00:22
94,1,5,19,1504,0,0,0,2024-03-12 14:00:22
95,1,19,4,1505,1,0,0,2024-03-12 14:00:22
96,1,17,6,1506,1,0,0,2024-03-12 14:00:22
97,1,21,2,1507,1,0,0,2024-03-12 14:00:22
98,1,21,2,1508,1,0,0,2024-03-12 14:00:22
99,1,16,3,1510,1,0,0,2024-03-12 14:00:22
100,1,17,6,1511,1,0,0,2024-03-12 14:00:22
101,1,20,7,1512,1,0,0,2024-03-12 14:00:22
102,1,18,5,1513,1,0,0,2024-03-12 14:00:22
103,1,5,18,1514,0,0,0,2024-03-12 14:00:22
104,1,3,20,1515,0,0,0,2024-03-12 14:00:22
105,1,14,9,1516,2,0,0,2024-03-12 14:00:22
106,1,1,22,1517,0,0,0,2024-03-12 14:00:22
107,1,5,19,1518,0,0,0,2024-03-12 14:00:22
108,1,17,6,1519,1,0,0,2024-03-12 14:00:22
109,1,8,15,1520,2,0,0,2024-03-12 14:00:22
110,1,8,10,1521,2,0,0,2024-03-12 14:00:22
111,1,13,5,1522,1,0,0,2024-03-12 14:00:22
112,1,13,10,1523,2,0,0,2024-03-12 14:00:22
113,1,17,6,1524,1,0,0,2024-03-12 14:00:22
114,1,22,1,1525,1,0,0,2024-03-12 14:00:22
115,1,21,6,1526,1,0,0,2024-03-12 14:00:22
116,1,14,13,1527,2,0,0,2024-03-12 14:00:22
117,1,20,3,1528,1,0,0,2024-03-12 14:00:22
118,1,15,12,1529,2,0,0,2024-03-12 14:00:22
119,1,10,17,1531,2,0,0,2024-03-12 14:00:22
120,1,16,11,1532,2,0,0,2024-03-12 14:00:22
121,1,3,22,1533,0,0,0,2024-03-12 14:00:22
122,1,15,11,1534,2,0,0,2024-03-12 14:00:22
123,1,11,16,1535,2,0,0,2024-03-12 14:00:22
124,1,17,6,1536,1,0,0,2024-03-12 14:00:22
125,1,15,8,1537,2,0,0,2024-03-12 14:00:22
126,1,14,13,1538,2,0,0,2024-03-12 14:00:22
127,1,3,21,1539,0,0,0,2024-03-12 14:00:22
128,1,11,12,1540,2,0,0,2024-03-12 14:00:22
129,1,16,7,1541,2,0,0,2024-03-12 14:00:22
130,1,20,3,1542,1,0,0,2024-03-12 14:00:22
131,1,14,10,1543,2,0,0,2024-03-12 14:00:22
132,1,19,4,1544,1,0,0,2024-03-12 14:00:22
133,1,17,7,1545,1,0,0,2024-03-12 14:00:22
134,1,12,15,1546,2,0,0,2024-03-12 14:00:22
135,1,11,1,1547,1,0,0,2024-03-12 14:00:22
136,1,5,18,1549,0,0,0,2024-03-12 14:00:22
137,1,24,3,1550,1,0,0,2024-03-12 14:00:22
138,1,13,10,1551,2,0,0,2024-03-12 14:00:22
139,1,0,19,1552,0,0,0,2024-03-12 14:00:22
140,1,12,11,1553,2,0,0,2024-03-12 14:00:22
141,1,9,14,1554,2,0,0,2024-03-12 14:00:22
142,1,19,4,1555,1,0,0,2024-03-12 14:00:22
143,1,22,5,1557,1,0,0,2024-03-12 14:00:22
144,1,7,16,1558,0,0,0,2024-03-12 14:00:22
145,1,17,6,1559,1,0,0,2024-03-12 14:00:22
146,1,13,11,1560,2,0,0,2024-03-12 14:00:22
147,1,15,8,1561,2,0,0,2024-03-12 14:00:22
148,1,19,5,1562,1,0,0,2024-03-12 14:00:22
149,1,10,13,1564,2,0,0,2024-03-12 14:00:22
150,1,10,13,1565,2,0,0,2024-03-12 14:00:22
151,1,6,18,1566,0,0,0,2024-03-12 14:00:22
152,1,11,13,2152,2,0,0,2024-03-12 14:00:22
153,1,8,10,2153,2,0,0,2024-03-12 14:00:22
154,1,5,19,2154,0,0,0,2024-03-12 14:00:22
155,1,8,16,2155,2,0,0,2024-03-12 14:00:22
156,1,10,14,2156,2,0,0,2024-03-12 14:00:22
157,1,3,21,2157,0,0,0,2024-03-12 14:00:22
158,1,3,21,2158,0,0,0,2024-03-12 14:00:22
159,1,13,11,2159,2,0,0,2024-03-12 14:00:22
160,1,6,18,2160,0,0,0,2024-03-12 14:00:22
161,1,13,11,2161,2,0,0,2024-03-12 14:00:22
162,1,7,17,2162,0,0,0,2024-03-12 14:00:22
163,1,8,16,2163,2,0,0,2024-03-12 14:00:22
164,1,13,11,2165,2,0,0,2024-03-12 14:00:22
165,1,15,9,2166,2,0,0,2024-03-12 14:00:22
166,1,15,2,2167,1,0,0,2024-03-12 14:00:22
167,1,13,5,2168,1,0,0,2024-03-12 14:00:22
168,1,17,7,2169,1,0,0,2024-03-12 14:00:22
169,1,7,16,2170,0,0,0,2024-03-12 14:00:22
170,1,13,14,2171,2,0,0,2024-03-12 14:00:22
171,1,8,19,2172,0,0,0,2024-03-12 14:00:22
172,1,12,11,2173,2,0,0,2024-03-12 14:00:22
173,1,13,10,2174,2,0,0,2024-03-12 14:00:22
174,1,16,11,2175,2,0,0,2024-03-12 14:00:22
175,1,16,11,2176,2,0,0,2024-03-12 14:00:22
176,1,11,12,2177,2,0,0,2024-03-12 14:00:22
177,1,13,6,2178,2,0,0,2024-03-12 14:00:22
178,1,12,15,2179,2,0,0,2024-03-12 14:00:22
179,1,15,9,2180,2,0,0,2024-03-12 14:00:22
180,1,14,10,2182,2,0,0,2024-03-12 14:00:22
181,1,10,14,2183,2,0,0,2024-03-12 14:00:22
182,1,9,15,2184,2,0,0,2024-03-12 14:00:22
183,1,11,12,2185,2,0,0,2024-03-12 14:00:22
184,1,7,20,2186,0,0,0,2024-03-12 14:00:22
185,1,9,18,2187,2,0,0,2024-03-12 14:00:22
186,1,10,17,2188,2,0,0,2024-03-12 14:00:22
187,1,10,13,2189,2,0,0,2024-03-12 14:00:22
188,1,7,20,2190,0,0,0,2024-03-12 14:00:22
189,1,5,22,2191,0,0,0,2024-03-12 14:00:22
190,1,14,9,2205,2,0,0,2024-03-12 14:00:22
191,1,19,4,2207,1,0,0,2024-03-12 14:00:22
192,1,5,18,2214,0,0,0,2024-03-12 14:00:22
193,1,20,3,2224,1,0,0,2024-03-12 14:00:22
194,1,15,8,2225,2,0,0,2024-03-12 14:00:22
195,1,1,23,2226,0,0,0,2024-03-12 14:00:22
196,1,15,8,2233,2,0,0,2024-03-12 14:00:22
197,1,9,14,2234,2,0,0,2024-03-12 14:00:22
198,1,15,8,2235,2,0,0,2024-03-12 14:00:22
199,1,2,21,2236,0,0,0,2024-03-12 14:00:22
200,1,19,4,2237,1,0,0,2024-03-12 14:00:22
201,1,6,17,2238,0,0,0,2024-03-12 14:00:22
202,1,12,15,2239,2,0,0,2024-03-12 14:00:22
203,1,2,21,2240,0,0,0,2024-03-12 14:00:22
204,1,14,13,2241,2,0,0,2024-03-12 14:00:22
205,1,2,21,2243,0,0,0,2024-03-12 14:00:22
206,1,14,13,2244,2,0,0,2024-03-12 14:00:22
207,1,13,10,2245,2,0,0,2024-03-12 14:00:22
208,1,7,16,2246,0,0,0,2024-03-12 14:00:22
209,1,18,5,2247,1,0,0,2024-03-12 14:00:22
210,1,15,8,2248,2,0,0,2024-03-12 14:00:22
211,1,7,16,2249,0,0,0,2024-03-12 14:00:22
212,1,1,22,2250,0,0,0,2024-03-12 14:00:22
213,1,22,1,2251,1,0,0,2024-03-12 14:00:22
214,1,6,18,2252,0,0,0,2024-03-12 14:00:22
215,1,3,21,2254,0,0,0,2024-03-12 14:00:22
216,1,14,10,2255,2,0,0,2024-03-12 14:00:22
217,1,23,1,2256,1,0,0,2024-03-12 14:00:22
218,1,9,15,2257,2,0,0,2024-03-12 14:00:22
219,1,12,12,2258,2,0,0,2024-03-12 14:00:22
220,1,16,8,2259,2,0,0,2024-03-12 14:00:22
221,1,15,9,2260,2,0,0,2024-03-12 14:00:22
222,1,6,18,2261,0,0,0,2024-03-12 14:00:22
223,1,17,7,2262,1,0,0,2024-03-12 14:00:22
224,1,2,16,2263,0,0,0,2024-03-12 14:00:22
225,1,2,16,2264,0,0,0,2024-03-12 14:00:22
226,1,24,0,2265,1,0,0,2024-03-12 14:00:22
227,1,20,3,2266,1,0,0,2024-03-12 14:00:22
228,1,12,11,2267,2,0,0,2024-03-12 14:00:22
229,1,5,18,2268,0,0,0,2024-03-12 14:00:22
230,1,21,2,2269,1,0,0,2024-03-12 14:00:22
231,1,9,15,2270,2,0,0,2024-03-12 14:00:22
232,1,0,24,2271,0,0,0,2024-03-12 14:00:22
233,1,6,18,2272,0,0,0,2024-03-12 14:00:22
234,1,21,3,2273,1,0,0,2024-03-12 14:00:22
235,1,21,2,2274,1,0,0,2024-03-12 14:00:22
236,1,28,0,2275,1,0,0,2024-03-12 14:00:22
237,1,14,13,2276,2,0,0,2024-03-12 14:00:22
238,1,4,20,2278,0,0,0,2024-03-12 14:00:22
239,1,9,15,2279,2,0,0,2024-03-12 14:00:22
240,1,5,19,2280,0,0,0,2024-03-12 14:00:22
241,1,15,8,2281,2,0,0,2024-03-12 14:00:22
242,1,9,15,2282,2,0,0,2024-03-12 14:00:22
243,1,16,11,2283,2,0,0,2024-03-12 14:00:22
244,1,19,4,2285,1,0,0,2024-03-12 14:00:22
245,1,11,12,2286,2,0,0,2024-03-12 14:00:22
246,1,10,13,2287,2,0,0,2024-03-12 14:00:22
247,1,20,3,2288,1,0,0,2024-03-12 14:00:22
248,1,0,23,2289,0,0,0,2024-03-12 14:00:22
249,1,12,12,2290,2,0,0,2024-03-12 14:00:22
250,1,8,15,2291,2,0,0,2024-03-12 14:00:22
251,1,17,6,2292,1,0,0,2024-03-12 14:00:22
252,1,10,17,2293,2,0,0,2024-03-12 14:00:22
253,1,8,16,2294,2,0,0,2024-03-12 14:00:22
254,1,8,11,2297,2,0,0,2024-03-12 14:00:22
255,1,3,20,2298,0,0,0,2024-03-12 14:00:22
256,1,15,8,2299,2,0,0,2024-03-12 14:00:22
257,1,6,17,2300,0,0,0,2024-03-12 14:00:22
258,1,3,24,2301,0,0,0,2024-03-12 14:00:22
259,1,11,16,2302,2,0,0,2024-03-12 14:00:22
260,1,8,15,2303,2,0,0,2024-03-12 14:00:22
261,1,3,12,2304,0,0,0,2024-03-12 14:00:22
262,1,11,12,2306,2,0,0,2024-03-12 14:00:22
263,1,16,7,2307,2,0,0,2024-03-12 14:00:22
264,1,13,10,2308,2,0,0,2024-03-12 14:00:22
265,1,7,16,2309,0,0,0,2024-03-12 14:00:22
266,1,9,15,2311,2,0,0,2024-03-12 14:00:22
267,1,4,20,2312,0,0,0,2024-03-12 14:00:22
268,1,9,18,2313,2,0,0,2024-03-12 14:00:22
269,1,9,15,2314,2,0,0,2024-03-12 14:00:22
270,1,24,0,2315,1,0,0,2024-03-12 14:00:22
271,1,23,1,2316,1,0,0,2024-03-12 14:00:22
272,1,16,11,2317,2,0,0,2024-03-12 14:00:22
273,1,21,6,2318,1,0,0,2024-03-12 14:00:22
274,1,2,21,2319,0,0,0,2024-03-12 14:00:22
275,1,19,8,2320,1,0,0,2024-03-12 14:00:22
276,1,9,14,2321,2,0,0,2024-03-12 14:00:22
277,1,15,8,2322,2,0,0,2024-03-12 14:00:22
278,1,7,16,2323,0,0,0,2024-03-12 14:00:22
279,1,5,19,2324,0,0,0,2024-03-12 14:00:22
280,1,4,20,2325,0,0,0,2024-03-12 14:00:22
281,1,6,18,2326,0,0,0,2024-03-12 14:00:22
282,1,17,6,2327,1,0,0,2024-03-12 14:00:22
283,1,3,21,2328,0,0,0,2024-03-12 14:00:22
284,1,22,1,2329,1,0,0,2024-03-12 14:00:22
285,1,9,10,2330,2,0,0,2024-03-12 14:00:22
286,1,6,17,2331,0,0,0,2024-03-12 14:00:22
287,1,20,3,2332,1,0,0,2024-03-12 14:00:22
288,1,4,19,2333,0,0,0,2024-03-12 14:00:22
289,1,18,9,2334,2,0,0,2024-03-12 14:00:22
290,1,0,23,2335,0,0,0,2024-03-12 14:00:22
291,1,11,13,2337,2,0,0,2024-03-12 14:00:22
292,1,12,11,2339,2,0,0,2024-03-12 14:00:22
293,1,8,19,2340,0,0,0,2024-03-12 14:00:22
294,1,6,21,2341,0,0,0,2024-03-12 14:00:22
295,1,20,7,2342,1,0,0,2024-03-12 14:00:22
296,1,27,0,2343,1,0,0,2024-03-12 14:00:22
297,1,10,13,2347,2,0,0,2024-03-12 14:00:22
298,1,7,16,2348,0,0,0,2024-03-12 14:00:22
299,1,5,18,2349,0,0,0,2024-03-12 14:00:22
300,1,10,13,2350,2,0,0,2024-03-12 14:00:22
301,1,0,23,2351,0,0,0,2024-03-12 14:00:22
302,1,9,14,2352,2,0,0,2024-03-12 14:00:22
303,1,11,16,2359,2,0,0,2024-03-12 14:00:22
304,1,3,20,2360,0,0,0,2024-03-12 14:00:22
305,1,6,18,2362,0,0,0,2024-03-12 14:00:22
306,1,4,19,2365,0,0,0,2024-03-12 14:00:22
307,1,5,18,2366,0,0,0,2024-03-12 14:00:22
308,1,21,6,1567,1,0,0,2024-03-12 14:00:22
309,1,5,18,1568,0,0,0,2024-03-12 14:00:22
310,1,15,4,1569,1,0,0,2024-03-12 14:00:22
311,1,17,10,1570,2,0,0,2024-03-12 14:00:22
312,1,32,11,1571,1,0,0,2024-03-12 14:00:22
313,1,15,12,1572,2,0,0,2024-03-12 14:00:22
314,1,6,21,1573,0,0,0,2024-03-12 14:00:22
315,1,18,5,1574,1,0,0,2024-03-12 14:00:22
316,1,16,8,1575,2,0,0,2024-03-12 14:00:22
317,1,21,3,1576,1,0,0,2024-03-12 14:00:22
318,1,6,21,1577,0,0,0,2024-03-12 14:00:22
319,1,17,6,1578,1,0,0,2024-03-12 14:00:22
320,1,7,17,1579,0,0,0,2024-03-12 14:00:22
321,1,3,24,1580,0,0,0,2024-03-12 14:00:22
322,1,8,11,1581,2,0,0,2024-03-12 14:00:22
323,1,9,14,1583,2,0,0,2024-03-12 14:00:22
324,1,14,10,1584,2,0,0,2024-03-12 14:00:22
325,1,16,8,1585,2,0,0,2024-03-12 14:00:22
326,1,18,5,1586,1,0,0,2024-03-12 14:00:22
327,1,19,8,1587,1,0,0,2024-03-12 14:00:22
328,1,22,1,1588,1,0,0,2024-03-12 14:00:22
329,1,8,15,1589,2,0,0,2024-03-12 14:00:22
330,1,0,24,1590,0,0,0,2024-03-12 14:00:22
331,1,4,20,1591,0,0,0,2024-03-12 14:00:22
332,1,13,10,1592,2,0,0,2024-03-12 14:00:22
333,1,4,19,1593,0,0,0,2024-03-12 14:00:22
334,1,8,19,1594,0,0,0,2024-03-12 14:00:22
335,1,3,20,1595,0,0,0,2024-03-12 14:00:22
336,1,15,8,1596,2,0,0,2024-03-12 14:00:22
337,1,6,13,1597,0,0,0,2024-03-12 14:00:22
338,1,12,15,1598,2,0,0,2024-03-12 14:00:22
339,1,18,9,1599,2,0,0,2024-03-12 14:00:22
340,1,20,4,1600,1,0,0,2024-03-12 14:00:22
341,1,3,21,1601,0,0,0,2024-03-12 14:00:22
342,1,1,26,1602,0,0,0,2024-03-12 14:00:22
343,1,7,16,1603,0,0,0,2024-03-12 14:00:22
344,1,18,5,1604,1,0,0,2024-03-12 14:00:22
345,1,11,16,1605,2,0,0,2024-03-12 14:00:22
346,1,19,5,1606,1,0,0,2024-03-12 14:00:22
347,1,12,11,1607,2,0,0,2024-03-12 14:00:22
348,1,11,16,1608,2,0,0,2024-03-12 14:00:22
349,1,7,17,1609,0,0,0,2024-03-12 14:00:22
350,1,8,15,1610,2,0,0,2024-03-12 14:00:22
351,1,10,13,1611,2,0,0,2024-03-12 14:00:22
352,1,15,8,1612,2,0,0,2024-03-12 14:00:22
353,1,2,17,1613,0,0,0,2024-03-12 14:00:22
354,1,12,6,1614,2,0,0,2024-03-12 14:00:22
355,1,18,5,1615,1,0,0,2024-03-12 14:00:22
356,1,14,13,1616,2,0,0,2024-03-12 14:00:22
357,1,16,7,1617,2,0,0,2024-03-12 14:00:22
358,1,8,19,1618,0,0,0,2024-03-12 14:00:22
359,1,2,21,1619,0,0,0,2024-03-12 14:00:22
360,1,21,3,1620,1,0,0,2024-03-12 14:00:22
361,1,11,12,1621,2,0,0,2024-03-12 14:00:22
362,1,8,19,1622,0,0,0,2024-03-12 14:00:22
363,1,6,17,1623,0,0,0,2024-03-12 14:00:22
364,1,21,2,1624,1,0,0,2024-03-12 14:00:22
365,1,0,18,1625,0,0,0,2024-03-12 14:00:22
366,1,10,14,1626,2,0,0,2024-03-12 14:00:22
367,1,14,9,1627,2,0,0,2024-03-12 14:00:22
368,1,6,17,1628,0,0,0,2024-03-12 14:00:22
369,1,1,26,1629,0,0,0,2024-03-12 14:00:22
370,1,14,13,1630,2,0,0,2024-03-12 14:00:22
371,1,4,20,1631,0,0,0,2024-03-12 14:00:22
372,1,6,17,1632,0,0,0,2024-03-12 14:00:22
373,1,19,5,1633,1,0,0,2024-03-12 14:00:22
374,1,5,13,1634,0,0,0,2024-03-12 14:00:22
375,1,5,18,1635,0,0,0,2024-03-12 14:00:22
376,1,8,16,1636,2,0,0,2024-03-12 14:00:22
377,1,14,10,1637,2,0,0,2024-03-12 14:00:22
378,1,25,2,1638,1,0,0,2024-03-12 14:00:22
379,1,15,9,1639,2,0,0,2024-03-12 14:00:22
380,1,8,16,1640,2,0,0,2024-03-12 14:00:22
381,1,11,12,1641,2,0,0,2024-03-12 14:00:22
382,1,15,12,1642,2,0,0,2024-03-12 14:00:22
383,1,18,6,1644,1,0,0,2024-03-12 14:00:22
384,1,7,16,1645,0,0,0,2024-03-12 14:00:22
385,1,4,19,1646,0,0,0,2024-03-12 14:00:22
386,1,14,9,1648,2,0,0,2024-03-12 14:00:22
387,1,14,9,1649,2,0,0,2024-03-12 14:00:22
388,1,20,3,1650,1,0,0,2024-03-12 14:00:22
389,1,4,20,1651,0,0,0,2024-03-12 14:00:22
390,1,5,22,1652,0,0,0,2024-03-12 14:00:22
391,1,11,12,1653,2,0,0,2024-03-12 14:00:22
392,1,26,1,1654,1,0,0,2024-03-12 14:00:22
393,1,24,0,1655,1,0,0,2024-03-12 14:00:22
394,1,16,11,1656,2,0,0,2024-03-12 14:00:22
395,1,6,17,1657,0,0,0,2024-03-12 14:00:22
396,1,15,8,1658,2,0,0,2024-03-12 14:00:22
397,1,8,11,1659,2,0,0,2024-03-12 14:00:22
398,1,9,14,1660,2,0,0,2024-03-12 14:00:22
399,1,5,18,1661,0,0,0,2024-03-12 14:00:22
400,1,13,10,1662,2,0,0,2024-03-12 14:00:22
401,1,21,2,1663,1,0,0,2024-03-12 14:00:22
402,1,23,1,1664,1,0,0,2024-03-12 14:00:22
403,1,14,5,1665,1,0,0,2024-03-12 14:00:22
404,1,20,4,1666,1,0,0,2024-03-12 14:00:22
405,1,20,3,1667,1,0,0,2024-03-12 14:00:22
406,1,9,14,1951,2,0,0,2024-03-12 14:00:22
407,1,21,2,1952,1,0,0,2024-03-12 14:00:22
408,1,10,13,1953,2,0,0,2024-03-12 14:00:22
409,1,6,17,1954,0,0,0,2024-03-12 14:00:22
410,1,9,14,1955,2,0,0,2024-03-12 14:00:22
411,1,8,15,1956,2,0,0,2024-03-12 14:00:22
412,1,8,15,1957,2,0,0,2024-03-12 14:00:22
413,1,6,17,1958,0,0,0,2024-03-12 14:00:22
414,1,12,11,1959,2,0,0,2024-03-12 14:00:22
415,1,12,15,1960,2,0,0,2024-03-12 14:00:22
416,1,5,18,1961,0,0,0,2024-03-12 14:00:22
417,1,16,7,1962,2,0,0,2024-03-12 14:00:22
418,1,16,11,1963,2,0,0,2024-03-12 14:00:22
419,1,9,14,1964,2,0,0,2024-03-12 14:00:22
420,1,5,18,1966,0,0,0,2024-03-12 14:00:22
421,1,5,18,1967,0,0,0,2024-03-12 14:00:22
422,1,0,23,1968,0,0,0,2024-03-12 14:00:22
423,1,12,11,1969,2,0,0,2024-03-12 14:00:22
424,1,8,15,1970,2,0,0,2024-03-12 14:00:22
425,1,8,15,1971,2,0,0,2024-03-12 14:00:22
426,1,12,11,1972,2,0,0,2024-03-12 14:00:22
427,1,2,21,1973,0,0,0,2024-03-12 14:00:22
428,1,12,15,1974,2,0,0,2024-03-12 14:00:22
429,1,16,7,1975,2,0,0,2024-03-12 14:00:22
430,1,17,6,1976,1,0,0,2024-03-12 14:00:22
431,1,8,19,1977,0,0,0,2024-03-12 14:00:22
432,1,9,18,1978,2,0,0,2024-03-12 14:00:22
433,1,15,12,1979,2,0,0,2024-03-12 14:00:22
434,1,19,8,1980,1,0,0,2024-03-12 14:00:22
435,1,2,21,1981,0,0,0,2024-03-12 14:00:22
436,1,15,12,1982,2,0,0,2024-03-12 14:00:22
437,1,23,0,1983,1,0,0,2024-03-12 14:00:22
438,1,16,11,1984,2,0,0,2024-03-12 14:00:22
439,1,18,5,1985,1,0,0,2024-03-12 14:00:22
440,1,4,19,1986,0,0,0,2024-03-12 14:00:22
441,1,17,6,1987,1,0,0,2024-03-12 14:00:22
442,1,14,9,1988,2,0,0,2024-03-12 14:00:22
443,1,13,10,1989,2,0,0,2024-03-12 14:00:22
444,1,18,5,1990,1,0,0,2024-03-12 14:00:22
445,1,12,12,1991,2,0,0,2024-03-12 14:00:22
446,1,20,7,1992,1,0,0,2024-03-12 14:00:22
447,1,1,22,1993,0,0,0,2024-03-12 14:00:22
448,1,6,21,1994,0,0,0,2024-03-12 14:00:22
449,1,16,7,1995,2,0,0,2024-03-12 14:00:22
450,1,13,10,1996,2,0,0,2024-03-12 14:00:22
451,1,11,12,1997,2,0,0,2024-03-12 14:00:22
452,1,13,10,1998,2,0,0,2024-03-12 14:00:22
453,1,4,19,1999,0,0,0,2024-03-12 14:00:22
454,1,2,21,2000,0,0,0,2024-03-12 14:00:22
455,1,6,18,2001,0,0,0,2024-03-12 14:00:22
456,1,3,16,2002,0,0,0,2024-03-12 14:00:22
457,1,16,11,2003,2,0,0,2024-03-12 14:00:22
458,1,15,8,2004,2,0,0,2024-03-12 14:00:22
459,1,6,17,2005,0,0,0,2024-03-12 14:00:22
460,1,14,10,2006,2,0,0,2024-03-12 14:00:22
461,1,14,13,2007,2,0,0,2024-03-12 14:00:22
462,1,15,8,2008,2,0,0,2024-03-12 14:00:22
463,1,20,3,2009,1,0,0,2024-03-12 14:00:22
