,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-09 09:49:55
1,1,6,13,1407,0,0,0,2024-03-09 09:49:55
2,1,21,6,1409,1,0,0,2024-03-09 09:49:55
3,1,5,14,1410,0,0,0,2024-03-09 09:49:55
4,1,9,10,1411,2,0,0,2024-03-09 09:49:55
5,1,6,18,1412,0,0,0,2024-03-09 09:49:55
6,1,21,3,1413,1,0,0,2024-03-09 09:49:55
7,1,15,8,1414,2,0,0,2024-03-09 09:49:55
8,1,6,17,1415,0,0,0,2024-03-09 09:49:55
9,1,12,15,1416,2,0,0,2024-03-09 09:49:55
10,1,5,18,1417,0,0,0,2024-03-09 09:49:55
11,1,12,15,1418,2,0,0,2024-03-09 09:49:55
12,1,11,8,1419,2,0,0,2024-03-09 09:49:55
13,1,3,16,1420,0,0,0,2024-03-09 09:49:55
14,1,11,12,1421,2,0,0,2024-03-09 09:49:55
15,1,6,18,1422,0,0,0,2024-03-09 09:49:55
16,1,10,18,1423,2,0,0,2024-03-09 09:49:55
17,1,3,24,1424,0,0,0,2024-03-09 09:49:55
18,1,0,0,1425,3,1,0,2024-03-09 09:49:55
19,1,9,15,1426,2,0,0,2024-03-09 09:49:55
20,1,4,14,1427,0,0,0,2024-03-09 09:49:55
21,1,0,24,1428,0,0,0,2024-03-09 09:49:55
22,1,1,23,1429,0,0,0,2024-03-09 09:49:55
23,1,23,4,1430,1,0,0,2024-03-09 09:49:55
24,1,23,4,1431,1,0,0,2024-03-09 09:49:55
25,1,13,5,1432,1,0,0,2024-03-09 09:49:55
26,1,13,10,1433,2,0,0,2024-03-09 09:49:55
27,1,14,13,1434,2,0,0,2024-03-09 09:49:55
28,1,15,12,1435,2,0,0,2024-03-09 09:49:55
29,1,16,2,1436,1,0,0,2024-03-09 09:49:55
30,1,14,9,1437,2,0,0,2024-03-09 09:49:55
31,1,8,16,1438,2,0,0,2024-03-09 09:49:55
32,1,7,17,1439,0,0,0,2024-03-09 09:49:55
33,1,11,13,1440,2,0,0,2024-03-09 09:49:55
34,1,18,6,1441,1,0,0,2024-03-09 09:49:55
35,1,23,4,1442,1,0,0,2024-03-09 09:49:55
36,1,27,4,1443,1,0,0,2024-03-09 09:49:55
37,1,9,8,1444,2,0,0,2024-03-09 09:49:55
38,1,13,6,1445,2,0,0,2024-03-09 09:49:55
39,1,21,6,1446,1,0,0,2024-03-09 09:49:55
40,1,2,16,1447,0,0,0,2024-03-09 09:49:55
41,1,12,7,1448,2,0,0,2024-03-09 09:49:55
42,1,4,15,1449,0,0,0,2024-03-09 09:49:55
43,1,10,17,1450,2,0,0,2024-03-09 09:49:55
44,1,14,10,1451,2,0,0,2024-03-09 09:49:55
45,1,10,14,1452,2,0,0,2024-03-09 09:49:55
46,1,22,5,1453,1,0,0,2024-03-09 09:49:55
47,1,23,1,1454,1,0,0,2024-03-09 09:49:55
48,1,26,1,1455,1,0,0,2024-03-09 09:49:55
49,1,13,2,1456,1,0,0,2024-03-09 09:49:55
50,1,22,2,1457,1,0,0,2024-03-09 09:49:55
51,1,12,7,1458,2,0,0,2024-03-09 09:49:55
52,1,8,16,1459,2,0,0,2024-03-09 09:49:55
53,1,17,6,1460,1,0,0,2024-03-09 09:49:55
54,1,9,14,1461,2,0,0,2024-03-09 09:49:55
55,1,7,20,1462,0,0,0,2024-03-09 09:49:55
56,1,14,5,1463,1,0,0,2024-03-09 09:49:55
57,1,19,4,1464,1,0,0,2024-03-09 09:49:55
58,1,22,5,1465,1,0,0,2024-03-09 09:49:55
59,1,23,4,1466,1,0,0,2024-03-09 09:49:55
60,1,19,4,1467,1,0,0,2024-03-09 09:49:55
61,1,7,17,1468,0,0,0,2024-03-09 09:49:55
62,1,22,1,1469,1,0,0,2024-03-09 09:49:55
63,1,16,3,1470,1,0,0,2024-03-09 09:49:55
64,1,11,16,1471,2,0,0,2024-03-09 09:49:55
65,1,16,11,1472,2,0,0,2024-03-09 09:49:55
66,1,8,15,1473,2,0,0,2024-03-09 09:49:55
67,1,19,4,1474,1,0,0,2024-03-09 09:49:55
68,1,22,1,1475,1,0,0,2024-03-09 09:49:55
69,1,23,4,1476,1,0,0,2024-03-09 09:49:55
70,1,3,21,1478,0,0,0,2024-03-09 09:49:55
71,1,9,9,1479,2,0,0,2024-03-09 09:49:55
72,1,16,7,1480,2,0,0,2024-03-09 09:49:55
73,1,11,16,1481,2,0,0,2024-03-09 09:49:55
74,1,22,2,1484,1,0,0,2024-03-09 09:49:55
75,1,16,7,1485,2,0,0,2024-03-09 09:49:55
76,1,19,4,1486,1,0,0,2024-03-09 09:49:55
77,1,4,19,1487,0,0,0,2024-03-09 09:49:55
78,1,10,17,1488,2,0,0,2024-03-09 09:49:55
79,1,23,1,1489,1,0,0,2024-03-09 09:49:55
80,1,7,16,1490,0,0,0,2024-03-09 09:49:55
81,1,18,5,1491,1,0,0,2024-03-09 09:49:55
82,1,6,17,1492,0,0,0,2024-03-09 09:49:55
83,1,21,6,1493,1,0,0,2024-03-09 09:49:55
84,1,3,20,1494,0,0,0,2024-03-09 09:49:55
85,1,4,19,1495,0,0,0,2024-03-09 09:49:55
86,1,8,15,1496,2,0,0,2024-03-09 09:49:55
87,1,17,6,1497,1,0,0,2024-03-09 09:49:55
88,1,2,21,1498,0,0,0,2024-03-09 09:49:55
89,1,23,4,1499,1,0,0,2024-03-09 09:49:55
