,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
195,1,6,18,2226,0,0,0,2024-03-10 23:19:54
196,1,13,10,2233,2,0,0,2024-03-10 23:19:54
197,1,3,20,2234,0,0,0,2024-03-10 23:19:54
198,1,14,9,2235,2,0,0,2024-03-10 23:19:54
199,1,4,19,2236,0,0,0,2024-03-10 23:19:54
200,1,13,10,2237,2,0,0,2024-03-10 23:19:54
201,1,9,14,2238,2,0,0,2024-03-10 23:19:54
202,1,9,18,2239,2,0,0,2024-03-10 23:19:54
203,1,7,16,2240,0,0,0,2024-03-10 23:19:54
204,1,12,15,2241,2,0,0,2024-03-10 23:19:54
205,1,5,18,2243,0,0,0,2024-03-10 23:19:54
206,1,9,18,2244,2,0,0,2024-03-10 23:19:54
207,1,15,8,2245,2,0,0,2024-03-10 23:19:54
208,1,12,11,2246,2,0,0,2024-03-10 23:19:54
209,1,14,9,2247,2,0,0,2024-03-10 23:19:54
210,1,18,5,2248,1,0,0,2024-03-10 23:19:54
211,1,2,21,2249,0,0,0,2024-03-10 23:19:54
212,1,10,13,2250,2,0,0,2024-03-10 23:19:54
213,1,13,10,2251,2,0,0,2024-03-10 23:19:54
214,1,17,7,2252,1,0,0,2024-03-10 23:19:54
215,1,16,8,2254,2,0,0,2024-03-10 23:19:54
216,1,14,10,2255,2,0,0,2024-03-10 23:19:54
217,1,12,12,2256,2,0,0,2024-03-10 23:19:54
218,1,10,14,2257,2,0,0,2024-03-10 23:19:54
219,1,13,11,2258,2,0,0,2024-03-10 23:19:54
220,1,21,3,2259,1,0,0,2024-03-10 23:19:54
221,1,7,17,2260,0,0,0,2024-03-10 23:19:54
222,1,14,10,2261,2,0,0,2024-03-10 23:19:54
223,1,2,22,2262,0,0,0,2024-03-10 23:19:54
224,1,7,11,2263,2,0,0,2024-03-10 23:19:54
225,1,9,9,2264,2,0,0,2024-03-10 23:19:54
226,1,14,10,2265,2,0,0,2024-03-10 23:19:54
227,1,8,15,2266,2,0,0,2024-03-10 23:19:54
228,1,8,15,2267,2,0,0,2024-03-10 23:19:54
229,1,5,18,2268,0,0,0,2024-03-10 23:19:54
230,1,12,11,2269,2,0,0,2024-03-10 23:19:54
231,1,10,14,2270,2,0,0,2024-03-10 23:19:54
232,1,12,12,2271,2,0,0,2024-03-10 23:19:54
233,1,8,16,2272,2,0,0,2024-03-10 23:19:54
234,1,6,18,2273,0,0,0,2024-03-10 23:19:54
235,1,7,16,2274,0,0,0,2024-03-10 23:19:54
236,1,24,3,2275,1,0,0,2024-03-10 23:19:54
237,1,16,11,2276,2,0,0,2024-03-10 23:19:54
238,1,8,16,2278,2,0,0,2024-03-10 23:19:54
239,1,10,14,2279,2,0,0,2024-03-10 23:19:54
240,1,8,16,2280,2,0,0,2024-03-10 23:19:54
241,1,2,21,2281,0,0,0,2024-03-10 23:19:54
242,1,11,13,2282,2,0,0,2024-03-10 23:19:54
243,1,13,14,2283,2,0,0,2024-03-10 23:19:54
244,1,19,4,2285,1,0,0,2024-03-10 23:19:54
245,1,11,12,2286,2,0,0,2024-03-10 23:19:54
246,1,25,0,2287,1,0,0,2024-03-10 23:19:54
247,1,13,10,2288,2,0,0,2024-03-10 23:19:54
248,1,7,16,2289,0,0,0,2024-03-10 23:19:54
249,1,11,13,2290,2,0,0,2024-03-10 23:19:54
250,1,4,19,2291,0,0,0,2024-03-10 23:19:54
251,1,14,9,2292,2,0,0,2024-03-10 23:19:54
252,1,11,16,2293,2,0,0,2024-03-10 23:19:54
253,1,9,15,2294,2,0,0,2024-03-10 23:19:54
254,1,8,11,2297,2,0,0,2024-03-10 23:19:54
255,1,8,15,2298,2,0,0,2024-03-10 23:19:54
256,1,11,12,2299,2,0,0,2024-03-10 23:19:54
257,1,14,9,2300,2,0,0,2024-03-10 23:19:54
258,1,7,20,2301,0,0,0,2024-03-10 23:19:54
259,1,8,19,2302,0,0,0,2024-03-10 23:19:54
260,1,9,14,2303,2,0,0,2024-03-10 23:19:54
261,1,11,4,2304,1,0,0,2024-03-10 23:19:54
262,1,10,13,2306,2,0,0,2024-03-10 23:19:54
263,1,8,15,2307,2,0,0,2024-03-10 23:19:54
264,1,3,20,2308,0,0,0,2024-03-10 23:19:54
265,1,7,16,2309,0,0,0,2024-03-10 23:19:54
266,1,13,11,2311,2,0,0,2024-03-10 23:19:54
267,1,4,20,2312,0,0,0,2024-03-10 23:19:54
268,1,5,22,2313,0,0,0,2024-03-10 23:19:54
269,1,11,13,2314,2,0,0,2024-03-10 23:19:54
270,1,19,5,2315,1,0,0,2024-03-10 23:19:54
271,1,14,10,2316,2,0,0,2024-03-10 23:19:54
272,1,22,5,2317,1,0,0,2024-03-10 23:19:54
273,1,12,15,2318,2,0,0,2024-03-10 23:19:54
274,1,3,20,2319,0,0,0,2024-03-10 23:19:54
275,1,6,21,2320,0,0,0,2024-03-10 23:19:54
276,1,21,2,2321,1,0,0,2024-03-10 23:19:54
277,1,14,9,2322,2,0,0,2024-03-10 23:19:54
278,1,7,16,2323,0,0,0,2024-03-10 23:19:54
279,1,19,5,2324,1,0,0,2024-03-10 23:19:54
280,1,11,13,2325,2,0,0,2024-03-10 23:19:54
281,1,9,15,2326,2,0,0,2024-03-10 23:19:54
282,1,12,11,2327,2,0,0,2024-03-10 23:19:54
283,1,13,11,2328,2,0,0,2024-03-10 23:19:54
284,1,18,5,2329,1,0,0,2024-03-10 23:19:54
285,1,8,11,2330,2,0,0,2024-03-10 23:19:54
286,1,4,19,2331,0,0,0,2024-03-10 23:19:54
287,1,19,4,2332,1,0,0,2024-03-10 23:19:54
288,1,7,16,2333,0,0,0,2024-03-10 23:19:54
289,1,12,15,2334,2,0,0,2024-03-10 23:19:54
290,1,23,0,2335,1,0,0,2024-03-10 23:19:54
291,1,8,16,2337,2,0,0,2024-03-10 23:19:54
292,1,16,7,2339,2,0,0,2024-03-10 23:19:54
293,1,2,25,2340,0,0,0,2024-03-10 23:19:54
294,1,9,18,2341,2,0,0,2024-03-10 23:19:54
295,1,16,11,2342,2,0,0,2024-03-10 23:19:54
296,1,18,9,2343,2,0,0,2024-03-10 23:19:54
297,1,8,15,2347,2,0,0,2024-03-10 23:19:54
298,1,7,16,2348,0,0,0,2024-03-10 23:19:54
299,1,15,8,2349,2,0,0,2024-03-10 23:19:54
300,1,10,13,2350,2,0,0,2024-03-10 23:19:54
301,1,12,11,2351,2,0,0,2024-03-10 23:19:54
302,1,4,19,2352,0,0,0,2024-03-10 23:19:54
303,1,16,11,2359,2,0,0,2024-03-10 23:19:54
304,1,2,21,2360,0,0,0,2024-03-10 23:19:54
305,1,17,7,2362,1,0,0,2024-03-10 23:19:54
306,1,10,13,2365,2,0,0,2024-03-10 23:19:54
307,1,4,19,2366,0,0,0,2024-03-10 23:19:54
308,1,22,5,1567,1,0,0,2024-03-10 23:19:54
309,1,23,0,1568,1,0,0,2024-03-10 23:19:54
310,1,11,8,1569,2,0,0,2024-03-10 23:19:54
311,1,6,21,1570,0,0,0,2024-03-10 23:19:54
312,1,3,40,1571,0,0,0,2024-03-10 23:19:54
313,1,22,5,1572,1,0,0,2024-03-10 23:19:54
314,1,11,16,1573,2,0,0,2024-03-10 23:19:54
315,1,23,0,1574,1,0,0,2024-03-10 23:19:54
316,1,7,17,1575,0,0,0,2024-03-10 23:19:54
317,1,16,8,1576,2,0,0,2024-03-10 23:19:54
318,1,21,6,1577,1,0,0,2024-03-10 23:19:54
319,1,8,15,1578,2,0,0,2024-03-10 23:19:54
320,1,18,6,1579,1,0,0,2024-03-10 23:19:54
321,1,15,12,1580,2,0,0,2024-03-10 23:19:54
322,1,11,8,1581,2,0,0,2024-03-10 23:19:54
323,1,7,16,1583,0,0,0,2024-03-10 23:19:54
324,1,6,18,1584,0,0,0,2024-03-10 23:19:54
325,1,14,10,1585,2,0,0,2024-03-10 23:19:54
326,1,18,5,1586,1,0,0,2024-03-10 23:19:54
327,1,4,23,1587,0,0,0,2024-03-10 23:19:54
328,1,7,16,1588,0,0,0,2024-03-10 23:19:54
329,1,12,11,1589,2,0,0,2024-03-10 23:19:54
330,1,1,23,1590,0,0,0,2024-03-10 23:19:54
331,1,18,6,1591,1,0,0,2024-03-10 23:19:54
332,1,4,19,1592,0,0,0,2024-03-10 23:19:54
333,1,18,5,1593,1,0,0,2024-03-10 23:19:54
334,1,14,13,1594,2,0,0,2024-03-10 23:19:54
335,1,3,20,1595,0,0,0,2024-03-10 23:19:54
336,1,5,18,1596,0,0,0,2024-03-10 23:19:54
337,1,1,18,1597,0,0,0,2024-03-10 23:19:54
338,1,18,9,1598,2,0,0,2024-03-10 23:19:54
339,1,12,15,1599,2,0,0,2024-03-10 23:19:54
340,1,1,23,1600,0,0,0,2024-03-10 23:19:54
341,1,2,22,1601,0,0,0,2024-03-10 23:19:54
342,1,10,17,1602,2,0,0,2024-03-10 23:19:54
343,1,2,21,1603,0,0,0,2024-03-10 23:19:54
344,1,14,9,1604,2,0,0,2024-03-10 23:19:54
345,1,20,7,1605,1,0,0,2024-03-10 23:19:54
346,1,22,2,1606,1,0,0,2024-03-10 23:19:54
347,1,13,10,1607,2,0,0,2024-03-10 23:19:54
348,1,13,14,1608,2,0,0,2024-03-10 23:19:54
349,1,8,16,1609,2,0,0,2024-03-10 23:19:54
350,1,13,10,1610,2,0,0,2024-03-10 23:19:54
351,1,11,12,1611,2,0,0,2024-03-10 23:19:54
352,1,7,16,1612,0,0,0,2024-03-10 23:19:54
353,1,6,13,1613,0,0,0,2024-03-10 23:19:54
354,1,2,16,1614,0,0,0,2024-03-10 23:19:54
355,1,20,3,1615,1,0,0,2024-03-10 23:19:54
356,1,20,7,1616,1,0,0,2024-03-10 23:19:54
357,1,7,16,1617,0,0,0,2024-03-10 23:19:54
358,1,14,13,1618,2,0,0,2024-03-10 23:19:54
359,1,23,0,1619,1,0,0,2024-03-10 23:19:54
360,1,13,11,1620,2,0,0,2024-03-10 23:19:54
361,1,12,11,1621,2,0,0,2024-03-10 23:19:54
362,1,18,9,1622,2,0,0,2024-03-10 23:19:54
363,1,14,9,1623,2,0,0,2024-03-10 23:19:54
364,1,17,6,1624,1,0,0,2024-03-10 23:19:54
365,1,11,7,1625,2,0,0,2024-03-10 23:19:54
366,1,9,15,1626,2,0,0,2024-03-10 23:19:54
367,1,20,3,1627,1,0,0,2024-03-10 23:19:54
368,1,19,4,1628,1,0,0,2024-03-10 23:19:54
369,1,15,12,1629,2,0,0,2024-03-10 23:19:54
370,1,7,20,1630,0,0,0,2024-03-10 23:19:54
371,1,14,10,1631,2,0,0,2024-03-10 23:19:54
372,1,16,7,1632,2,0,0,2024-03-10 23:19:54
373,1,15,9,1633,2,0,0,2024-03-10 23:19:54
374,1,18,0,1634,1,0,0,2024-03-10 23:19:54
375,1,3,20,1635,0,0,0,2024-03-10 23:19:54
376,1,12,12,1636,2,0,0,2024-03-10 23:19:54
377,1,18,6,1637,1,0,0,2024-03-10 23:19:54
378,1,6,21,1638,0,0,0,2024-03-10 23:19:54
379,1,13,11,1639,2,0,0,2024-03-10 23:19:54
380,1,2,22,1640,0,0,0,2024-03-10 23:19:54
381,1,8,15,1641,2,0,0,2024-03-10 23:19:54
382,1,19,8,1642,1,0,0,2024-03-10 23:19:54
383,1,8,16,1644,2,0,0,2024-03-10 23:19:54
384,1,8,15,1645,2,0,0,2024-03-10 23:19:54
385,1,10,13,1646,2,0,0,2024-03-10 23:19:54
386,1,8,15,1647,2,0,0,2024-03-10 23:19:54
387,1,16,7,1648,2,0,0,2024-03-10 23:19:54
388,1,10,13,1649,2,0,0,2024-03-10 23:19:54
389,1,6,17,1650,0,0,0,2024-03-10 23:19:54
390,1,10,14,1651,2,0,0,2024-03-10 23:19:54
391,1,27,0,1652,1,0,0,2024-03-10 23:19:54
392,1,10,13,1653,2,0,0,2024-03-10 23:19:54
393,1,21,6,1654,1,0,0,2024-03-10 23:19:54
394,1,19,5,1655,1,0,0,2024-03-10 23:19:54
395,1,15,12,1656,2,0,0,2024-03-10 23:19:54
396,1,4,19,1657,0,0,0,2024-03-10 23:19:54
397,1,7,16,1658,0,0,0,2024-03-10 23:19:54
398,1,13,6,1659,2,0,0,2024-03-10 23:19:54
399,1,11,12,1660,2,0,0,2024-03-10 23:19:54
400,1,9,14,1661,2,0,0,2024-03-10 23:19:54
401,1,11,12,1662,2,0,0,2024-03-10 23:19:54
402,1,12,11,1663,2,0,0,2024-03-10 23:19:54
403,1,19,5,1664,1,0,0,2024-03-10 23:19:54
404,1,2,17,1665,0,0,0,2024-03-10 23:19:54
405,1,16,8,1666,2,0,0,2024-03-10 23:19:54
406,1,13,10,1667,2,0,0,2024-03-10 23:19:54
407,1,15,8,1951,2,0,0,2024-03-10 23:19:54
408,1,13,10,1952,2,0,0,2024-03-10 23:19:54
409,1,12,11,1953,2,0,0,2024-03-10 23:19:54
410,1,8,15,1954,2,0,0,2024-03-10 23:19:54
411,1,7,16,1955,0,0,0,2024-03-10 23:19:54
412,1,13,10,1956,2,0,0,2024-03-10 23:19:54
413,1,8,15,1957,2,0,0,2024-03-10 23:19:54
414,1,20,3,1958,1,0,0,2024-03-10 23:19:54
415,1,5,18,1959,0,0,0,2024-03-10 23:19:54
416,1,11,16,1960,2,0,0,2024-03-10 23:19:54
417,1,6,17,1961,0,0,0,2024-03-10 23:19:54
418,1,11,12,1962,2,0,0,2024-03-10 23:19:54
419,1,23,4,1963,1,0,0,2024-03-10 23:19:54
420,1,9,14,1964,2,0,0,2024-03-10 23:19:54
421,1,14,9,1966,2,0,0,2024-03-10 23:19:54
422,1,8,15,1967,2,0,0,2024-03-10 23:19:54
423,1,3,20,1968,0,0,0,2024-03-10 23:19:54
424,1,10,13,1969,2,0,0,2024-03-10 23:19:54
425,1,19,4,1970,1,0,0,2024-03-10 23:19:54
426,1,13,10,1971,2,0,0,2024-03-10 23:19:54
427,1,8,15,1972,2,0,0,2024-03-10 23:19:54
428,1,4,19,1973,0,0,0,2024-03-10 23:19:54
429,1,9,18,1974,2,0,0,2024-03-10 23:19:54
430,1,12,11,1975,2,0,0,2024-03-10 23:19:54
431,1,18,5,1976,1,0,0,2024-03-10 23:19:54
432,1,14,13,1977,2,0,0,2024-03-10 23:19:54
433,1,11,16,1978,2,0,0,2024-03-10 23:19:54
434,1,18,9,1979,2,0,0,2024-03-10 23:19:54
435,1,9,18,1980,2,0,0,2024-03-10 23:19:54
436,1,8,15,1981,2,0,0,2024-03-10 23:19:54
437,1,15,12,1982,2,0,0,2024-03-10 23:19:54
438,1,23,0,1983,1,0,0,2024-03-10 23:19:54
439,1,13,14,1984,2,0,0,2024-03-10 23:19:54
440,1,17,6,1985,1,0,0,2024-03-10 23:19:54
441,1,19,4,1986,1,0,0,2024-03-10 23:19:54
442,1,19,4,1987,1,0,0,2024-03-10 23:19:54
443,1,21,2,1988,1,0,0,2024-03-10 23:19:54
444,1,16,7,1989,2,0,0,2024-03-10 23:19:54
445,1,12,11,1990,2,0,0,2024-03-10 23:19:54
446,1,14,10,1991,2,0,0,2024-03-10 23:19:54
447,1,17,10,1992,2,0,0,2024-03-10 23:19:54
448,1,8,15,1993,2,0,0,2024-03-10 23:19:54
449,1,10,17,1994,2,0,0,2024-03-10 23:19:54
450,1,12,11,1995,2,0,0,2024-03-10 23:19:54
451,1,8,15,1996,2,0,0,2024-03-10 23:19:54
452,1,2,21,1997,0,0,0,2024-03-10 23:19:54
453,1,14,9,1998,2,0,0,2024-03-10 23:19:54
454,1,10,13,1999,2,0,0,2024-03-10 23:19:54
455,1,11,12,2000,2,0,0,2024-03-10 23:19:54
456,1,9,15,2001,2,0,0,2024-03-10 23:19:54
457,1,4,15,2002,0,0,0,2024-03-10 23:19:54
458,1,9,18,2003,2,0,0,2024-03-10 23:19:54
459,1,11,12,2004,2,0,0,2024-03-10 23:19:54
460,1,9,14,2005,2,0,0,2024-03-10 23:19:54
461,1,14,10,2006,2,0,0,2024-03-10 23:19:54
462,1,24,3,2007,1,0,0,2024-03-10 23:19:54
463,1,8,15,2008,2,0,0,2024-03-10 23:19:54
