,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
40,1,6,12,1447,2,0,0,2024-03-14 20:05:03
41,1,11,8,1448,2,0,0,2024-03-14 20:05:03
42,1,7,12,1449,2,0,0,2024-03-14 20:05:03
43,1,27,0,1450,1,0,0,2024-03-14 20:05:03
44,1,8,16,1451,2,0,0,2024-03-14 20:05:03
45,1,21,3,1452,1,0,0,2024-03-14 20:05:03
46,1,10,14,1454,2,0,0,2024-03-14 20:05:03
47,1,14,13,1455,2,0,0,2024-03-14 20:05:03
48,1,15,0,1456,1,0,0,2024-03-14 20:05:03
49,1,19,5,1457,1,0,0,2024-03-14 20:05:03
50,1,14,5,1458,1,0,0,2024-03-14 20:05:03
51,1,20,4,1459,1,0,0,2024-03-14 20:05:03
52,1,22,1,1460,1,0,0,2024-03-14 20:05:03
53,1,20,3,1461,1,0,0,2024-03-14 20:05:03
54,1,17,10,1462,2,0,0,2024-03-14 20:05:03
55,1,4,15,1463,0,0,0,2024-03-14 20:05:03
56,1,16,7,1464,2,0,0,2024-03-14 20:05:03
57,1,15,12,1465,2,0,0,2024-03-14 20:05:03
58,1,17,10,1466,2,0,0,2024-03-14 20:05:03
59,1,8,15,1467,2,0,0,2024-03-14 20:05:03
60,1,7,17,1468,0,0,0,2024-03-14 20:05:03
61,1,9,14,1469,2,0,0,2024-03-14 20:05:03
62,1,10,9,1470,2,0,0,2024-03-14 20:05:03
63,1,13,14,1471,2,0,0,2024-03-14 20:05:03
64,1,12,15,1472,2,0,0,2024-03-14 20:05:03
65,1,12,11,1473,2,0,0,2024-03-14 20:05:03
66,1,16,7,1474,2,0,0,2024-03-14 20:05:03
67,1,12,11,1475,2,0,0,2024-03-14 20:05:03
68,1,16,11,1476,2,0,0,2024-03-14 20:05:03
69,1,12,12,1478,2,0,0,2024-03-14 20:05:03
70,1,12,6,1479,2,0,0,2024-03-14 20:05:03
71,1,16,7,1480,2,0,0,2024-03-14 20:05:03
72,1,3,24,1481,0,0,0,2024-03-14 20:05:03
73,1,19,5,1484,1,0,0,2024-03-14 20:05:03
74,1,12,11,1485,2,0,0,2024-03-14 20:05:03
75,1,8,15,1486,2,0,0,2024-03-14 20:05:03
76,1,12,11,1487,2,0,0,2024-03-14 20:05:03
77,1,15,12,1488,2,0,0,2024-03-14 20:05:03
78,1,3,21,1489,0,0,0,2024-03-14 20:05:03
79,1,8,15,1490,2,0,0,2024-03-14 20:05:03
80,1,12,11,1491,2,0,0,2024-03-14 20:05:03
81,1,11,12,1492,2,0,0,2024-03-14 20:05:03
82,1,7,20,1493,0,0,0,2024-03-14 20:05:03
83,1,9,14,1494,2,0,0,2024-03-14 20:05:03
84,1,11,12,1495,2,0,0,2024-03-14 20:05:03
85,1,6,17,1496,0,0,0,2024-03-14 20:05:03
86,1,2,21,1497,0,0,0,2024-03-14 20:05:03
87,1,1,22,1498,0,0,0,2024-03-14 20:05:03
88,1,22,5,1499,1,0,0,2024-03-14 20:05:03
89,1,14,13,1500,2,0,0,2024-03-14 20:05:03
90,1,18,6,1501,1,0,0,2024-03-14 20:05:03
91,1,19,4,1502,1,0,0,2024-03-14 20:05:03
92,1,23,4,1503,1,0,0,2024-03-14 20:05:03
93,1,19,5,1504,1,0,0,2024-03-14 20:05:03
94,1,17,6,1505,1,0,0,2024-03-14 20:05:03
95,1,16,7,1506,2,0,0,2024-03-14 20:05:03
96,1,12,11,1507,2,0,0,2024-03-14 20:05:03
97,1,3,20,1508,0,0,0,2024-03-14 20:05:03
98,1,2,17,1510,0,0,0,2024-03-14 20:05:03
99,1,14,9,1511,2,0,0,2024-03-14 20:05:03
100,1,16,11,1512,2,0,0,2024-03-14 20:05:03
101,1,12,11,1513,2,0,0,2024-03-14 20:05:03
102,1,12,11,1514,2,0,0,2024-03-14 20:05:03
103,1,1,22,1515,0,0,0,2024-03-14 20:05:03
104,1,7,16,1516,0,0,0,2024-03-14 20:05:03
105,1,17,6,1517,1,0,0,2024-03-14 20:05:03
106,1,5,19,1518,0,0,0,2024-03-14 20:05:03
107,1,6,17,1519,0,0,0,2024-03-14 20:05:03
108,1,6,17,1520,0,0,0,2024-03-14 20:05:03
109,1,10,8,1521,2,0,0,2024-03-14 20:05:03
110,1,12,6,1522,2,0,0,2024-03-14 20:05:03
111,1,12,11,1523,2,0,0,2024-03-14 20:05:03
112,1,2,21,1524,0,0,0,2024-03-14 20:05:03
113,1,3,20,1525,0,0,0,2024-03-14 20:05:03
114,1,18,9,1526,2,0,0,2024-03-14 20:05:03
115,1,14,13,1527,2,0,0,2024-03-14 20:05:03
116,1,2,21,1528,0,0,0,2024-03-14 20:05:03
117,1,6,21,1529,0,0,0,2024-03-14 20:05:03
118,1,1,26,1531,0,0,0,2024-03-14 20:05:03
119,1,24,3,1532,1,0,0,2024-03-14 20:05:03
120,1,12,15,1533,2,0,0,2024-03-14 20:05:03
121,1,13,14,1534,2,0,0,2024-03-14 20:05:03
122,1,5,22,1535,0,0,0,2024-03-14 20:05:03
123,1,4,19,1536,0,0,0,2024-03-14 20:05:03
124,1,20,3,1537,1,0,0,2024-03-14 20:05:03
125,1,13,14,1538,2,0,0,2024-03-14 20:05:03
126,1,4,20,1539,0,0,0,2024-03-14 20:05:03
127,1,0,23,1540,0,0,0,2024-03-14 20:05:03
128,1,8,15,1541,2,0,0,2024-03-14 20:05:03
129,1,15,8,1542,2,0,0,2024-03-14 20:05:03
130,1,6,18,1543,0,0,0,2024-03-14 20:05:03
131,1,2,21,1544,0,0,0,2024-03-14 20:05:03
132,1,4,20,1545,0,0,0,2024-03-14 20:05:03
133,1,13,14,1546,2,0,0,2024-03-14 20:05:03
134,1,3,9,1547,0,0,0,2024-03-14 20:05:03
135,1,19,4,1549,1,0,0,2024-03-14 20:05:03
136,1,13,14,1550,2,0,0,2024-03-14 20:05:03
137,1,5,18,1551,0,0,0,2024-03-14 20:05:03
138,1,12,7,1552,2,0,0,2024-03-14 20:05:03
139,1,6,17,1553,0,0,0,2024-03-14 20:05:03
140,1,11,12,1554,2,0,0,2024-03-14 20:05:03
141,1,16,7,1555,2,0,0,2024-03-14 20:05:03
142,1,14,13,1557,2,0,0,2024-03-14 20:05:03
143,1,12,11,1558,2,0,0,2024-03-14 20:05:03
144,1,2,21,1559,0,0,0,2024-03-14 20:05:03
145,1,9,15,1560,2,0,0,2024-03-14 20:05:03
146,1,20,3,1561,1,0,0,2024-03-14 20:05:03
147,1,6,18,1562,0,0,0,2024-03-14 20:05:03
148,1,11,12,1564,2,0,0,2024-03-14 20:05:03
149,1,2,21,1565,0,0,0,2024-03-14 20:05:03
150,1,13,11,1566,2,0,0,2024-03-14 20:05:03
151,1,17,7,2152,1,0,0,2024-03-14 20:05:03
152,1,16,2,2153,1,0,0,2024-03-14 20:05:03
153,1,14,10,2154,2,0,0,2024-03-14 20:05:03
154,1,5,19,2155,0,0,0,2024-03-14 20:05:03
155,1,11,13,2156,2,0,0,2024-03-14 20:05:03
156,1,6,18,2157,0,0,0,2024-03-14 20:05:03
157,1,5,19,2158,0,0,0,2024-03-14 20:05:03
158,1,6,18,2159,0,0,0,2024-03-14 20:05:03
159,1,7,17,2160,0,0,0,2024-03-14 20:05:03
160,1,14,10,2161,2,0,0,2024-03-14 20:05:03
161,1,10,14,2162,2,0,0,2024-03-14 20:05:03
162,1,10,14,2163,2,0,0,2024-03-14 20:05:03
163,1,13,11,2165,2,0,0,2024-03-14 20:05:03
164,1,12,12,2166,2,0,0,2024-03-14 20:05:03
165,1,6,12,2167,2,0,0,2024-03-14 20:05:03
166,1,16,2,2168,1,0,0,2024-03-14 20:05:03
167,1,23,1,2169,1,0,0,2024-03-14 20:05:03
168,1,10,13,2170,2,0,0,2024-03-14 20:05:03
169,1,8,19,2171,0,0,0,2024-03-14 20:05:03
170,1,10,17,2172,2,0,0,2024-03-14 20:05:03
171,1,7,16,2173,0,0,0,2024-03-14 20:05:03
172,1,4,19,2174,0,0,0,2024-03-14 20:05:03
173,1,4,23,2175,0,0,0,2024-03-14 20:05:03
174,1,5,22,2176,0,0,0,2024-03-14 20:05:03
175,1,10,13,2177,2,0,0,2024-03-14 20:05:03
176,1,4,15,2178,0,0,0,2024-03-14 20:05:03
177,1,6,21,2179,0,0,0,2024-03-14 20:05:03
178,1,12,12,2180,2,0,0,2024-03-14 20:05:03
179,1,5,19,2182,0,0,0,2024-03-14 20:05:03
180,1,8,16,2183,2,0,0,2024-03-14 20:05:03
181,1,14,10,2184,2,0,0,2024-03-14 20:05:03
182,1,8,15,2185,2,0,0,2024-03-14 20:05:03
183,1,20,7,2186,1,0,0,2024-03-14 20:05:03
184,1,17,10,2187,2,0,0,2024-03-14 20:05:03
185,1,17,10,2188,2,0,0,2024-03-14 20:05:03
186,1,4,19,2189,0,0,0,2024-03-14 20:05:03
187,1,9,18,2190,2,0,0,2024-03-14 20:05:03
188,1,9,18,2191,2,0,0,2024-03-14 20:05:03
189,1,8,15,2205,2,0,0,2024-03-14 20:05:03
190,1,16,7,2207,2,0,0,2024-03-14 20:05:03
191,1,7,16,2214,0,0,0,2024-03-14 20:05:03
192,1,3,20,2224,0,0,0,2024-03-14 20:05:03
193,1,5,18,2225,0,0,0,2024-03-14 20:05:03
194,1,11,13,2226,2,0,0,2024-03-14 20:05:03
195,1,12,11,2233,2,0,0,2024-03-14 20:05:03
196,1,0,23,2234,0,0,0,2024-03-14 20:05:03
197,1,10,13,2235,2,0,0,2024-03-14 20:05:03
198,1,1,22,2236,0,0,0,2024-03-14 20:05:03
199,1,8,15,2237,2,0,0,2024-03-14 20:05:03
200,1,5,18,2238,0,0,0,2024-03-14 20:05:03
201,1,10,17,2239,2,0,0,2024-03-14 20:05:03
202,1,19,4,2240,1,0,0,2024-03-14 20:05:03
203,1,10,17,2241,2,0,0,2024-03-14 20:05:03
204,1,10,13,2243,2,0,0,2024-03-14 20:05:03
205,1,12,15,2244,2,0,0,2024-03-14 20:05:03
206,1,13,10,2245,2,0,0,2024-03-14 20:05:03
207,1,13,10,2246,2,0,0,2024-03-14 20:05:03
208,1,12,11,2247,2,0,0,2024-03-14 20:05:03
209,1,17,6,2248,1,0,0,2024-03-14 20:05:03
210,1,7,16,2249,0,0,0,2024-03-14 20:05:03
211,1,15,8,2250,2,0,0,2024-03-14 20:05:03
212,1,22,1,2251,1,0,0,2024-03-14 20:05:03
213,1,9,15,2252,2,0,0,2024-03-14 20:05:03
214,1,5,19,2254,0,0,0,2024-03-14 20:05:03
215,1,11,13,2255,2,0,0,2024-03-14 20:05:03
216,1,12,12,2256,2,0,0,2024-03-14 20:05:03
217,1,3,21,2257,0,0,0,2024-03-14 20:05:03
218,1,11,13,2258,2,0,0,2024-03-14 20:05:03
219,1,12,12,2259,2,0,0,2024-03-14 20:05:03
220,1,7,17,2260,0,0,0,2024-03-14 20:05:03
221,1,14,10,2261,2,0,0,2024-03-14 20:05:03
222,1,9,15,2262,2,0,0,2024-03-14 20:05:03
223,1,5,13,2263,0,0,0,2024-03-14 20:05:03
224,1,8,10,2264,2,0,0,2024-03-14 20:05:03
225,1,11,13,2265,2,0,0,2024-03-14 20:05:03
226,1,13,10,2266,2,0,0,2024-03-14 20:05:03
227,1,16,7,2267,2,0,0,2024-03-14 20:05:03
228,1,14,9,2268,2,0,0,2024-03-14 20:05:03
229,1,3,20,2269,0,0,0,2024-03-14 20:05:03
230,1,9,15,2270,2,0,0,2024-03-14 20:05:03
231,1,4,20,2271,0,0,0,2024-03-14 20:05:03
232,1,15,9,2272,2,0,0,2024-03-14 20:05:03
233,1,17,7,2273,1,0,0,2024-03-14 20:05:03
234,1,16,7,2274,2,0,0,2024-03-14 20:05:03
235,1,23,4,2275,1,0,0,2024-03-14 20:05:03
236,1,19,8,2276,1,0,0,2024-03-14 20:05:03
237,1,12,12,2278,2,0,0,2024-03-14 20:05:03
238,1,15,9,2279,2,0,0,2024-03-14 20:05:03
239,1,7,17,2280,0,0,0,2024-03-14 20:05:03
240,1,8,15,2281,2,0,0,2024-03-14 20:05:03
241,1,6,18,2282,0,0,0,2024-03-14 20:05:03
242,1,22,5,2283,1,0,0,2024-03-14 20:05:03
243,1,20,3,2285,1,0,0,2024-03-14 20:05:03
244,1,10,13,2286,2,0,0,2024-03-14 20:05:03
245,1,13,10,2287,2,0,0,2024-03-14 20:05:03
246,1,12,11,2288,2,0,0,2024-03-14 20:05:03
247,1,7,16,2289,0,0,0,2024-03-14 20:05:03
248,1,13,11,2290,2,0,0,2024-03-14 20:05:03
249,1,2,21,2291,0,0,0,2024-03-14 20:05:03
250,1,11,12,2292,2,0,0,2024-03-14 20:05:03
251,1,11,16,2293,2,0,0,2024-03-14 20:05:03
252,1,9,15,2294,2,0,0,2024-03-14 20:05:03
253,1,16,3,2297,1,0,0,2024-03-14 20:05:03
254,1,10,13,2298,2,0,0,2024-03-14 20:05:03
255,1,4,19,2299,0,0,0,2024-03-14 20:05:03
256,1,7,16,2300,0,0,0,2024-03-14 20:05:03
257,1,6,21,2301,0,0,0,2024-03-14 20:05:03
258,1,16,11,2302,2,0,0,2024-03-14 20:05:03
259,1,13,10,2303,2,0,0,2024-03-14 20:05:03
260,1,11,4,2304,1,0,0,2024-03-14 20:05:03
261,1,22,1,2306,1,0,0,2024-03-14 20:05:03
262,1,3,20,2307,0,0,0,2024-03-14 20:05:03
263,1,16,7,2308,2,0,0,2024-03-14 20:05:03
264,1,14,9,2309,2,0,0,2024-03-14 20:05:03
265,1,1,23,2311,0,0,0,2024-03-14 20:05:03
266,1,3,21,2312,0,0,0,2024-03-14 20:05:03
267,1,10,17,2313,2,0,0,2024-03-14 20:05:03
268,1,10,14,2314,2,0,0,2024-03-14 20:05:03
269,1,25,0,2315,1,0,0,2024-03-14 20:05:03
270,1,10,14,2316,2,0,0,2024-03-14 20:05:03
271,1,10,17,2317,2,0,0,2024-03-14 20:05:03
272,1,10,17,2318,2,0,0,2024-03-14 20:05:03
273,1,9,14,2319,2,0,0,2024-03-14 20:05:03
274,1,12,15,2320,2,0,0,2024-03-14 20:05:03
275,1,15,8,2321,2,0,0,2024-03-14 20:05:03
276,1,6,17,2322,0,0,0,2024-03-14 20:05:03
277,1,11,12,2323,2,0,0,2024-03-14 20:05:03
278,1,9,15,2324,2,0,0,2024-03-14 20:05:03
279,1,4,20,2325,0,0,0,2024-03-14 20:05:03
280,1,6,18,2326,0,0,0,2024-03-14 20:05:03
281,1,19,4,2327,1,0,0,2024-03-14 20:05:03
282,1,25,0,2328,1,0,0,2024-03-14 20:05:03
283,1,5,18,2329,0,0,0,2024-03-14 20:05:03
284,1,8,11,2330,2,0,0,2024-03-14 20:05:03
285,1,11,12,2331,2,0,0,2024-03-14 20:05:03
286,1,16,7,2332,2,0,0,2024-03-14 20:05:03
287,1,19,4,2333,1,0,0,2024-03-14 20:05:03
288,1,13,14,2334,2,0,0,2024-03-14 20:05:03
289,1,1,22,2335,0,0,0,2024-03-14 20:05:03
290,1,1,23,2337,0,0,0,2024-03-14 20:05:03
291,1,23,0,2339,1,0,0,2024-03-14 20:05:03
292,1,2,25,2340,0,0,0,2024-03-14 20:05:03
293,1,13,14,2341,2,0,0,2024-03-14 20:05:03
294,1,17,10,2342,2,0,0,2024-03-14 20:05:03
295,1,14,13,2343,2,0,0,2024-03-14 20:05:03
296,1,9,14,2347,2,0,0,2024-03-14 20:05:03
297,1,12,11,2348,2,0,0,2024-03-14 20:05:03
298,1,2,21,2349,0,0,0,2024-03-14 20:05:03
299,1,7,16,2350,0,0,0,2024-03-14 20:05:03
300,1,7,16,2351,0,0,0,2024-03-14 20:05:03
301,1,1,22,2352,0,0,0,2024-03-14 20:05:03
302,1,8,19,2359,0,0,0,2024-03-14 20:05:03
303,1,9,14,2360,2,0,0,2024-03-14 20:05:03
304,1,7,17,2362,0,0,0,2024-03-14 20:05:03
305,1,9,14,2365,2,0,0,2024-03-14 20:05:03
306,1,11,12,2366,2,0,0,2024-03-14 20:05:03
307,1,22,5,1567,1,0,0,2024-03-14 20:05:03
308,1,18,5,1568,1,0,0,2024-03-14 20:05:03
309,1,19,0,1569,1,0,0,2024-03-14 20:05:03
310,1,19,8,1570,1,0,0,2024-03-14 20:05:03
311,1,37,6,1571,1,0,0,2024-03-14 20:05:03
312,1,7,20,1572,0,0,0,2024-03-14 20:05:03
313,1,20,7,1573,1,0,0,2024-03-14 20:05:03
314,1,9,14,1574,2,0,0,2024-03-14 20:05:03
315,1,10,14,1575,2,0,0,2024-03-14 20:05:03
316,1,21,3,1576,1,0,0,2024-03-14 20:05:03
317,1,16,11,1577,2,0,0,2024-03-14 20:05:03
318,1,15,8,1578,2,0,0,2024-03-14 20:05:03
319,1,20,4,1579,1,0,0,2024-03-14 20:05:03
320,1,18,9,1580,2,0,0,2024-03-14 20:05:03
321,1,11,8,1581,2,0,0,2024-03-14 20:05:03
322,1,19,4,1583,1,0,0,2024-03-14 20:05:03
323,1,12,12,1584,2,0,0,2024-03-14 20:05:03
324,1,3,21,1585,0,0,0,2024-03-14 20:05:03
325,1,9,14,1586,2,0,0,2024-03-14 20:05:03
326,1,26,1,1587,1,0,0,2024-03-14 20:05:03
327,1,6,17,1588,0,0,0,2024-03-14 20:05:03
328,1,15,8,1589,2,0,0,2024-03-14 20:05:03
329,1,16,8,1590,2,0,0,2024-03-14 20:05:03
330,1,10,14,1591,2,0,0,2024-03-14 20:05:03
331,1,2,21,1592,0,0,0,2024-03-14 20:05:03
332,1,9,18,1594,2,0,0,2024-03-14 20:05:03
333,1,22,1,1595,1,0,0,2024-03-14 20:05:03
334,1,4,19,1596,0,0,0,2024-03-14 20:05:03
335,1,5,14,1597,0,0,0,2024-03-14 20:05:03
336,1,16,11,1598,2,0,0,2024-03-14 20:05:03
337,1,13,14,1599,2,0,0,2024-03-14 20:05:03
338,1,7,17,1600,0,0,0,2024-03-14 20:05:03
339,1,14,10,1601,2,0,0,2024-03-14 20:05:03
340,1,3,24,1602,0,0,0,2024-03-14 20:05:03
341,1,12,11,1603,2,0,0,2024-03-14 20:05:03
342,1,9,14,1604,2,0,0,2024-03-14 20:05:03
343,1,16,11,1605,2,0,0,2024-03-14 20:05:03
344,1,12,12,1606,2,0,0,2024-03-14 20:05:03
345,1,8,15,1607,2,0,0,2024-03-14 20:05:03
346,1,19,8,1608,1,0,0,2024-03-14 20:05:03
347,1,3,21,1609,0,0,0,2024-03-14 20:05:03
348,1,7,16,1610,0,0,0,2024-03-14 20:05:03
349,1,7,16,1611,0,0,0,2024-03-14 20:05:03
350,1,13,10,1612,2,0,0,2024-03-14 20:05:03
351,1,3,16,1613,0,0,0,2024-03-14 20:05:03
352,1,8,10,1614,2,0,0,2024-03-14 20:05:03
353,1,9,14,1615,2,0,0,2024-03-14 20:05:03
354,1,26,1,1616,1,0,0,2024-03-14 20:05:03
355,1,10,13,1617,2,0,0,2024-03-14 20:05:03
356,1,24,3,1618,1,0,0,2024-03-14 20:05:03
357,1,4,19,1619,0,0,0,2024-03-14 20:05:03
358,1,14,10,1620,2,0,0,2024-03-14 20:05:03
359,1,11,12,1621,2,0,0,2024-03-14 20:05:03
360,1,6,21,1622,0,0,0,2024-03-14 20:05:03
361,1,5,18,1623,0,0,0,2024-03-14 20:05:03
362,1,7,16,1624,0,0,0,2024-03-14 20:05:03
363,1,6,12,1625,2,0,0,2024-03-14 20:05:03
364,1,14,10,1626,2,0,0,2024-03-14 20:05:03
365,1,20,3,1627,1,0,0,2024-03-14 20:05:03
366,1,6,17,1628,0,0,0,2024-03-14 20:05:03
367,1,23,4,1629,1,0,0,2024-03-14 20:05:03
368,1,18,9,1630,2,0,0,2024-03-14 20:05:03
369,1,16,8,1631,2,0,0,2024-03-14 20:05:03
370,1,11,12,1632,2,0,0,2024-03-14 20:05:03
371,1,15,9,1633,2,0,0,2024-03-14 20:05:03
372,1,11,7,1634,2,0,0,2024-03-14 20:05:03
373,1,18,5,1635,1,0,0,2024-03-14 20:05:03
374,1,9,15,1636,2,0,0,2024-03-14 20:05:03
375,1,17,7,1637,1,0,0,2024-03-14 20:05:03
376,1,17,10,1638,2,0,0,2024-03-14 20:05:03
377,1,3,21,1639,0,0,0,2024-03-14 20:05:03
378,1,0,24,1640,0,0,0,2024-03-14 20:05:03
379,1,21,2,1641,1,0,0,2024-03-14 20:05:03
380,1,17,10,1642,2,0,0,2024-03-14 20:05:03
381,1,20,4,1644,1,0,0,2024-03-14 20:05:03
382,1,17,6,1645,1,0,0,2024-03-14 20:05:03
383,1,15,8,1646,2,0,0,2024-03-14 20:05:03
384,1,9,14,1648,2,0,0,2024-03-14 20:05:03
385,1,6,17,1649,0,0,0,2024-03-14 20:05:03
386,1,7,16,1650,0,0,0,2024-03-14 20:05:03
387,1,15,9,1651,2,0,0,2024-03-14 20:05:03
388,1,26,1,1652,1,0,0,2024-03-14 20:05:03
389,1,3,20,1653,0,0,0,2024-03-14 20:05:03
390,1,3,24,1654,0,0,0,2024-03-14 20:05:03
391,1,3,21,1655,0,0,0,2024-03-14 20:05:03
392,1,0,27,1656,0,0,0,2024-03-14 20:05:03
393,1,5,18,1657,0,0,0,2024-03-14 20:05:03
394,1,19,4,1658,1,0,0,2024-03-14 20:05:03
395,1,3,16,1659,0,0,0,2024-03-14 20:05:03
396,1,11,12,1660,2,0,0,2024-03-14 20:05:03
397,1,13,10,1661,2,0,0,2024-03-14 20:05:03
398,1,7,16,1662,0,0,0,2024-03-14 20:05:03
399,1,6,17,1663,0,0,0,2024-03-14 20:05:03
400,1,8,16,1664,2,0,0,2024-03-14 20:05:03
401,1,5,14,1665,0,0,0,2024-03-14 20:05:03
402,1,12,12,1666,2,0,0,2024-03-14 20:05:03
403,1,9,14,1667,2,0,0,2024-03-14 20:05:03
404,1,22,1,1951,1,0,0,2024-03-14 20:05:03
405,1,12,11,1952,2,0,0,2024-03-14 20:05:03
406,1,0,23,1953,0,0,0,2024-03-14 20:05:03
407,1,10,13,1954,2,0,0,2024-03-14 20:05:03
408,1,18,5,1955,1,0,0,2024-03-14 20:05:03
409,1,7,16,1956,0,0,0,2024-03-14 20:05:03
410,1,13,10,1957,2,0,0,2024-03-14 20:05:03
411,1,10,13,1958,2,0,0,2024-03-14 20:05:03
412,1,7,16,1959,0,0,0,2024-03-14 20:05:03
413,1,22,5,1960,1,0,0,2024-03-14 20:05:03
414,1,1,22,1961,0,0,0,2024-03-14 20:05:03
415,1,0,23,1962,0,0,0,2024-03-14 20:05:03
416,1,3,24,1963,0,0,0,2024-03-14 20:05:03
417,1,9,14,1964,2,0,0,2024-03-14 20:05:03
418,1,11,12,1966,2,0,0,2024-03-14 20:05:03
419,1,2,21,1967,0,0,0,2024-03-14 20:05:03
420,1,8,15,1968,2,0,0,2024-03-14 20:05:03
421,1,4,19,1969,0,0,0,2024-03-14 20:05:03
422,1,17,6,1970,1,0,0,2024-03-14 20:05:03
423,1,4,19,1971,0,0,0,2024-03-14 20:05:03
424,1,10,13,1972,2,0,0,2024-03-14 20:05:03
425,1,10,13,1973,2,0,0,2024-03-14 20:05:03
426,1,6,21,1974,0,0,0,2024-03-14 20:05:03
427,1,20,3,1975,1,0,0,2024-03-14 20:05:03
428,1,4,19,1976,0,0,0,2024-03-14 20:05:03
429,1,7,20,1977,0,0,0,2024-03-14 20:05:03
430,1,23,4,1978,1,0,0,2024-03-14 20:05:03
431,1,6,21,1979,0,0,0,2024-03-14 20:05:03
432,1,0,27,1980,0,0,0,2024-03-14 20:05:03
433,1,12,11,1981,2,0,0,2024-03-14 20:05:03
434,1,12,15,1982,2,0,0,2024-03-14 20:05:03
435,1,16,7,1983,2,0,0,2024-03-14 20:05:03
436,1,6,21,1984,0,0,0,2024-03-14 20:05:03
437,1,5,18,1985,0,0,0,2024-03-14 20:05:03
438,1,9,14,1986,2,0,0,2024-03-14 20:05:03
439,1,15,8,1987,2,0,0,2024-03-14 20:05:03
440,1,16,7,1988,2,0,0,2024-03-14 20:05:03
441,1,14,9,1989,2,0,0,2024-03-14 20:05:03
442,1,11,12,1990,2,0,0,2024-03-14 20:05:03
443,1,11,13,1991,2,0,0,2024-03-14 20:05:03
444,1,22,5,1992,1,0,0,2024-03-14 20:05:03
445,1,12,11,1993,2,0,0,2024-03-14 20:05:03
446,1,7,20,1994,0,0,0,2024-03-14 20:05:03
447,1,9,14,1995,2,0,0,2024-03-14 20:05:03
448,1,8,15,1996,2,0,0,2024-03-14 20:05:03
449,1,18,5,1997,1,0,0,2024-03-14 20:05:03
450,1,11,12,1998,2,0,0,2024-03-14 20:05:03
451,1,13,10,1999,2,0,0,2024-03-14 20:05:03
452,1,14,9,2000,2,0,0,2024-03-14 20:05:03
453,1,2,22,2001,0,0,0,2024-03-14 20:05:03
454,1,11,8,2002,2,0,0,2024-03-14 20:05:03
455,1,23,4,2003,1,0,0,2024-03-14 20:05:03
456,1,17,6,2004,1,0,0,2024-03-14 20:05:03
457,1,23,0,2005,1,0,0,2024-03-14 20:05:03
458,1,14,10,2006,2,0,0,2024-03-14 20:05:03
459,1,15,12,2007,2,0,0,2024-03-14 20:05:03
460,1,10,13,2008,2,0,0,2024-03-14 20:05:03
461,1,23,0,2009,1,0,0,2024-03-14 20:05:03
462,1,21,6,2010,1,0,0,2024-03-14 20:05:03
463,1,7,20,2011,0,0,0,2024-03-14 20:05:03
