,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
159,1,7,17,2160,0,0,0,2024-03-14 19:03:30
160,1,16,8,2161,2,0,0,2024-03-14 19:03:30
161,1,8,16,2162,2,0,0,2024-03-14 19:03:30
162,1,10,14,2163,2,0,0,2024-03-14 19:03:30
163,1,14,10,2165,2,0,0,2024-03-14 19:03:30
164,1,13,11,2166,2,0,0,2024-03-14 19:03:30
165,1,3,13,2167,0,0,0,2024-03-14 19:03:30
166,1,18,0,2168,1,0,0,2024-03-14 19:03:30
167,1,21,3,2169,1,0,0,2024-03-14 19:03:30
168,1,10,13,2170,2,0,0,2024-03-14 19:03:30
169,1,10,17,2171,2,0,0,2024-03-14 19:03:30
170,1,7,20,2172,0,0,0,2024-03-14 19:03:30
171,1,8,15,2173,2,0,0,2024-03-14 19:03:30
172,1,9,14,2174,2,0,0,2024-03-14 19:03:30
173,1,5,22,2175,0,0,0,2024-03-14 19:03:30
174,1,4,23,2176,0,0,0,2024-03-14 19:03:30
175,1,11,12,2177,2,0,0,2024-03-14 19:03:30
176,1,6,13,2178,0,0,0,2024-03-14 19:03:30
177,1,6,21,2179,0,0,0,2024-03-14 19:03:30
178,1,12,12,2180,2,0,0,2024-03-14 19:03:30
179,1,5,19,2182,0,0,0,2024-03-14 19:03:30
180,1,8,16,2183,2,0,0,2024-03-14 19:03:30
181,1,15,9,2184,2,0,0,2024-03-14 19:03:30
182,1,6,17,2185,0,0,0,2024-03-14 19:03:30
183,1,21,6,2186,1,0,0,2024-03-14 19:03:30
184,1,16,11,2187,2,0,0,2024-03-14 19:03:30
185,1,15,12,2188,2,0,0,2024-03-14 19:03:30
186,1,4,19,2189,0,0,0,2024-03-14 19:03:30
187,1,10,17,2190,2,0,0,2024-03-14 19:03:30
188,1,7,20,2191,0,0,0,2024-03-14 19:03:30
189,1,9,14,2205,2,0,0,2024-03-14 19:03:30
190,1,11,12,2207,2,0,0,2024-03-14 19:03:30
191,1,4,19,2214,0,0,0,2024-03-14 19:03:30
192,1,5,18,2224,0,0,0,2024-03-14 19:03:30
193,1,8,15,2225,2,0,0,2024-03-14 19:03:30
194,1,11,13,2226,2,0,0,2024-03-14 19:03:30
195,1,15,8,2233,2,0,0,2024-03-14 19:03:30
196,1,0,23,2234,0,0,0,2024-03-14 19:03:30
197,1,10,13,2235,2,0,0,2024-03-14 19:03:30
198,1,2,21,2236,0,0,0,2024-03-14 19:03:30
199,1,9,14,2237,2,0,0,2024-03-14 19:03:30
200,1,5,18,2238,0,0,0,2024-03-14 19:03:30
201,1,10,17,2239,2,0,0,2024-03-14 19:03:30
202,1,21,2,2240,1,0,0,2024-03-14 19:03:30
203,1,10,17,2241,2,0,0,2024-03-14 19:03:30
204,1,9,14,2243,2,0,0,2024-03-14 19:03:30
205,1,12,15,2244,2,0,0,2024-03-14 19:03:30
206,1,13,10,2245,2,0,0,2024-03-14 19:03:30
207,1,12,11,2246,2,0,0,2024-03-14 19:03:30
208,1,16,7,2247,2,0,0,2024-03-14 19:03:30
209,1,19,4,2248,1,0,0,2024-03-14 19:03:30
210,1,8,15,2249,2,0,0,2024-03-14 19:03:30
211,1,15,8,2250,2,0,0,2024-03-14 19:03:30
212,1,23,0,2251,1,0,0,2024-03-14 19:03:30
213,1,6,18,2252,0,0,0,2024-03-14 19:03:30
214,1,5,19,2254,0,0,0,2024-03-14 19:03:30
215,1,9,15,2255,2,0,0,2024-03-14 19:03:30
216,1,12,12,2256,2,0,0,2024-03-14 19:03:30
217,1,3,21,2257,0,0,0,2024-03-14 19:03:30
218,1,10,14,2258,2,0,0,2024-03-14 19:03:30
219,1,13,11,2259,2,0,0,2024-03-14 19:03:30
220,1,9,15,2260,2,0,0,2024-03-14 19:03:30
221,1,14,10,2261,2,0,0,2024-03-14 19:03:30
222,1,8,16,2262,2,0,0,2024-03-14 19:03:30
223,1,4,14,2263,0,0,0,2024-03-14 19:03:30
224,1,12,6,2264,2,0,0,2024-03-14 19:03:30
225,1,9,15,2265,2,0,0,2024-03-14 19:03:30
226,1,12,11,2266,2,0,0,2024-03-14 19:03:30
227,1,13,10,2267,2,0,0,2024-03-14 19:03:30
228,1,16,7,2268,2,0,0,2024-03-14 19:03:30
229,1,3,20,2269,0,0,0,2024-03-14 19:03:30
230,1,9,15,2270,2,0,0,2024-03-14 19:03:30
231,1,4,20,2271,0,0,0,2024-03-14 19:03:30
232,1,11,13,2272,2,0,0,2024-03-14 19:03:30
233,1,16,8,2273,2,0,0,2024-03-14 19:03:30
234,1,14,9,2274,2,0,0,2024-03-14 19:03:30
235,1,23,4,2275,1,0,0,2024-03-14 19:03:30
236,1,15,12,2276,2,0,0,2024-03-14 19:03:30
237,1,12,12,2278,2,0,0,2024-03-14 19:03:30
238,1,16,8,2279,2,0,0,2024-03-14 19:03:30
239,1,8,16,2280,2,0,0,2024-03-14 19:03:30
240,1,5,18,2281,0,0,0,2024-03-14 19:03:30
241,1,4,20,2282,0,0,0,2024-03-14 19:03:30
242,1,23,4,2283,1,0,0,2024-03-14 19:03:30
243,1,20,3,2285,1,0,0,2024-03-14 19:03:30
244,1,10,13,2286,2,0,0,2024-03-14 19:03:30
245,1,13,10,2287,2,0,0,2024-03-14 19:03:30
246,1,10,13,2288,2,0,0,2024-03-14 19:03:30
247,1,6,17,2289,0,0,0,2024-03-14 19:03:30
248,1,10,14,2290,2,0,0,2024-03-14 19:03:30
249,1,3,20,2291,0,0,0,2024-03-14 19:03:30
250,1,11,12,2292,2,0,0,2024-03-14 19:03:30
251,1,13,14,2293,2,0,0,2024-03-14 19:03:30
252,1,9,15,2294,2,0,0,2024-03-14 19:03:30
253,1,14,5,2297,1,0,0,2024-03-14 19:03:30
254,1,6,17,2298,0,0,0,2024-03-14 19:03:30
255,1,0,23,2299,0,0,0,2024-03-14 19:03:30
256,1,6,17,2300,0,0,0,2024-03-14 19:03:30
257,1,6,21,2301,0,0,0,2024-03-14 19:03:30
258,1,15,12,2302,2,0,0,2024-03-14 19:03:30
259,1,16,7,2303,2,0,0,2024-03-14 19:03:30
260,1,12,3,2304,1,0,0,2024-03-14 19:03:30
261,1,23,0,2306,1,0,0,2024-03-14 19:03:30
262,1,2,21,2307,0,0,0,2024-03-14 19:03:30
263,1,12,11,2308,2,0,0,2024-03-14 19:03:30
264,1,17,6,2309,1,0,0,2024-03-14 19:03:30
265,1,1,23,2311,0,0,0,2024-03-14 19:03:30
266,1,4,20,2312,0,0,0,2024-03-14 19:03:30
267,1,12,15,2313,2,0,0,2024-03-14 19:03:30
268,1,8,16,2314,2,0,0,2024-03-14 19:03:30
269,1,23,1,2315,1,0,0,2024-03-14 19:03:30
270,1,8,16,2316,2,0,0,2024-03-14 19:03:30
271,1,9,18,2317,2,0,0,2024-03-14 19:03:30
272,1,14,13,2318,2,0,0,2024-03-14 19:03:30
273,1,9,14,2319,2,0,0,2024-03-14 19:03:30
274,1,15,12,2320,2,0,0,2024-03-14 19:03:30
275,1,19,4,2321,1,0,0,2024-03-14 19:03:30
276,1,6,17,2322,0,0,0,2024-03-14 19:03:30
277,1,9,14,2323,2,0,0,2024-03-14 19:03:30
278,1,6,18,2324,0,0,0,2024-03-14 19:03:30
279,1,3,21,2325,0,0,0,2024-03-14 19:03:30
280,1,6,18,2326,0,0,0,2024-03-14 19:03:30
281,1,19,4,2327,1,0,0,2024-03-14 19:03:30
282,1,24,0,2328,1,0,0,2024-03-14 19:03:30
283,1,6,17,2329,0,0,0,2024-03-14 19:03:30
284,1,8,11,2330,2,0,0,2024-03-14 19:03:30
285,1,15,8,2331,2,0,0,2024-03-14 19:03:30
286,1,12,11,2332,2,0,0,2024-03-14 19:03:30
287,1,22,1,2333,1,0,0,2024-03-14 19:03:30
288,1,16,11,2334,2,0,0,2024-03-14 19:03:30
289,1,4,19,2335,0,0,0,2024-03-14 19:03:30
290,1,4,20,2337,0,0,0,2024-03-14 19:03:30
291,1,23,0,2339,1,0,0,2024-03-14 19:03:30
292,1,4,23,2340,0,0,0,2024-03-14 19:03:30
293,1,8,19,2341,0,0,0,2024-03-14 19:03:30
294,1,17,10,2342,2,0,0,2024-03-14 19:03:30
295,1,13,14,2343,2,0,0,2024-03-14 19:03:30
296,1,8,15,2347,2,0,0,2024-03-14 19:03:30
297,1,13,10,2348,2,0,0,2024-03-14 19:03:30
298,1,3,20,2349,0,0,0,2024-03-14 19:03:30
299,1,7,16,2350,0,0,0,2024-03-14 19:03:30
300,1,9,14,2351,2,0,0,2024-03-14 19:03:30
301,1,0,23,2352,0,0,0,2024-03-14 19:03:30
302,1,8,19,2359,0,0,0,2024-03-14 19:03:30
303,1,9,14,2360,2,0,0,2024-03-14 19:03:30
304,1,8,16,2362,2,0,0,2024-03-14 19:03:30
305,1,8,15,2365,2,0,0,2024-03-14 19:03:30
306,1,12,11,2366,2,0,0,2024-03-14 19:03:30
307,1,9,18,1567,2,0,0,2024-03-14 19:03:30
308,1,14,9,1568,2,0,0,2024-03-14 19:03:30
309,1,19,0,1569,1,0,0,2024-03-14 19:03:30
310,1,16,11,1570,2,0,0,2024-03-14 19:03:30
311,1,27,16,1571,2,0,0,2024-03-14 19:03:30
312,1,6,21,1572,0,0,0,2024-03-14 19:03:30
313,1,19,8,1573,1,0,0,2024-03-14 19:03:30
314,1,5,18,1574,0,0,0,2024-03-14 19:03:30
315,1,12,12,1575,2,0,0,2024-03-14 19:03:30
316,1,20,4,1576,1,0,0,2024-03-14 19:03:30
317,1,14,13,1577,2,0,0,2024-03-14 19:03:30
318,1,19,4,1578,1,0,0,2024-03-14 19:03:30
319,1,15,9,1579,2,0,0,2024-03-14 19:03:30
320,1,18,9,1580,2,0,0,2024-03-14 19:03:30
321,1,13,6,1581,2,0,0,2024-03-14 19:03:30
322,1,23,0,1583,1,0,0,2024-03-14 19:03:30
323,1,11,13,1584,2,0,0,2024-03-14 19:03:30
324,1,24,0,1585,1,0,0,2024-03-14 19:03:30
325,1,8,15,1586,2,0,0,2024-03-14 19:03:30
326,1,25,2,1587,1,0,0,2024-03-14 19:03:30
327,1,0,23,1588,0,0,0,2024-03-14 19:03:30
328,1,14,9,1589,2,0,0,2024-03-14 19:03:30
329,1,15,9,1590,2,0,0,2024-03-14 19:03:30
330,1,10,14,1591,2,0,0,2024-03-14 19:03:30
331,1,8,15,1592,2,0,0,2024-03-14 19:03:30
332,1,7,20,1594,0,0,0,2024-03-14 19:03:30
333,1,22,1,1595,1,0,0,2024-03-14 19:03:30
334,1,6,17,1596,0,0,0,2024-03-14 19:03:30
335,1,8,11,1597,2,0,0,2024-03-14 19:03:30
336,1,15,12,1598,2,0,0,2024-03-14 19:03:30
337,1,14,13,1599,2,0,0,2024-03-14 19:03:30
338,1,1,23,1600,0,0,0,2024-03-14 19:03:30
339,1,14,10,1601,2,0,0,2024-03-14 19:03:30
340,1,0,27,1602,0,0,0,2024-03-14 19:03:30
341,1,14,9,1603,2,0,0,2024-03-14 19:03:30
342,1,9,14,1604,2,0,0,2024-03-14 19:03:30
343,1,21,6,1605,1,0,0,2024-03-14 19:03:30
344,1,17,7,1606,1,0,0,2024-03-14 19:03:30
345,1,8,15,1607,2,0,0,2024-03-14 19:03:30
346,1,18,9,1608,2,0,0,2024-03-14 19:03:30
347,1,5,19,1609,0,0,0,2024-03-14 19:03:30
348,1,3,20,1610,0,0,0,2024-03-14 19:03:30
349,1,3,20,1611,0,0,0,2024-03-14 19:03:30
350,1,14,9,1612,2,0,0,2024-03-14 19:03:30
351,1,4,15,1613,0,0,0,2024-03-14 19:03:30
352,1,7,11,1614,2,0,0,2024-03-14 19:03:30
353,1,8,15,1615,2,0,0,2024-03-14 19:03:30
354,1,26,1,1616,1,0,0,2024-03-14 19:03:30
355,1,4,19,1617,0,0,0,2024-03-14 19:03:30
356,1,23,4,1618,1,0,0,2024-03-14 19:03:30
357,1,2,21,1619,0,0,0,2024-03-14 19:03:30
358,1,0,24,1620,0,0,0,2024-03-14 19:03:30
359,1,12,11,1621,2,0,0,2024-03-14 19:03:30
360,1,1,26,1622,0,0,0,2024-03-14 19:03:30
361,1,7,16,1623,0,0,0,2024-03-14 19:03:30
362,1,7,16,1624,0,0,0,2024-03-14 19:03:30
363,1,5,13,1625,0,0,0,2024-03-14 19:03:30
364,1,14,10,1626,2,0,0,2024-03-14 19:03:30
365,1,16,7,1627,2,0,0,2024-03-14 19:03:30
366,1,12,11,1628,2,0,0,2024-03-14 19:03:30
367,1,25,2,1629,1,0,0,2024-03-14 19:03:30
368,1,19,8,1630,1,0,0,2024-03-14 19:03:30
369,1,15,9,1631,2,0,0,2024-03-14 19:03:30
370,1,11,12,1632,2,0,0,2024-03-14 19:03:30
371,1,23,1,1633,1,0,0,2024-03-14 19:03:30
372,1,11,7,1634,2,0,0,2024-03-14 19:03:30
373,1,16,7,1635,2,0,0,2024-03-14 19:03:30
374,1,12,12,1636,2,0,0,2024-03-14 19:03:30
375,1,20,4,1637,1,0,0,2024-03-14 19:03:30
376,1,22,5,1638,1,0,0,2024-03-14 19:03:30
377,1,5,19,1639,0,0,0,2024-03-14 19:03:30
378,1,0,24,1640,0,0,0,2024-03-14 19:03:30
379,1,22,1,1641,1,0,0,2024-03-14 19:03:30
380,1,8,19,1642,0,0,0,2024-03-14 19:03:30
381,1,2,22,1644,0,0,0,2024-03-14 19:03:30
382,1,18,5,1645,1,0,0,2024-03-14 19:03:30
383,1,11,12,1646,2,0,0,2024-03-14 19:03:30
384,1,11,12,1648,2,0,0,2024-03-14 19:03:30
385,1,10,13,1649,2,0,0,2024-03-14 19:03:30
386,1,7,16,1650,0,0,0,2024-03-14 19:03:30
387,1,11,13,1651,2,0,0,2024-03-14 19:03:30
388,1,26,1,1652,1,0,0,2024-03-14 19:03:30
389,1,3,20,1653,0,0,0,2024-03-14 19:03:30
390,1,9,18,1654,2,0,0,2024-03-14 19:03:30
391,1,8,16,1655,2,0,0,2024-03-14 19:03:30
392,1,1,26,1656,0,0,0,2024-03-14 19:03:30
393,1,7,16,1657,0,0,0,2024-03-14 19:03:30
394,1,22,1,1658,1,0,0,2024-03-14 19:03:30
395,1,2,17,1659,0,0,0,2024-03-14 19:03:30
396,1,6,17,1660,0,0,0,2024-03-14 19:03:30
397,1,15,8,1661,2,0,0,2024-03-14 19:03:30
398,1,7,16,1662,0,0,0,2024-03-14 19:03:30
399,1,1,22,1663,0,0,0,2024-03-14 19:03:30
400,1,6,18,1664,0,0,0,2024-03-14 19:03:30
401,1,10,9,1665,2,0,0,2024-03-14 19:03:30
402,1,5,19,1666,0,0,0,2024-03-14 19:03:30
403,1,10,13,1667,2,0,0,2024-03-14 19:03:30
404,1,20,3,1951,1,0,0,2024-03-14 19:03:30
405,1,14,9,1952,2,0,0,2024-03-14 19:03:30
406,1,0,23,1953,0,0,0,2024-03-14 19:03:30
407,1,9,14,1954,2,0,0,2024-03-14 19:03:30
408,1,20,3,1955,1,0,0,2024-03-14 19:03:30
409,1,6,17,1956,0,0,0,2024-03-14 19:03:30
410,1,15,8,1957,2,0,0,2024-03-14 19:03:30
411,1,8,15,1958,2,0,0,2024-03-14 19:03:30
412,1,2,21,1959,0,0,0,2024-03-14 19:03:30
413,1,22,5,1960,1,0,0,2024-03-14 19:03:30
414,1,3,20,1961,0,0,0,2024-03-14 19:03:30
415,1,0,23,1962,0,0,0,2024-03-14 19:03:30
416,1,3,24,1963,0,0,0,2024-03-14 19:03:30
417,1,7,16,1964,0,0,0,2024-03-14 19:03:30
418,1,20,3,1966,1,0,0,2024-03-14 19:03:30
419,1,7,16,1967,0,0,0,2024-03-14 19:03:30
420,1,8,15,1968,2,0,0,2024-03-14 19:03:30
421,1,5,18,1969,0,0,0,2024-03-14 19:03:30
422,1,21,2,1970,1,0,0,2024-03-14 19:03:30
423,1,4,19,1971,0,0,0,2024-03-14 19:03:30
424,1,12,11,1972,2,0,0,2024-03-14 19:03:30
425,1,11,12,1973,2,0,0,2024-03-14 19:03:30
426,1,5,22,1974,0,0,0,2024-03-14 19:03:30
427,1,22,1,1975,1,0,0,2024-03-14 19:03:30
428,1,6,17,1976,0,0,0,2024-03-14 19:03:30
429,1,10,17,1977,2,0,0,2024-03-14 19:03:30
430,1,23,4,1978,1,0,0,2024-03-14 19:03:30
431,1,2,25,1979,0,0,0,2024-03-14 19:03:30
432,1,1,26,1980,0,0,0,2024-03-14 19:03:30
433,1,23,0,1981,1,0,0,2024-03-14 19:03:30
434,1,13,14,1982,2,0,0,2024-03-14 19:03:30
435,1,16,7,1983,2,0,0,2024-03-14 19:03:30
436,1,3,24,1984,0,0,0,2024-03-14 19:03:30
437,1,6,17,1985,0,0,0,2024-03-14 19:03:30
438,1,7,16,1986,0,0,0,2024-03-14 19:03:30
439,1,16,7,1987,2,0,0,2024-03-14 19:03:30
440,1,13,10,1988,2,0,0,2024-03-14 19:03:30
441,1,18,5,1989,1,0,0,2024-03-14 19:03:30
442,1,14,9,1990,2,0,0,2024-03-14 19:03:30
443,1,11,13,1991,2,0,0,2024-03-14 19:03:30
444,1,20,7,1992,1,0,0,2024-03-14 19:03:30
445,1,10,13,1993,2,0,0,2024-03-14 19:03:30
446,1,8,19,1994,0,0,0,2024-03-14 19:03:30
447,1,11,12,1995,2,0,0,2024-03-14 19:03:30
448,1,10,13,1996,2,0,0,2024-03-14 19:03:30
449,1,17,6,1997,1,0,0,2024-03-14 19:03:30
450,1,8,15,1998,2,0,0,2024-03-14 19:03:30
451,1,14,9,1999,2,0,0,2024-03-14 19:03:30
452,1,0,23,2000,0,0,0,2024-03-14 19:03:30
453,1,3,21,2001,0,0,0,2024-03-14 19:03:30
454,1,10,9,2002,2,0,0,2024-03-14 19:03:30
455,1,24,3,2003,1,0,0,2024-03-14 19:03:30
456,1,21,2,2004,1,0,0,2024-03-14 19:03:30
457,1,20,3,2005,1,0,0,2024-03-14 19:03:30
458,1,14,10,2006,2,0,0,2024-03-14 19:03:30
459,1,16,11,2007,2,0,0,2024-03-14 19:03:30
460,1,11,12,2008,2,0,0,2024-03-14 19:03:30
461,1,20,3,2009,1,0,0,2024-03-14 19:03:30
462,1,23,4,2010,1,0,0,2024-03-14 19:03:30
463,1,5,22,2011,0,0,0,2024-03-14 19:03:30
