,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
75,1,6,17,1485,0,0,0,2024-03-12 16:03:23
76,1,14,9,1486,2,0,0,2024-03-12 16:03:23
77,1,16,7,1487,2,0,0,2024-03-12 16:03:23
78,1,23,2,1488,1,0,0,2024-03-12 16:03:23
79,1,17,7,1489,1,0,0,2024-03-12 16:03:23
80,1,13,10,1490,2,0,0,2024-03-12 16:03:23
81,1,5,18,1491,0,0,0,2024-03-12 16:03:23
82,1,3,20,1492,0,0,0,2024-03-12 16:03:23
83,1,21,6,1493,1,0,0,2024-03-12 16:03:23
84,1,9,14,1494,2,0,0,2024-03-12 16:03:23
85,1,22,1,1495,1,0,0,2024-03-12 16:03:23
86,1,21,2,1496,1,0,0,2024-03-12 16:03:23
87,1,20,3,1497,1,0,0,2024-03-12 16:03:23
88,1,14,9,1498,2,0,0,2024-03-12 16:03:23
89,1,19,8,1499,1,0,0,2024-03-12 16:03:23
90,1,17,10,1500,2,0,0,2024-03-12 16:03:23
91,1,10,14,1501,2,0,0,2024-03-12 16:03:23
92,1,12,11,1502,2,0,0,2024-03-12 16:03:23
93,1,6,21,1503,0,0,0,2024-03-12 16:03:23
94,1,3,21,1504,0,0,0,2024-03-12 16:03:23
95,1,19,4,1505,1,0,0,2024-03-12 16:03:23
96,1,10,13,1506,2,0,0,2024-03-12 16:03:23
97,1,19,4,1507,1,0,0,2024-03-12 16:03:23
98,1,20,3,1508,1,0,0,2024-03-12 16:03:23
99,1,14,5,1510,1,0,0,2024-03-12 16:03:23
100,1,20,3,1511,1,0,0,2024-03-12 16:03:23
101,1,19,8,1512,1,0,0,2024-03-12 16:03:23
102,1,14,9,1513,2,0,0,2024-03-12 16:03:23
103,1,1,22,1514,0,0,0,2024-03-12 16:03:23
104,1,3,20,1515,0,0,0,2024-03-12 16:03:23
105,1,14,9,1516,2,0,0,2024-03-12 16:03:23
106,1,11,12,1517,2,0,0,2024-03-12 16:03:23
107,1,4,20,1518,0,0,0,2024-03-12 16:03:23
108,1,21,2,1519,1,0,0,2024-03-12 16:03:23
109,1,8,15,1520,2,0,0,2024-03-12 16:03:23
110,1,6,12,1521,2,0,0,2024-03-12 16:03:23
111,1,17,1,1522,1,0,0,2024-03-12 16:03:23
112,1,15,8,1523,2,0,0,2024-03-12 16:03:23
113,1,19,4,1524,1,0,0,2024-03-12 16:03:23
114,1,21,2,1525,1,0,0,2024-03-12 16:03:23
115,1,18,9,1526,2,0,0,2024-03-12 16:03:23
116,1,20,7,1527,1,0,0,2024-03-12 16:03:23
117,1,15,8,1528,2,0,0,2024-03-12 16:03:23
118,1,18,9,1529,2,0,0,2024-03-12 16:03:23
119,1,10,17,1531,2,0,0,2024-03-12 16:03:23
120,1,19,8,1532,1,0,0,2024-03-12 16:03:23
121,1,5,20,1533,0,0,0,2024-03-12 16:03:23
122,1,9,18,1534,2,0,0,2024-03-12 16:03:23
123,1,8,19,1535,0,0,0,2024-03-12 16:03:23
124,1,14,9,1536,2,0,0,2024-03-12 16:03:23
125,1,12,11,1537,2,0,0,2024-03-12 16:03:23
126,1,11,16,1538,2,0,0,2024-03-12 16:03:23
127,1,0,24,1539,0,0,0,2024-03-12 16:03:23
128,1,13,10,1540,2,0,0,2024-03-12 16:03:23
129,1,12,11,1541,2,0,0,2024-03-12 16:03:23
130,1,14,9,1542,2,0,0,2024-03-12 16:03:23
131,1,9,15,1543,2,0,0,2024-03-12 16:03:23
132,1,11,12,1544,2,0,0,2024-03-12 16:03:23
133,1,17,7,1545,1,0,0,2024-03-12 16:03:23
134,1,2,25,1546,0,0,0,2024-03-12 16:03:23
135,1,6,6,1547,2,0,0,2024-03-12 16:03:23
136,1,11,12,1549,2,0,0,2024-03-12 16:03:23
137,1,16,11,1550,2,0,0,2024-03-12 16:03:23
138,1,7,16,1551,0,0,0,2024-03-12 16:03:23
139,1,2,17,1552,0,0,0,2024-03-12 16:03:23
140,1,8,15,1553,2,0,0,2024-03-12 16:03:23
141,1,9,14,1554,2,0,0,2024-03-12 16:03:23
142,1,13,10,1555,2,0,0,2024-03-12 16:03:23
143,1,19,8,1557,1,0,0,2024-03-12 16:03:23
144,1,10,13,1558,2,0,0,2024-03-12 16:03:23
145,1,19,4,1559,1,0,0,2024-03-12 16:03:23
146,1,14,10,1560,2,0,0,2024-03-12 16:03:23
147,1,11,12,1561,2,0,0,2024-03-12 16:03:23
148,1,20,4,1562,1,0,0,2024-03-12 16:03:23
149,1,7,16,1564,0,0,0,2024-03-12 16:03:23
150,1,5,18,1565,0,0,0,2024-03-12 16:03:23
151,1,4,20,1566,0,0,0,2024-03-12 16:03:23
152,1,13,11,2152,2,0,0,2024-03-12 16:03:23
153,1,13,5,2153,1,0,0,2024-03-12 16:03:23
154,1,8,16,2154,2,0,0,2024-03-12 16:03:23
155,1,8,16,2155,2,0,0,2024-03-12 16:03:23
156,1,10,14,2156,2,0,0,2024-03-12 16:03:23
157,1,3,21,2157,0,0,0,2024-03-12 16:03:23
158,1,2,22,2158,0,0,0,2024-03-12 16:03:23
159,1,12,12,2159,2,0,0,2024-03-12 16:03:23
160,1,8,16,2160,2,0,0,2024-03-12 16:03:23
161,1,12,12,2161,2,0,0,2024-03-12 16:03:23
162,1,5,19,2162,0,0,0,2024-03-12 16:03:23
163,1,8,16,2163,2,0,0,2024-03-12 16:03:23
164,1,9,15,2165,2,0,0,2024-03-12 16:03:23
165,1,12,12,2166,2,0,0,2024-03-12 16:03:23
166,1,8,9,2167,2,0,0,2024-03-12 16:03:23
167,1,14,4,2168,1,0,0,2024-03-12 16:03:23
168,1,17,7,2169,1,0,0,2024-03-12 16:03:23
169,1,6,17,2170,0,0,0,2024-03-12 16:03:23
170,1,13,14,2171,2,0,0,2024-03-12 16:03:23
171,1,10,17,2172,2,0,0,2024-03-12 16:03:23
172,1,12,11,2173,2,0,0,2024-03-12 16:03:23
173,1,9,14,2174,2,0,0,2024-03-12 16:03:23
174,1,16,11,2175,2,0,0,2024-03-12 16:03:23
175,1,24,3,2176,1,0,0,2024-03-12 16:03:23
176,1,11,12,2177,2,0,0,2024-03-12 16:03:23
177,1,13,6,2178,2,0,0,2024-03-12 16:03:23
178,1,14,13,2179,2,0,0,2024-03-12 16:03:23
179,1,16,8,2180,2,0,0,2024-03-12 16:03:23
180,1,13,11,2182,2,0,0,2024-03-12 16:03:23
181,1,9,15,2183,2,0,0,2024-03-12 16:03:23
182,1,16,8,2184,2,0,0,2024-03-12 16:03:23
183,1,11,12,2185,2,0,0,2024-03-12 16:03:23
184,1,9,18,2186,2,0,0,2024-03-12 16:03:23
185,1,8,19,2187,0,0,0,2024-03-12 16:03:23
186,1,8,19,2188,0,0,0,2024-03-12 16:03:23
187,1,9,14,2189,2,0,0,2024-03-12 16:03:23
188,1,8,19,2190,0,0,0,2024-03-12 16:03:23
189,1,8,19,2191,0,0,0,2024-03-12 16:03:23
190,1,17,6,2205,1,0,0,2024-03-12 16:03:23
191,1,18,5,2207,1,0,0,2024-03-12 16:03:23
192,1,9,14,2214,2,0,0,2024-03-12 16:03:23
193,1,14,9,2224,2,0,0,2024-03-12 16:03:23
194,1,15,8,2225,2,0,0,2024-03-12 16:03:23
195,1,5,19,2226,0,0,0,2024-03-12 16:03:23
196,1,12,11,2233,2,0,0,2024-03-12 16:03:23
197,1,10,13,2234,2,0,0,2024-03-12 16:03:23
198,1,17,6,2235,1,0,0,2024-03-12 16:03:23
199,1,2,21,2236,0,0,0,2024-03-12 16:03:23
200,1,23,0,2237,1,0,0,2024-03-12 16:03:23
201,1,5,18,2238,0,0,0,2024-03-12 16:03:23
202,1,12,15,2239,2,0,0,2024-03-12 16:03:23
203,1,3,20,2240,0,0,0,2024-03-12 16:03:23
204,1,15,12,2241,2,0,0,2024-03-12 16:03:23
205,1,2,21,2243,0,0,0,2024-03-12 16:03:23
206,1,16,11,2244,2,0,0,2024-03-12 16:03:23
207,1,14,9,2245,2,0,0,2024-03-12 16:03:23
208,1,7,16,2246,0,0,0,2024-03-12 16:03:23
209,1,22,1,2247,1,0,0,2024-03-12 16:03:23
210,1,13,10,2248,2,0,0,2024-03-12 16:03:23
211,1,9,14,2249,2,0,0,2024-03-12 16:03:23
212,1,2,21,2250,0,0,0,2024-03-12 16:03:23
213,1,21,2,2251,1,0,0,2024-03-12 16:03:23
214,1,7,17,2252,0,0,0,2024-03-12 16:03:23
215,1,6,18,2254,0,0,0,2024-03-12 16:03:23
216,1,14,10,2255,2,0,0,2024-03-12 16:03:23
217,1,22,2,2256,1,0,0,2024-03-12 16:03:23
218,1,9,15,2257,2,0,0,2024-03-12 16:03:23
219,1,10,14,2258,2,0,0,2024-03-12 16:03:23
220,1,17,7,2259,1,0,0,2024-03-12 16:03:23
221,1,17,7,2260,1,0,0,2024-03-12 16:03:23
222,1,4,20,2261,0,0,0,2024-03-12 16:03:23
223,1,16,8,2262,2,0,0,2024-03-12 16:03:23
224,1,3,15,2263,0,0,0,2024-03-12 16:03:23
225,1,5,13,2264,0,0,0,2024-03-12 16:03:23
226,1,22,2,2265,1,0,0,2024-03-12 16:03:23
227,1,21,2,2266,1,0,0,2024-03-12 16:03:23
228,1,21,2,2267,1,0,0,2024-03-12 16:03:23
229,1,10,13,2268,2,0,0,2024-03-12 16:03:23
230,1,22,1,2269,1,0,0,2024-03-12 16:03:23
231,1,8,16,2270,2,0,0,2024-03-12 16:03:23
232,1,1,23,2271,0,0,0,2024-03-12 16:03:23
233,1,7,17,2272,0,0,0,2024-03-12 16:03:23
234,1,20,4,2273,1,0,0,2024-03-12 16:03:23
235,1,21,2,2274,1,0,0,2024-03-12 16:03:23
236,1,27,0,2275,1,0,0,2024-03-12 16:03:23
237,1,15,12,2276,2,0,0,2024-03-12 16:03:23
238,1,12,12,2278,2,0,0,2024-03-12 16:03:23
239,1,9,15,2279,2,0,0,2024-03-12 16:03:23
240,1,7,17,2280,0,0,0,2024-03-12 16:03:23
241,1,13,10,2281,2,0,0,2024-03-12 16:03:23
242,1,8,16,2282,2,0,0,2024-03-12 16:03:23
243,1,17,10,2283,2,0,0,2024-03-12 16:03:23
244,1,20,3,2285,1,0,0,2024-03-12 16:03:23
245,1,10,13,2286,2,0,0,2024-03-12 16:03:23
246,1,10,13,2287,2,0,0,2024-03-12 16:03:23
247,1,9,14,2288,2,0,0,2024-03-12 16:03:23
248,1,11,12,2289,2,0,0,2024-03-12 16:03:23
249,1,12,12,2290,2,0,0,2024-03-12 16:03:23
250,1,6,17,2291,0,0,0,2024-03-12 16:03:23
251,1,12,11,2292,2,0,0,2024-03-12 16:03:23
252,1,10,17,2293,2,0,0,2024-03-12 16:03:23
253,1,8,16,2294,2,0,0,2024-03-12 16:03:23
254,1,4,15,2297,0,0,0,2024-03-12 16:03:23
255,1,6,17,2298,0,0,0,2024-03-12 16:03:23
256,1,10,13,2299,2,0,0,2024-03-12 16:03:23
257,1,4,19,2300,0,0,0,2024-03-12 16:03:23
258,1,5,22,2301,0,0,0,2024-03-12 16:03:23
259,1,8,19,2302,0,0,0,2024-03-12 16:03:23
260,1,8,15,2303,2,0,0,2024-03-12 16:03:23
261,1,10,5,2304,2,0,0,2024-03-12 16:03:23
262,1,13,10,2306,2,0,0,2024-03-12 16:03:23
263,1,15,8,2307,2,0,0,2024-03-12 16:03:23
264,1,18,5,2308,1,0,0,2024-03-12 16:03:23
265,1,9,14,2309,2,0,0,2024-03-12 16:03:23
266,1,6,18,2311,0,0,0,2024-03-12 16:03:23
267,1,6,18,2312,0,0,0,2024-03-12 16:03:23
268,1,9,18,2313,2,0,0,2024-03-12 16:03:23
269,1,11,13,2314,2,0,0,2024-03-12 16:03:23
270,1,21,3,2315,1,0,0,2024-03-12 16:03:23
271,1,12,12,2316,2,0,0,2024-03-12 16:03:23
272,1,20,7,2317,1,0,0,2024-03-12 16:03:23
273,1,19,8,2318,1,0,0,2024-03-12 16:03:23
274,1,2,21,2319,0,0,0,2024-03-12 16:03:23
275,1,13,14,2320,2,0,0,2024-03-12 16:03:23
276,1,5,18,2321,0,0,0,2024-03-12 16:03:23
277,1,12,11,2322,2,0,0,2024-03-12 16:03:23
278,1,8,15,2323,2,0,0,2024-03-12 16:03:23
279,1,6,18,2324,0,0,0,2024-03-12 16:03:23
280,1,11,13,2325,2,0,0,2024-03-12 16:03:23
281,1,9,15,2326,2,0,0,2024-03-12 16:03:23
282,1,17,6,2327,1,0,0,2024-03-12 16:03:23
283,1,1,23,2328,0,0,0,2024-03-12 16:03:23
284,1,19,4,2329,1,0,0,2024-03-12 16:03:23
285,1,8,11,2330,2,0,0,2024-03-12 16:03:23
286,1,12,11,2331,2,0,0,2024-03-12 16:03:23
287,1,20,3,2332,1,0,0,2024-03-12 16:03:23
288,1,10,13,2333,2,0,0,2024-03-12 16:03:23
289,1,16,11,2334,2,0,0,2024-03-12 16:03:23
290,1,4,19,2335,0,0,0,2024-03-12 16:03:23
291,1,10,14,2337,2,0,0,2024-03-12 16:03:23
292,1,15,8,2339,2,0,0,2024-03-12 16:03:23
293,1,8,19,2340,0,0,0,2024-03-12 16:03:23
294,1,5,22,2341,0,0,0,2024-03-12 16:03:23
295,1,21,6,2342,1,0,0,2024-03-12 16:03:23
296,1,27,0,2343,1,0,0,2024-03-12 16:03:23
297,1,10,13,2347,2,0,0,2024-03-12 16:03:23
298,1,9,14,2348,2,0,0,2024-03-12 16:03:23
299,1,6,17,2349,0,0,0,2024-03-12 16:03:23
300,1,8,15,2350,2,0,0,2024-03-12 16:03:23
301,1,1,22,2351,0,0,0,2024-03-12 16:03:23
302,1,10,13,2352,2,0,0,2024-03-12 16:03:23
303,1,11,16,2359,2,0,0,2024-03-12 16:03:23
304,1,3,20,2360,0,0,0,2024-03-12 16:03:23
305,1,11,13,2362,2,0,0,2024-03-12 16:03:23
306,1,7,16,2365,0,0,0,2024-03-12 16:03:23
307,1,2,21,2366,0,0,0,2024-03-12 16:03:23
308,1,26,1,1567,1,0,0,2024-03-12 16:03:23
309,1,7,16,1568,0,0,0,2024-03-12 16:03:23
310,1,14,5,1569,1,0,0,2024-03-12 16:03:23
311,1,18,9,1570,2,0,0,2024-03-12 16:03:23
312,1,26,17,1571,2,0,0,2024-03-12 16:03:23
313,1,21,6,1572,1,0,0,2024-03-12 16:03:23
314,1,15,12,1573,2,0,0,2024-03-12 16:03:23
315,1,14,9,1574,2,0,0,2024-03-12 16:03:23
316,1,14,10,1575,2,0,0,2024-03-12 16:03:23
317,1,23,1,1576,1,0,0,2024-03-12 16:03:23
318,1,10,17,1577,2,0,0,2024-03-12 16:03:23
319,1,13,10,1578,2,0,0,2024-03-12 16:03:23
320,1,3,21,1579,0,0,0,2024-03-12 16:03:23
321,1,9,18,1580,2,0,0,2024-03-12 16:03:23
322,1,3,16,1581,0,0,0,2024-03-12 16:03:23
323,1,7,16,1583,0,0,0,2024-03-12 16:03:23
324,1,24,0,1584,1,0,0,2024-03-12 16:03:23
325,1,14,10,1585,2,0,0,2024-03-12 16:03:23
326,1,16,7,1586,2,0,0,2024-03-12 16:03:23
327,1,24,3,1587,1,0,0,2024-03-12 16:03:23
328,1,23,0,1588,1,0,0,2024-03-12 16:03:23
329,1,6,17,1589,0,0,0,2024-03-12 16:03:23
330,1,1,23,1590,0,0,0,2024-03-12 16:03:23
331,1,5,19,1591,0,0,0,2024-03-12 16:03:23
332,1,11,12,1592,2,0,0,2024-03-12 16:03:23
333,1,6,17,1593,0,0,0,2024-03-12 16:03:23
334,1,9,18,1594,2,0,0,2024-03-12 16:03:23
335,1,4,19,1595,0,0,0,2024-03-12 16:03:23
336,1,15,8,1596,2,0,0,2024-03-12 16:03:23
337,1,6,13,1597,0,0,0,2024-03-12 16:03:23
338,1,16,11,1598,2,0,0,2024-03-12 16:03:23
339,1,21,6,1599,1,0,0,2024-03-12 16:03:23
340,1,15,9,1600,2,0,0,2024-03-12 16:03:23
341,1,2,22,1601,0,0,0,2024-03-12 16:03:23
342,1,4,23,1602,0,0,0,2024-03-12 16:03:23
343,1,7,16,1603,0,0,0,2024-03-12 16:03:23
344,1,16,7,1604,2,0,0,2024-03-12 16:03:23
345,1,15,12,1605,2,0,0,2024-03-12 16:03:23
346,1,12,12,1606,2,0,0,2024-03-12 16:03:23
347,1,6,17,1607,0,0,0,2024-03-12 16:03:23
348,1,7,20,1608,0,0,0,2024-03-12 16:03:23
349,1,7,17,1609,0,0,0,2024-03-12 16:03:23
350,1,12,11,1610,2,0,0,2024-03-12 16:03:23
351,1,16,7,1611,2,0,0,2024-03-12 16:03:23
352,1,16,7,1612,2,0,0,2024-03-12 16:03:23
353,1,3,16,1613,0,0,0,2024-03-12 16:03:23
354,1,8,10,1614,2,0,0,2024-03-12 16:03:23
355,1,14,9,1615,2,0,0,2024-03-12 16:03:23
356,1,14,13,1616,2,0,0,2024-03-12 16:03:23
357,1,19,4,1617,1,0,0,2024-03-12 16:03:23
358,1,11,16,1618,2,0,0,2024-03-12 16:03:23
359,1,9,14,1619,2,0,0,2024-03-12 16:03:23
360,1,17,7,1620,1,0,0,2024-03-12 16:03:23
361,1,16,7,1621,2,0,0,2024-03-12 16:03:23
362,1,16,11,1622,2,0,0,2024-03-12 16:03:23
363,1,5,18,1623,0,0,0,2024-03-12 16:03:23
364,1,21,2,1624,1,0,0,2024-03-12 16:03:23
365,1,4,14,1625,0,0,0,2024-03-12 16:03:23
366,1,12,12,1626,2,0,0,2024-03-12 16:03:23
367,1,13,10,1627,2,0,0,2024-03-12 16:03:23
368,1,14,9,1628,2,0,0,2024-03-12 16:03:23
369,1,4,23,1629,0,0,0,2024-03-12 16:03:23
370,1,9,18,1630,2,0,0,2024-03-12 16:03:23
371,1,13,11,1631,2,0,0,2024-03-12 16:03:23
372,1,5,18,1632,0,0,0,2024-03-12 16:03:23
373,1,18,6,1633,1,0,0,2024-03-12 16:03:23
374,1,12,6,1634,2,0,0,2024-03-12 16:03:23
375,1,7,16,1635,0,0,0,2024-03-12 16:03:23
376,1,7,17,1636,0,0,0,2024-03-12 16:03:23
377,1,19,5,1637,1,0,0,2024-03-12 16:03:23
378,1,18,9,1638,2,0,0,2024-03-12 16:03:23
379,1,18,6,1639,1,0,0,2024-03-12 16:03:23
380,1,11,13,1640,2,0,0,2024-03-12 16:03:23
381,1,17,6,1641,1,0,0,2024-03-12 16:03:23
382,1,18,9,1642,2,0,0,2024-03-12 16:03:23
383,1,15,9,1644,2,0,0,2024-03-12 16:03:23
384,1,8,15,1645,2,0,0,2024-03-12 16:03:23
385,1,6,17,1646,0,0,0,2024-03-12 16:03:23
386,1,21,2,1648,1,0,0,2024-03-12 16:03:23
387,1,19,4,1649,1,0,0,2024-03-12 16:03:23
388,1,10,13,1650,2,0,0,2024-03-12 16:03:23
389,1,6,18,1651,0,0,0,2024-03-12 16:03:23
390,1,14,13,1652,2,0,0,2024-03-12 16:03:23
391,1,10,13,1653,2,0,0,2024-03-12 16:03:23
392,1,19,8,1654,1,0,0,2024-03-12 16:03:23
393,1,20,4,1655,1,0,0,2024-03-12 16:03:23
394,1,13,14,1656,2,0,0,2024-03-12 16:03:23
395,1,11,12,1657,2,0,0,2024-03-12 16:03:23
396,1,13,10,1658,2,0,0,2024-03-12 16:03:23
397,1,6,13,1659,0,0,0,2024-03-12 16:03:23
398,1,7,16,1660,0,0,0,2024-03-12 16:03:23
399,1,7,16,1661,0,0,0,2024-03-12 16:03:23
400,1,12,11,1662,2,0,0,2024-03-12 16:03:23
401,1,16,7,1663,2,0,0,2024-03-12 16:03:23
402,1,19,5,1664,1,0,0,2024-03-12 16:03:23
403,1,14,5,1665,1,0,0,2024-03-12 16:03:23
404,1,13,11,1666,2,0,0,2024-03-12 16:03:23
405,1,17,6,1667,1,0,0,2024-03-12 16:03:23
406,1,10,13,1951,2,0,0,2024-03-12 16:03:23
407,1,16,7,1952,2,0,0,2024-03-12 16:03:23
408,1,10,13,1953,2,0,0,2024-03-12 16:03:23
409,1,7,16,1954,0,0,0,2024-03-12 16:03:23
410,1,6,17,1955,0,0,0,2024-03-12 16:03:23
411,1,8,15,1956,2,0,0,2024-03-12 16:03:23
412,1,10,13,1957,2,0,0,2024-03-12 16:03:23
413,1,5,18,1958,0,0,0,2024-03-12 16:03:23
414,1,11,12,1959,2,0,0,2024-03-12 16:03:23
415,1,12,15,1960,2,0,0,2024-03-12 16:03:23
416,1,2,21,1961,0,0,0,2024-03-12 16:03:23
417,1,10,13,1962,2,0,0,2024-03-12 16:03:23
418,1,13,14,1963,2,0,0,2024-03-12 16:03:23
419,1,7,16,1964,0,0,0,2024-03-12 16:03:23
420,1,9,14,1966,2,0,0,2024-03-12 16:03:23
421,1,1,22,1967,0,0,0,2024-03-12 16:03:23
422,1,2,21,1968,0,0,0,2024-03-12 16:03:23
423,1,10,13,1969,2,0,0,2024-03-12 16:03:23
424,1,8,15,1970,2,0,0,2024-03-12 16:03:23
425,1,7,16,1971,0,0,0,2024-03-12 16:03:23
426,1,8,15,1972,2,0,0,2024-03-12 16:03:23
427,1,4,19,1973,0,0,0,2024-03-12 16:03:23
428,1,6,21,1974,0,0,0,2024-03-12 16:03:23
429,1,18,5,1975,1,0,0,2024-03-12 16:03:23
430,1,17,6,1976,1,0,0,2024-03-12 16:03:23
431,1,8,19,1977,0,0,0,2024-03-12 16:03:23
432,1,8,19,1978,0,0,0,2024-03-12 16:03:23
433,1,17,10,1979,2,0,0,2024-03-12 16:03:23
434,1,22,5,1980,1,0,0,2024-03-12 16:03:23
435,1,2,21,1981,0,0,0,2024-03-12 16:03:23
436,1,14,13,1982,2,0,0,2024-03-12 16:03:23
437,1,23,0,1983,1,0,0,2024-03-12 16:03:23
438,1,16,11,1984,2,0,0,2024-03-12 16:03:23
439,1,15,8,1985,2,0,0,2024-03-12 16:03:23
440,1,6,17,1986,0,0,0,2024-03-12 16:03:23
441,1,21,2,1987,1,0,0,2024-03-12 16:03:23
442,1,19,4,1988,1,0,0,2024-03-12 16:03:23
443,1,17,6,1989,1,0,0,2024-03-12 16:03:23
444,1,18,5,1990,1,0,0,2024-03-12 16:03:23
445,1,14,10,1991,2,0,0,2024-03-12 16:03:23
446,1,19,8,1992,1,0,0,2024-03-12 16:03:23
447,1,3,20,1993,0,0,0,2024-03-12 16:03:23
448,1,3,24,1994,0,0,0,2024-03-12 16:03:23
449,1,17,6,1995,1,0,0,2024-03-12 16:03:23
450,1,13,10,1996,2,0,0,2024-03-12 16:03:23
451,1,12,11,1997,2,0,0,2024-03-12 16:03:23
452,1,10,13,1998,2,0,0,2024-03-12 16:03:23
453,1,3,20,1999,0,0,0,2024-03-12 16:03:23
454,1,1,22,2000,0,0,0,2024-03-12 16:03:23
455,1,6,18,2001,0,0,0,2024-03-12 16:03:23
456,1,2,17,2002,0,0,0,2024-03-12 16:03:23
457,1,18,9,2003,2,0,0,2024-03-12 16:03:23
458,1,19,4,2004,1,0,0,2024-03-12 16:03:23
459,1,6,17,2005,0,0,0,2024-03-12 16:03:23
460,1,15,9,2006,2,0,0,2024-03-12 16:03:23
461,1,15,12,2007,2,0,0,2024-03-12 16:03:23
462,1,16,7,2008,2,0,0,2024-03-12 16:03:23
463,1,22,1,2009,1,0,0,2024-03-12 16:03:23
