,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
86,1,6,17,1494,0,0,0,2024-03-02 12:53:25
87,1,5,18,1495,0,0,0,2024-03-02 12:53:25
88,1,9,14,1496,2,0,0,2024-03-02 12:53:25
89,1,12,11,1497,2,0,0,2024-03-02 12:53:25
90,1,8,15,1498,2,0,0,2024-03-02 12:53:25
91,1,11,16,1499,2,0,0,2024-03-02 12:53:25
92,1,8,19,1500,0,0,0,2024-03-02 12:53:25
93,1,6,18,1501,0,0,0,2024-03-02 12:53:25
94,1,12,11,1502,2,0,0,2024-03-02 12:53:25
95,1,11,16,1503,2,0,0,2024-03-02 12:53:25
96,1,17,7,1504,1,0,0,2024-03-02 12:53:25
97,1,8,15,1505,2,0,0,2024-03-02 12:53:25
98,1,12,11,1506,2,0,0,2024-03-02 12:53:25
99,1,16,6,1507,1,0,0,2024-03-02 12:53:25
100,1,7,16,1508,0,0,0,2024-03-02 12:53:25
101,1,2,17,1510,0,0,0,2024-03-02 12:53:25
102,1,9,14,1511,2,0,0,2024-03-02 12:53:25
103,1,18,9,1512,2,0,0,2024-03-02 12:53:25
104,1,7,16,1513,0,0,0,2024-03-02 12:53:25
105,1,18,5,1514,1,0,0,2024-03-02 12:53:25
106,1,14,9,1515,2,0,0,2024-03-02 12:53:25
107,1,20,3,1516,1,0,0,2024-03-02 12:53:25
108,1,6,17,1517,0,0,0,2024-03-02 12:53:25
109,1,18,6,1518,1,0,0,2024-03-02 12:53:25
110,1,14,9,1519,2,0,0,2024-03-02 12:53:25
111,1,11,12,1520,2,0,0,2024-03-02 12:53:25
112,1,5,13,1521,0,0,0,2024-03-02 12:53:25
113,1,13,5,1522,1,0,0,2024-03-02 12:53:25
114,1,18,5,1523,1,0,0,2024-03-02 12:53:25
115,1,10,13,1524,2,0,0,2024-03-02 12:53:25
116,1,6,17,1525,0,0,0,2024-03-02 12:53:25
117,1,13,14,1526,2,0,0,2024-03-02 12:53:25
118,1,17,10,1527,2,0,0,2024-03-02 12:53:25
119,1,1,22,1528,0,0,0,2024-03-02 12:53:25
120,1,16,11,1529,2,0,0,2024-03-02 12:53:25
121,1,11,16,1531,2,0,0,2024-03-02 12:53:25
122,1,17,10,1532,2,0,0,2024-03-02 12:53:25
123,1,18,9,1533,2,0,0,2024-03-02 12:53:25
124,1,16,11,1534,2,0,0,2024-03-02 12:53:25
125,1,15,12,1535,2,0,0,2024-03-02 12:53:25
126,1,3,20,1536,0,0,0,2024-03-02 12:53:25
127,1,14,9,1537,2,0,0,2024-03-02 12:53:25
128,1,23,4,1538,1,0,0,2024-03-02 12:53:25
129,1,3,21,1539,0,0,0,2024-03-02 12:53:25
130,1,3,20,1540,0,0,0,2024-03-02 12:53:25
131,1,9,14,1541,2,0,0,2024-03-02 12:53:25
132,1,2,21,1542,0,0,0,2024-03-02 12:53:25
133,1,7,17,1543,0,0,0,2024-03-02 12:53:25
134,1,6,17,1544,0,0,0,2024-03-02 12:53:25
135,1,13,11,1545,2,0,0,2024-03-02 12:53:25
136,1,26,1,1546,1,0,0,2024-03-02 12:53:25
137,1,2,10,1547,0,0,0,2024-03-02 12:53:25
138,1,10,13,1548,2,0,0,2024-03-02 12:53:25
139,1,2,21,1549,0,0,0,2024-03-02 12:53:25
140,1,12,15,1550,2,0,0,2024-03-02 12:53:25
141,1,6,17,1551,0,0,0,2024-03-02 12:53:25
142,1,5,14,1552,0,0,0,2024-03-02 12:53:25
143,1,8,15,1553,2,0,0,2024-03-02 12:53:25
144,1,4,19,1554,0,0,0,2024-03-02 12:53:25
145,1,9,14,1555,2,0,0,2024-03-02 12:53:25
146,1,20,7,1557,1,0,0,2024-03-02 12:53:25
147,1,8,15,1558,2,0,0,2024-03-02 12:53:25
148,1,10,13,1559,2,0,0,2024-03-02 12:53:25
149,1,8,16,1560,2,0,0,2024-03-02 12:53:25
150,1,3,20,1561,0,0,0,2024-03-02 12:53:25
151,1,22,2,1562,1,0,0,2024-03-02 12:53:25
152,1,5,18,1564,0,0,0,2024-03-02 12:53:25
153,1,10,13,1565,2,0,0,2024-03-02 12:53:25
154,1,9,15,1566,2,0,0,2024-03-02 12:53:25
155,1,9,15,2152,2,0,0,2024-03-02 12:53:25
156,1,16,2,2153,1,0,0,2024-03-02 12:53:25
157,1,13,11,2154,2,0,0,2024-03-02 12:53:25
158,1,18,6,2155,1,0,0,2024-03-02 12:53:25
159,1,9,15,2156,2,0,0,2024-03-02 12:53:25
160,1,5,19,2157,0,0,0,2024-03-02 12:53:25
161,1,12,12,2158,2,0,0,2024-03-02 12:53:25
162,1,11,13,2159,2,0,0,2024-03-02 12:53:25
163,1,11,13,2160,2,0,0,2024-03-02 12:53:25
164,1,18,6,2161,1,0,0,2024-03-02 12:53:25
165,1,12,12,2162,2,0,0,2024-03-02 12:53:25
166,1,8,16,2163,2,0,0,2024-03-02 12:53:25
167,1,11,13,2165,2,0,0,2024-03-02 12:53:25
168,1,16,8,2166,2,0,0,2024-03-02 12:53:25
169,1,10,7,2167,2,0,0,2024-03-02 12:53:25
170,1,4,14,2168,0,0,0,2024-03-02 12:53:25
171,1,12,12,2169,2,0,0,2024-03-02 12:53:25
172,1,9,14,2170,2,0,0,2024-03-02 12:53:25
173,1,20,7,2171,1,0,0,2024-03-02 12:53:25
174,1,12,15,2172,2,0,0,2024-03-02 12:53:25
175,1,7,16,2173,0,0,0,2024-03-02 12:53:25
176,1,11,12,2174,2,0,0,2024-03-02 12:53:25
177,1,5,22,2175,0,0,0,2024-03-02 12:53:25
178,1,8,19,2176,0,0,0,2024-03-02 12:53:25
179,1,7,16,2177,0,0,0,2024-03-02 12:53:25
180,1,11,8,2178,2,0,0,2024-03-02 12:53:25
181,1,14,13,2179,2,0,0,2024-03-02 12:53:25
182,1,16,8,2180,2,0,0,2024-03-02 12:53:25
183,1,20,4,2182,1,0,0,2024-03-02 12:53:25
184,1,21,3,2183,1,0,0,2024-03-02 12:53:25
185,1,13,11,2184,2,0,0,2024-03-02 12:53:25
186,1,13,10,2185,2,0,0,2024-03-02 12:53:25
187,1,23,4,2186,1,0,0,2024-03-02 12:53:25
188,1,10,17,2187,2,0,0,2024-03-02 12:53:25
189,1,16,11,2188,2,0,0,2024-03-02 12:53:25
190,1,7,16,2189,0,0,0,2024-03-02 12:53:25
191,1,18,9,2190,2,0,0,2024-03-02 12:53:25
192,1,16,11,2191,2,0,0,2024-03-02 12:53:25
193,1,16,7,2205,2,0,0,2024-03-02 12:53:25
194,1,20,3,2207,1,0,0,2024-03-02 12:53:25
195,1,9,14,2214,2,0,0,2024-03-02 12:53:25
196,1,6,17,2224,0,0,0,2024-03-02 12:53:25
197,1,2,21,2225,0,0,0,2024-03-02 12:53:25
198,1,12,12,2226,2,0,0,2024-03-02 12:53:25
199,1,14,9,2233,2,0,0,2024-03-02 12:53:25
200,1,5,18,2234,0,0,0,2024-03-02 12:53:25
201,1,10,13,2235,2,0,0,2024-03-02 12:53:25
202,1,1,22,2236,0,0,0,2024-03-02 12:53:25
203,1,17,6,2237,1,0,0,2024-03-02 12:53:25
204,1,2,21,2238,0,0,0,2024-03-02 12:53:25
205,1,12,15,2239,2,0,0,2024-03-02 12:53:25
206,1,18,5,2240,1,0,0,2024-03-02 12:53:25
207,1,11,16,2241,2,0,0,2024-03-02 12:53:25
208,1,16,7,2243,2,0,0,2024-03-02 12:53:25
209,1,22,5,2244,1,0,0,2024-03-02 12:53:25
210,1,12,11,2245,2,0,0,2024-03-02 12:53:25
211,1,5,18,2246,0,0,0,2024-03-02 12:53:25
212,1,23,0,2247,1,0,0,2024-03-02 12:53:25
213,1,18,5,2248,1,0,0,2024-03-02 12:53:25
214,1,8,15,2249,2,0,0,2024-03-02 12:53:25
215,1,8,15,2250,2,0,0,2024-03-02 12:53:25
216,1,13,10,2251,2,0,0,2024-03-02 12:53:25
217,1,23,1,2252,1,0,0,2024-03-02 12:53:25
218,1,3,21,2254,0,0,0,2024-03-02 12:53:25
219,1,9,15,2255,2,0,0,2024-03-02 12:53:25
220,1,16,8,2256,2,0,0,2024-03-02 12:53:25
221,1,4,20,2257,0,0,0,2024-03-02 12:53:25
222,1,6,18,2258,0,0,0,2024-03-02 12:53:25
223,1,18,6,2259,1,0,0,2024-03-02 12:53:25
224,1,6,18,2260,0,0,0,2024-03-02 12:53:25
225,1,21,3,2261,1,0,0,2024-03-02 12:53:25
226,1,13,11,2262,2,0,0,2024-03-02 12:53:25
227,1,10,8,2263,2,0,0,2024-03-02 12:53:25
228,1,9,9,2264,2,0,0,2024-03-02 12:53:25
229,1,17,7,2265,1,0,0,2024-03-02 12:53:25
230,1,12,11,2266,2,0,0,2024-03-02 12:53:25
231,1,3,20,2267,0,0,0,2024-03-02 12:53:25
232,1,3,20,2268,0,0,0,2024-03-02 12:53:25
233,1,13,10,2269,2,0,0,2024-03-02 12:53:25
234,1,15,9,2270,2,0,0,2024-03-02 12:53:25
235,1,8,16,2271,2,0,0,2024-03-02 12:53:25
236,1,21,3,2272,1,0,0,2024-03-02 12:53:25
237,1,11,13,2273,2,0,0,2024-03-02 12:53:25
238,1,23,0,2274,1,0,0,2024-03-02 12:53:25
239,1,27,0,2275,1,0,0,2024-03-02 12:53:25
240,1,15,12,2276,2,0,0,2024-03-02 12:53:25
241,1,19,5,2278,1,0,0,2024-03-02 12:53:25
242,1,15,9,2279,2,0,0,2024-03-02 12:53:25
243,1,7,17,2280,0,0,0,2024-03-02 12:53:25
244,1,9,14,2281,2,0,0,2024-03-02 12:53:25
245,1,11,13,2282,2,0,0,2024-03-02 12:53:25
246,1,10,17,2283,2,0,0,2024-03-02 12:53:25
247,1,23,0,2285,1,0,0,2024-03-02 12:53:25
248,1,2,21,2286,0,0,0,2024-03-02 12:53:25
249,1,12,11,2287,2,0,0,2024-03-02 12:53:25
250,1,20,3,2288,1,0,0,2024-03-02 12:53:25
251,1,4,19,2289,0,0,0,2024-03-02 12:53:25
252,1,17,7,2290,1,0,0,2024-03-02 12:53:25
253,1,10,13,2291,2,0,0,2024-03-02 12:53:25
254,1,5,18,2292,0,0,0,2024-03-02 12:53:25
255,1,11,16,2293,2,0,0,2024-03-02 12:53:25
256,1,5,19,2294,0,0,0,2024-03-02 12:53:25
257,1,9,10,2297,2,0,0,2024-03-02 12:53:25
258,1,4,19,2298,0,0,0,2024-03-02 12:53:25
259,1,21,2,2299,1,0,0,2024-03-02 12:53:25
260,1,4,19,2300,0,0,0,2024-03-02 12:53:25
261,1,12,15,2301,2,0,0,2024-03-02 12:53:25
262,1,6,21,2302,0,0,0,2024-03-02 12:53:25
263,1,1,22,2303,0,0,0,2024-03-02 12:53:25
264,1,5,10,2304,2,0,0,2024-03-02 12:53:25
265,1,15,8,2306,2,0,0,2024-03-02 12:53:25
266,1,2,21,2307,0,0,0,2024-03-02 12:53:25
267,1,13,10,2308,2,0,0,2024-03-02 12:53:25
268,1,6,17,2309,0,0,0,2024-03-02 12:53:25
269,1,16,8,2311,2,0,0,2024-03-02 12:53:25
270,1,5,19,2312,0,0,0,2024-03-02 12:53:25
271,1,8,19,2313,0,0,0,2024-03-02 12:53:25
272,1,15,9,2314,2,0,0,2024-03-02 12:53:25
273,1,13,11,2315,2,0,0,2024-03-02 12:53:25
274,1,17,7,2316,1,0,0,2024-03-02 12:53:25
275,1,8,19,2317,0,0,0,2024-03-02 12:53:25
276,1,21,6,2318,1,0,0,2024-03-02 12:53:25
277,1,10,13,2319,2,0,0,2024-03-02 12:53:25
278,1,12,15,2320,2,0,0,2024-03-02 12:53:25
279,1,11,12,2321,2,0,0,2024-03-02 12:53:25
280,1,13,10,2322,2,0,0,2024-03-02 12:53:25
281,1,10,13,2323,2,0,0,2024-03-02 12:53:25
282,1,11,13,2324,2,0,0,2024-03-02 12:53:25
283,1,9,15,2325,2,0,0,2024-03-02 12:53:25
284,1,2,22,2326,0,0,0,2024-03-02 12:53:25
285,1,9,14,2327,2,0,0,2024-03-02 12:53:25
286,1,12,12,2328,2,0,0,2024-03-02 12:53:25
287,1,16,7,2329,2,0,0,2024-03-02 12:53:25
288,1,9,10,2330,2,0,0,2024-03-02 12:53:25
289,1,2,21,2331,0,0,0,2024-03-02 12:53:25
290,1,6,17,2332,0,0,0,2024-03-02 12:53:25
291,1,17,6,2333,1,0,0,2024-03-02 12:53:25
292,1,23,4,2334,1,0,0,2024-03-02 12:53:25
293,1,15,8,2335,2,0,0,2024-03-02 12:53:25
294,1,13,11,2337,2,0,0,2024-03-02 12:53:25
295,1,4,19,2339,0,0,0,2024-03-02 12:53:25
296,1,6,21,2340,0,0,0,2024-03-02 12:53:25
297,1,18,9,2341,2,0,0,2024-03-02 12:53:25
298,1,21,6,2342,1,0,0,2024-03-02 12:53:25
299,1,8,19,2343,0,0,0,2024-03-02 12:53:25
300,1,5,18,2347,0,0,0,2024-03-02 12:53:25
301,1,11,12,2348,2,0,0,2024-03-02 12:53:25
302,1,9,14,2349,2,0,0,2024-03-02 12:53:25
303,1,6,17,2350,0,0,0,2024-03-02 12:53:25
304,1,17,6,2351,1,0,0,2024-03-02 12:53:25
305,1,7,16,2352,0,0,0,2024-03-02 12:53:25
306,1,8,19,2359,0,0,0,2024-03-02 12:53:25
307,1,10,13,2360,2,0,0,2024-03-02 12:53:25
308,1,9,15,2362,2,0,0,2024-03-02 12:53:25
309,1,4,19,2365,0,0,0,2024-03-02 12:53:25
310,1,10,13,2366,2,0,0,2024-03-02 12:53:25
311,1,17,10,1567,2,0,0,2024-03-02 12:53:25
312,1,9,14,1568,2,0,0,2024-03-02 12:53:25
313,1,19,0,1569,1,0,0,2024-03-02 12:53:25
314,1,25,2,1570,1,0,0,2024-03-02 12:53:25
315,1,26,17,1571,2,0,0,2024-03-02 12:53:25
316,1,8,19,1572,0,0,0,2024-03-02 12:53:25
317,1,19,8,1573,1,0,0,2024-03-02 12:53:25
318,1,12,11,1574,2,0,0,2024-03-02 12:53:25
319,1,11,13,1575,2,0,0,2024-03-02 12:53:25
320,1,10,14,1576,2,0,0,2024-03-02 12:53:25
321,1,25,2,1577,1,0,0,2024-03-02 12:53:25
322,1,23,0,1578,1,0,0,2024-03-02 12:53:25
323,1,17,7,1579,1,0,0,2024-03-02 12:53:25
324,1,17,10,1580,2,0,0,2024-03-02 12:53:25
325,1,6,13,1581,0,0,0,2024-03-02 12:53:25
326,1,15,8,1583,2,0,0,2024-03-02 12:53:25
327,1,22,2,1584,1,0,0,2024-03-02 12:53:25
328,1,22,2,1585,1,0,0,2024-03-02 12:53:25
329,1,8,15,1586,2,0,0,2024-03-02 12:53:25
330,1,7,20,1587,0,0,0,2024-03-02 12:53:25
331,1,21,2,1588,1,0,0,2024-03-02 12:53:25
332,1,10,13,1589,2,0,0,2024-03-02 12:53:25
333,1,22,2,1590,1,0,0,2024-03-02 12:53:25
334,1,18,6,1591,1,0,0,2024-03-02 12:53:25
335,1,6,17,1592,0,0,0,2024-03-02 12:53:25
336,1,8,15,1593,2,0,0,2024-03-02 12:53:25
337,1,5,22,1594,0,0,0,2024-03-02 12:53:25
338,1,11,12,1595,2,0,0,2024-03-02 12:53:25
339,1,21,2,1596,1,0,0,2024-03-02 12:53:25
340,1,8,11,1597,2,0,0,2024-03-02 12:53:25
341,1,18,9,1598,2,0,0,2024-03-02 12:53:25
342,1,13,14,1599,2,0,0,2024-03-02 12:53:25
343,1,9,15,1600,2,0,0,2024-03-02 12:53:25
344,1,12,12,1601,2,0,0,2024-03-02 12:53:25
345,1,10,17,1602,2,0,0,2024-03-02 12:53:25
346,1,7,16,1603,0,0,0,2024-03-02 12:53:25
347,1,13,10,1604,2,0,0,2024-03-02 12:53:25
348,1,20,7,1605,1,0,0,2024-03-02 12:53:25
349,1,15,9,1606,2,0,0,2024-03-02 12:53:25
350,1,12,11,1607,2,0,0,2024-03-02 12:53:25
351,1,15,12,1608,2,0,0,2024-03-02 12:53:25
352,1,4,20,1609,0,0,0,2024-03-02 12:53:25
353,1,14,9,1610,2,0,0,2024-03-02 12:53:25
354,1,11,12,1611,2,0,0,2024-03-02 12:53:25
355,1,18,5,1612,1,0,0,2024-03-02 12:53:25
356,1,10,9,1613,2,0,0,2024-03-02 12:53:25
357,1,11,7,1614,2,0,0,2024-03-02 12:53:25
358,1,16,7,1615,2,0,0,2024-03-02 12:53:25
359,1,3,24,1616,0,0,0,2024-03-02 12:53:25
360,1,19,4,1617,1,0,0,2024-03-02 12:53:25
361,1,12,15,1618,2,0,0,2024-03-02 12:53:25
362,1,17,6,1619,1,0,0,2024-03-02 12:53:25
363,1,4,20,1620,0,0,0,2024-03-02 12:53:25
364,1,3,20,1621,0,0,0,2024-03-02 12:53:25
365,1,12,15,1622,2,0,0,2024-03-02 12:53:25
366,1,1,22,1623,0,0,0,2024-03-02 12:53:25
367,1,23,0,1624,1,0,0,2024-03-02 12:53:25
368,1,6,12,1625,2,0,0,2024-03-02 12:53:25
369,1,4,20,1626,0,0,0,2024-03-02 12:53:25
370,1,12,11,1627,2,0,0,2024-03-02 12:53:25
371,1,10,13,1628,2,0,0,2024-03-02 12:53:25
372,1,22,5,1629,1,0,0,2024-03-02 12:53:25
373,1,10,17,1630,2,0,0,2024-03-02 12:53:25
374,1,11,13,1631,2,0,0,2024-03-02 12:53:25
375,1,7,16,1632,0,0,0,2024-03-02 12:53:25
376,1,20,4,1633,1,0,0,2024-03-02 12:53:25
377,1,9,9,1634,2,0,0,2024-03-02 12:53:25
378,1,8,15,1635,2,0,0,2024-03-02 12:53:25
379,1,9,15,1636,2,0,0,2024-03-02 12:53:25
380,1,19,5,1637,1,0,0,2024-03-02 12:53:25
381,1,16,11,1638,2,0,0,2024-03-02 12:53:25
382,1,14,10,1639,2,0,0,2024-03-02 12:53:25
383,1,15,9,1640,2,0,0,2024-03-02 12:53:25
384,1,19,4,1641,1,0,0,2024-03-02 12:53:25
385,1,21,6,1642,1,0,0,2024-03-02 12:53:25
386,1,6,18,1644,0,0,0,2024-03-02 12:53:25
387,1,3,20,1645,0,0,0,2024-03-02 12:53:25
388,1,8,15,1646,2,0,0,2024-03-02 12:53:25
389,1,3,20,1647,0,0,0,2024-03-02 12:53:25
390,1,5,18,1648,0,0,0,2024-03-02 12:53:25
391,1,4,19,1649,0,0,0,2024-03-02 12:53:25
392,1,3,20,1650,0,0,0,2024-03-02 12:53:25
393,1,7,17,1651,0,0,0,2024-03-02 12:53:25
394,1,5,22,1652,0,0,0,2024-03-02 12:53:25
395,1,6,17,1653,0,0,0,2024-03-02 12:53:25
396,1,13,14,1654,2,0,0,2024-03-02 12:53:25
397,1,8,16,1655,2,0,0,2024-03-02 12:53:25
398,1,16,11,1656,2,0,0,2024-03-02 12:53:25
399,1,7,16,1657,0,0,0,2024-03-02 12:53:25
400,1,13,10,1658,2,0,0,2024-03-02 12:53:25
401,1,12,7,1659,2,0,0,2024-03-02 12:53:25
402,1,16,7,1660,2,0,0,2024-03-02 12:53:25
403,1,10,13,1661,2,0,0,2024-03-02 12:53:25
404,1,11,12,1662,2,0,0,2024-03-02 12:53:25
405,1,19,4,1663,1,0,0,2024-03-02 12:53:25
406,1,5,19,1664,0,0,0,2024-03-02 12:53:25
407,1,2,17,1665,0,0,0,2024-03-02 12:53:25
408,1,4,20,1666,0,0,0,2024-03-02 12:53:25
409,1,19,4,1667,1,0,0,2024-03-02 12:53:25
410,1,16,7,1951,2,0,0,2024-03-02 12:53:25
411,1,15,8,1952,2,0,0,2024-03-02 12:53:25
412,1,17,6,1953,1,0,0,2024-03-02 12:53:25
413,1,10,13,1954,2,0,0,2024-03-02 12:53:25
414,1,18,5,1955,1,0,0,2024-03-02 12:53:25
415,1,13,10,1956,2,0,0,2024-03-02 12:53:25
416,1,13,10,1957,2,0,0,2024-03-02 12:53:25
417,1,2,21,1958,0,0,0,2024-03-02 12:53:25
418,1,8,15,1959,2,0,0,2024-03-02 12:53:25
419,1,16,11,1960,2,0,0,2024-03-02 12:53:25
420,1,5,18,1961,0,0,0,2024-03-02 12:53:25
421,1,5,18,1962,0,0,0,2024-03-02 12:53:25
422,1,12,15,1963,2,0,0,2024-03-02 12:53:25
423,1,10,13,1964,2,0,0,2024-03-02 12:53:25
424,1,9,14,1965,2,0,0,2024-03-02 12:53:25
425,1,12,11,1966,2,0,0,2024-03-02 12:53:25
426,1,3,20,1967,0,0,0,2024-03-02 12:53:25
427,1,2,21,1968,0,0,0,2024-03-02 12:53:25
428,1,7,16,1969,0,0,0,2024-03-02 12:53:25
429,1,8,15,1970,2,0,0,2024-03-02 12:53:25
430,1,12,11,1971,2,0,0,2024-03-02 12:53:25
431,1,7,16,1972,0,0,0,2024-03-02 12:53:25
432,1,2,21,1973,0,0,0,2024-03-02 12:53:25
433,1,16,11,1974,2,0,0,2024-03-02 12:53:25
434,1,6,17,1975,0,0,0,2024-03-02 12:53:25
435,1,12,11,1976,2,0,0,2024-03-02 12:53:25
436,1,23,4,1977,1,0,0,2024-03-02 12:53:25
437,1,18,9,1978,2,0,0,2024-03-02 12:53:25
438,1,5,22,1979,0,0,0,2024-03-02 12:53:25
439,1,11,16,1980,2,0,0,2024-03-02 12:53:25
440,1,16,7,1981,2,0,0,2024-03-02 12:53:25
441,1,18,9,1982,2,0,0,2024-03-02 12:53:25
442,1,12,11,1983,2,0,0,2024-03-02 12:53:25
443,1,20,7,1984,1,0,0,2024-03-02 12:53:25
444,1,1,22,1985,0,0,0,2024-03-02 12:53:25
445,1,17,6,1986,1,0,0,2024-03-02 12:53:25
446,1,21,2,1987,1,0,0,2024-03-02 12:53:25
447,1,16,7,1988,2,0,0,2024-03-02 12:53:25
448,1,20,3,1989,1,0,0,2024-03-02 12:53:25
449,1,21,2,1990,1,0,0,2024-03-02 12:53:25
450,1,21,3,1991,1,0,0,2024-03-02 12:53:25
451,1,17,10,1992,2,0,0,2024-03-02 12:53:25
452,1,14,9,1993,2,0,0,2024-03-02 12:53:25
453,1,9,18,1994,2,0,0,2024-03-02 12:53:25
454,1,9,14,1995,2,0,0,2024-03-02 12:53:25
455,1,11,12,1996,2,0,0,2024-03-02 12:53:25
456,1,6,17,1997,0,0,0,2024-03-02 12:53:25
457,1,18,5,1998,1,0,0,2024-03-02 12:53:25
458,1,22,1,1999,1,0,0,2024-03-02 12:53:25
459,1,9,14,2000,2,0,0,2024-03-02 12:53:25
460,1,16,8,2001,2,0,0,2024-03-02 12:53:25
461,1,12,7,2002,2,0,0,2024-03-02 12:53:25
462,1,26,1,2003,1,0,0,2024-03-02 12:53:25
463,1,22,1,2004,1,0,0,2024-03-02 12:53:25
