,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,3,24,1406,0,0,0,2024-02-29 20:12:44
1,1,9,10,1407,2,0,0,2024-02-29 20:12:44
2,1,12,15,1408,2,0,0,2024-02-29 20:12:44
3,1,20,7,1409,1,0,0,2024-02-29 20:12:44
4,1,7,12,1410,2,0,0,2024-02-29 20:12:44
5,1,10,9,1411,2,0,0,2024-02-29 20:12:44
6,1,2,22,1412,0,0,0,2024-02-29 20:12:44
7,1,11,13,1413,2,0,0,2024-02-29 20:12:44
8,1,7,16,1414,0,0,0,2024-02-29 20:12:44
9,1,13,10,1415,2,0,0,2024-02-29 20:12:44
10,1,20,7,1416,1,0,0,2024-02-29 20:12:44
11,1,9,14,1417,2,0,0,2024-02-29 20:12:44
12,1,7,20,1418,0,0,0,2024-02-29 20:12:44
13,1,6,13,1419,0,0,0,2024-02-29 20:12:44
14,1,7,12,1420,2,0,0,2024-02-29 20:12:44
15,1,9,14,1421,2,0,0,2024-02-29 20:12:44
16,1,8,16,1422,2,0,0,2024-02-29 20:12:44
17,1,16,12,1423,2,0,0,2024-02-29 20:12:44
18,1,5,22,1424,0,0,0,2024-02-29 20:12:44
19,1,0,0,1425,3,1,0,2024-02-29 20:12:44
20,1,21,3,1426,1,0,0,2024-02-29 20:12:44
21,1,5,13,1427,0,0,0,2024-02-29 20:12:44
22,1,20,4,1428,1,0,0,2024-02-29 20:12:44
23,1,18,6,1429,1,0,0,2024-02-29 20:12:44
24,1,5,22,1430,0,0,0,2024-02-29 20:12:44
25,1,19,8,1431,1,0,0,2024-02-29 20:12:44
26,1,9,9,1432,2,0,0,2024-02-29 20:12:44
27,1,20,3,1433,1,0,0,2024-02-29 20:12:44
28,1,20,7,1434,1,0,0,2024-02-29 20:12:44
29,1,16,11,1435,2,0,0,2024-02-29 20:12:44
30,1,13,5,1436,1,0,0,2024-02-29 20:12:44
31,1,13,10,1437,2,0,0,2024-02-29 20:12:44
32,1,9,15,1438,2,0,0,2024-02-29 20:12:44
33,1,18,6,1439,1,0,0,2024-02-29 20:12:44
34,1,10,14,1440,2,0,0,2024-02-29 20:12:44
35,1,13,11,1441,2,0,0,2024-02-29 20:12:44
36,1,20,7,1442,1,0,0,2024-02-29 20:12:44
37,1,23,8,1443,1,0,0,2024-02-29 20:12:44
38,1,10,8,1444,2,0,0,2024-02-29 20:12:44
39,1,19,0,1445,1,0,0,2024-02-29 20:12:44
40,1,25,2,1446,1,0,0,2024-02-29 20:12:44
41,1,10,8,1447,2,0,0,2024-02-29 20:12:44
42,1,19,0,1448,1,0,0,2024-02-29 20:12:44
43,1,17,2,1449,1,0,0,2024-02-29 20:12:44
44,1,17,10,1450,2,0,0,2024-02-29 20:12:44
45,1,13,11,1451,2,0,0,2024-02-29 20:12:44
46,1,17,7,1452,1,0,0,2024-02-29 20:12:44
47,1,15,12,1453,2,0,0,2024-02-29 20:12:44
48,1,21,3,1454,1,0,0,2024-02-29 20:12:44
49,1,23,4,1455,1,0,0,2024-02-29 20:12:44
50,1,7,8,1456,2,0,0,2024-02-29 20:12:44
51,1,21,3,1457,1,0,0,2024-02-29 20:12:44
52,1,12,7,1458,2,0,0,2024-02-29 20:12:44
53,1,19,5,1459,1,0,0,2024-02-29 20:12:44
54,1,20,3,1460,1,0,0,2024-02-29 20:12:44
55,1,18,5,1461,1,0,0,2024-02-29 20:12:44
56,1,25,2,1462,1,0,0,2024-02-29 20:12:44
57,1,11,8,1463,2,0,0,2024-02-29 20:12:44
58,1,12,11,1464,2,0,0,2024-02-29 20:12:44
59,1,10,17,1465,2,0,0,2024-02-29 20:12:44
60,1,8,19,1466,0,0,0,2024-02-29 20:12:44
61,1,11,12,1467,2,0,0,2024-02-29 20:12:44
62,1,8,16,1468,2,0,0,2024-02-29 20:12:44
63,1,9,14,1469,2,0,0,2024-02-29 20:12:44
64,1,4,15,1470,0,0,0,2024-02-29 20:12:44
65,1,21,6,1471,1,0,0,2024-02-29 20:12:44
66,1,11,16,1472,2,0,0,2024-02-29 20:12:44
67,1,10,13,1473,2,0,0,2024-02-29 20:12:44
68,1,15,8,1474,2,0,0,2024-02-29 20:12:44
69,1,21,2,1475,1,0,0,2024-02-29 20:12:44
70,1,5,22,1476,0,0,0,2024-02-29 20:12:44
71,1,25,2,1477,1,0,0,2024-02-29 20:12:44
72,1,8,16,1478,2,0,0,2024-02-29 20:12:44
73,1,18,0,1479,1,0,0,2024-02-29 20:12:44
74,1,17,6,1480,1,0,0,2024-02-29 20:12:44
75,1,16,11,1481,2,0,0,2024-02-29 20:12:44
76,1,19,5,1484,1,0,0,2024-02-29 20:12:44
77,1,10,13,1485,2,0,0,2024-02-29 20:12:44
78,1,14,9,1486,2,0,0,2024-02-29 20:12:44
79,1,17,6,1487,1,0,0,2024-02-29 20:12:44
80,1,19,8,1488,1,0,0,2024-02-29 20:12:44
81,1,22,2,1489,1,0,0,2024-02-29 20:12:44
82,1,7,16,1490,0,0,0,2024-02-29 20:12:44
83,1,8,15,1491,2,0,0,2024-02-29 20:12:44
84,1,8,15,1492,2,0,0,2024-02-29 20:12:44
85,1,8,19,1493,0,0,0,2024-02-29 20:12:44
86,1,3,20,1494,0,0,0,2024-02-29 20:12:44
87,1,12,11,1495,2,0,0,2024-02-29 20:12:44
88,1,11,12,1496,2,0,0,2024-02-29 20:12:44
