,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 13:01:22
1,1,7,12,1407,2,0,0,2024-03-14 13:01:22
2,1,19,8,1409,1,0,0,2024-03-14 13:01:22
3,1,9,10,1410,2,0,0,2024-03-14 13:01:22
4,1,5,14,1411,0,0,0,2024-03-14 13:01:22
5,1,23,1,1412,1,0,0,2024-03-14 13:01:22
6,1,12,12,1413,2,0,0,2024-03-14 13:01:22
7,1,15,8,1414,2,0,0,2024-03-14 13:01:22
8,1,6,17,1415,0,0,0,2024-03-14 13:01:22
9,1,8,19,1416,0,0,0,2024-03-14 13:01:22
10,1,14,9,1417,2,0,0,2024-03-14 13:01:22
11,1,9,17,1418,2,0,0,2024-03-14 13:01:22
12,1,9,10,1419,2,0,0,2024-03-14 13:01:22
13,1,8,11,1420,2,0,0,2024-03-14 13:01:22
14,1,5,18,1421,0,0,0,2024-03-14 13:01:22
15,1,7,17,1422,0,0,0,2024-03-14 13:01:22
16,1,27,1,1423,1,0,0,2024-03-14 13:01:22
17,1,27,0,1424,1,0,0,2024-03-14 13:01:22
18,1,0,0,1425,3,1,0,2024-03-14 13:01:22
19,1,12,12,1426,2,0,0,2024-03-14 13:01:22
20,1,12,6,1427,2,0,0,2024-03-14 13:01:22
21,1,1,23,1428,0,0,0,2024-03-14 13:01:22
22,1,0,24,1429,0,0,0,2024-03-14 13:01:22
23,1,12,15,1430,2,0,0,2024-03-14 13:01:22
24,1,7,20,1431,0,0,0,2024-03-14 13:01:22
25,1,17,1,1432,1,0,0,2024-03-14 13:01:22
26,1,12,11,1433,2,0,0,2024-03-14 13:01:22
27,1,18,9,1434,2,0,0,2024-03-14 13:01:22
28,1,12,15,1435,2,0,0,2024-03-14 13:01:22
29,1,12,6,1436,2,0,0,2024-03-14 13:01:22
30,1,17,6,1437,1,0,0,2024-03-14 13:01:22
31,1,11,13,1438,2,0,0,2024-03-14 13:01:22
32,1,23,1,1439,1,0,0,2024-03-14 13:01:22
33,1,22,2,1440,1,0,0,2024-03-14 13:01:22
34,1,9,15,1441,2,0,0,2024-03-14 13:01:22
35,1,12,15,1442,2,0,0,2024-03-14 13:01:22
36,1,15,16,1443,2,0,0,2024-03-14 13:01:22
37,1,7,11,1444,2,0,0,2024-03-14 13:01:22
38,1,6,13,1445,0,0,0,2024-03-14 13:01:22
39,1,1,26,1446,0,0,0,2024-03-14 13:01:22
40,1,3,15,1447,0,0,0,2024-03-14 13:01:22
