,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
344,1,24,0,1606,1,0,0,2024-03-14 12:00:01
345,1,8,15,1607,2,0,0,2024-03-14 12:00:01
346,1,3,24,1608,0,0,0,2024-03-14 12:00:01
347,1,6,18,1609,0,0,0,2024-03-14 12:00:01
348,1,1,22,1610,0,0,0,2024-03-14 12:00:01
349,1,3,20,1611,0,0,0,2024-03-14 12:00:01
350,1,18,5,1612,1,0,0,2024-03-14 12:00:01
351,1,3,16,1613,0,0,0,2024-03-14 12:00:01
352,1,8,10,1614,2,0,0,2024-03-14 12:00:01
353,1,18,5,1615,1,0,0,2024-03-14 12:00:01
354,1,4,23,1616,0,0,0,2024-03-14 12:00:01
355,1,15,8,1617,2,0,0,2024-03-14 12:00:01
356,1,8,19,1618,0,0,0,2024-03-14 12:00:01
357,1,7,16,1619,0,0,0,2024-03-14 12:00:01
358,1,23,1,1620,1,0,0,2024-03-14 12:00:01
359,1,1,22,1621,0,0,0,2024-03-14 12:00:01
360,1,16,10,1622,2,0,0,2024-03-14 12:00:01
361,1,13,10,1623,2,0,0,2024-03-14 12:00:01
362,1,10,13,1624,2,0,0,2024-03-14 12:00:01
363,1,6,12,1625,2,0,0,2024-03-14 12:00:01
364,1,6,18,1626,0,0,0,2024-03-14 12:00:01
365,1,23,0,1627,1,0,0,2024-03-14 12:00:01
366,1,7,16,1628,0,0,0,2024-03-14 12:00:01
367,1,5,22,1629,0,0,0,2024-03-14 12:00:01
368,1,1,26,1630,0,0,0,2024-03-14 12:00:01
369,1,1,23,1631,0,0,0,2024-03-14 12:00:01
370,1,2,21,1632,0,0,0,2024-03-14 12:00:01
371,1,20,4,1633,1,0,0,2024-03-14 12:00:01
372,1,5,13,1634,0,0,0,2024-03-14 12:00:01
373,1,1,22,1635,0,0,0,2024-03-14 12:00:01
374,1,4,20,1636,0,0,0,2024-03-14 12:00:01
375,1,17,7,1637,1,0,0,2024-03-14 12:00:01
376,1,13,14,1638,2,0,0,2024-03-14 12:00:01
377,1,5,19,1639,0,0,0,2024-03-14 12:00:01
378,1,1,23,1640,0,0,0,2024-03-14 12:00:01
379,1,9,14,1641,2,0,0,2024-03-14 12:00:01
380,1,12,15,1642,2,0,0,2024-03-14 12:00:01
381,1,9,15,1644,2,0,0,2024-03-14 12:00:01
382,1,6,17,1645,0,0,0,2024-03-14 12:00:01
383,1,9,14,1646,2,0,0,2024-03-14 12:00:01
384,1,1,22,1648,0,0,0,2024-03-14 12:00:01
385,1,6,17,1649,0,0,0,2024-03-14 12:00:01
386,1,6,17,1650,0,0,0,2024-03-14 12:00:01
387,1,11,13,1651,2,0,0,2024-03-14 12:00:01
388,1,16,11,1652,2,0,0,2024-03-14 12:00:01
389,1,7,16,1653,0,0,0,2024-03-14 12:00:01
390,1,26,1,1654,1,0,0,2024-03-14 12:00:01
391,1,23,1,1655,1,0,0,2024-03-14 12:00:01
392,1,13,14,1656,2,0,0,2024-03-14 12:00:01
393,1,3,20,1657,0,0,0,2024-03-14 12:00:01
394,1,20,3,1658,1,0,0,2024-03-14 12:00:01
395,1,2,17,1659,0,0,0,2024-03-14 12:00:01
396,1,5,18,1660,0,0,0,2024-03-14 12:00:01
397,1,20,3,1661,1,0,0,2024-03-14 12:00:01
398,1,19,4,1662,1,0,0,2024-03-14 12:00:01
399,1,22,1,1663,1,0,0,2024-03-14 12:00:01
400,1,14,10,1664,2,0,0,2024-03-14 12:00:01
401,1,13,6,1665,2,0,0,2024-03-14 12:00:01
402,1,24,0,1666,1,0,0,2024-03-14 12:00:01
403,1,22,1,1667,1,0,0,2024-03-14 12:00:01
404,1,14,9,1951,2,0,0,2024-03-14 12:00:01
405,1,14,9,1952,2,0,0,2024-03-14 12:00:01
406,1,7,16,1953,0,0,0,2024-03-14 12:00:01
407,1,9,14,1954,2,0,0,2024-03-14 12:00:01
408,1,21,2,1955,1,0,0,2024-03-14 12:00:01
409,1,6,17,1956,0,0,0,2024-03-14 12:00:01
410,1,4,19,1957,0,0,0,2024-03-14 12:00:01
411,1,8,15,1958,2,0,0,2024-03-14 12:00:01
412,1,1,22,1959,0,0,0,2024-03-14 12:00:01
413,1,23,4,1960,1,0,0,2024-03-14 12:00:01
414,1,9,14,1961,2,0,0,2024-03-14 12:00:01
415,1,10,13,1962,2,0,0,2024-03-14 12:00:01
416,1,10,17,1963,2,0,0,2024-03-14 12:00:01
417,1,10,13,1964,2,0,0,2024-03-14 12:00:01
418,1,18,5,1966,1,0,0,2024-03-14 12:00:01
419,1,8,15,1967,2,0,0,2024-03-14 12:00:01
420,1,8,15,1968,2,0,0,2024-03-14 12:00:01
421,1,9,14,1969,2,0,0,2024-03-14 12:00:01
422,1,17,6,1970,1,0,0,2024-03-14 12:00:01
423,1,2,21,1971,0,0,0,2024-03-14 12:00:01
424,1,21,2,1972,1,0,0,2024-03-14 12:00:01
425,1,7,16,1973,0,0,0,2024-03-14 12:00:01
426,1,6,21,1974,0,0,0,2024-03-14 12:00:01
427,1,22,1,1975,1,0,0,2024-03-14 12:00:01
428,1,11,12,1976,2,0,0,2024-03-14 12:00:01
429,1,12,15,1977,2,0,0,2024-03-14 12:00:01
430,1,20,7,1978,1,0,0,2024-03-14 12:00:01
431,1,12,15,1979,2,0,0,2024-03-14 12:00:01
432,1,1,26,1980,0,0,0,2024-03-14 12:00:01
433,1,13,10,1981,2,0,0,2024-03-14 12:00:01
434,1,27,0,1982,1,0,0,2024-03-14 12:00:01
435,1,20,3,1983,1,0,0,2024-03-14 12:00:01
436,1,27,0,1984,1,0,0,2024-03-14 12:00:01
437,1,10,13,1985,2,0,0,2024-03-14 12:00:01
438,1,5,18,1986,0,0,0,2024-03-14 12:00:01
439,1,11,12,1987,2,0,0,2024-03-14 12:00:01
440,1,10,13,1988,2,0,0,2024-03-14 12:00:01
441,1,13,10,1989,2,0,0,2024-03-14 12:00:01
442,1,12,11,1990,2,0,0,2024-03-14 12:00:01
443,1,16,8,1991,2,0,0,2024-03-14 12:00:01
444,1,14,13,1992,2,0,0,2024-03-14 12:00:01
445,1,6,17,1993,0,0,0,2024-03-14 12:00:01
446,1,5,22,1994,0,0,0,2024-03-14 12:00:01
447,1,11,12,1995,2,0,0,2024-03-14 12:00:01
448,1,12,11,1996,2,0,0,2024-03-14 12:00:01
449,1,6,17,1997,0,0,0,2024-03-14 12:00:01
450,1,5,18,1998,0,0,0,2024-03-14 12:00:01
451,1,19,4,1999,1,0,0,2024-03-14 12:00:01
452,1,3,20,2000,0,0,0,2024-03-14 12:00:01
453,1,3,21,2001,0,0,0,2024-03-14 12:00:01
454,1,5,14,2002,0,0,0,2024-03-14 12:00:01
455,1,24,3,2003,1,0,0,2024-03-14 12:00:01
456,1,23,0,2004,1,0,0,2024-03-14 12:00:01
457,1,14,9,2005,2,0,0,2024-03-14 12:00:01
458,1,3,21,2006,0,0,0,2024-03-14 12:00:01
459,1,17,10,2007,2,0,0,2024-03-14 12:00:01
460,1,20,3,2008,1,0,0,2024-03-14 12:00:01
461,1,18,5,2009,1,0,0,2024-03-14 12:00:01
462,1,27,0,2010,1,0,0,2024-03-14 12:00:01
463,1,5,22,2011,0,0,0,2024-03-14 12:00:01
