,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 09:58:58
1,1,5,14,1407,0,0,0,2024-03-14 09:58:58
2,1,13,14,1409,2,0,0,2024-03-14 09:58:58
3,1,4,15,1410,0,0,0,2024-03-14 09:58:58
4,1,8,11,1411,2,0,0,2024-03-14 09:58:58
5,1,22,0,1412,1,0,0,2024-03-14 09:58:58
6,1,15,9,1413,2,0,0,2024-03-14 09:58:58
7,1,12,11,1414,2,0,0,2024-03-14 09:58:58
8,1,5,18,1415,0,0,0,2024-03-14 09:58:58
9,1,8,19,1416,0,0,0,2024-03-14 09:58:58
10,1,16,7,1417,2,0,0,2024-03-14 09:58:58
11,1,8,18,1418,2,0,0,2024-03-14 09:58:58
12,1,8,11,1419,2,0,0,2024-03-14 09:58:58
13,1,4,15,1420,0,0,0,2024-03-14 09:58:58
14,1,3,20,1421,0,0,0,2024-03-14 09:58:58
15,1,7,17,1422,0,0,0,2024-03-14 09:58:58
16,1,25,3,1423,1,0,0,2024-03-14 09:58:58
17,1,27,0,1424,1,0,0,2024-03-14 09:58:58
18,1,0,0,1425,3,1,0,2024-03-14 09:58:58
19,1,17,7,1426,1,0,0,2024-03-14 09:58:58
20,1,14,4,1427,1,0,0,2024-03-14 09:58:58
21,1,1,23,1428,0,0,0,2024-03-14 09:58:58
22,1,1,23,1429,0,0,0,2024-03-14 09:58:58
23,1,15,12,1430,2,0,0,2024-03-14 09:58:58
24,1,8,19,1431,0,0,0,2024-03-14 09:58:58
25,1,18,0,1432,1,0,0,2024-03-14 09:58:58
26,1,7,16,1433,0,0,0,2024-03-14 09:58:58
27,1,18,9,1434,2,0,0,2024-03-14 09:58:58
28,1,13,14,1435,2,0,0,2024-03-14 09:58:58
29,1,10,8,1436,2,0,0,2024-03-14 09:58:58
30,1,11,12,1437,2,0,0,2024-03-14 09:58:58
31,1,13,11,1438,2,0,0,2024-03-14 09:58:58
32,1,6,18,1439,0,0,0,2024-03-14 09:58:58
33,1,19,5,1440,1,0,0,2024-03-14 09:58:58
34,1,4,20,1441,0,0,0,2024-03-14 09:58:58
35,1,12,15,1442,2,0,0,2024-03-14 09:58:58
36,1,12,19,1443,2,0,0,2024-03-14 09:58:58
37,1,6,12,1444,2,0,0,2024-03-14 09:58:58
38,1,5,14,1445,0,0,0,2024-03-14 09:58:58
39,1,0,27,1446,0,0,0,2024-03-14 09:58:58
40,1,2,16,1447,0,0,0,2024-03-14 09:58:58
41,1,7,12,1448,2,0,0,2024-03-14 09:58:58
42,1,11,8,1449,2,0,0,2024-03-14 09:58:58
43,1,16,11,1450,2,0,0,2024-03-14 09:58:58
44,1,7,17,1451,0,0,0,2024-03-14 09:58:58
45,1,11,13,1452,2,0,0,2024-03-14 09:58:58
46,1,7,17,1454,0,0,0,2024-03-14 09:58:58
47,1,25,2,1455,1,0,0,2024-03-14 09:58:58
48,1,13,2,1456,1,0,0,2024-03-14 09:58:58
49,1,16,8,1457,2,0,0,2024-03-14 09:58:58
50,1,1,18,1458,0,0,0,2024-03-14 09:58:58
51,1,4,20,1459,0,0,0,2024-03-14 09:58:58
52,1,22,1,1460,1,0,0,2024-03-14 09:58:58
53,1,14,9,1461,2,0,0,2024-03-14 09:58:58
54,1,18,8,1462,1,0,0,2024-03-14 09:58:58
55,1,2,17,1463,0,0,0,2024-03-14 09:58:58
56,1,24,0,1464,1,0,0,2024-03-14 09:58:58
57,1,4,23,1465,0,0,0,2024-03-14 09:58:58
58,1,16,11,1466,2,0,0,2024-03-14 09:58:58
59,1,20,3,1467,1,0,0,2024-03-14 09:58:58
60,1,23,1,1468,1,0,0,2024-03-14 09:58:58
61,1,14,9,1469,2,0,0,2024-03-14 09:58:58
62,1,19,0,1470,1,0,0,2024-03-14 09:58:58
63,1,25,2,1471,1,0,0,2024-03-14 09:58:58
64,1,14,13,1472,2,0,0,2024-03-14 09:58:58
65,1,9,14,1473,2,0,0,2024-03-14 09:58:58
66,1,14,9,1474,2,0,0,2024-03-14 09:58:58
67,1,8,15,1475,2,0,0,2024-03-14 09:58:58
68,1,17,10,1476,2,0,0,2024-03-14 09:58:58
69,1,0,24,1478,0,0,0,2024-03-14 09:58:58
70,1,5,13,1479,0,0,0,2024-03-14 09:58:58
71,1,10,13,1480,2,0,0,2024-03-14 09:58:58
72,1,13,14,1481,2,0,0,2024-03-14 09:58:58
73,1,14,10,1484,2,0,0,2024-03-14 09:58:58
74,1,8,15,1485,2,0,0,2024-03-14 09:58:58
75,1,16,7,1486,2,0,0,2024-03-14 09:58:58
76,1,12,11,1487,2,0,0,2024-03-14 09:58:58
77,1,25,2,1488,1,0,0,2024-03-14 09:58:58
78,1,24,0,1489,1,0,0,2024-03-14 09:58:58
79,1,16,7,1490,2,0,0,2024-03-14 09:58:58
80,1,23,0,1491,1,0,0,2024-03-14 09:58:58
81,1,12,11,1492,2,0,0,2024-03-14 09:58:58
82,1,26,1,1493,1,0,0,2024-03-14 09:58:58
83,1,10,13,1494,2,0,0,2024-03-14 09:58:58
84,1,13,10,1495,2,0,0,2024-03-14 09:58:58
85,1,7,16,1496,0,0,0,2024-03-14 09:58:58
86,1,23,0,1497,1,0,0,2024-03-14 09:58:58
87,1,8,15,1498,2,0,0,2024-03-14 09:58:58
88,1,23,4,1499,1,0,0,2024-03-14 09:58:58
89,1,23,4,1500,1,0,0,2024-03-14 09:58:58
90,1,15,9,1501,2,0,0,2024-03-14 09:58:58
91,1,18,5,1502,1,0,0,2024-03-14 09:58:58
92,1,6,21,1503,0,0,0,2024-03-14 09:58:58
93,1,16,8,1504,2,0,0,2024-03-14 09:58:58
94,1,22,1,1505,1,0,0,2024-03-14 09:58:58
95,1,19,4,1506,1,0,0,2024-03-14 09:58:58
96,1,23,0,1507,1,0,0,2024-03-14 09:58:58
97,1,20,3,1508,1,0,0,2024-03-14 09:58:58
98,1,8,11,1510,2,0,0,2024-03-14 09:58:58
99,1,21,2,1511,1,0,0,2024-03-14 09:58:58
100,1,1,26,1512,0,0,0,2024-03-14 09:58:58
101,1,18,5,1513,1,0,0,2024-03-14 09:58:58
102,1,7,16,1514,0,0,0,2024-03-14 09:58:58
103,1,1,22,1515,0,0,0,2024-03-14 09:58:58
104,1,6,17,1516,0,0,0,2024-03-14 09:58:58
105,1,18,5,1517,1,0,0,2024-03-14 09:58:58
106,1,11,13,1518,2,0,0,2024-03-14 09:58:58
107,1,11,12,1519,2,0,0,2024-03-14 09:58:58
108,1,11,12,1520,2,0,0,2024-03-14 09:58:58
109,1,14,4,1521,1,0,0,2024-03-14 09:58:58
110,1,3,15,1522,0,0,0,2024-03-14 09:58:58
111,1,4,19,1523,0,0,0,2024-03-14 09:58:58
112,1,16,7,1524,2,0,0,2024-03-14 09:58:58
113,1,15,8,1525,2,0,0,2024-03-14 09:58:58
114,1,12,15,1526,2,0,0,2024-03-14 09:58:58
115,1,2,25,1527,0,0,0,2024-03-14 09:58:58
116,1,16,7,1528,2,0,0,2024-03-14 09:58:58
117,1,5,22,1529,0,0,0,2024-03-14 09:58:58
118,1,21,6,1531,1,0,0,2024-03-14 09:58:58
119,1,6,21,1532,0,0,0,2024-03-14 09:58:58
120,1,4,23,1533,0,0,0,2024-03-14 09:58:58
121,1,18,9,1534,2,0,0,2024-03-14 09:58:58
122,1,18,9,1535,2,0,0,2024-03-14 09:58:58
123,1,17,6,1536,1,0,0,2024-03-14 09:58:58
124,1,13,10,1537,2,0,0,2024-03-14 09:58:58
125,1,15,12,1538,2,0,0,2024-03-14 09:58:58
126,1,8,16,1539,2,0,0,2024-03-14 09:58:58
127,1,7,16,1540,0,0,0,2024-03-14 09:58:58
128,1,12,11,1541,2,0,0,2024-03-14 09:58:58
129,1,23,0,1542,1,0,0,2024-03-14 09:58:58
130,1,14,10,1543,2,0,0,2024-03-14 09:58:58
131,1,23,0,1544,1,0,0,2024-03-14 09:58:58
132,1,24,0,1545,1,0,0,2024-03-14 09:58:58
133,1,25,2,1546,1,0,0,2024-03-14 09:58:58
134,1,10,2,1547,1,0,0,2024-03-14 09:58:58
135,1,6,17,1549,0,0,0,2024-03-14 09:58:58
136,1,14,13,1550,2,0,0,2024-03-14 09:58:58
137,1,5,18,1551,0,0,0,2024-03-14 09:58:58
138,1,3,16,1552,0,0,0,2024-03-14 09:58:58
139,1,9,14,1553,2,0,0,2024-03-14 09:58:58
140,1,1,22,1554,0,0,0,2024-03-14 09:58:58
141,1,16,7,1555,2,0,0,2024-03-14 09:58:58
142,1,27,0,1557,1,0,0,2024-03-14 09:58:58
143,1,2,21,1558,0,0,0,2024-03-14 09:58:58
144,1,23,0,1559,1,0,0,2024-03-14 09:58:58
145,1,7,17,1560,0,0,0,2024-03-14 09:58:58
146,1,1,22,1561,0,0,0,2024-03-14 09:58:58
147,1,19,5,1562,1,0,0,2024-03-14 09:58:58
148,1,11,12,1564,2,0,0,2024-03-14 09:58:58
149,1,9,14,1565,2,0,0,2024-03-14 09:58:58
150,1,1,23,1566,0,0,0,2024-03-14 09:58:58
151,1,4,20,2152,0,0,0,2024-03-14 09:58:58
152,1,14,4,2153,1,0,0,2024-03-14 09:58:58
153,1,4,20,2154,0,0,0,2024-03-14 09:58:58
154,1,13,11,2155,2,0,0,2024-03-14 09:58:58
155,1,15,9,2156,2,0,0,2024-03-14 09:58:58
156,1,10,14,2157,2,0,0,2024-03-14 09:58:58
157,1,9,15,2158,2,0,0,2024-03-14 09:58:58
158,1,6,18,2159,0,0,0,2024-03-14 09:58:58
159,1,3,21,2160,0,0,0,2024-03-14 09:58:58
160,1,17,7,2161,1,0,0,2024-03-14 09:58:58
161,1,9,15,2162,2,0,0,2024-03-14 09:58:58
162,1,10,14,2163,2,0,0,2024-03-14 09:58:58
163,1,10,14,2165,2,0,0,2024-03-14 09:58:58
164,1,8,16,2166,2,0,0,2024-03-14 09:58:58
165,1,17,0,2167,1,0,0,2024-03-14 09:58:58
166,1,14,4,2168,1,0,0,2024-03-14 09:58:58
167,1,19,5,2169,1,0,0,2024-03-14 09:58:58
168,1,12,11,2170,2,0,0,2024-03-14 09:58:58
169,1,10,17,2171,2,0,0,2024-03-14 09:58:58
170,1,12,15,2172,2,0,0,2024-03-14 09:58:58
171,1,12,11,2173,2,0,0,2024-03-14 09:58:58
172,1,13,10,2174,2,0,0,2024-03-14 09:58:58
173,1,18,9,2175,2,0,0,2024-03-14 09:58:58
174,1,22,5,2176,1,0,0,2024-03-14 09:58:58
175,1,10,13,2177,2,0,0,2024-03-14 09:58:58
176,1,6,13,2178,0,0,0,2024-03-14 09:58:58
177,1,18,9,2179,2,0,0,2024-03-14 09:58:58
178,1,13,11,2180,2,0,0,2024-03-14 09:58:58
179,1,5,19,2182,0,0,0,2024-03-14 09:58:58
180,1,11,13,2183,2,0,0,2024-03-14 09:58:58
181,1,1,23,2184,0,0,0,2024-03-14 09:58:58
182,1,6,17,2185,0,0,0,2024-03-14 09:58:58
183,1,17,10,2186,2,0,0,2024-03-14 09:58:58
184,1,14,13,2187,2,0,0,2024-03-14 09:58:58
185,1,16,11,2188,2,0,0,2024-03-14 09:58:58
186,1,3,20,2189,0,0,0,2024-03-14 09:58:58
187,1,9,18,2190,2,0,0,2024-03-14 09:58:58
188,1,4,23,2191,0,0,0,2024-03-14 09:58:58
189,1,3,20,2205,0,0,0,2024-03-14 09:58:58
190,1,18,5,2207,1,0,0,2024-03-14 09:58:58
191,1,5,18,2214,0,0,0,2024-03-14 09:58:58
192,1,23,0,2224,1,0,0,2024-03-14 09:58:58
193,1,15,8,2225,2,0,0,2024-03-14 09:58:58
194,1,4,20,2226,0,0,0,2024-03-14 09:58:58
195,1,14,9,2233,2,0,0,2024-03-14 09:58:58
196,1,6,17,2234,0,0,0,2024-03-14 09:58:58
197,1,8,15,2235,2,0,0,2024-03-14 09:58:58
198,1,2,21,2236,0,0,0,2024-03-14 09:58:58
199,1,9,14,2237,2,0,0,2024-03-14 09:58:58
200,1,4,19,2238,0,0,0,2024-03-14 09:58:58
201,1,12,15,2239,2,0,0,2024-03-14 09:58:58
202,1,15,8,2240,2,0,0,2024-03-14 09:58:58
203,1,11,16,2241,2,0,0,2024-03-14 09:58:58
204,1,11,12,2243,2,0,0,2024-03-14 09:58:58
205,1,23,4,2244,1,0,0,2024-03-14 09:58:58
206,1,15,8,2245,2,0,0,2024-03-14 09:58:58
207,1,9,14,2246,2,0,0,2024-03-14 09:58:58
208,1,17,6,2247,1,0,0,2024-03-14 09:58:58
209,1,13,10,2248,2,0,0,2024-03-14 09:58:58
210,1,15,8,2249,2,0,0,2024-03-14 09:58:58
211,1,10,13,2250,2,0,0,2024-03-14 09:58:58
212,1,23,0,2251,1,0,0,2024-03-14 09:58:58
213,1,9,15,2252,2,0,0,2024-03-14 09:58:58
214,1,8,16,2254,2,0,0,2024-03-14 09:58:58
215,1,17,7,2255,1,0,0,2024-03-14 09:58:58
216,1,10,14,2256,2,0,0,2024-03-14 09:58:58
217,1,6,18,2257,0,0,0,2024-03-14 09:58:58
218,1,12,12,2258,2,0,0,2024-03-14 09:58:58
219,1,12,12,2259,2,0,0,2024-03-14 09:58:58
220,1,10,14,2260,2,0,0,2024-03-14 09:58:58
221,1,15,9,2261,2,0,0,2024-03-14 09:58:58
222,1,8,16,2262,2,0,0,2024-03-14 09:58:58
223,1,4,14,2263,0,0,0,2024-03-14 09:58:58
224,1,6,12,2264,2,0,0,2024-03-14 09:58:58
225,1,8,16,2265,2,0,0,2024-03-14 09:58:58
226,1,11,12,2266,2,0,0,2024-03-14 09:58:58
227,1,10,13,2267,2,0,0,2024-03-14 09:58:58
228,1,17,6,2268,1,0,0,2024-03-14 09:58:58
229,1,20,3,2269,1,0,0,2024-03-14 09:58:58
230,1,6,18,2270,0,0,0,2024-03-14 09:58:58
231,1,3,21,2271,0,0,0,2024-03-14 09:58:58
232,1,17,7,2272,1,0,0,2024-03-14 09:58:58
233,1,12,12,2273,2,0,0,2024-03-14 09:58:58
234,1,16,7,2274,2,0,0,2024-03-14 09:58:58
235,1,27,0,2275,1,0,0,2024-03-14 09:58:58
236,1,13,14,2276,2,0,0,2024-03-14 09:58:58
237,1,12,12,2278,2,0,0,2024-03-14 09:58:58
238,1,15,9,2279,2,0,0,2024-03-14 09:58:58
239,1,7,17,2280,0,0,0,2024-03-14 09:58:58
240,1,17,6,2281,1,0,0,2024-03-14 09:58:58
241,1,6,18,2282,0,0,0,2024-03-14 09:58:58
242,1,18,9,2283,2,0,0,2024-03-14 09:58:58
243,1,20,3,2285,1,0,0,2024-03-14 09:58:58
244,1,10,13,2286,2,0,0,2024-03-14 09:58:58
245,1,13,10,2287,2,0,0,2024-03-14 09:58:58
246,1,9,14,2288,2,0,0,2024-03-14 09:58:58
247,1,8,15,2289,2,0,0,2024-03-14 09:58:58
248,1,8,16,2290,2,0,0,2024-03-14 09:58:58
249,1,9,14,2291,2,0,0,2024-03-14 09:58:58
250,1,12,11,2292,2,0,0,2024-03-14 09:58:58
251,1,11,16,2293,2,0,0,2024-03-14 09:58:58
252,1,2,22,2294,0,0,0,2024-03-14 09:58:58
253,1,15,4,2297,1,0,0,2024-03-14 09:58:58
254,1,8,15,2298,2,0,0,2024-03-14 09:58:58
255,1,23,0,2299,1,0,0,2024-03-14 09:58:58
256,1,3,20,2300,0,0,0,2024-03-14 09:58:58
257,1,8,19,2301,0,0,0,2024-03-14 09:58:58
258,1,2,25,2302,0,0,0,2024-03-14 09:58:58
259,1,13,10,2303,2,0,0,2024-03-14 09:58:58
260,1,1,14,2304,0,0,0,2024-03-14 09:58:58
261,1,7,16,2306,0,0,0,2024-03-14 09:58:58
262,1,10,13,2307,2,0,0,2024-03-14 09:58:58
263,1,11,12,2308,2,0,0,2024-03-14 09:58:58
264,1,13,10,2309,2,0,0,2024-03-14 09:58:58
265,1,1,23,2311,0,0,0,2024-03-14 09:58:58
266,1,7,17,2312,0,0,0,2024-03-14 09:58:58
267,1,13,14,2313,2,0,0,2024-03-14 09:58:58
268,1,7,17,2314,0,0,0,2024-03-14 09:58:58
269,1,20,4,2315,1,0,0,2024-03-14 09:58:58
270,1,7,17,2316,0,0,0,2024-03-14 09:58:58
271,1,23,4,2317,1,0,0,2024-03-14 09:58:58
272,1,23,4,2318,1,0,0,2024-03-14 09:58:58
273,1,5,18,2319,0,0,0,2024-03-14 09:58:58
274,1,23,4,2320,1,0,0,2024-03-14 09:58:58
275,1,17,6,2321,1,0,0,2024-03-14 09:58:58
276,1,4,19,2322,0,0,0,2024-03-14 09:58:58
277,1,9,14,2323,2,0,0,2024-03-14 09:58:58
278,1,3,21,2324,0,0,0,2024-03-14 09:58:58
279,1,6,18,2325,0,0,0,2024-03-14 09:58:58
280,1,8,16,2326,2,0,0,2024-03-14 09:58:58
281,1,20,3,2327,1,0,0,2024-03-14 09:58:58
282,1,2,22,2328,0,0,0,2024-03-14 09:58:58
283,1,23,0,2329,1,0,0,2024-03-14 09:58:58
284,1,9,10,2330,2,0,0,2024-03-14 09:58:58
285,1,6,17,2331,0,0,0,2024-03-14 09:58:58
286,1,13,10,2332,2,0,0,2024-03-14 09:58:58
287,1,13,10,2333,2,0,0,2024-03-14 09:58:58
288,1,19,8,2334,1,0,0,2024-03-14 09:58:58
289,1,5,18,2335,0,0,0,2024-03-14 09:58:58
290,1,6,18,2337,0,0,0,2024-03-14 09:58:58
291,1,17,6,2339,1,0,0,2024-03-14 09:58:58
292,1,3,24,2340,0,0,0,2024-03-14 09:58:58
293,1,3,24,2341,0,0,0,2024-03-14 09:58:58
294,1,18,9,2342,2,0,0,2024-03-14 09:58:58
