,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-07 18:08:11
1,1,7,12,1407,2,0,0,2024-03-07 18:08:11
2,1,25,2,1409,1,0,0,2024-03-07 18:08:11
3,1,5,14,1410,0,0,0,2024-03-07 18:08:11
4,1,10,9,1411,2,0,0,2024-03-07 18:08:11
5,1,2,22,1412,0,0,0,2024-03-07 18:08:11
6,1,15,9,1413,2,0,0,2024-03-07 18:08:11
7,1,8,15,1414,2,0,0,2024-03-07 18:08:11
8,1,5,18,1415,0,0,0,2024-03-07 18:08:11
9,1,18,9,1416,2,0,0,2024-03-07 18:08:11
10,1,15,8,1417,2,0,0,2024-03-07 18:08:11
11,1,14,13,1418,2,0,0,2024-03-07 18:08:11
12,1,5,14,1419,0,0,0,2024-03-07 18:08:11
13,1,10,9,1420,2,0,0,2024-03-07 18:08:11
14,1,10,13,1421,2,0,0,2024-03-07 18:08:11
15,1,9,15,1422,2,0,0,2024-03-07 18:08:11
16,1,10,18,1423,2,0,0,2024-03-07 18:08:11
17,1,20,7,1424,1,0,0,2024-03-07 18:08:11
18,1,0,0,1425,3,1,0,2024-03-07 18:08:11
19,1,17,7,1426,1,0,0,2024-03-07 18:08:11
20,1,12,6,1427,2,0,0,2024-03-07 18:08:11
21,1,0,24,1428,0,0,0,2024-03-07 18:08:11
22,1,1,23,1429,0,0,0,2024-03-07 18:08:11
23,1,5,22,1430,0,0,0,2024-03-07 18:08:11
24,1,20,7,1431,1,0,0,2024-03-07 18:08:11
25,1,13,5,1432,1,0,0,2024-03-07 18:08:11
26,1,13,10,1433,2,0,0,2024-03-07 18:08:11
27,1,14,13,1434,2,0,0,2024-03-07 18:08:11
28,1,20,7,1435,1,0,0,2024-03-07 18:08:11
29,1,9,9,1436,2,0,0,2024-03-07 18:08:11
30,1,18,5,1437,1,0,0,2024-03-07 18:08:11
31,1,9,15,1438,2,0,0,2024-03-07 18:08:11
32,1,14,10,1439,2,0,0,2024-03-07 18:08:11
33,1,21,3,1440,1,0,0,2024-03-07 18:08:11
34,1,20,4,1441,1,0,0,2024-03-07 18:08:11
35,1,8,19,1442,0,0,0,2024-03-07 18:08:11
36,1,11,20,1443,2,0,0,2024-03-07 18:08:11
37,1,6,12,1444,2,0,0,2024-03-07 18:08:11
38,1,5,14,1445,0,0,0,2024-03-07 18:08:11
39,1,6,21,1446,0,0,0,2024-03-07 18:08:11
40,1,0,18,1447,0,0,0,2024-03-07 18:08:11
41,1,7,12,1448,2,0,0,2024-03-07 18:08:11
42,1,15,4,1449,1,0,0,2024-03-07 18:08:11
43,1,16,11,1450,2,0,0,2024-03-07 18:08:11
44,1,12,12,1451,2,0,0,2024-03-07 18:08:11
45,1,21,3,1452,1,0,0,2024-03-07 18:08:11
46,1,12,15,1453,2,0,0,2024-03-07 18:08:11
47,1,21,3,1454,1,0,0,2024-03-07 18:08:11
48,1,21,6,1455,1,0,0,2024-03-07 18:08:11
49,1,15,0,1456,1,0,0,2024-03-07 18:08:11
50,1,19,5,1457,1,0,0,2024-03-07 18:08:11
51,1,9,10,1458,2,0,0,2024-03-07 18:08:11
52,1,6,18,1459,0,0,0,2024-03-07 18:08:11
53,1,14,9,1460,2,0,0,2024-03-07 18:08:11
54,1,6,17,1461,0,0,0,2024-03-07 18:08:11
55,1,13,14,1462,2,0,0,2024-03-07 18:08:11
56,1,3,16,1463,0,0,0,2024-03-07 18:08:11
57,1,6,17,1464,0,0,0,2024-03-07 18:08:11
58,1,23,4,1465,1,0,0,2024-03-07 18:08:11
59,1,7,20,1466,0,0,0,2024-03-07 18:08:11
60,1,7,16,1467,0,0,0,2024-03-07 18:08:11
61,1,8,16,1468,2,0,0,2024-03-07 18:08:11
62,1,8,15,1469,2,0,0,2024-03-07 18:08:11
63,1,9,10,1470,2,0,0,2024-03-07 18:08:11
64,1,13,14,1471,2,0,0,2024-03-07 18:08:11
65,1,21,6,1472,1,0,0,2024-03-07 18:08:11
66,1,19,4,1473,1,0,0,2024-03-07 18:08:11
67,1,6,17,1474,0,0,0,2024-03-07 18:08:11
68,1,3,20,1475,0,0,0,2024-03-07 18:08:11
69,1,8,19,1476,0,0,0,2024-03-07 18:08:11
70,1,16,11,1477,2,0,0,2024-03-07 18:08:11
71,1,2,22,1478,0,0,0,2024-03-07 18:08:11
72,1,17,1,1479,1,0,0,2024-03-07 18:08:11
73,1,7,16,1480,0,0,0,2024-03-07 18:08:11
74,1,6,21,1481,0,0,0,2024-03-07 18:08:11
75,1,19,5,1484,1,0,0,2024-03-07 18:08:11
76,1,12,11,1485,2,0,0,2024-03-07 18:08:11
77,1,14,9,1486,2,0,0,2024-03-07 18:08:11
78,1,2,21,1487,0,0,0,2024-03-07 18:08:11
79,1,7,20,1488,0,0,0,2024-03-07 18:08:11
80,1,12,12,1489,2,0,0,2024-03-07 18:08:11
81,1,18,5,1490,1,0,0,2024-03-07 18:08:11
82,1,12,11,1491,2,0,0,2024-03-07 18:08:11
83,1,7,16,1492,0,0,0,2024-03-07 18:08:11
84,1,16,11,1493,2,0,0,2024-03-07 18:08:11
85,1,4,19,1494,0,0,0,2024-03-07 18:08:11
86,1,10,13,1495,2,0,0,2024-03-07 18:08:11
87,1,18,5,1496,1,0,0,2024-03-07 18:08:11
88,1,13,10,1497,2,0,0,2024-03-07 18:08:11
