,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
74,1,2,25,1481,0,0,0,2024-03-07 14:07:10
75,1,23,1,1484,1,0,0,2024-03-07 14:07:10
76,1,12,11,1485,2,0,0,2024-03-07 14:07:10
77,1,14,9,1486,2,0,0,2024-03-07 14:07:10
78,1,2,21,1487,0,0,0,2024-03-07 14:07:10
79,1,7,20,1488,0,0,0,2024-03-07 14:07:10
80,1,14,10,1489,2,0,0,2024-03-07 14:07:10
81,1,23,0,1490,1,0,0,2024-03-07 14:07:10
82,1,13,10,1491,2,0,0,2024-03-07 14:07:10
83,1,4,19,1492,0,0,0,2024-03-07 14:07:10
84,1,26,1,1493,1,0,0,2024-03-07 14:07:10
85,1,10,13,1494,2,0,0,2024-03-07 14:07:10
86,1,13,10,1495,2,0,0,2024-03-07 14:07:10
87,1,18,5,1496,1,0,0,2024-03-07 14:07:10
88,1,16,7,1497,2,0,0,2024-03-07 14:07:10
89,1,12,11,1498,2,0,0,2024-03-07 14:07:10
90,1,21,6,1499,1,0,0,2024-03-07 14:07:10
91,1,24,3,1500,1,0,0,2024-03-07 14:07:10
92,1,5,19,1501,0,0,0,2024-03-07 14:07:10
93,1,19,4,1502,1,0,0,2024-03-07 14:07:10
94,1,5,22,1503,0,0,0,2024-03-07 14:07:10
95,1,17,7,1504,1,0,0,2024-03-07 14:07:10
96,1,16,7,1505,2,0,0,2024-03-07 14:07:10
97,1,20,3,1506,1,0,0,2024-03-07 14:07:10
98,1,22,1,1507,1,0,0,2024-03-07 14:07:10
99,1,14,9,1508,2,0,0,2024-03-07 14:07:10
100,1,14,5,1510,1,0,0,2024-03-07 14:07:10
101,1,16,7,1511,2,0,0,2024-03-07 14:07:10
102,1,12,15,1512,2,0,0,2024-03-07 14:07:10
103,1,16,7,1513,2,0,0,2024-03-07 14:07:10
104,1,0,23,1514,0,0,0,2024-03-07 14:07:10
105,1,7,16,1515,0,0,0,2024-03-07 14:07:10
106,1,21,2,1516,1,0,0,2024-03-07 14:07:10
107,1,12,11,1517,2,0,0,2024-03-07 14:07:10
108,1,12,12,1518,2,0,0,2024-03-07 14:07:10
109,1,5,18,1519,0,0,0,2024-03-07 14:07:10
110,1,17,6,1520,1,0,0,2024-03-07 14:07:10
111,1,8,10,1521,2,0,0,2024-03-07 14:07:10
112,1,15,3,1522,1,0,0,2024-03-07 14:07:10
113,1,20,3,1523,1,0,0,2024-03-07 14:07:10
114,1,15,8,1524,2,0,0,2024-03-07 14:07:10
115,1,14,9,1525,2,0,0,2024-03-07 14:07:10
116,1,18,9,1526,2,0,0,2024-03-07 14:07:10
117,1,13,14,1527,2,0,0,2024-03-07 14:07:10
118,1,11,12,1528,2,0,0,2024-03-07 14:07:10
119,1,3,24,1529,0,0,0,2024-03-07 14:07:10
120,1,26,1,1531,1,0,0,2024-03-07 14:07:10
121,1,11,16,1532,2,0,0,2024-03-07 14:07:10
122,1,15,12,1533,2,0,0,2024-03-07 14:07:10
123,1,6,21,1534,0,0,0,2024-03-07 14:07:10
124,1,2,25,1535,0,0,0,2024-03-07 14:07:10
125,1,17,6,1536,1,0,0,2024-03-07 14:07:10
126,1,11,12,1537,2,0,0,2024-03-07 14:07:10
127,1,3,24,1538,0,0,0,2024-03-07 14:07:10
128,1,5,19,1539,0,0,0,2024-03-07 14:07:10
129,1,2,21,1540,0,0,0,2024-03-07 14:07:10
130,1,16,7,1541,2,0,0,2024-03-07 14:07:10
131,1,23,0,1542,1,0,0,2024-03-07 14:07:10
132,1,9,15,1543,2,0,0,2024-03-07 14:07:10
133,1,15,8,1544,2,0,0,2024-03-07 14:07:10
134,1,10,14,1545,2,0,0,2024-03-07 14:07:10
135,1,14,13,1546,2,0,0,2024-03-07 14:07:10
136,1,10,2,1547,1,0,0,2024-03-07 14:07:10
137,1,3,20,1549,0,0,0,2024-03-07 14:07:10
138,1,14,13,1550,2,0,0,2024-03-07 14:07:10
139,1,3,20,1551,0,0,0,2024-03-07 14:07:10
140,1,1,18,1552,0,0,0,2024-03-07 14:07:10
141,1,6,17,1553,0,0,0,2024-03-07 14:07:10
142,1,4,19,1554,0,0,0,2024-03-07 14:07:10
143,1,10,13,1555,2,0,0,2024-03-07 14:07:10
144,1,18,9,1557,2,0,0,2024-03-07 14:07:10
145,1,10,13,1558,2,0,0,2024-03-07 14:07:10
146,1,18,5,1559,1,0,0,2024-03-07 14:07:10
147,1,19,5,1560,1,0,0,2024-03-07 14:07:10
148,1,11,12,1561,2,0,0,2024-03-07 14:07:10
149,1,15,9,1562,2,0,0,2024-03-07 14:07:10
150,1,3,20,1564,0,0,0,2024-03-07 14:07:10
151,1,11,12,1565,2,0,0,2024-03-07 14:07:10
152,1,6,18,1566,0,0,0,2024-03-07 14:07:10
153,1,12,12,2152,2,0,0,2024-03-07 14:07:10
154,1,5,13,2153,0,0,0,2024-03-07 14:07:10
155,1,2,22,2154,0,0,0,2024-03-07 14:07:10
156,1,15,9,2155,2,0,0,2024-03-07 14:07:10
157,1,7,17,2156,0,0,0,2024-03-07 14:07:10
158,1,8,16,2157,2,0,0,2024-03-07 14:07:10
159,1,12,12,2158,2,0,0,2024-03-07 14:07:10
160,1,11,13,2159,2,0,0,2024-03-07 14:07:10
161,1,8,16,2160,2,0,0,2024-03-07 14:07:10
162,1,5,19,2161,0,0,0,2024-03-07 14:07:10
163,1,15,9,2162,2,0,0,2024-03-07 14:07:10
164,1,7,17,2163,0,0,0,2024-03-07 14:07:10
165,1,13,11,2165,2,0,0,2024-03-07 14:07:10
166,1,22,2,2166,1,0,0,2024-03-07 14:07:10
167,1,15,3,2167,1,0,0,2024-03-07 14:07:10
168,1,6,12,2168,2,0,0,2024-03-07 14:07:10
169,1,21,3,2169,1,0,0,2024-03-07 14:07:10
170,1,10,13,2170,2,0,0,2024-03-07 14:07:10
171,1,13,14,2171,2,0,0,2024-03-07 14:07:10
172,1,9,18,2172,2,0,0,2024-03-07 14:07:10
173,1,14,9,2173,2,0,0,2024-03-07 14:07:10
174,1,5,18,2174,0,0,0,2024-03-07 14:07:10
175,1,10,17,2175,2,0,0,2024-03-07 14:07:10
176,1,7,20,2176,0,0,0,2024-03-07 14:07:10
177,1,9,14,2177,2,0,0,2024-03-07 14:07:10
178,1,14,5,2178,1,0,0,2024-03-07 14:07:10
179,1,12,15,2179,2,0,0,2024-03-07 14:07:10
180,1,16,8,2180,2,0,0,2024-03-07 14:07:10
181,1,15,9,2182,2,0,0,2024-03-07 14:07:10
182,1,12,12,2183,2,0,0,2024-03-07 14:07:10
183,1,1,23,2184,0,0,0,2024-03-07 14:07:10
184,1,12,11,2185,2,0,0,2024-03-07 14:07:10
185,1,24,3,2186,1,0,0,2024-03-07 14:07:10
186,1,12,15,2187,2,0,0,2024-03-07 14:07:10
187,1,12,15,2188,2,0,0,2024-03-07 14:07:10
188,1,20,3,2189,1,0,0,2024-03-07 14:07:10
189,1,25,2,2190,1,0,0,2024-03-07 14:07:10
190,1,19,8,2191,1,0,0,2024-03-07 14:07:10
191,1,22,1,2205,1,0,0,2024-03-07 14:07:10
192,1,17,6,2207,1,0,0,2024-03-07 14:07:10
193,1,14,9,2214,2,0,0,2024-03-07 14:07:10
194,1,11,12,2224,2,0,0,2024-03-07 14:07:10
195,1,10,13,2225,2,0,0,2024-03-07 14:07:10
196,1,9,15,2226,2,0,0,2024-03-07 14:07:10
197,1,11,12,2233,2,0,0,2024-03-07 14:07:10
198,1,3,20,2234,0,0,0,2024-03-07 14:07:10
199,1,8,15,2235,2,0,0,2024-03-07 14:07:10
200,1,18,5,2236,1,0,0,2024-03-07 14:07:10
201,1,12,11,2237,2,0,0,2024-03-07 14:07:10
202,1,1,22,2238,0,0,0,2024-03-07 14:07:10
203,1,11,16,2239,2,0,0,2024-03-07 14:07:10
204,1,6,17,2240,0,0,0,2024-03-07 14:07:10
205,1,9,18,2241,2,0,0,2024-03-07 14:07:10
206,1,5,17,2243,0,0,0,2024-03-07 14:07:10
207,1,24,3,2244,1,0,0,2024-03-07 14:07:10
208,1,7,16,2245,0,0,0,2024-03-07 14:07:10
209,1,10,13,2246,2,0,0,2024-03-07 14:07:10
210,1,7,16,2247,0,0,0,2024-03-07 14:07:10
211,1,9,14,2248,2,0,0,2024-03-07 14:07:10
212,1,17,6,2249,1,0,0,2024-03-07 14:07:10
213,1,12,11,2250,2,0,0,2024-03-07 14:07:10
214,1,20,3,2251,1,0,0,2024-03-07 14:07:10
215,1,13,11,2252,2,0,0,2024-03-07 14:07:10
216,1,5,19,2254,0,0,0,2024-03-07 14:07:10
217,1,8,16,2255,2,0,0,2024-03-07 14:07:10
218,1,12,12,2256,2,0,0,2024-03-07 14:07:10
219,1,6,18,2257,0,0,0,2024-03-07 14:07:10
220,1,10,14,2258,2,0,0,2024-03-07 14:07:10
221,1,14,10,2259,2,0,0,2024-03-07 14:07:10
222,1,12,12,2260,2,0,0,2024-03-07 14:07:10
223,1,16,8,2261,2,0,0,2024-03-07 14:07:10
224,1,14,10,2262,2,0,0,2024-03-07 14:07:10
225,1,4,14,2263,0,0,0,2024-03-07 14:07:10
226,1,4,14,2264,0,0,0,2024-03-07 14:07:10
227,1,13,11,2265,2,0,0,2024-03-07 14:07:10
228,1,17,6,2266,1,0,0,2024-03-07 14:07:10
229,1,17,6,2267,1,0,0,2024-03-07 14:07:10
230,1,11,12,2268,2,0,0,2024-03-07 14:07:10
231,1,18,5,2269,1,0,0,2024-03-07 14:07:10
232,1,9,15,2270,2,0,0,2024-03-07 14:07:10
233,1,6,18,2271,0,0,0,2024-03-07 14:07:10
234,1,17,7,2272,1,0,0,2024-03-07 14:07:10
235,1,3,21,2273,0,0,0,2024-03-07 14:07:10
236,1,23,0,2274,1,0,0,2024-03-07 14:07:10
237,1,27,0,2275,1,0,0,2024-03-07 14:07:10
238,1,11,16,2276,2,0,0,2024-03-07 14:07:10
239,1,7,17,2278,0,0,0,2024-03-07 14:07:10
240,1,6,18,2279,0,0,0,2024-03-07 14:07:10
241,1,0,24,2280,0,0,0,2024-03-07 14:07:10
242,1,5,18,2281,0,0,0,2024-03-07 14:07:10
243,1,5,19,2282,0,0,0,2024-03-07 14:07:10
244,1,11,16,2283,2,0,0,2024-03-07 14:07:10
245,1,20,3,2285,1,0,0,2024-03-07 14:07:10
246,1,1,22,2286,0,0,0,2024-03-07 14:07:10
247,1,13,10,2287,2,0,0,2024-03-07 14:07:10
248,1,9,14,2288,2,0,0,2024-03-07 14:07:10
249,1,5,18,2289,0,0,0,2024-03-07 14:07:10
250,1,17,7,2290,1,0,0,2024-03-07 14:07:10
251,1,10,13,2291,2,0,0,2024-03-07 14:07:10
252,1,6,17,2292,0,0,0,2024-03-07 14:07:10
253,1,2,25,2293,0,0,0,2024-03-07 14:07:10
254,1,5,19,2294,0,0,0,2024-03-07 14:07:10
255,1,13,6,2297,2,0,0,2024-03-07 14:07:10
256,1,4,19,2298,0,0,0,2024-03-07 14:07:10
257,1,21,2,2299,1,0,0,2024-03-07 14:07:10
258,1,5,18,2300,0,0,0,2024-03-07 14:07:10
259,1,14,13,2301,2,0,0,2024-03-07 14:07:10
260,1,6,21,2302,0,0,0,2024-03-07 14:07:10
261,1,6,17,2303,0,0,0,2024-03-07 14:07:10
262,1,3,12,2304,0,0,0,2024-03-07 14:07:10
263,1,10,13,2306,2,0,0,2024-03-07 14:07:10
264,1,3,20,2307,0,0,0,2024-03-07 14:07:10
265,1,4,19,2308,0,0,0,2024-03-07 14:07:10
266,1,13,10,2309,2,0,0,2024-03-07 14:07:10
267,1,12,12,2311,2,0,0,2024-03-07 14:07:10
268,1,9,15,2312,2,0,0,2024-03-07 14:07:10
269,1,7,20,2313,0,0,0,2024-03-07 14:07:10
270,1,11,13,2314,2,0,0,2024-03-07 14:07:10
271,1,21,3,2315,1,0,0,2024-03-07 14:07:10
272,1,2,22,2316,0,0,0,2024-03-07 14:07:10
273,1,2,25,2317,0,0,0,2024-03-07 14:07:10
274,1,25,2,2318,1,0,0,2024-03-07 14:07:10
275,1,7,16,2319,0,0,0,2024-03-07 14:07:10
276,1,21,6,2320,1,0,0,2024-03-07 14:07:10
277,1,18,5,2321,1,0,0,2024-03-07 14:07:10
278,1,14,9,2322,2,0,0,2024-03-07 14:07:10
279,1,5,18,2323,0,0,0,2024-03-07 14:07:10
280,1,4,20,2324,0,0,0,2024-03-07 14:07:10
281,1,5,19,2325,0,0,0,2024-03-07 14:07:10
282,1,15,9,2326,2,0,0,2024-03-07 14:07:10
283,1,1,22,2327,0,0,0,2024-03-07 14:07:10
284,1,15,9,2328,2,0,0,2024-03-07 14:07:10
285,1,12,11,2329,2,0,0,2024-03-07 14:07:10
286,1,12,7,2330,2,0,0,2024-03-07 14:07:10
287,1,7,16,2331,0,0,0,2024-03-07 14:07:10
288,1,16,7,2332,2,0,0,2024-03-07 14:07:10
289,1,12,11,2333,2,0,0,2024-03-07 14:07:10
290,1,20,7,2334,1,0,0,2024-03-07 14:07:10
291,1,14,9,2335,2,0,0,2024-03-07 14:07:10
292,1,18,6,2337,1,0,0,2024-03-07 14:07:10
293,1,4,19,2339,0,0,0,2024-03-07 14:07:10
294,1,12,15,2340,2,0,0,2024-03-07 14:07:10
295,1,16,11,2341,2,0,0,2024-03-07 14:07:10
296,1,15,12,2342,2,0,0,2024-03-07 14:07:10
297,1,20,7,2343,1,0,0,2024-03-07 14:07:10
298,1,1,22,2347,0,0,0,2024-03-07 14:07:10
299,1,2,21,2348,0,0,0,2024-03-07 14:07:10
300,1,16,7,2349,2,0,0,2024-03-07 14:07:10
301,1,3,20,2350,0,0,0,2024-03-07 14:07:10
302,1,3,20,2351,0,0,0,2024-03-07 14:07:10
303,1,21,2,2352,1,0,0,2024-03-07 14:07:10
304,1,6,21,2359,0,0,0,2024-03-07 14:07:10
305,1,2,21,2360,0,0,0,2024-03-07 14:07:10
306,1,2,22,2362,0,0,0,2024-03-07 14:07:10
307,1,12,11,2365,2,0,0,2024-03-07 14:07:10
308,1,8,15,2366,2,0,0,2024-03-07 14:07:10
309,1,22,5,1567,1,0,0,2024-03-07 14:07:10
310,1,5,18,1568,0,0,0,2024-03-07 14:07:10
311,1,13,6,1569,2,0,0,2024-03-07 14:07:10
312,1,16,11,1570,2,0,0,2024-03-07 14:07:10
313,1,42,1,1571,1,0,0,2024-03-07 14:07:10
314,1,15,12,1572,2,0,0,2024-03-07 14:07:10
315,1,7,20,1573,0,0,0,2024-03-07 14:07:10
316,1,3,20,1574,0,0,0,2024-03-07 14:07:10
317,1,7,17,1575,0,0,0,2024-03-07 14:07:10
318,1,15,9,1576,2,0,0,2024-03-07 14:07:10
319,1,2,25,1577,0,0,0,2024-03-07 14:07:10
320,1,16,7,1578,2,0,0,2024-03-07 14:07:10
321,1,3,21,1579,0,0,0,2024-03-07 14:07:10
322,1,18,9,1580,2,0,0,2024-03-07 14:07:10
323,1,6,13,1581,0,0,0,2024-03-07 14:07:10
324,1,7,16,1583,0,0,0,2024-03-07 14:07:10
325,1,12,12,1584,2,0,0,2024-03-07 14:07:10
326,1,16,8,1585,2,0,0,2024-03-07 14:07:10
327,1,7,16,1586,0,0,0,2024-03-07 14:07:10
328,1,23,4,1587,1,0,0,2024-03-07 14:07:10
329,1,16,7,1588,2,0,0,2024-03-07 14:07:10
330,1,7,16,1589,0,0,0,2024-03-07 14:07:10
331,1,9,15,1590,2,0,0,2024-03-07 14:07:10
332,1,14,10,1591,2,0,0,2024-03-07 14:07:10
333,1,8,15,1592,2,0,0,2024-03-07 14:07:10
334,1,6,17,1593,0,0,0,2024-03-07 14:07:10
335,1,5,22,1594,0,0,0,2024-03-07 14:07:10
336,1,3,20,1595,0,0,0,2024-03-07 14:07:10
337,1,10,13,1596,2,0,0,2024-03-07 14:07:10
338,1,3,16,1597,0,0,0,2024-03-07 14:07:10
339,1,24,3,1598,1,0,0,2024-03-07 14:07:10
340,1,21,6,1599,1,0,0,2024-03-07 14:07:10
341,1,15,9,1600,2,0,0,2024-03-07 14:07:10
342,1,19,5,1601,1,0,0,2024-03-07 14:07:10
343,1,5,22,1602,0,0,0,2024-03-07 14:07:10
344,1,12,11,1603,2,0,0,2024-03-07 14:07:10
345,1,13,10,1604,2,0,0,2024-03-07 14:07:10
346,1,9,18,1605,2,0,0,2024-03-07 14:07:10
347,1,11,13,1606,2,0,0,2024-03-07 14:07:10
348,1,10,13,1607,2,0,0,2024-03-07 14:07:10
349,1,8,19,1608,0,0,0,2024-03-07 14:07:10
350,1,6,18,1609,0,0,0,2024-03-07 14:07:10
351,1,1,22,1610,0,0,0,2024-03-07 14:07:10
352,1,2,21,1611,0,0,0,2024-03-07 14:07:10
353,1,5,18,1612,0,0,0,2024-03-07 14:07:10
354,1,1,18,1613,0,0,0,2024-03-07 14:07:10
355,1,17,1,1614,1,0,0,2024-03-07 14:07:10
356,1,22,1,1615,1,0,0,2024-03-07 14:07:10
357,1,18,9,1616,2,0,0,2024-03-07 14:07:10
358,1,12,11,1617,2,0,0,2024-03-07 14:07:10
359,1,27,0,1618,1,0,0,2024-03-07 14:07:10
360,1,10,13,1619,2,0,0,2024-03-07 14:07:10
361,1,17,7,1620,1,0,0,2024-03-07 14:07:10
362,1,3,20,1621,0,0,0,2024-03-07 14:07:10
363,1,4,23,1622,0,0,0,2024-03-07 14:07:10
364,1,13,10,1623,2,0,0,2024-03-07 14:07:10
365,1,6,17,1624,0,0,0,2024-03-07 14:07:10
366,1,5,13,1625,0,0,0,2024-03-07 14:07:10
367,1,9,15,1626,2,0,0,2024-03-07 14:07:10
368,1,12,11,1627,2,0,0,2024-03-07 14:07:10
369,1,14,9,1628,2,0,0,2024-03-07 14:07:10
370,1,8,19,1629,0,0,0,2024-03-07 14:07:10
371,1,15,12,1630,2,0,0,2024-03-07 14:07:10
372,1,11,13,1631,2,0,0,2024-03-07 14:07:10
373,1,3,20,1632,0,0,0,2024-03-07 14:07:10
374,1,22,2,1633,1,0,0,2024-03-07 14:07:10
375,1,11,7,1634,2,0,0,2024-03-07 14:07:10
376,1,4,19,1635,0,0,0,2024-03-07 14:07:10
377,1,8,16,1636,2,0,0,2024-03-07 14:07:10
378,1,4,20,1637,0,0,0,2024-03-07 14:07:10
379,1,17,10,1638,2,0,0,2024-03-07 14:07:10
380,1,13,11,1639,2,0,0,2024-03-07 14:07:10
381,1,2,22,1640,0,0,0,2024-03-07 14:07:10
382,1,8,15,1641,2,0,0,2024-03-07 14:07:10
383,1,9,18,1642,2,0,0,2024-03-07 14:07:10
384,1,23,1,1644,1,0,0,2024-03-07 14:07:10
385,1,9,14,1645,2,0,0,2024-03-07 14:07:10
386,1,0,23,1646,0,0,0,2024-03-07 14:07:10
387,1,7,16,1647,0,0,0,2024-03-07 14:07:10
388,1,13,10,1648,2,0,0,2024-03-07 14:07:10
389,1,4,19,1649,0,0,0,2024-03-07 14:07:10
390,1,13,10,1650,2,0,0,2024-03-07 14:07:10
391,1,9,15,1651,2,0,0,2024-03-07 14:07:10
392,1,13,14,1652,2,0,0,2024-03-07 14:07:10
393,1,22,1,1653,1,0,0,2024-03-07 14:07:10
394,1,23,4,1654,1,0,0,2024-03-07 14:07:10
395,1,23,1,1655,1,0,0,2024-03-07 14:07:10
396,1,16,11,1656,2,0,0,2024-03-07 14:07:10
397,1,10,13,1657,2,0,0,2024-03-07 14:07:10
398,1,17,6,1658,1,0,0,2024-03-07 14:07:10
399,1,7,12,1659,2,0,0,2024-03-07 14:07:10
400,1,5,18,1660,0,0,0,2024-03-07 14:07:10
401,1,21,2,1661,1,0,0,2024-03-07 14:07:10
402,1,21,2,1662,1,0,0,2024-03-07 14:07:10
403,1,16,7,1663,2,0,0,2024-03-07 14:07:10
404,1,22,2,1664,1,0,0,2024-03-07 14:07:10
405,1,10,9,1665,2,0,0,2024-03-07 14:07:10
406,1,11,13,1666,2,0,0,2024-03-07 14:07:10
407,1,21,2,1667,1,0,0,2024-03-07 14:07:10
408,1,8,15,1951,2,0,0,2024-03-07 14:07:10
409,1,23,0,1952,1,0,0,2024-03-07 14:07:10
410,1,15,8,1953,2,0,0,2024-03-07 14:07:10
411,1,10,13,1954,2,0,0,2024-03-07 14:07:10
412,1,21,2,1955,1,0,0,2024-03-07 14:07:10
413,1,8,15,1956,2,0,0,2024-03-07 14:07:10
414,1,2,21,1957,0,0,0,2024-03-07 14:07:10
415,1,9,14,1958,2,0,0,2024-03-07 14:07:10
416,1,0,23,1959,0,0,0,2024-03-07 14:07:10
417,1,20,7,1960,1,0,0,2024-03-07 14:07:10
418,1,14,9,1961,2,0,0,2024-03-07 14:07:10
419,1,0,23,1962,0,0,0,2024-03-07 14:07:10
420,1,9,18,1963,2,0,0,2024-03-07 14:07:10
421,1,9,14,1964,2,0,0,2024-03-07 14:07:10
422,1,9,14,1965,2,0,0,2024-03-07 14:07:10
423,1,5,18,1966,0,0,0,2024-03-07 14:07:10
424,1,10,13,1967,2,0,0,2024-03-07 14:07:10
425,1,13,10,1968,2,0,0,2024-03-07 14:07:10
426,1,16,7,1969,2,0,0,2024-03-07 14:07:10
427,1,17,6,1970,1,0,0,2024-03-07 14:07:10
428,1,7,16,1971,0,0,0,2024-03-07 14:07:10
429,1,7,16,1972,0,0,0,2024-03-07 14:07:10
430,1,8,15,1973,2,0,0,2024-03-07 14:07:10
431,1,13,14,1974,2,0,0,2024-03-07 14:07:10
432,1,20,3,1975,1,0,0,2024-03-07 14:07:10
433,1,9,14,1976,2,0,0,2024-03-07 14:07:10
434,1,4,23,1977,0,0,0,2024-03-07 14:07:10
435,1,24,3,1978,1,0,0,2024-03-07 14:07:10
436,1,9,18,1979,2,0,0,2024-03-07 14:07:10
437,1,22,5,1980,1,0,0,2024-03-07 14:07:10
438,1,8,15,1981,2,0,0,2024-03-07 14:07:10
439,1,22,5,1982,1,0,0,2024-03-07 14:07:10
440,1,22,1,1983,1,0,0,2024-03-07 14:07:10
441,1,18,9,1984,2,0,0,2024-03-07 14:07:10
442,1,9,14,1985,2,0,0,2024-03-07 14:07:10
443,1,18,5,1986,1,0,0,2024-03-07 14:07:10
444,1,15,8,1987,2,0,0,2024-03-07 14:07:10
445,1,6,17,1988,0,0,0,2024-03-07 14:07:10
446,1,18,5,1989,1,0,0,2024-03-07 14:07:10
447,1,23,0,1990,1,0,0,2024-03-07 14:07:10
448,1,20,4,1991,1,0,0,2024-03-07 14:07:10
449,1,12,15,1992,2,0,0,2024-03-07 14:07:10
450,1,8,15,1993,2,0,0,2024-03-07 14:07:10
451,1,3,24,1994,0,0,0,2024-03-07 14:07:10
452,1,11,12,1995,2,0,0,2024-03-07 14:07:10
453,1,8,15,1996,2,0,0,2024-03-07 14:07:10
454,1,3,20,1997,0,0,0,2024-03-07 14:07:10
455,1,14,9,1998,2,0,0,2024-03-07 14:07:10
456,1,17,6,1999,1,0,0,2024-03-07 14:07:10
457,1,3,20,2000,0,0,0,2024-03-07 14:07:10
458,1,7,17,2001,0,0,0,2024-03-07 14:07:10
459,1,9,10,2002,2,0,0,2024-03-07 14:07:10
460,1,20,7,2003,1,0,0,2024-03-07 14:07:10
461,1,21,2,2004,1,0,0,2024-03-07 14:07:10
462,1,8,15,2005,2,0,0,2024-03-07 14:07:10
463,1,13,11,2006,2,0,0,2024-03-07 14:07:10
