,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-01 16:16:49
1,1,9,10,1407,2,0,0,2024-03-01 16:16:49
2,1,17,10,1408,2,0,0,2024-03-01 16:16:49
3,1,7,20,1409,0,0,0,2024-03-01 16:16:49
4,1,2,17,1410,0,0,0,2024-03-01 16:16:49
5,1,15,4,1411,1,0,0,2024-03-01 16:16:49
6,1,19,5,1412,1,0,0,2024-03-01 16:16:49
7,1,1,23,1413,0,0,0,2024-03-01 16:16:49
8,1,11,12,1414,2,0,0,2024-03-01 16:16:49
9,1,4,19,1415,0,0,0,2024-03-01 16:16:49
10,1,9,18,1416,2,0,0,2024-03-01 16:16:49
11,1,6,17,1417,0,0,0,2024-03-01 16:16:49
12,1,6,21,1418,0,0,0,2024-03-01 16:16:49
13,1,7,12,1419,2,0,0,2024-03-01 16:16:49
14,1,12,7,1420,2,0,0,2024-03-01 16:16:49
15,1,4,19,1421,0,0,0,2024-03-01 16:16:49
16,1,12,12,1422,2,0,0,2024-03-01 16:16:49
17,1,4,24,1423,0,0,0,2024-03-01 16:16:49
18,1,23,4,1424,1,0,0,2024-03-01 16:16:49
19,1,0,0,1425,3,1,0,2024-03-01 16:16:49
20,1,10,14,1426,2,0,0,2024-03-01 16:16:49
21,1,12,6,1427,2,0,0,2024-03-01 16:16:49
22,1,17,7,1428,1,0,0,2024-03-01 16:16:49
23,1,14,10,1429,2,0,0,2024-03-01 16:16:49
24,1,9,18,1430,2,0,0,2024-03-01 16:16:49
25,1,23,4,1431,1,0,0,2024-03-01 16:16:49
26,1,15,3,1432,1,0,0,2024-03-01 16:16:49
27,1,14,9,1433,2,0,0,2024-03-01 16:16:49
28,1,16,11,1434,2,0,0,2024-03-01 16:16:49
29,1,10,17,1435,2,0,0,2024-03-01 16:16:49
30,1,16,2,1436,1,0,0,2024-03-01 16:16:49
31,1,8,15,1437,2,0,0,2024-03-01 16:16:49
32,1,15,9,1438,2,0,0,2024-03-01 16:16:49
33,1,7,17,1439,0,0,0,2024-03-01 16:16:49
34,1,24,0,1440,1,0,0,2024-03-01 16:16:49
35,1,12,12,1441,2,0,0,2024-03-01 16:16:49
36,1,16,11,1442,2,0,0,2024-03-01 16:16:49
37,1,6,25,1443,0,0,0,2024-03-01 16:16:49
38,1,12,6,1444,2,0,0,2024-03-01 16:16:49
39,1,15,4,1445,1,0,0,2024-03-01 16:16:49
40,1,0,27,1446,0,0,0,2024-03-01 16:16:49
41,1,6,12,1447,2,0,0,2024-03-01 16:16:49
42,1,9,10,1448,2,0,0,2024-03-01 16:16:49
43,1,19,0,1449,1,0,0,2024-03-01 16:16:49
44,1,24,3,1450,1,0,0,2024-03-01 16:16:49
45,1,11,13,1451,2,0,0,2024-03-01 16:16:49
46,1,24,0,1452,1,0,0,2024-03-01 16:16:49
47,1,25,2,1453,1,0,0,2024-03-01 16:16:49
48,1,15,9,1454,2,0,0,2024-03-01 16:16:49
49,1,15,12,1455,2,0,0,2024-03-01 16:16:49
50,1,5,10,1456,2,0,0,2024-03-01 16:16:49
51,1,15,9,1457,2,0,0,2024-03-01 16:16:49
52,1,16,3,1458,1,0,0,2024-03-01 16:16:49
53,1,17,7,1459,1,0,0,2024-03-01 16:16:49
54,1,18,5,1460,1,0,0,2024-03-01 16:16:49
55,1,14,9,1461,2,0,0,2024-03-01 16:16:49
56,1,16,11,1462,2,0,0,2024-03-01 16:16:49
57,1,1,18,1463,0,0,0,2024-03-01 16:16:49
58,1,2,21,1464,0,0,0,2024-03-01 16:16:49
59,1,22,5,1465,1,0,0,2024-03-01 16:16:49
60,1,6,21,1466,0,0,0,2024-03-01 16:16:49
61,1,5,18,1467,0,0,0,2024-03-01 16:16:49
62,1,3,21,1468,0,0,0,2024-03-01 16:16:49
63,1,11,12,1469,2,0,0,2024-03-01 16:16:49
64,1,1,18,1470,0,0,0,2024-03-01 16:16:49
65,1,12,15,1471,2,0,0,2024-03-01 16:16:49
66,1,18,9,1472,2,0,0,2024-03-01 16:16:49
67,1,19,4,1473,1,0,0,2024-03-01 16:16:49
68,1,16,7,1474,2,0,0,2024-03-01 16:16:49
69,1,13,10,1475,2,0,0,2024-03-01 16:16:49
70,1,27,0,1476,1,0,0,2024-03-01 16:16:49
71,1,23,4,1477,1,0,0,2024-03-01 16:16:49
72,1,23,1,1478,1,0,0,2024-03-01 16:16:49
73,1,9,9,1479,2,0,0,2024-03-01 16:16:49
74,1,21,2,1480,1,0,0,2024-03-01 16:16:49
75,1,14,13,1481,2,0,0,2024-03-01 16:16:49
76,1,18,6,1484,1,0,0,2024-03-01 16:16:49
77,1,22,1,1485,1,0,0,2024-03-01 16:16:49
78,1,4,19,1486,0,0,0,2024-03-01 16:16:49
79,1,15,8,1487,2,0,0,2024-03-01 16:16:49
80,1,14,13,1488,2,0,0,2024-03-01 16:16:49
81,1,7,17,1489,0,0,0,2024-03-01 16:16:49
82,1,13,10,1490,2,0,0,2024-03-01 16:16:49
83,1,9,14,1491,2,0,0,2024-03-01 16:16:49
84,1,4,19,1492,0,0,0,2024-03-01 16:16:49
85,1,19,8,1493,1,0,0,2024-03-01 16:16:49
86,1,14,9,1494,2,0,0,2024-03-01 16:16:49
87,1,9,14,1495,2,0,0,2024-03-01 16:16:49
88,1,13,10,1496,2,0,0,2024-03-01 16:16:49
89,1,11,12,1497,2,0,0,2024-03-01 16:16:49
90,1,6,17,1498,0,0,0,2024-03-01 16:16:49
91,1,3,24,1499,0,0,0,2024-03-01 16:16:49
92,1,19,8,1500,1,0,0,2024-03-01 16:16:49
93,1,16,8,1501,2,0,0,2024-03-01 16:16:49
94,1,11,12,1502,2,0,0,2024-03-01 16:16:49
95,1,14,13,1503,2,0,0,2024-03-01 16:16:49
96,1,4,20,1504,0,0,0,2024-03-01 16:16:49
97,1,17,6,1505,1,0,0,2024-03-01 16:16:49
98,1,7,16,1506,0,0,0,2024-03-01 16:16:49
99,1,13,9,1507,2,0,0,2024-03-01 16:16:49
100,1,11,12,1508,2,0,0,2024-03-01 16:16:49
101,1,4,15,1510,0,0,0,2024-03-01 16:16:49
102,1,6,17,1511,0,0,0,2024-03-01 16:16:49
103,1,13,14,1512,2,0,0,2024-03-01 16:16:49
104,1,4,19,1513,0,0,0,2024-03-01 16:16:49
105,1,16,7,1514,2,0,0,2024-03-01 16:16:49
106,1,12,11,1515,2,0,0,2024-03-01 16:16:49
107,1,22,1,1516,1,0,0,2024-03-01 16:16:49
108,1,10,13,1517,2,0,0,2024-03-01 16:16:49
109,1,14,10,1518,2,0,0,2024-03-01 16:16:49
110,1,18,5,1519,1,0,0,2024-03-01 16:16:49
111,1,7,16,1520,0,0,0,2024-03-01 16:16:49
112,1,3,15,1521,0,0,0,2024-03-01 16:16:49
113,1,12,6,1522,2,0,0,2024-03-01 16:16:49
114,1,3,20,1523,0,0,0,2024-03-01 16:16:49
115,1,11,12,1524,2,0,0,2024-03-01 16:16:49
116,1,8,15,1525,2,0,0,2024-03-01 16:16:49
117,1,18,9,1526,2,0,0,2024-03-01 16:16:49
118,1,16,11,1527,2,0,0,2024-03-01 16:16:49
119,1,14,9,1528,2,0,0,2024-03-01 16:16:49
120,1,27,0,1529,1,0,0,2024-03-01 16:16:49
121,1,18,9,1531,2,0,0,2024-03-01 16:16:49
122,1,13,14,1532,2,0,0,2024-03-01 16:16:49
123,1,18,9,1533,2,0,0,2024-03-01 16:16:49
124,1,11,16,1534,2,0,0,2024-03-01 16:16:49
125,1,19,8,1535,1,0,0,2024-03-01 16:16:49
126,1,10,13,1536,2,0,0,2024-03-01 16:16:49
127,1,20,3,1537,1,0,0,2024-03-01 16:16:49
128,1,4,23,1538,0,0,0,2024-03-01 16:16:49
129,1,7,17,1539,0,0,0,2024-03-01 16:16:49
130,1,15,8,1540,2,0,0,2024-03-01 16:16:49
131,1,4,19,1541,0,0,0,2024-03-01 16:16:49
132,1,10,13,1542,2,0,0,2024-03-01 16:16:49
133,1,3,21,1543,0,0,0,2024-03-01 16:16:49
134,1,11,12,1544,2,0,0,2024-03-01 16:16:49
135,1,20,4,1545,1,0,0,2024-03-01 16:16:49
136,1,3,24,1546,0,0,0,2024-03-01 16:16:49
137,1,6,6,1547,2,0,0,2024-03-01 16:16:49
138,1,16,7,1548,2,0,0,2024-03-01 16:16:49
139,1,11,12,1549,2,0,0,2024-03-01 16:16:49
140,1,8,19,1550,0,0,0,2024-03-01 16:16:49
141,1,10,13,1551,2,0,0,2024-03-01 16:16:49
142,1,2,17,1552,0,0,0,2024-03-01 16:16:49
143,1,8,15,1553,2,0,0,2024-03-01 16:16:49
144,1,4,19,1554,0,0,0,2024-03-01 16:16:49
145,1,4,19,1555,0,0,0,2024-03-01 16:16:49
146,1,12,15,1557,2,0,0,2024-03-01 16:16:49
147,1,0,23,1558,0,0,0,2024-03-01 16:16:49
148,1,11,12,1559,2,0,0,2024-03-01 16:16:49
149,1,17,7,1560,1,0,0,2024-03-01 16:16:49
150,1,5,18,1561,0,0,0,2024-03-01 16:16:49
151,1,5,19,1562,0,0,0,2024-03-01 16:16:49
152,1,9,14,1564,2,0,0,2024-03-01 16:16:49
153,1,14,9,1565,2,0,0,2024-03-01 16:16:49
154,1,9,15,1566,2,0,0,2024-03-01 16:16:49
155,1,8,16,2152,2,0,0,2024-03-01 16:16:49
156,1,14,4,2153,1,0,0,2024-03-01 16:16:49
157,1,16,8,2154,2,0,0,2024-03-01 16:16:49
158,1,15,9,2155,2,0,0,2024-03-01 16:16:49
159,1,10,14,2156,2,0,0,2024-03-01 16:16:49
160,1,12,12,2157,2,0,0,2024-03-01 16:16:49
161,1,6,18,2158,0,0,0,2024-03-01 16:16:49
162,1,8,16,2159,2,0,0,2024-03-01 16:16:49
163,1,5,19,2160,0,0,0,2024-03-01 16:16:49
164,1,18,6,2161,1,0,0,2024-03-01 16:16:49
165,1,8,16,2162,2,0,0,2024-03-01 16:16:49
166,1,6,18,2163,0,0,0,2024-03-01 16:16:49
167,1,9,15,2165,2,0,0,2024-03-01 16:16:49
168,1,8,16,2166,2,0,0,2024-03-01 16:16:49
169,1,9,8,2167,2,0,0,2024-03-01 16:16:49
170,1,14,4,2168,1,0,0,2024-03-01 16:16:49
171,1,13,11,2169,2,0,0,2024-03-01 16:16:49
172,1,11,12,2170,2,0,0,2024-03-01 16:16:49
173,1,9,18,2171,2,0,0,2024-03-01 16:16:49
174,1,8,19,2172,0,0,0,2024-03-01 16:16:49
175,1,16,7,2173,2,0,0,2024-03-01 16:16:49
176,1,4,19,2174,0,0,0,2024-03-01 16:16:49
177,1,13,14,2175,2,0,0,2024-03-01 16:16:49
178,1,14,13,2176,2,0,0,2024-03-01 16:16:49
179,1,4,19,2177,0,0,0,2024-03-01 16:16:49
180,1,6,13,2178,0,0,0,2024-03-01 16:16:49
181,1,13,14,2179,2,0,0,2024-03-01 16:16:49
182,1,9,15,2180,2,0,0,2024-03-01 16:16:49
183,1,21,3,2182,1,0,0,2024-03-01 16:16:49
184,1,13,11,2183,2,0,0,2024-03-01 16:16:49
185,1,14,10,2184,2,0,0,2024-03-01 16:16:49
186,1,8,15,2185,2,0,0,2024-03-01 16:16:49
187,1,21,6,2186,1,0,0,2024-03-01 16:16:49
188,1,5,22,2187,0,0,0,2024-03-01 16:16:49
189,1,13,14,2188,2,0,0,2024-03-01 16:16:49
190,1,12,11,2189,2,0,0,2024-03-01 16:16:49
191,1,15,12,2190,2,0,0,2024-03-01 16:16:49
192,1,18,9,2191,2,0,0,2024-03-01 16:16:49
193,1,11,12,2205,2,0,0,2024-03-01 16:16:49
194,1,19,4,2207,1,0,0,2024-03-01 16:16:49
195,1,14,9,2214,2,0,0,2024-03-01 16:16:49
196,1,4,19,2224,0,0,0,2024-03-01 16:16:49
197,1,8,15,2225,2,0,0,2024-03-01 16:16:49
198,1,16,8,2226,2,0,0,2024-03-01 16:16:49
199,1,12,11,2233,2,0,0,2024-03-01 16:16:49
200,1,3,20,2234,0,0,0,2024-03-01 16:16:49
201,1,11,12,2235,2,0,0,2024-03-01 16:16:49
202,1,4,19,2236,0,0,0,2024-03-01 16:16:49
203,1,17,6,2237,1,0,0,2024-03-01 16:16:49
204,1,4,19,2238,0,0,0,2024-03-01 16:16:49
205,1,12,15,2239,2,0,0,2024-03-01 16:16:49
206,1,11,12,2240,2,0,0,2024-03-01 16:16:49
207,1,4,23,2241,0,0,0,2024-03-01 16:16:49
208,1,15,8,2243,2,0,0,2024-03-01 16:16:49
209,1,24,3,2244,1,0,0,2024-03-01 16:16:49
210,1,16,7,2245,2,0,0,2024-03-01 16:16:49
211,1,3,20,2246,0,0,0,2024-03-01 16:16:49
212,1,21,2,2247,1,0,0,2024-03-01 16:16:49
213,1,14,9,2248,2,0,0,2024-03-01 16:16:49
214,1,6,17,2249,0,0,0,2024-03-01 16:16:49
215,1,4,19,2250,0,0,0,2024-03-01 16:16:49
216,1,13,10,2251,2,0,0,2024-03-01 16:16:49
217,1,14,10,2252,2,0,0,2024-03-01 16:16:49
218,1,2,22,2254,0,0,0,2024-03-01 16:16:49
219,1,9,15,2255,2,0,0,2024-03-01 16:16:49
220,1,18,6,2256,1,0,0,2024-03-01 16:16:49
221,1,4,20,2257,0,0,0,2024-03-01 16:16:49
222,1,7,17,2258,0,0,0,2024-03-01 16:16:49
223,1,16,8,2259,2,0,0,2024-03-01 16:16:49
224,1,13,11,2260,2,0,0,2024-03-01 16:16:49
225,1,15,9,2261,2,0,0,2024-03-01 16:16:49
226,1,9,15,2262,2,0,0,2024-03-01 16:16:49
227,1,2,16,2263,0,0,0,2024-03-01 16:16:49
228,1,8,10,2264,2,0,0,2024-03-01 16:16:49
229,1,18,6,2265,1,0,0,2024-03-01 16:16:49
230,1,23,0,2266,1,0,0,2024-03-01 16:16:49
231,1,22,1,2267,1,0,0,2024-03-01 16:16:49
232,1,8,15,2268,2,0,0,2024-03-01 16:16:49
233,1,8,15,2269,2,0,0,2024-03-01 16:16:49
234,1,10,14,2270,2,0,0,2024-03-01 16:16:49
235,1,12,12,2271,2,0,0,2024-03-01 16:16:49
236,1,11,13,2272,2,0,0,2024-03-01 16:16:49
237,1,11,13,2273,2,0,0,2024-03-01 16:16:49
238,1,16,7,2274,2,0,0,2024-03-01 16:16:49
239,1,25,2,2275,1,0,0,2024-03-01 16:16:49
240,1,16,11,2276,2,0,0,2024-03-01 16:16:49
241,1,9,15,2278,2,0,0,2024-03-01 16:16:49
242,1,15,9,2279,2,0,0,2024-03-01 16:16:49
243,1,7,17,2280,0,0,0,2024-03-01 16:16:49
244,1,4,19,2281,0,0,0,2024-03-01 16:16:49
245,1,10,14,2282,2,0,0,2024-03-01 16:16:49
246,1,15,12,2283,2,0,0,2024-03-01 16:16:49
247,1,16,7,2285,2,0,0,2024-03-01 16:16:49
248,1,3,20,2286,0,0,0,2024-03-01 16:16:49
249,1,10,13,2287,2,0,0,2024-03-01 16:16:49
250,1,16,7,2288,2,0,0,2024-03-01 16:16:49
251,1,5,18,2289,0,0,0,2024-03-01 16:16:49
252,1,16,8,2290,2,0,0,2024-03-01 16:16:49
253,1,4,19,2291,0,0,0,2024-03-01 16:16:49
254,1,7,15,2292,2,0,0,2024-03-01 16:16:49
255,1,11,16,2293,2,0,0,2024-03-01 16:16:49
256,1,6,18,2294,0,0,0,2024-03-01 16:16:49
257,1,9,10,2297,2,0,0,2024-03-01 16:16:49
258,1,2,21,2298,0,0,0,2024-03-01 16:16:49
259,1,13,10,2299,2,0,0,2024-03-01 16:16:49
260,1,5,18,2300,0,0,0,2024-03-01 16:16:49
261,1,15,12,2301,2,0,0,2024-03-01 16:16:49
262,1,20,7,2302,1,0,0,2024-03-01 16:16:49
263,1,6,17,2303,0,0,0,2024-03-01 16:16:49
264,1,15,0,2304,1,0,0,2024-03-01 16:16:49
265,1,14,9,2306,2,0,0,2024-03-01 16:16:49
266,1,4,19,2307,0,0,0,2024-03-01 16:16:49
267,1,13,10,2308,2,0,0,2024-03-01 16:16:49
268,1,6,17,2309,0,0,0,2024-03-01 16:16:49
