,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,14,5,1448,1,0,0,2024-03-12 21:10:26
42,1,14,5,1449,1,0,0,2024-03-12 21:10:26
43,1,17,10,1450,2,0,0,2024-03-12 21:10:26
44,1,24,0,1451,1,0,0,2024-03-12 21:10:26
45,1,11,13,1452,2,0,0,2024-03-12 21:10:26
46,1,18,9,1453,2,0,0,2024-03-12 21:10:26
47,1,6,18,1454,0,0,0,2024-03-12 21:10:26
48,1,10,17,1455,2,0,0,2024-03-12 21:10:26
49,1,15,0,1456,1,0,0,2024-03-12 21:10:26
50,1,19,5,1457,1,0,0,2024-03-12 21:10:26
51,1,3,16,1458,0,0,0,2024-03-12 21:10:26
52,1,12,12,1459,2,0,0,2024-03-12 21:10:26
53,1,14,9,1460,2,0,0,2024-03-12 21:10:26
54,1,10,13,1461,2,0,0,2024-03-12 21:10:26
55,1,10,17,1462,2,0,0,2024-03-12 21:10:26
56,1,6,13,1463,0,0,0,2024-03-12 21:10:26
57,1,14,9,1464,2,0,0,2024-03-12 21:10:26
58,1,10,17,1465,2,0,0,2024-03-12 21:10:26
59,1,15,12,1466,2,0,0,2024-03-12 21:10:26
60,1,18,5,1467,1,0,0,2024-03-12 21:10:26
61,1,11,13,1468,2,0,0,2024-03-12 21:10:26
62,1,12,11,1469,2,0,0,2024-03-12 21:10:26
63,1,12,7,1470,2,0,0,2024-03-12 21:10:26
64,1,10,17,1471,2,0,0,2024-03-12 21:10:26
65,1,19,8,1472,1,0,0,2024-03-12 21:10:26
66,1,14,9,1473,2,0,0,2024-03-12 21:10:26
67,1,17,6,1474,1,0,0,2024-03-12 21:10:26
68,1,18,5,1475,1,0,0,2024-03-12 21:10:26
69,1,10,17,1476,2,0,0,2024-03-12 21:10:26
70,1,14,10,1478,2,0,0,2024-03-12 21:10:26
71,1,9,9,1479,2,0,0,2024-03-12 21:10:26
72,1,17,6,1480,1,0,0,2024-03-12 21:10:26
73,1,4,23,1481,0,0,0,2024-03-12 21:10:26
74,1,12,12,1484,2,0,0,2024-03-12 21:10:26
75,1,4,19,1485,0,0,0,2024-03-12 21:10:26
76,1,13,10,1486,2,0,0,2024-03-12 21:10:26
77,1,19,4,1487,1,0,0,2024-03-12 21:10:26
78,1,24,3,1488,1,0,0,2024-03-12 21:10:26
79,1,21,3,1489,1,0,0,2024-03-12 21:10:26
80,1,14,9,1490,2,0,0,2024-03-12 21:10:26
81,1,21,2,1491,1,0,0,2024-03-12 21:10:26
82,1,14,9,1492,2,0,0,2024-03-12 21:10:26
83,1,16,11,1493,2,0,0,2024-03-12 21:10:26
84,1,2,21,1494,0,0,0,2024-03-12 21:10:26
85,1,10,13,1495,2,0,0,2024-03-12 21:10:26
86,1,20,3,1496,1,0,0,2024-03-12 21:10:26
87,1,14,9,1497,2,0,0,2024-03-12 21:10:26
88,1,15,8,1498,2,0,0,2024-03-12 21:10:26
89,1,18,9,1499,2,0,0,2024-03-12 21:10:26
90,1,8,19,1500,0,0,0,2024-03-12 21:10:26
91,1,15,9,1501,2,0,0,2024-03-12 21:10:26
92,1,11,12,1502,2,0,0,2024-03-12 21:10:26
93,1,6,21,1503,0,0,0,2024-03-12 21:10:26
94,1,10,14,1504,2,0,0,2024-03-12 21:10:26
95,1,16,7,1505,2,0,0,2024-03-12 21:10:26
96,1,1,22,1506,0,0,0,2024-03-12 21:10:26
97,1,16,7,1507,2,0,0,2024-03-12 21:10:26
98,1,17,6,1508,1,0,0,2024-03-12 21:10:26
99,1,9,10,1510,2,0,0,2024-03-12 21:10:26
100,1,16,7,1511,2,0,0,2024-03-12 21:10:26
101,1,14,13,1512,2,0,0,2024-03-12 21:10:26
102,1,6,17,1513,0,0,0,2024-03-12 21:10:26
103,1,8,15,1514,2,0,0,2024-03-12 21:10:26
104,1,8,15,1515,2,0,0,2024-03-12 21:10:26
105,1,10,13,1516,2,0,0,2024-03-12 21:10:26
106,1,13,10,1517,2,0,0,2024-03-12 21:10:26
107,1,3,21,1518,0,0,0,2024-03-12 21:10:26
108,1,22,1,1519,1,0,0,2024-03-12 21:10:26
109,1,10,13,1520,2,0,0,2024-03-12 21:10:26
110,1,5,13,1521,0,0,0,2024-03-12 21:10:26
111,1,6,12,1522,2,0,0,2024-03-12 21:10:26
112,1,18,5,1523,1,0,0,2024-03-12 21:10:26
113,1,21,2,1524,1,0,0,2024-03-12 21:10:26
114,1,14,9,1525,2,0,0,2024-03-12 21:10:26
115,1,19,8,1526,1,0,0,2024-03-12 21:10:26
116,1,21,6,1527,1,0,0,2024-03-12 21:10:26
117,1,17,6,1528,1,0,0,2024-03-12 21:10:26
118,1,22,5,1529,1,0,0,2024-03-12 21:10:26
119,1,14,13,1531,2,0,0,2024-03-12 21:10:26
120,1,10,17,1532,2,0,0,2024-03-12 21:10:26
121,1,7,20,1533,0,0,0,2024-03-12 21:10:26
122,1,14,13,1534,2,0,0,2024-03-12 21:10:26
123,1,11,16,1535,2,0,0,2024-03-12 21:10:26
124,1,6,17,1536,0,0,0,2024-03-12 21:10:26
125,1,10,13,1537,2,0,0,2024-03-12 21:10:26
126,1,6,21,1538,0,0,0,2024-03-12 21:10:26
127,1,6,18,1539,0,0,0,2024-03-12 21:10:26
128,1,11,12,1540,2,0,0,2024-03-12 21:10:26
129,1,5,18,1541,0,0,0,2024-03-12 21:10:26
130,1,17,6,1542,1,0,0,2024-03-12 21:10:26
131,1,3,21,1543,0,0,0,2024-03-12 21:10:26
132,1,2,21,1544,0,0,0,2024-03-12 21:10:26
133,1,8,16,1545,2,0,0,2024-03-12 21:10:26
134,1,15,12,1546,2,0,0,2024-03-12 21:10:26
135,1,2,10,1547,0,0,0,2024-03-12 21:10:26
136,1,14,9,1549,2,0,0,2024-03-12 21:10:26
137,1,16,11,1550,2,0,0,2024-03-12 21:10:26
138,1,13,10,1551,2,0,0,2024-03-12 21:10:26
139,1,9,10,1552,2,0,0,2024-03-12 21:10:26
140,1,5,18,1553,0,0,0,2024-03-12 21:10:26
141,1,10,13,1554,2,0,0,2024-03-12 21:10:26
142,1,12,11,1555,2,0,0,2024-03-12 21:10:26
143,1,10,17,1557,2,0,0,2024-03-12 21:10:26
144,1,7,16,1558,0,0,0,2024-03-12 21:10:26
145,1,3,20,1559,0,0,0,2024-03-12 21:10:26
146,1,10,14,1560,2,0,0,2024-03-12 21:10:26
147,1,21,2,1561,1,0,0,2024-03-12 21:10:26
148,1,8,16,1562,2,0,0,2024-03-12 21:10:26
149,1,3,20,1564,0,0,0,2024-03-12 21:10:26
150,1,5,18,1565,0,0,0,2024-03-12 21:10:26
151,1,3,21,1566,0,0,0,2024-03-12 21:10:26
152,1,17,7,2152,1,0,0,2024-03-12 21:10:26
153,1,9,9,2153,2,0,0,2024-03-12 21:10:26
154,1,10,14,2154,2,0,0,2024-03-12 21:10:26
155,1,9,15,2155,2,0,0,2024-03-12 21:10:26
156,1,10,14,2156,2,0,0,2024-03-12 21:10:26
157,1,2,22,2157,0,0,0,2024-03-12 21:10:26
158,1,10,14,2158,2,0,0,2024-03-12 21:10:26
159,1,9,15,2159,2,0,0,2024-03-12 21:10:26
160,1,7,17,2160,0,0,0,2024-03-12 21:10:26
161,1,16,8,2161,2,0,0,2024-03-12 21:10:26
162,1,7,17,2162,0,0,0,2024-03-12 21:10:26
163,1,11,13,2163,2,0,0,2024-03-12 21:10:26
164,1,7,17,2165,0,0,0,2024-03-12 21:10:26
165,1,10,14,2166,2,0,0,2024-03-12 21:10:26
166,1,2,15,2167,0,0,0,2024-03-12 21:10:26
167,1,14,4,2168,1,0,0,2024-03-12 21:10:26
168,1,16,8,2169,2,0,0,2024-03-12 21:10:26
169,1,4,19,2170,0,0,0,2024-03-12 21:10:26
170,1,12,15,2171,2,0,0,2024-03-12 21:10:26
171,1,12,15,2172,2,0,0,2024-03-12 21:10:26
172,1,10,13,2173,2,0,0,2024-03-12 21:10:26
173,1,12,11,2174,2,0,0,2024-03-12 21:10:26
174,1,13,14,2175,2,0,0,2024-03-12 21:10:26
175,1,27,0,2176,1,0,0,2024-03-12 21:10:26
176,1,11,12,2177,2,0,0,2024-03-12 21:10:26
177,1,15,4,2178,1,0,0,2024-03-12 21:10:26
178,1,16,11,2179,2,0,0,2024-03-12 21:10:26
179,1,16,8,2180,2,0,0,2024-03-12 21:10:26
180,1,12,12,2182,2,0,0,2024-03-12 21:10:26
181,1,6,18,2183,0,0,0,2024-03-12 21:10:26
182,1,15,9,2184,2,0,0,2024-03-12 21:10:26
183,1,12,11,2185,2,0,0,2024-03-12 21:10:26
184,1,11,16,2186,2,0,0,2024-03-12 21:10:26
185,1,11,16,2187,2,0,0,2024-03-12 21:10:26
186,1,10,17,2188,2,0,0,2024-03-12 21:10:26
187,1,8,15,2189,2,0,0,2024-03-12 21:10:26
188,1,8,19,2190,0,0,0,2024-03-12 21:10:26
189,1,6,21,2191,0,0,0,2024-03-12 21:10:26
190,1,23,0,2205,1,0,0,2024-03-12 21:10:26
191,1,16,7,2207,2,0,0,2024-03-12 21:10:26
192,1,5,18,2214,0,0,0,2024-03-12 21:10:26
193,1,16,7,2224,2,0,0,2024-03-12 21:10:26
194,1,10,13,2225,2,0,0,2024-03-12 21:10:26
195,1,5,19,2226,0,0,0,2024-03-12 21:10:26
196,1,11,12,2233,2,0,0,2024-03-12 21:10:26
197,1,7,16,2234,0,0,0,2024-03-12 21:10:26
198,1,21,2,2235,1,0,0,2024-03-12 21:10:26
199,1,2,21,2236,0,0,0,2024-03-12 21:10:26
200,1,11,12,2237,2,0,0,2024-03-12 21:10:26
201,1,11,12,2238,2,0,0,2024-03-12 21:10:26
202,1,12,15,2239,2,0,0,2024-03-12 21:10:26
203,1,19,4,2240,1,0,0,2024-03-12 21:10:26
204,1,8,19,2241,0,0,0,2024-03-12 21:10:26
205,1,1,22,2243,0,0,0,2024-03-12 21:10:26
206,1,13,14,2244,2,0,0,2024-03-12 21:10:26
207,1,14,9,2245,2,0,0,2024-03-12 21:10:26
208,1,11,12,2246,2,0,0,2024-03-12 21:10:26
209,1,22,1,2247,1,0,0,2024-03-12 21:10:26
210,1,14,9,2248,2,0,0,2024-03-12 21:10:26
211,1,13,10,2249,2,0,0,2024-03-12 21:10:26
212,1,8,15,2250,2,0,0,2024-03-12 21:10:26
213,1,19,4,2251,1,0,0,2024-03-12 21:10:26
214,1,6,18,2252,0,0,0,2024-03-12 21:10:26
215,1,7,17,2254,0,0,0,2024-03-12 21:10:26
216,1,16,8,2255,2,0,0,2024-03-12 21:10:26
217,1,19,5,2256,1,0,0,2024-03-12 21:10:26
218,1,9,15,2257,2,0,0,2024-03-12 21:10:26
219,1,9,15,2258,2,0,0,2024-03-12 21:10:26
220,1,10,14,2259,2,0,0,2024-03-12 21:10:26
221,1,6,18,2260,0,0,0,2024-03-12 21:10:26
222,1,2,22,2261,0,0,0,2024-03-12 21:10:26
223,1,19,5,2262,1,0,0,2024-03-12 21:10:26
224,1,3,15,2263,0,0,0,2024-03-12 21:10:26
225,1,3,15,2264,0,0,0,2024-03-12 21:10:26
226,1,9,15,2265,2,0,0,2024-03-12 21:10:26
227,1,20,3,2266,1,0,0,2024-03-12 21:10:26
228,1,21,2,2267,1,0,0,2024-03-12 21:10:26
229,1,10,13,2268,2,0,0,2024-03-12 21:10:26
230,1,20,3,2269,1,0,0,2024-03-12 21:10:26
231,1,8,16,2270,2,0,0,2024-03-12 21:10:26
232,1,8,16,2271,2,0,0,2024-03-12 21:10:26
233,1,5,19,2272,0,0,0,2024-03-12 21:10:26
234,1,15,9,2273,2,0,0,2024-03-12 21:10:26
235,1,17,6,2274,1,0,0,2024-03-12 21:10:26
236,1,23,4,2275,1,0,0,2024-03-12 21:10:26
237,1,16,11,2276,2,0,0,2024-03-12 21:10:26
238,1,11,13,2278,2,0,0,2024-03-12 21:10:26
239,1,8,16,2279,2,0,0,2024-03-12 21:10:26
240,1,7,17,2280,0,0,0,2024-03-12 21:10:26
241,1,9,14,2281,2,0,0,2024-03-12 21:10:26
242,1,10,14,2282,2,0,0,2024-03-12 21:10:26
243,1,15,12,2283,2,0,0,2024-03-12 21:10:26
244,1,20,3,2285,1,0,0,2024-03-12 21:10:26
245,1,9,14,2286,2,0,0,2024-03-12 21:10:26
246,1,10,13,2287,2,0,0,2024-03-12 21:10:26
247,1,12,11,2288,2,0,0,2024-03-12 21:10:26
248,1,11,12,2289,2,0,0,2024-03-12 21:10:26
249,1,11,13,2290,2,0,0,2024-03-12 21:10:26
250,1,2,21,2291,0,0,0,2024-03-12 21:10:26
251,1,9,14,2292,2,0,0,2024-03-12 21:10:26
252,1,15,12,2293,2,0,0,2024-03-12 21:10:26
253,1,7,17,2294,0,0,0,2024-03-12 21:10:26
254,1,5,14,2297,0,0,0,2024-03-12 21:10:26
255,1,7,16,2298,0,0,0,2024-03-12 21:10:26
256,1,10,13,2299,2,0,0,2024-03-12 21:10:26
257,1,3,20,2300,0,0,0,2024-03-12 21:10:26
258,1,9,18,2301,2,0,0,2024-03-12 21:10:26
259,1,12,15,2302,2,0,0,2024-03-12 21:10:26
260,1,7,16,2303,0,0,0,2024-03-12 21:10:26
261,1,13,2,2304,1,0,0,2024-03-12 21:10:26
262,1,13,10,2306,2,0,0,2024-03-12 21:10:26
263,1,13,10,2307,2,0,0,2024-03-12 21:10:26
264,1,22,1,2308,1,0,0,2024-03-12 21:10:26
265,1,9,14,2309,2,0,0,2024-03-12 21:10:26
266,1,11,13,2311,2,0,0,2024-03-12 21:10:26
267,1,4,20,2312,0,0,0,2024-03-12 21:10:26
268,1,6,21,2313,0,0,0,2024-03-12 21:10:26
269,1,11,13,2314,2,0,0,2024-03-12 21:10:26
270,1,20,4,2315,1,0,0,2024-03-12 21:10:26
271,1,10,14,2316,2,0,0,2024-03-12 21:10:26
272,1,18,9,2317,2,0,0,2024-03-12 21:10:26
273,1,15,12,2318,2,0,0,2024-03-12 21:10:26
274,1,2,21,2319,0,0,0,2024-03-12 21:10:26
275,1,11,16,2320,2,0,0,2024-03-12 21:10:26
276,1,6,17,2321,0,0,0,2024-03-12 21:10:26
277,1,12,11,2322,2,0,0,2024-03-12 21:10:26
278,1,8,15,2323,2,0,0,2024-03-12 21:10:26
279,1,5,19,2324,0,0,0,2024-03-12 21:10:26
280,1,11,13,2325,2,0,0,2024-03-12 21:10:26
281,1,13,11,2326,2,0,0,2024-03-12 21:10:26
282,1,18,5,2327,1,0,0,2024-03-12 21:10:26
283,1,8,16,2328,2,0,0,2024-03-12 21:10:26
284,1,21,2,2329,1,0,0,2024-03-12 21:10:26
285,1,8,11,2330,2,0,0,2024-03-12 21:10:26
286,1,16,7,2331,2,0,0,2024-03-12 21:10:26
287,1,18,5,2332,1,0,0,2024-03-12 21:10:26
288,1,14,9,2333,2,0,0,2024-03-12 21:10:26
289,1,16,11,2334,2,0,0,2024-03-12 21:10:26
290,1,5,18,2335,0,0,0,2024-03-12 21:10:26
291,1,10,14,2337,2,0,0,2024-03-12 21:10:26
292,1,17,6,2339,1,0,0,2024-03-12 21:10:26
293,1,9,18,2340,2,0,0,2024-03-12 21:10:26
294,1,6,21,2341,0,0,0,2024-03-12 21:10:26
295,1,19,8,2342,1,0,0,2024-03-12 21:10:26
296,1,27,0,2343,1,0,0,2024-03-12 21:10:26
297,1,14,9,2347,2,0,0,2024-03-12 21:10:26
298,1,9,14,2348,2,0,0,2024-03-12 21:10:26
299,1,5,18,2349,0,0,0,2024-03-12 21:10:26
300,1,8,15,2350,2,0,0,2024-03-12 21:10:26
301,1,8,15,2351,2,0,0,2024-03-12 21:10:26
302,1,1,22,2352,0,0,0,2024-03-12 21:10:26
303,1,9,18,2359,2,0,0,2024-03-12 21:10:26
304,1,3,20,2360,0,0,0,2024-03-12 21:10:26
305,1,17,7,2362,1,0,0,2024-03-12 21:10:26
306,1,9,14,2365,2,0,0,2024-03-12 21:10:26
307,1,1,22,2366,0,0,0,2024-03-12 21:10:26
308,1,4,23,1567,0,0,0,2024-03-12 21:10:26
309,1,11,12,1568,2,0,0,2024-03-12 21:10:26
310,1,11,8,1569,2,0,0,2024-03-12 21:10:26
311,1,17,10,1570,2,0,0,2024-03-12 21:10:26
312,1,38,5,1571,1,0,0,2024-03-12 21:10:26
313,1,18,9,1572,2,0,0,2024-03-12 21:10:26
314,1,22,5,1573,1,0,0,2024-03-12 21:10:26
315,1,17,6,1574,1,0,0,2024-03-12 21:10:26
316,1,13,11,1575,2,0,0,2024-03-12 21:10:26
317,1,23,1,1576,1,0,0,2024-03-12 21:10:26
318,1,9,18,1577,2,0,0,2024-03-12 21:10:26
319,1,15,8,1578,2,0,0,2024-03-12 21:10:26
320,1,19,5,1579,1,0,0,2024-03-12 21:10:26
321,1,11,16,1580,2,0,0,2024-03-12 21:10:26
322,1,13,6,1581,2,0,0,2024-03-12 21:10:26
323,1,6,17,1583,0,0,0,2024-03-12 21:10:26
324,1,16,8,1584,2,0,0,2024-03-12 21:10:26
325,1,16,8,1585,2,0,0,2024-03-12 21:10:26
326,1,16,7,1586,2,0,0,2024-03-12 21:10:26
327,1,17,10,1587,2,0,0,2024-03-12 21:10:26
328,1,11,12,1588,2,0,0,2024-03-12 21:10:26
329,1,8,15,1589,2,0,0,2024-03-12 21:10:26
330,1,1,23,1590,0,0,0,2024-03-12 21:10:26
331,1,9,15,1591,2,0,0,2024-03-12 21:10:26
332,1,8,15,1592,2,0,0,2024-03-12 21:10:26
333,1,4,19,1593,0,0,0,2024-03-12 21:10:26
334,1,8,19,1594,0,0,0,2024-03-12 21:10:26
335,1,7,16,1595,0,0,0,2024-03-12 21:10:26
336,1,5,18,1596,0,0,0,2024-03-12 21:10:26
337,1,9,10,1597,2,0,0,2024-03-12 21:10:26
338,1,11,16,1598,2,0,0,2024-03-12 21:10:26
339,1,22,5,1599,1,0,0,2024-03-12 21:10:26
340,1,8,16,1600,2,0,0,2024-03-12 21:10:26
341,1,15,9,1601,2,0,0,2024-03-12 21:10:26
342,1,2,25,1602,0,0,0,2024-03-12 21:10:26
343,1,7,16,1603,0,0,0,2024-03-12 21:10:26
344,1,11,12,1604,2,0,0,2024-03-12 21:10:26
345,1,19,8,1605,1,0,0,2024-03-12 21:10:26
346,1,13,11,1606,2,0,0,2024-03-12 21:10:26
347,1,8,15,1607,2,0,0,2024-03-12 21:10:26
348,1,18,9,1608,2,0,0,2024-03-12 21:10:26
349,1,2,22,1609,0,0,0,2024-03-12 21:10:26
350,1,7,16,1610,0,0,0,2024-03-12 21:10:26
351,1,19,4,1611,1,0,0,2024-03-12 21:10:26
352,1,21,2,1612,1,0,0,2024-03-12 21:10:26
353,1,0,19,1613,0,0,0,2024-03-12 21:10:26
354,1,3,15,1614,0,0,0,2024-03-12 21:10:26
355,1,9,14,1615,2,0,0,2024-03-12 21:10:26
356,1,5,22,1616,0,0,0,2024-03-12 21:10:26
357,1,20,3,1617,1,0,0,2024-03-12 21:10:26
358,1,16,11,1618,2,0,0,2024-03-12 21:10:26
359,1,15,8,1619,2,0,0,2024-03-12 21:10:26
360,1,12,12,1620,2,0,0,2024-03-12 21:10:26
361,1,13,10,1621,2,0,0,2024-03-12 21:10:26
362,1,21,6,1622,1,0,0,2024-03-12 21:10:26
363,1,1,22,1623,0,0,0,2024-03-12 21:10:26
364,1,0,23,1624,0,0,0,2024-03-12 21:10:26
365,1,0,18,1625,0,0,0,2024-03-12 21:10:26
366,1,9,15,1626,2,0,0,2024-03-12 21:10:26
367,1,6,17,1627,0,0,0,2024-03-12 21:10:26
368,1,12,11,1628,2,0,0,2024-03-12 21:10:26
369,1,11,16,1629,2,0,0,2024-03-12 21:10:26
370,1,18,9,1630,2,0,0,2024-03-12 21:10:26
371,1,21,3,1631,1,0,0,2024-03-12 21:10:26
372,1,8,15,1632,2,0,0,2024-03-12 21:10:26
373,1,19,5,1633,1,0,0,2024-03-12 21:10:26
374,1,17,1,1634,1,0,0,2024-03-12 21:10:26
375,1,10,13,1635,2,0,0,2024-03-12 21:10:26
376,1,11,13,1636,2,0,0,2024-03-12 21:10:26
377,1,19,5,1637,1,0,0,2024-03-12 21:10:26
378,1,23,4,1638,1,0,0,2024-03-12 21:10:26
379,1,6,18,1639,0,0,0,2024-03-12 21:10:26
380,1,7,17,1640,0,0,0,2024-03-12 21:10:26
381,1,23,0,1641,1,0,0,2024-03-12 21:10:26
382,1,13,14,1642,2,0,0,2024-03-12 21:10:26
383,1,13,11,1644,2,0,0,2024-03-12 21:10:26
384,1,10,13,1645,2,0,0,2024-03-12 21:10:26
385,1,7,16,1646,0,0,0,2024-03-12 21:10:26
386,1,11,12,1648,2,0,0,2024-03-12 21:10:26
387,1,9,14,1649,2,0,0,2024-03-12 21:10:26
388,1,11,12,1650,2,0,0,2024-03-12 21:10:26
389,1,8,16,1651,2,0,0,2024-03-12 21:10:26
390,1,4,23,1652,0,0,0,2024-03-12 21:10:26
391,1,8,15,1653,2,0,0,2024-03-12 21:10:26
392,1,7,20,1654,0,0,0,2024-03-12 21:10:26
393,1,17,7,1655,1,0,0,2024-03-12 21:10:26
394,1,10,17,1656,2,0,0,2024-03-12 21:10:26
395,1,15,8,1657,2,0,0,2024-03-12 21:10:26
396,1,15,8,1658,2,0,0,2024-03-12 21:10:26
397,1,4,15,1659,0,0,0,2024-03-12 21:10:26
398,1,10,13,1660,2,0,0,2024-03-12 21:10:26
399,1,8,15,1661,2,0,0,2024-03-12 21:10:26
400,1,13,10,1662,2,0,0,2024-03-12 21:10:26
401,1,9,14,1663,2,0,0,2024-03-12 21:10:26
402,1,9,15,1664,2,0,0,2024-03-12 21:10:26
403,1,17,2,1665,1,0,0,2024-03-12 21:10:26
404,1,0,24,1666,0,0,0,2024-03-12 21:10:26
405,1,14,9,1667,2,0,0,2024-03-12 21:10:26
406,1,15,8,1951,2,0,0,2024-03-12 21:10:26
407,1,19,4,1952,1,0,0,2024-03-12 21:10:26
408,1,9,14,1953,2,0,0,2024-03-12 21:10:26
409,1,5,18,1954,0,0,0,2024-03-12 21:10:26
410,1,10,13,1955,2,0,0,2024-03-12 21:10:26
411,1,6,17,1956,0,0,0,2024-03-12 21:10:26
412,1,10,13,1957,2,0,0,2024-03-12 21:10:26
413,1,12,11,1958,2,0,0,2024-03-12 21:10:26
414,1,10,13,1959,2,0,0,2024-03-12 21:10:26
415,1,10,17,1960,2,0,0,2024-03-12 21:10:26
416,1,7,16,1961,0,0,0,2024-03-12 21:10:26
417,1,7,16,1962,0,0,0,2024-03-12 21:10:26
418,1,15,12,1963,2,0,0,2024-03-12 21:10:26
419,1,9,14,1964,2,0,0,2024-03-12 21:10:26
420,1,8,15,1966,2,0,0,2024-03-12 21:10:26
421,1,9,14,1967,2,0,0,2024-03-12 21:10:26
422,1,2,21,1968,0,0,0,2024-03-12 21:10:26
423,1,12,11,1969,2,0,0,2024-03-12 21:10:26
424,1,7,16,1970,0,0,0,2024-03-12 21:10:26
425,1,10,13,1971,2,0,0,2024-03-12 21:10:26
426,1,6,17,1972,0,0,0,2024-03-12 21:10:26
427,1,2,21,1973,0,0,0,2024-03-12 21:10:26
428,1,7,20,1974,0,0,0,2024-03-12 21:10:26
429,1,17,6,1975,1,0,0,2024-03-12 21:10:26
430,1,22,1,1976,1,0,0,2024-03-12 21:10:26
431,1,9,18,1977,2,0,0,2024-03-12 21:10:26
432,1,7,20,1978,0,0,0,2024-03-12 21:10:26
433,1,18,9,1979,2,0,0,2024-03-12 21:10:26
434,1,21,6,1980,1,0,0,2024-03-12 21:10:26
435,1,14,9,1981,2,0,0,2024-03-12 21:10:26
436,1,19,8,1982,1,0,0,2024-03-12 21:10:26
437,1,17,6,1983,1,0,0,2024-03-12 21:10:26
438,1,19,8,1984,1,0,0,2024-03-12 21:10:26
439,1,14,9,1985,2,0,0,2024-03-12 21:10:26
440,1,6,17,1986,0,0,0,2024-03-12 21:10:26
441,1,20,3,1987,1,0,0,2024-03-12 21:10:26
442,1,19,4,1988,1,0,0,2024-03-12 21:10:26
443,1,15,8,1989,2,0,0,2024-03-12 21:10:26
444,1,20,3,1990,1,0,0,2024-03-12 21:10:26
445,1,13,11,1991,2,0,0,2024-03-12 21:10:26
446,1,13,14,1992,2,0,0,2024-03-12 21:10:26
447,1,4,19,1993,0,0,0,2024-03-12 21:10:26
448,1,5,22,1994,0,0,0,2024-03-12 21:10:26
449,1,19,4,1995,1,0,0,2024-03-12 21:10:26
450,1,8,15,1996,2,0,0,2024-03-12 21:10:26
451,1,12,11,1997,2,0,0,2024-03-12 21:10:26
452,1,19,4,1998,1,0,0,2024-03-12 21:10:26
453,1,5,18,1999,0,0,0,2024-03-12 21:10:26
454,1,1,22,2000,0,0,0,2024-03-12 21:10:26
455,1,8,16,2001,2,0,0,2024-03-12 21:10:26
456,1,5,14,2002,0,0,0,2024-03-12 21:10:26
457,1,15,12,2003,2,0,0,2024-03-12 21:10:26
458,1,20,3,2004,1,0,0,2024-03-12 21:10:26
459,1,10,13,2005,2,0,0,2024-03-12 21:10:26
460,1,13,11,2006,2,0,0,2024-03-12 21:10:26
461,1,25,2,2007,1,0,0,2024-03-12 21:10:26
462,1,17,6,2008,1,0,0,2024-03-12 21:10:26
463,1,19,4,2009,1,0,0,2024-03-12 21:10:26
