,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,2,25,1406,0,0,0,2024-03-02 12:53:18
1,1,19,0,1407,1,0,0,2024-03-02 12:53:18
2,1,5,22,1408,0,0,0,2024-03-02 12:53:18
3,1,5,22,1409,0,0,0,2024-03-02 12:53:18
4,1,3,16,1410,0,0,0,2024-03-02 12:53:18
5,1,14,5,1411,1,0,0,2024-03-02 12:53:18
6,1,12,12,1412,2,0,0,2024-03-02 12:53:18
7,1,10,14,1413,2,0,0,2024-03-02 12:53:18
8,1,11,12,1414,2,0,0,2024-03-02 12:53:18
9,1,5,18,1415,0,0,0,2024-03-02 12:53:18
10,1,5,22,1416,0,0,0,2024-03-02 12:53:18
11,1,9,14,1417,2,0,0,2024-03-02 12:53:18
12,1,10,17,1418,2,0,0,2024-03-02 12:53:18
13,1,8,11,1419,2,0,0,2024-03-02 12:53:18
14,1,2,17,1420,0,0,0,2024-03-02 12:53:18
15,1,3,20,1421,0,0,0,2024-03-02 12:53:18
16,1,9,15,1422,2,0,0,2024-03-02 12:53:18
17,1,26,2,1423,1,0,0,2024-03-02 12:53:18
18,1,20,7,1424,1,0,0,2024-03-02 12:53:18
19,1,0,0,1425,3,1,0,2024-03-02 12:53:18
20,1,6,18,1426,0,0,0,2024-03-02 12:53:18
21,1,7,11,1427,2,0,0,2024-03-02 12:53:18
22,1,14,10,1428,2,0,0,2024-03-02 12:53:18
23,1,16,8,1429,2,0,0,2024-03-02 12:53:18
24,1,13,14,1430,2,0,0,2024-03-02 12:53:18
25,1,18,9,1431,2,0,0,2024-03-02 12:53:18
26,1,4,14,1432,0,0,0,2024-03-02 12:53:18
27,1,10,13,1433,2,0,0,2024-03-02 12:53:18
28,1,21,6,1434,1,0,0,2024-03-02 12:53:18
29,1,19,8,1435,1,0,0,2024-03-02 12:53:18
30,1,12,6,1436,2,0,0,2024-03-02 12:53:18
31,1,19,4,1437,1,0,0,2024-03-02 12:53:18
32,1,13,11,1438,2,0,0,2024-03-02 12:53:18
33,1,9,15,1439,2,0,0,2024-03-02 12:53:18
34,1,23,1,1440,1,0,0,2024-03-02 12:53:18
35,1,16,8,1441,2,0,0,2024-03-02 12:53:18
36,1,12,15,1442,2,0,0,2024-03-02 12:53:18
37,1,24,7,1443,1,0,0,2024-03-02 12:53:18
38,1,7,11,1444,2,0,0,2024-03-02 12:53:18
39,1,6,13,1445,0,0,0,2024-03-02 12:53:18
40,1,5,22,1446,0,0,0,2024-03-02 12:53:18
41,1,6,12,1447,2,0,0,2024-03-02 12:53:18
42,1,17,2,1448,1,0,0,2024-03-02 12:53:18
43,1,14,5,1449,1,0,0,2024-03-02 12:53:18
44,1,24,3,1450,1,0,0,2024-03-02 12:53:18
45,1,19,5,1451,1,0,0,2024-03-02 12:53:18
46,1,19,5,1452,1,0,0,2024-03-02 12:53:18
47,1,26,1,1453,1,0,0,2024-03-02 12:53:18
48,1,11,13,1454,2,0,0,2024-03-02 12:53:18
49,1,8,19,1455,0,0,0,2024-03-02 12:53:18
50,1,4,11,1456,0,0,0,2024-03-02 12:53:18
51,1,12,12,1457,2,0,0,2024-03-02 12:53:18
52,1,10,9,1458,2,0,0,2024-03-02 12:53:18
53,1,17,7,1459,1,0,0,2024-03-02 12:53:18
54,1,11,12,1460,2,0,0,2024-03-02 12:53:18
55,1,12,11,1461,2,0,0,2024-03-02 12:53:18
56,1,11,16,1462,2,0,0,2024-03-02 12:53:18
57,1,0,19,1463,0,0,0,2024-03-02 12:53:18
58,1,5,18,1464,0,0,0,2024-03-02 12:53:18
59,1,14,13,1465,2,0,0,2024-03-02 12:53:18
60,1,21,6,1466,1,0,0,2024-03-02 12:53:18
61,1,12,11,1467,2,0,0,2024-03-02 12:53:18
62,1,15,9,1468,2,0,0,2024-03-02 12:53:18
63,1,16,7,1469,2,0,0,2024-03-02 12:53:18
64,1,19,0,1470,1,0,0,2024-03-02 12:53:18
65,1,23,4,1471,1,0,0,2024-03-02 12:53:18
66,1,22,5,1472,1,0,0,2024-03-02 12:53:18
67,1,14,9,1473,2,0,0,2024-03-02 12:53:18
68,1,15,8,1474,2,0,0,2024-03-02 12:53:18
69,1,11,12,1475,2,0,0,2024-03-02 12:53:18
70,1,23,4,1476,1,0,0,2024-03-02 12:53:18
71,1,11,16,1477,2,0,0,2024-03-02 12:53:18
72,1,7,17,1478,0,0,0,2024-03-02 12:53:18
73,1,4,14,1479,0,0,0,2024-03-02 12:53:18
74,1,23,0,1480,1,0,0,2024-03-02 12:53:18
75,1,24,3,1481,1,0,0,2024-03-02 12:53:18
76,1,19,5,1484,1,0,0,2024-03-02 12:53:18
77,1,10,13,1485,2,0,0,2024-03-02 12:53:18
78,1,20,3,1486,1,0,0,2024-03-02 12:53:18
79,1,6,17,1487,0,0,0,2024-03-02 12:53:18
80,1,25,2,1488,1,0,0,2024-03-02 12:53:18
81,1,22,2,1489,1,0,0,2024-03-02 12:53:18
82,1,12,11,1490,2,0,0,2024-03-02 12:53:18
83,1,11,12,1491,2,0,0,2024-03-02 12:53:18
84,1,9,14,1492,2,0,0,2024-03-02 12:53:18
85,1,26,1,1493,1,0,0,2024-03-02 12:53:18
86,1,6,17,1494,0,0,0,2024-03-02 12:53:18
87,1,5,18,1495,0,0,0,2024-03-02 12:53:18
88,1,9,14,1496,2,0,0,2024-03-02 12:53:18
89,1,12,11,1497,2,0,0,2024-03-02 12:53:18
90,1,8,15,1498,2,0,0,2024-03-02 12:53:18
91,1,11,16,1499,2,0,0,2024-03-02 12:53:18
92,1,8,19,1500,0,0,0,2024-03-02 12:53:18
93,1,6,18,1501,0,0,0,2024-03-02 12:53:18
94,1,12,11,1502,2,0,0,2024-03-02 12:53:18
95,1,11,16,1503,2,0,0,2024-03-02 12:53:18
96,1,17,7,1504,1,0,0,2024-03-02 12:53:18
97,1,8,15,1505,2,0,0,2024-03-02 12:53:18
98,1,12,11,1506,2,0,0,2024-03-02 12:53:18
99,1,16,6,1507,1,0,0,2024-03-02 12:53:18
100,1,7,16,1508,0,0,0,2024-03-02 12:53:18
101,1,2,17,1510,0,0,0,2024-03-02 12:53:18
102,1,9,14,1511,2,0,0,2024-03-02 12:53:18
103,1,18,9,1512,2,0,0,2024-03-02 12:53:18
104,1,7,16,1513,0,0,0,2024-03-02 12:53:18
105,1,18,5,1514,1,0,0,2024-03-02 12:53:18
106,1,14,9,1515,2,0,0,2024-03-02 12:53:18
107,1,20,3,1516,1,0,0,2024-03-02 12:53:18
108,1,6,17,1517,0,0,0,2024-03-02 12:53:18
109,1,18,6,1518,1,0,0,2024-03-02 12:53:18
110,1,14,9,1519,2,0,0,2024-03-02 12:53:18
111,1,11,12,1520,2,0,0,2024-03-02 12:53:18
112,1,5,13,1521,0,0,0,2024-03-02 12:53:18
113,1,13,5,1522,1,0,0,2024-03-02 12:53:18
114,1,18,5,1523,1,0,0,2024-03-02 12:53:18
115,1,10,13,1524,2,0,0,2024-03-02 12:53:18
116,1,6,17,1525,0,0,0,2024-03-02 12:53:18
117,1,13,14,1526,2,0,0,2024-03-02 12:53:18
118,1,17,10,1527,2,0,0,2024-03-02 12:53:18
119,1,1,22,1528,0,0,0,2024-03-02 12:53:18
120,1,16,11,1529,2,0,0,2024-03-02 12:53:18
121,1,11,16,1531,2,0,0,2024-03-02 12:53:18
122,1,17,10,1532,2,0,0,2024-03-02 12:53:18
123,1,18,9,1533,2,0,0,2024-03-02 12:53:18
124,1,16,11,1534,2,0,0,2024-03-02 12:53:18
125,1,15,12,1535,2,0,0,2024-03-02 12:53:18
126,1,3,20,1536,0,0,0,2024-03-02 12:53:18
127,1,14,9,1537,2,0,0,2024-03-02 12:53:18
128,1,23,4,1538,1,0,0,2024-03-02 12:53:18
129,1,3,21,1539,0,0,0,2024-03-02 12:53:18
130,1,3,20,1540,0,0,0,2024-03-02 12:53:18
131,1,9,14,1541,2,0,0,2024-03-02 12:53:18
132,1,2,21,1542,0,0,0,2024-03-02 12:53:18
133,1,7,17,1543,0,0,0,2024-03-02 12:53:18
134,1,6,17,1544,0,0,0,2024-03-02 12:53:18
135,1,13,11,1545,2,0,0,2024-03-02 12:53:18
136,1,26,1,1546,1,0,0,2024-03-02 12:53:18
137,1,2,10,1547,0,0,0,2024-03-02 12:53:18
138,1,10,13,1548,2,0,0,2024-03-02 12:53:18
139,1,2,21,1549,0,0,0,2024-03-02 12:53:18
140,1,12,15,1550,2,0,0,2024-03-02 12:53:18
141,1,6,17,1551,0,0,0,2024-03-02 12:53:18
142,1,5,14,1552,0,0,0,2024-03-02 12:53:18
143,1,8,15,1553,2,0,0,2024-03-02 12:53:18
144,1,4,19,1554,0,0,0,2024-03-02 12:53:18
145,1,9,14,1555,2,0,0,2024-03-02 12:53:18
146,1,20,7,1557,1,0,0,2024-03-02 12:53:18
147,1,8,15,1558,2,0,0,2024-03-02 12:53:18
148,1,10,13,1559,2,0,0,2024-03-02 12:53:18
149,1,8,16,1560,2,0,0,2024-03-02 12:53:18
150,1,3,20,1561,0,0,0,2024-03-02 12:53:18
151,1,22,2,1562,1,0,0,2024-03-02 12:53:18
152,1,5,18,1564,0,0,0,2024-03-02 12:53:18
153,1,10,13,1565,2,0,0,2024-03-02 12:53:18
154,1,9,15,1566,2,0,0,2024-03-02 12:53:18
155,1,9,15,2152,2,0,0,2024-03-02 12:53:18
156,1,16,2,2153,1,0,0,2024-03-02 12:53:18
157,1,13,11,2154,2,0,0,2024-03-02 12:53:18
158,1,18,6,2155,1,0,0,2024-03-02 12:53:18
159,1,9,15,2156,2,0,0,2024-03-02 12:53:18
160,1,5,19,2157,0,0,0,2024-03-02 12:53:18
161,1,12,12,2158,2,0,0,2024-03-02 12:53:18
162,1,11,13,2159,2,0,0,2024-03-02 12:53:18
163,1,11,13,2160,2,0,0,2024-03-02 12:53:18
164,1,18,6,2161,1,0,0,2024-03-02 12:53:18
165,1,12,12,2162,2,0,0,2024-03-02 12:53:18
166,1,8,16,2163,2,0,0,2024-03-02 12:53:18
167,1,11,13,2165,2,0,0,2024-03-02 12:53:18
168,1,16,8,2166,2,0,0,2024-03-02 12:53:18
169,1,10,7,2167,2,0,0,2024-03-02 12:53:18
170,1,4,14,2168,0,0,0,2024-03-02 12:53:18
171,1,12,12,2169,2,0,0,2024-03-02 12:53:18
172,1,9,14,2170,2,0,0,2024-03-02 12:53:18
173,1,20,7,2171,1,0,0,2024-03-02 12:53:18
174,1,12,15,2172,2,0,0,2024-03-02 12:53:18
175,1,7,16,2173,0,0,0,2024-03-02 12:53:18
176,1,11,12,2174,2,0,0,2024-03-02 12:53:18
177,1,5,22,2175,0,0,0,2024-03-02 12:53:18
178,1,8,19,2176,0,0,0,2024-03-02 12:53:18
179,1,7,16,2177,0,0,0,2024-03-02 12:53:18
180,1,11,8,2178,2,0,0,2024-03-02 12:53:18
181,1,14,13,2179,2,0,0,2024-03-02 12:53:18
182,1,16,8,2180,2,0,0,2024-03-02 12:53:18
183,1,20,4,2182,1,0,0,2024-03-02 12:53:18
184,1,21,3,2183,1,0,0,2024-03-02 12:53:18
185,1,13,11,2184,2,0,0,2024-03-02 12:53:18
186,1,13,10,2185,2,0,0,2024-03-02 12:53:18
187,1,23,4,2186,1,0,0,2024-03-02 12:53:18
188,1,10,17,2187,2,0,0,2024-03-02 12:53:18
189,1,16,11,2188,2,0,0,2024-03-02 12:53:18
190,1,7,16,2189,0,0,0,2024-03-02 12:53:18
191,1,18,9,2190,2,0,0,2024-03-02 12:53:18
192,1,16,11,2191,2,0,0,2024-03-02 12:53:18
193,1,16,7,2205,2,0,0,2024-03-02 12:53:18
194,1,20,3,2207,1,0,0,2024-03-02 12:53:18
195,1,9,14,2214,2,0,0,2024-03-02 12:53:18
196,1,6,17,2224,0,0,0,2024-03-02 12:53:18
197,1,2,21,2225,0,0,0,2024-03-02 12:53:18
198,1,12,12,2226,2,0,0,2024-03-02 12:53:18
199,1,14,9,2233,2,0,0,2024-03-02 12:53:18
200,1,5,18,2234,0,0,0,2024-03-02 12:53:18
201,1,10,13,2235,2,0,0,2024-03-02 12:53:18
202,1,1,22,2236,0,0,0,2024-03-02 12:53:18
203,1,17,6,2237,1,0,0,2024-03-02 12:53:18
204,1,2,21,2238,0,0,0,2024-03-02 12:53:18
205,1,12,15,2239,2,0,0,2024-03-02 12:53:18
206,1,18,5,2240,1,0,0,2024-03-02 12:53:18
207,1,11,16,2241,2,0,0,2024-03-02 12:53:18
208,1,16,7,2243,2,0,0,2024-03-02 12:53:18
209,1,22,5,2244,1,0,0,2024-03-02 12:53:18
210,1,12,11,2245,2,0,0,2024-03-02 12:53:18
211,1,5,18,2246,0,0,0,2024-03-02 12:53:18
212,1,23,0,2247,1,0,0,2024-03-02 12:53:18
213,1,18,5,2248,1,0,0,2024-03-02 12:53:18
214,1,8,15,2249,2,0,0,2024-03-02 12:53:18
215,1,8,15,2250,2,0,0,2024-03-02 12:53:18
216,1,13,10,2251,2,0,0,2024-03-02 12:53:18
217,1,23,1,2252,1,0,0,2024-03-02 12:53:18
218,1,3,21,2254,0,0,0,2024-03-02 12:53:18
219,1,9,15,2255,2,0,0,2024-03-02 12:53:18
220,1,16,8,2256,2,0,0,2024-03-02 12:53:18
221,1,4,20,2257,0,0,0,2024-03-02 12:53:18
222,1,6,18,2258,0,0,0,2024-03-02 12:53:18
223,1,18,6,2259,1,0,0,2024-03-02 12:53:18
224,1,6,18,2260,0,0,0,2024-03-02 12:53:18
225,1,21,3,2261,1,0,0,2024-03-02 12:53:18
226,1,13,11,2262,2,0,0,2024-03-02 12:53:18
227,1,10,8,2263,2,0,0,2024-03-02 12:53:18
228,1,9,9,2264,2,0,0,2024-03-02 12:53:18
229,1,17,7,2265,1,0,0,2024-03-02 12:53:18
230,1,12,11,2266,2,0,0,2024-03-02 12:53:18
231,1,3,20,2267,0,0,0,2024-03-02 12:53:18
232,1,3,20,2268,0,0,0,2024-03-02 12:53:18
233,1,13,10,2269,2,0,0,2024-03-02 12:53:18
234,1,15,9,2270,2,0,0,2024-03-02 12:53:18
235,1,8,16,2271,2,0,0,2024-03-02 12:53:18
236,1,21,3,2272,1,0,0,2024-03-02 12:53:18
237,1,11,13,2273,2,0,0,2024-03-02 12:53:18
238,1,23,0,2274,1,0,0,2024-03-02 12:53:18
239,1,27,0,2275,1,0,0,2024-03-02 12:53:18
240,1,15,12,2276,2,0,0,2024-03-02 12:53:18
241,1,19,5,2278,1,0,0,2024-03-02 12:53:18
242,1,15,9,2279,2,0,0,2024-03-02 12:53:18
243,1,7,17,2280,0,0,0,2024-03-02 12:53:18
244,1,9,14,2281,2,0,0,2024-03-02 12:53:18
245,1,11,13,2282,2,0,0,2024-03-02 12:53:18
246,1,10,17,2283,2,0,0,2024-03-02 12:53:18
247,1,23,0,2285,1,0,0,2024-03-02 12:53:18
