,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
44,1,16,8,1451,2,0,0,2024-03-13 13:01:36
45,1,20,4,1452,1,0,0,2024-03-13 13:01:36
46,1,15,9,1454,2,0,0,2024-03-13 13:01:36
47,1,21,6,1455,1,0,0,2024-03-13 13:01:36
48,1,7,8,1456,2,0,0,2024-03-13 13:01:36
49,1,15,9,1457,2,0,0,2024-03-13 13:01:36
50,1,12,7,1458,2,0,0,2024-03-13 13:01:36
51,1,4,19,1459,0,0,0,2024-03-13 13:01:36
52,1,20,3,1460,1,0,0,2024-03-13 13:01:36
53,1,16,7,1461,2,0,0,2024-03-13 13:01:36
54,1,19,7,1462,1,0,0,2024-03-13 13:01:36
55,1,3,16,1463,0,0,0,2024-03-13 13:01:36
56,1,19,4,1464,1,0,0,2024-03-13 13:01:36
57,1,19,8,1465,1,0,0,2024-03-13 13:01:36
58,1,20,5,1466,1,0,0,2024-03-13 13:01:36
59,1,18,5,1467,1,0,0,2024-03-13 13:01:36
60,1,18,6,1468,1,0,0,2024-03-13 13:01:36
61,1,12,11,1469,2,0,0,2024-03-13 13:01:36
62,1,19,0,1470,1,0,0,2024-03-13 13:01:36
63,1,25,2,1471,1,0,0,2024-03-13 13:01:36
64,1,16,11,1472,2,0,0,2024-03-13 13:01:36
65,1,5,18,1473,0,0,0,2024-03-13 13:01:36
66,1,5,18,1474,0,0,0,2024-03-13 13:01:36
67,1,11,12,1475,2,0,0,2024-03-13 13:01:36
68,1,8,19,1476,0,0,0,2024-03-13 13:01:36
69,1,12,12,1478,2,0,0,2024-03-13 13:01:36
70,1,14,4,1479,1,0,0,2024-03-13 13:01:36
71,1,8,15,1480,2,0,0,2024-03-13 13:01:36
72,1,4,23,1481,0,0,0,2024-03-13 13:01:36
73,1,9,15,1484,2,0,0,2024-03-13 13:01:36
74,1,12,11,1485,2,0,0,2024-03-13 13:01:36
75,1,10,13,1486,2,0,0,2024-03-13 13:01:36
76,1,14,9,1487,2,0,0,2024-03-13 13:01:36
77,1,16,9,1488,2,0,0,2024-03-13 13:01:36
78,1,24,0,1489,1,0,0,2024-03-13 13:01:36
79,1,20,3,1490,1,0,0,2024-03-13 13:01:36
80,1,23,0,1491,1,0,0,2024-03-13 13:01:36
81,1,10,13,1492,2,0,0,2024-03-13 13:01:36
82,1,27,0,1493,1,0,0,2024-03-13 13:01:36
83,1,5,18,1494,0,0,0,2024-03-13 13:01:36
84,1,17,6,1495,1,0,0,2024-03-13 13:01:36
85,1,23,0,1496,1,0,0,2024-03-13 13:01:36
86,1,21,2,1497,1,0,0,2024-03-13 13:01:36
87,1,16,7,1498,2,0,0,2024-03-13 13:01:36
88,1,22,5,1499,1,0,0,2024-03-13 13:01:36
89,1,26,1,1500,1,0,0,2024-03-13 13:01:36
90,1,22,0,1501,1,0,0,2024-03-13 13:01:36
91,1,14,9,1502,2,0,0,2024-03-13 13:01:36
92,1,17,10,1503,2,0,0,2024-03-13 13:01:36
93,1,5,19,1504,0,0,0,2024-03-13 13:01:36
94,1,23,0,1505,1,0,0,2024-03-13 13:01:36
95,1,21,2,1506,1,0,0,2024-03-13 13:01:36
96,1,23,0,1507,1,0,0,2024-03-13 13:01:36
97,1,23,0,1508,1,0,0,2024-03-13 13:01:36
98,1,19,0,1510,1,0,0,2024-03-13 13:01:36
99,1,22,1,1511,1,0,0,2024-03-13 13:01:36
100,1,6,21,1512,0,0,0,2024-03-13 13:01:36
101,1,23,0,1513,1,0,0,2024-03-13 13:01:36
102,1,9,14,1514,2,0,0,2024-03-13 13:01:36
103,1,2,21,1515,0,0,0,2024-03-13 13:01:36
104,1,4,19,1516,0,0,0,2024-03-13 13:01:36
105,1,16,7,1517,2,0,0,2024-03-13 13:01:36
106,1,7,17,1518,0,0,0,2024-03-13 13:01:36
107,1,1,22,1519,0,0,0,2024-03-13 13:01:36
108,1,8,15,1520,2,0,0,2024-03-13 13:01:36
109,1,11,7,1521,2,0,0,2024-03-13 13:01:36
110,1,11,5,1522,1,0,0,2024-03-13 13:01:36
111,1,9,14,1523,2,0,0,2024-03-13 13:01:36
112,1,16,7,1524,2,0,0,2024-03-13 13:01:36
113,1,7,16,1525,0,0,0,2024-03-13 13:01:36
114,1,12,15,1526,2,0,0,2024-03-13 13:01:36
115,1,14,13,1527,2,0,0,2024-03-13 13:01:36
116,1,22,1,1528,1,0,0,2024-03-13 13:01:36
117,1,3,24,1529,0,0,0,2024-03-13 13:01:36
118,1,18,9,1531,2,0,0,2024-03-13 13:01:36
119,1,17,8,1532,1,0,0,2024-03-13 13:01:36
120,1,7,18,1533,2,0,0,2024-03-13 13:01:36
121,1,19,7,1534,1,0,0,2024-03-13 13:01:36
122,1,6,21,1535,0,0,0,2024-03-13 13:01:36
123,1,10,12,1536,2,0,0,2024-03-13 13:01:36
124,1,23,0,1537,1,0,0,2024-03-13 13:01:36
125,1,13,14,1538,2,0,0,2024-03-13 13:01:36
126,1,12,12,1539,2,0,0,2024-03-13 13:01:36
127,1,4,19,1540,0,0,0,2024-03-13 13:01:36
128,1,12,11,1541,2,0,0,2024-03-13 13:01:36
129,1,16,7,1542,2,0,0,2024-03-13 13:01:36
130,1,10,14,1543,2,0,0,2024-03-13 13:01:36
131,1,18,3,1544,1,0,0,2024-03-13 13:01:36
132,1,23,1,1545,1,0,0,2024-03-13 13:01:36
133,1,26,1,1546,1,0,0,2024-03-13 13:01:36
134,1,12,0,1547,1,0,0,2024-03-13 13:01:36
135,1,8,15,1549,2,0,0,2024-03-13 13:01:36
136,1,5,22,1550,0,0,0,2024-03-13 13:01:36
137,1,16,7,1551,2,0,0,2024-03-13 13:01:36
138,1,8,11,1552,2,0,0,2024-03-13 13:01:36
139,1,13,10,1553,2,0,0,2024-03-13 13:01:36
140,1,9,14,1554,2,0,0,2024-03-13 13:01:36
141,1,15,8,1555,2,0,0,2024-03-13 13:01:36
142,1,7,20,1557,0,0,0,2024-03-13 13:01:36
143,1,5,18,1558,0,0,0,2024-03-13 13:01:36
144,1,22,1,1559,1,0,0,2024-03-13 13:01:36
145,1,19,5,1560,1,0,0,2024-03-13 13:01:36
146,1,1,21,1561,0,0,0,2024-03-13 13:01:36
147,1,21,3,1562,1,0,0,2024-03-13 13:01:36
148,1,14,9,1564,2,0,0,2024-03-13 13:01:36
149,1,13,10,1565,2,0,0,2024-03-13 13:01:36
150,1,10,14,1566,2,0,0,2024-03-13 13:01:36
151,1,11,13,2152,2,0,0,2024-03-13 13:01:36
152,1,9,9,2153,2,0,0,2024-03-13 13:01:36
153,1,5,19,2154,0,0,0,2024-03-13 13:01:36
154,1,8,16,2155,2,0,0,2024-03-13 13:01:36
155,1,10,14,2156,2,0,0,2024-03-13 13:01:36
156,1,1,23,2157,0,0,0,2024-03-13 13:01:36
157,1,1,23,2158,0,0,0,2024-03-13 13:01:36
158,1,13,11,2159,2,0,0,2024-03-13 13:01:36
159,1,3,21,2160,0,0,0,2024-03-13 13:01:36
160,1,16,8,2161,2,0,0,2024-03-13 13:01:36
161,1,9,15,2162,2,0,0,2024-03-13 13:01:36
162,1,11,13,2163,2,0,0,2024-03-13 13:01:36
163,1,10,14,2165,2,0,0,2024-03-13 13:01:36
164,1,7,17,2166,0,0,0,2024-03-13 13:01:36
165,1,16,0,2167,1,0,0,2024-03-13 13:01:36
166,1,13,5,2168,1,0,0,2024-03-13 13:01:36
167,1,19,5,2169,1,0,0,2024-03-13 13:01:36
168,1,4,19,2170,0,0,0,2024-03-13 13:01:36
169,1,11,16,2171,2,0,0,2024-03-13 13:01:36
170,1,9,18,2172,2,0,0,2024-03-13 13:01:36
171,1,8,15,2173,2,0,0,2024-03-13 13:01:36
172,1,18,5,2174,1,0,0,2024-03-13 13:01:36
173,1,22,5,2175,1,0,0,2024-03-13 13:01:36
174,1,15,12,2176,2,0,0,2024-03-13 13:01:36
175,1,9,14,2177,2,0,0,2024-03-13 13:01:36
176,1,6,13,2178,0,0,0,2024-03-13 13:01:36
177,1,12,15,2179,2,0,0,2024-03-13 13:01:36
178,1,18,6,2180,1,0,0,2024-03-13 13:01:36
179,1,7,17,2182,0,0,0,2024-03-13 13:01:36
180,1,8,16,2183,2,0,0,2024-03-13 13:01:36
181,1,5,19,2184,0,0,0,2024-03-13 13:01:36
182,1,14,9,2185,2,0,0,2024-03-13 13:01:36
183,1,11,16,2186,2,0,0,2024-03-13 13:01:36
184,1,12,15,2187,2,0,0,2024-03-13 13:01:36
185,1,14,13,2188,2,0,0,2024-03-13 13:01:36
186,1,5,18,2189,0,0,0,2024-03-13 13:01:36
187,1,11,16,2190,2,0,0,2024-03-13 13:01:36
188,1,3,24,2191,0,0,0,2024-03-13 13:01:36
189,1,1,22,2205,0,0,0,2024-03-13 13:01:36
190,1,14,9,2207,2,0,0,2024-03-13 13:01:36
191,1,5,18,2214,0,0,0,2024-03-13 13:01:36
192,1,11,12,2224,2,0,0,2024-03-13 13:01:36
193,1,21,2,2225,1,0,0,2024-03-13 13:01:36
194,1,2,22,2226,0,0,0,2024-03-13 13:01:36
195,1,9,14,2233,2,0,0,2024-03-13 13:01:36
196,1,0,23,2234,0,0,0,2024-03-13 13:01:36
197,1,13,10,2235,2,0,0,2024-03-13 13:01:36
198,1,4,19,2236,0,0,0,2024-03-13 13:01:36
199,1,10,13,2237,2,0,0,2024-03-13 13:01:36
200,1,6,17,2238,0,0,0,2024-03-13 13:01:36
201,1,13,14,2239,2,0,0,2024-03-13 13:01:36
202,1,15,8,2240,2,0,0,2024-03-13 13:01:36
203,1,12,15,2241,2,0,0,2024-03-13 13:01:36
204,1,2,21,2243,0,0,0,2024-03-13 13:01:36
205,1,24,3,2244,1,0,0,2024-03-13 13:01:36
206,1,13,10,2245,2,0,0,2024-03-13 13:01:36
207,1,7,16,2246,0,0,0,2024-03-13 13:01:36
208,1,10,13,2247,2,0,0,2024-03-13 13:01:36
209,1,14,9,2248,2,0,0,2024-03-13 13:01:36
210,1,1,22,2249,0,0,0,2024-03-13 13:01:36
211,1,7,16,2250,0,0,0,2024-03-13 13:01:36
212,1,19,4,2251,1,0,0,2024-03-13 13:01:36
213,1,6,18,2252,0,0,0,2024-03-13 13:01:36
214,1,5,19,2254,0,0,0,2024-03-13 13:01:36
215,1,17,7,2255,1,0,0,2024-03-13 13:01:36
216,1,21,3,2256,1,0,0,2024-03-13 13:01:36
217,1,6,18,2257,0,0,0,2024-03-13 13:01:36
218,1,11,13,2258,2,0,0,2024-03-13 13:01:36
219,1,10,14,2259,2,0,0,2024-03-13 13:01:36
220,1,10,14,2260,2,0,0,2024-03-13 13:01:36
221,1,7,17,2261,0,0,0,2024-03-13 13:01:36
222,1,14,10,2262,2,0,0,2024-03-13 13:01:36
223,1,4,14,2263,0,0,0,2024-03-13 13:01:36
224,1,8,10,2264,2,0,0,2024-03-13 13:01:36
225,1,8,16,2265,2,0,0,2024-03-13 13:01:36
226,1,20,3,2266,1,0,0,2024-03-13 13:01:36
227,1,15,8,2267,2,0,0,2024-03-13 13:01:36
228,1,15,8,2268,2,0,0,2024-03-13 13:01:36
229,1,15,8,2269,2,0,0,2024-03-13 13:01:36
230,1,10,14,2270,2,0,0,2024-03-13 13:01:36
231,1,5,19,2271,0,0,0,2024-03-13 13:01:36
232,1,11,13,2272,2,0,0,2024-03-13 13:01:36
233,1,20,4,2273,1,0,0,2024-03-13 13:01:36
234,1,19,4,2274,1,0,0,2024-03-13 13:01:36
235,1,26,1,2275,1,0,0,2024-03-13 13:01:36
236,1,15,12,2276,2,0,0,2024-03-13 13:01:36
237,1,10,14,2278,2,0,0,2024-03-13 13:01:36
238,1,5,19,2279,0,0,0,2024-03-13 13:01:36
239,1,5,19,2280,0,0,0,2024-03-13 13:01:36
240,1,16,7,2281,2,0,0,2024-03-13 13:01:36
241,1,8,16,2282,2,0,0,2024-03-13 13:01:36
242,1,18,9,2283,2,0,0,2024-03-13 13:01:36
243,1,17,6,2285,1,0,0,2024-03-13 13:01:36
244,1,8,15,2286,2,0,0,2024-03-13 13:01:36
245,1,10,13,2287,2,0,0,2024-03-13 13:01:36
246,1,15,8,2288,2,0,0,2024-03-13 13:01:36
247,1,9,14,2289,2,0,0,2024-03-13 13:01:36
248,1,5,19,2290,0,0,0,2024-03-13 13:01:36
249,1,9,14,2291,2,0,0,2024-03-13 13:01:36
250,1,10,13,2292,2,0,0,2024-03-13 13:01:36
251,1,15,12,2293,2,0,0,2024-03-13 13:01:36
252,1,6,18,2294,0,0,0,2024-03-13 13:01:36
253,1,1,18,2297,0,0,0,2024-03-13 13:01:36
254,1,4,19,2298,0,0,0,2024-03-13 13:01:36
255,1,22,1,2299,1,0,0,2024-03-13 13:01:36
256,1,3,20,2300,0,0,0,2024-03-13 13:01:36
257,1,7,20,2301,0,0,0,2024-03-13 13:01:36
258,1,2,25,2302,0,0,0,2024-03-13 13:01:36
259,1,6,17,2303,0,0,0,2024-03-13 13:01:36
260,1,1,14,2304,0,0,0,2024-03-13 13:01:36
261,1,18,5,2306,1,0,0,2024-03-13 13:01:36
262,1,16,7,2307,2,0,0,2024-03-13 13:01:36
263,1,12,11,2308,2,0,0,2024-03-13 13:01:36
264,1,9,14,2309,2,0,0,2024-03-13 13:01:36
265,1,10,14,2311,2,0,0,2024-03-13 13:01:36
266,1,4,20,2312,0,0,0,2024-03-13 13:01:36
267,1,13,14,2313,2,0,0,2024-03-13 13:01:36
268,1,5,19,2314,0,0,0,2024-03-13 13:01:36
269,1,21,3,2315,1,0,0,2024-03-13 13:01:36
270,1,12,12,2316,2,0,0,2024-03-13 13:01:36
271,1,27,0,2317,1,0,0,2024-03-13 13:01:36
272,1,14,13,2318,2,0,0,2024-03-13 13:01:36
273,1,4,19,2319,0,0,0,2024-03-13 13:01:36
274,1,27,0,2320,1,0,0,2024-03-13 13:01:36
275,1,17,6,2321,1,0,0,2024-03-13 13:01:36
276,1,10,13,2322,2,0,0,2024-03-13 13:01:36
277,1,7,16,2323,0,0,0,2024-03-13 13:01:36
278,1,4,20,2324,0,0,0,2024-03-13 13:01:36
279,1,9,15,2325,2,0,0,2024-03-13 13:01:36
280,1,12,12,2326,2,0,0,2024-03-13 13:01:36
281,1,19,4,2327,1,0,0,2024-03-13 13:01:36
282,1,6,18,2328,0,0,0,2024-03-13 13:01:36
283,1,19,4,2329,1,0,0,2024-03-13 13:01:36
284,1,3,16,2330,0,0,0,2024-03-13 13:01:36
285,1,15,8,2331,2,0,0,2024-03-13 13:01:36
286,1,22,1,2332,1,0,0,2024-03-13 13:01:36
287,1,12,11,2333,2,0,0,2024-03-13 13:01:36
288,1,18,9,2334,2,0,0,2024-03-13 13:01:36
289,1,5,18,2335,0,0,0,2024-03-13 13:01:36
290,1,8,16,2337,2,0,0,2024-03-13 13:01:36
291,1,17,6,2339,1,0,0,2024-03-13 13:01:36
292,1,8,19,2340,0,0,0,2024-03-13 13:01:36
293,1,16,11,2341,2,0,0,2024-03-13 13:01:36
294,1,21,6,2342,1,0,0,2024-03-13 13:01:36
295,1,9,18,2343,2,0,0,2024-03-13 13:01:36
296,1,15,8,2347,2,0,0,2024-03-13 13:01:36
297,1,7,16,2348,0,0,0,2024-03-13 13:01:36
298,1,9,14,2349,2,0,0,2024-03-13 13:01:36
299,1,11,12,2350,2,0,0,2024-03-13 13:01:36
300,1,2,21,2351,0,0,0,2024-03-13 13:01:36
301,1,8,15,2352,2,0,0,2024-03-13 13:01:36
302,1,4,23,2359,0,0,0,2024-03-13 13:01:36
303,1,2,21,2360,0,0,0,2024-03-13 13:01:36
304,1,20,4,2362,1,0,0,2024-03-13 13:01:36
305,1,8,15,2365,2,0,0,2024-03-13 13:01:36
306,1,3,20,2366,0,0,0,2024-03-13 13:01:36
307,1,16,11,1567,2,0,0,2024-03-13 13:01:36
308,1,10,13,1568,2,0,0,2024-03-13 13:01:36
309,1,17,2,1569,1,0,0,2024-03-13 13:01:36
310,1,11,14,1570,2,0,0,2024-03-13 13:01:36
311,1,24,18,1571,2,0,0,2024-03-13 13:01:36
312,1,17,10,1572,2,0,0,2024-03-13 13:01:36
313,1,3,24,1573,0,0,0,2024-03-13 13:01:36
314,1,21,2,1574,1,0,0,2024-03-13 13:01:36
315,1,12,12,1575,2,0,0,2024-03-13 13:01:36
316,1,2,22,1576,0,0,0,2024-03-13 13:01:36
317,1,13,14,1577,2,0,0,2024-03-13 13:01:36
318,1,20,3,1578,1,0,0,2024-03-13 13:01:36
319,1,13,9,1579,2,0,0,2024-03-13 13:01:36
320,1,6,21,1580,0,0,0,2024-03-13 13:01:36
321,1,6,13,1581,0,0,0,2024-03-13 13:01:36
322,1,23,0,1583,1,0,0,2024-03-13 13:01:36
323,1,15,9,1584,2,0,0,2024-03-13 13:01:36
324,1,24,0,1585,1,0,0,2024-03-13 13:01:36
325,1,12,11,1586,2,0,0,2024-03-13 13:01:36
326,1,12,15,1587,2,0,0,2024-03-13 13:01:36
327,1,10,13,1588,2,0,0,2024-03-13 13:01:36
328,1,11,12,1589,2,0,0,2024-03-13 13:01:36
329,1,8,16,1590,2,0,0,2024-03-13 13:01:36
330,1,8,16,1591,2,0,0,2024-03-13 13:01:36
331,1,17,6,1592,1,0,0,2024-03-13 13:01:36
332,1,8,19,1594,0,0,0,2024-03-13 13:01:36
333,1,4,19,1595,0,0,0,2024-03-13 13:01:36
334,1,21,2,1596,1,0,0,2024-03-13 13:01:36
335,1,6,13,1597,0,0,0,2024-03-13 13:01:36
336,1,9,18,1598,2,0,0,2024-03-13 13:01:36
337,1,12,15,1599,2,0,0,2024-03-13 13:01:36
338,1,4,20,1600,0,0,0,2024-03-13 13:01:36
339,1,11,13,1601,2,0,0,2024-03-13 13:01:36
340,1,2,25,1602,0,0,0,2024-03-13 13:01:36
341,1,4,19,1603,0,0,0,2024-03-13 13:01:36
342,1,21,2,1604,1,0,0,2024-03-13 13:01:36
343,1,4,23,1605,0,0,0,2024-03-13 13:01:36
344,1,14,9,1606,2,0,0,2024-03-13 13:01:36
345,1,14,9,1607,2,0,0,2024-03-13 13:01:36
346,1,4,23,1608,0,0,0,2024-03-13 13:01:36
347,1,4,20,1609,0,0,0,2024-03-13 13:01:36
348,1,3,20,1610,0,0,0,2024-03-13 13:01:36
349,1,0,23,1611,0,0,0,2024-03-13 13:01:36
350,1,12,11,1612,2,0,0,2024-03-13 13:01:36
351,1,1,18,1613,0,0,0,2024-03-13 13:01:36
352,1,18,0,1614,1,0,0,2024-03-13 13:01:36
353,1,17,6,1615,1,0,0,2024-03-13 13:01:36
354,1,14,13,1616,2,0,0,2024-03-13 13:01:36
355,1,17,6,1617,1,0,0,2024-03-13 13:01:36
356,1,22,5,1618,1,0,0,2024-03-13 13:01:36
357,1,8,15,1619,2,0,0,2024-03-13 13:01:36
358,1,24,0,1620,1,0,0,2024-03-13 13:01:36
359,1,7,16,1621,0,0,0,2024-03-13 13:01:36
360,1,9,17,1622,2,0,0,2024-03-13 13:01:36
361,1,23,0,1623,1,0,0,2024-03-13 13:01:36
362,1,7,16,1624,0,0,0,2024-03-13 13:01:36
363,1,3,15,1625,0,0,0,2024-03-13 13:01:36
364,1,16,8,1626,2,0,0,2024-03-13 13:01:36
365,1,22,1,1627,1,0,0,2024-03-13 13:01:36
366,1,0,23,1628,0,0,0,2024-03-13 13:01:36
367,1,8,16,1629,2,0,0,2024-03-13 13:01:36
368,1,1,26,1630,0,0,0,2024-03-13 13:01:36
369,1,5,19,1631,0,0,0,2024-03-13 13:01:36
370,1,0,23,1632,0,0,0,2024-03-13 13:01:36
371,1,13,11,1633,2,0,0,2024-03-13 13:01:36
372,1,10,8,1634,2,0,0,2024-03-13 13:01:36
373,1,4,19,1635,0,0,0,2024-03-13 13:01:36
374,1,7,17,1636,0,0,0,2024-03-13 13:01:36
375,1,7,17,1637,0,0,0,2024-03-13 13:01:36
376,1,20,7,1638,1,0,0,2024-03-13 13:01:36
377,1,4,20,1639,0,0,0,2024-03-13 13:01:36
378,1,9,15,1640,2,0,0,2024-03-13 13:01:36
379,1,20,3,1641,1,0,0,2024-03-13 13:01:36
380,1,19,8,1642,1,0,0,2024-03-13 13:01:36
381,1,24,0,1644,1,0,0,2024-03-13 13:01:36
382,1,8,15,1645,2,0,0,2024-03-13 13:01:36
383,1,2,21,1646,0,0,0,2024-03-13 13:01:36
384,1,5,18,1648,0,0,0,2024-03-13 13:01:36
385,1,11,12,1649,2,0,0,2024-03-13 13:01:36
386,1,21,2,1650,1,0,0,2024-03-13 13:01:36
387,1,6,16,1651,2,0,0,2024-03-13 13:01:36
388,1,21,6,1652,1,0,0,2024-03-13 13:01:36
389,1,3,20,1653,0,0,0,2024-03-13 13:01:36
390,1,20,7,1654,1,0,0,2024-03-13 13:01:36
391,1,23,1,1655,1,0,0,2024-03-13 13:01:36
392,1,25,2,1656,1,0,0,2024-03-13 13:01:36
393,1,11,12,1657,2,0,0,2024-03-13 13:01:36
394,1,14,9,1658,2,0,0,2024-03-13 13:01:36
395,1,6,13,1659,0,0,0,2024-03-13 13:01:36
396,1,10,13,1660,2,0,0,2024-03-13 13:01:36
397,1,14,9,1661,2,0,0,2024-03-13 13:01:36
398,1,14,9,1662,2,0,0,2024-03-13 13:01:36
399,1,22,1,1663,1,0,0,2024-03-13 13:01:36
400,1,24,0,1664,1,0,0,2024-03-13 13:01:36
401,1,15,4,1665,1,0,0,2024-03-13 13:01:36
402,1,17,7,1666,1,0,0,2024-03-13 13:01:36
403,1,23,0,1667,1,0,0,2024-03-13 13:01:36
404,1,13,10,1951,2,0,0,2024-03-13 13:01:36
405,1,14,9,1952,2,0,0,2024-03-13 13:01:36
406,1,12,11,1953,2,0,0,2024-03-13 13:01:36
407,1,3,20,1954,0,0,0,2024-03-13 13:01:36
408,1,7,16,1955,0,0,0,2024-03-13 13:01:36
409,1,7,16,1956,0,0,0,2024-03-13 13:01:36
410,1,1,22,1957,0,0,0,2024-03-13 13:01:36
411,1,16,7,1958,2,0,0,2024-03-13 13:01:36
412,1,5,18,1959,0,0,0,2024-03-13 13:01:36
413,1,14,13,1960,2,0,0,2024-03-13 13:01:36
414,1,6,17,1961,0,0,0,2024-03-13 13:01:36
415,1,6,17,1962,0,0,0,2024-03-13 13:01:36
416,1,12,15,1963,2,0,0,2024-03-13 13:01:36
417,1,10,13,1964,2,0,0,2024-03-13 13:01:36
418,1,7,16,1966,0,0,0,2024-03-13 13:01:36
419,1,21,2,1967,1,0,0,2024-03-13 13:01:36
420,1,1,22,1968,0,0,0,2024-03-13 13:01:36
421,1,16,7,1969,2,0,0,2024-03-13 13:01:36
422,1,4,19,1970,0,0,0,2024-03-13 13:01:36
423,1,7,16,1971,0,0,0,2024-03-13 13:01:36
424,1,20,3,1972,1,0,0,2024-03-13 13:01:36
425,1,10,13,1973,2,0,0,2024-03-13 13:01:36
426,1,12,15,1974,2,0,0,2024-03-13 13:01:36
427,1,19,4,1975,1,0,0,2024-03-13 13:01:36
428,1,15,8,1976,2,0,0,2024-03-13 13:01:36
429,1,9,18,1977,2,0,0,2024-03-13 13:01:36
430,1,5,22,1978,0,0,0,2024-03-13 13:01:36
431,1,20,7,1979,1,0,0,2024-03-13 13:01:36
432,1,25,2,1980,1,0,0,2024-03-13 13:01:36
433,1,4,19,1981,0,0,0,2024-03-13 13:01:36
434,1,22,5,1982,1,0,0,2024-03-13 13:01:36
435,1,16,7,1983,2,0,0,2024-03-13 13:01:36
436,1,22,5,1984,1,0,0,2024-03-13 13:01:36
437,1,13,10,1985,2,0,0,2024-03-13 13:01:36
438,1,9,14,1986,2,0,0,2024-03-13 13:01:36
439,1,14,9,1987,2,0,0,2024-03-13 13:01:36
440,1,15,8,1988,2,0,0,2024-03-13 13:01:36
441,1,13,10,1989,2,0,0,2024-03-13 13:01:36
442,1,20,3,1990,1,0,0,2024-03-13 13:01:36
443,1,14,10,1991,2,0,0,2024-03-13 13:01:36
444,1,12,15,1992,2,0,0,2024-03-13 13:01:36
445,1,3,20,1993,0,0,0,2024-03-13 13:01:36
446,1,11,16,1994,2,0,0,2024-03-13 13:01:36
447,1,19,4,1995,1,0,0,2024-03-13 13:01:36
448,1,6,17,1996,0,0,0,2024-03-13 13:01:36
449,1,6,17,1997,0,0,0,2024-03-13 13:01:36
450,1,19,4,1998,1,0,0,2024-03-13 13:01:36
451,1,8,15,1999,2,0,0,2024-03-13 13:01:36
452,1,6,17,2000,0,0,0,2024-03-13 13:01:36
453,1,3,21,2001,0,0,0,2024-03-13 13:01:36
454,1,7,12,2002,2,0,0,2024-03-13 13:01:36
455,1,13,14,2003,2,0,0,2024-03-13 13:01:36
456,1,17,6,2004,1,0,0,2024-03-13 13:01:36
457,1,9,14,2005,2,0,0,2024-03-13 13:01:36
458,1,5,19,2006,0,0,0,2024-03-13 13:01:36
459,1,9,18,2007,2,0,0,2024-03-13 13:01:36
460,1,7,16,2008,0,0,0,2024-03-13 13:01:36
461,1,13,10,2009,2,0,0,2024-03-13 13:01:36
462,1,21,6,2010,1,0,0,2024-03-13 13:01:36
463,1,7,20,2011,0,0,0,2024-03-13 13:01:36
