,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-28 16:35:25
1,1,4,15,1407,0,0,0,2024-02-28 16:35:25
2,1,3,24,1408,0,0,0,2024-02-28 16:35:25
3,1,5,21,1409,0,0,0,2024-02-28 16:35:25
4,1,6,13,1410,0,0,0,2024-02-28 16:35:25
5,1,9,10,1411,2,0,0,2024-02-28 16:35:25
6,1,7,12,1412,2,0,0,2024-02-28 16:35:25
7,1,2,22,1413,0,0,0,2024-02-28 16:35:25
8,1,14,9,1414,2,0,0,2024-02-28 16:35:25
9,1,10,13,1415,2,0,0,2024-02-28 16:35:25
10,1,10,17,1416,2,0,0,2024-02-28 16:35:25
11,1,4,19,1417,0,0,0,2024-02-28 16:35:25
12,1,9,18,1418,2,0,0,2024-02-28 16:35:25
13,1,4,15,1419,0,0,0,2024-02-28 16:35:25
14,1,7,11,1420,2,0,0,2024-02-28 16:35:25
15,1,9,14,1421,2,0,0,2024-02-28 16:35:25
16,1,10,14,1422,2,0,0,2024-02-28 16:35:25
17,1,15,13,1423,2,0,0,2024-02-28 16:35:25
18,1,11,16,1424,2,0,0,2024-02-28 16:35:25
19,1,0,0,1425,3,1,0,2024-02-28 16:35:25
20,1,16,8,1426,2,0,0,2024-02-28 16:35:25
21,1,4,14,1427,0,0,0,2024-02-28 16:35:25
22,1,22,2,1428,1,0,0,2024-02-28 16:35:25
23,1,17,7,1429,1,0,0,2024-02-28 16:35:25
24,1,25,2,1430,1,0,0,2024-02-28 16:35:25
25,1,23,1,1431,1,0,0,2024-02-28 16:35:25
26,1,7,11,1432,2,0,0,2024-02-28 16:35:25
27,1,15,8,1433,2,0,0,2024-02-28 16:35:25
28,1,10,17,1434,2,0,0,2024-02-28 16:35:25
29,1,13,14,1435,2,0,0,2024-02-28 16:35:25
30,1,15,3,1436,1,0,0,2024-02-28 16:35:25
31,1,16,7,1437,2,0,0,2024-02-28 16:35:25
32,1,5,19,1438,0,0,0,2024-02-28 16:35:25
33,1,3,21,1439,0,0,0,2024-02-28 16:35:25
34,1,19,5,1440,1,0,0,2024-02-28 16:35:25
35,1,3,20,1441,0,0,0,2024-02-28 16:35:25
36,1,3,24,1442,0,0,0,2024-02-28 16:35:25
37,1,2,29,1443,0,0,0,2024-02-28 16:35:25
38,1,3,14,1444,0,0,0,2024-02-28 16:35:25
39,1,5,14,1445,0,0,0,2024-02-28 16:35:25
40,1,13,13,1446,2,0,0,2024-02-28 16:35:25
41,1,5,13,1447,0,0,0,2024-02-28 16:35:25
42,1,9,10,1448,2,0,0,2024-02-28 16:35:25
43,1,18,0,1449,1,0,0,2024-02-28 16:35:25
44,1,19,8,1450,1,0,0,2024-02-28 16:35:25
45,1,14,10,1451,2,0,0,2024-02-28 16:35:25
46,1,12,9,1452,2,0,0,2024-02-28 16:35:25
47,1,8,19,1453,0,0,0,2024-02-28 16:35:25
48,1,23,1,1454,1,0,0,2024-02-28 16:35:25
49,1,18,9,1455,2,0,0,2024-02-28 16:35:25
50,1,9,6,1456,2,0,0,2024-02-28 16:35:25
51,1,2,22,1457,0,0,0,2024-02-28 16:35:25
52,1,6,13,1458,0,0,0,2024-02-28 16:35:25
53,1,4,20,1459,0,0,0,2024-02-28 16:35:25
54,1,19,4,1460,1,0,0,2024-02-28 16:35:25
55,1,21,2,1461,1,0,0,2024-02-28 16:35:25
56,1,12,11,1462,2,0,0,2024-02-28 16:35:25
57,1,6,13,1463,0,0,0,2024-02-28 16:35:25
58,1,10,12,1464,2,0,0,2024-02-28 16:35:25
59,1,22,5,1465,1,0,0,2024-02-28 16:35:25
60,1,3,21,1466,0,0,0,2024-02-28 16:35:25
61,1,3,19,1467,0,0,0,2024-02-28 16:35:25
62,1,16,8,1468,2,0,0,2024-02-28 16:35:25
63,1,15,8,1469,2,0,0,2024-02-28 16:35:25
64,1,2,17,1470,0,0,0,2024-02-28 16:35:25
65,1,23,4,1471,1,0,0,2024-02-28 16:35:25
66,1,1,26,1472,0,0,0,2024-02-28 16:35:25
67,1,9,14,1473,2,0,0,2024-02-28 16:35:25
68,1,0,23,1474,0,0,0,2024-02-28 16:35:25
69,1,10,13,1475,2,0,0,2024-02-28 16:35:25
70,1,15,12,1476,2,0,0,2024-02-28 16:35:25
71,1,11,16,1477,2,0,0,2024-02-28 16:35:25
72,1,10,14,1478,2,0,0,2024-02-28 16:35:25
73,1,3,15,1479,0,0,0,2024-02-28 16:35:25
74,1,20,3,1480,1,0,0,2024-02-28 16:35:25
75,1,20,7,1481,1,0,0,2024-02-28 16:35:25
76,1,23,1,1484,1,0,0,2024-02-28 16:35:25
77,1,5,18,1485,0,0,0,2024-02-28 16:35:25
78,1,6,17,1486,0,0,0,2024-02-28 16:35:25
79,1,18,5,1487,1,0,0,2024-02-28 16:35:25
80,1,4,20,1488,0,0,0,2024-02-28 16:35:25
81,1,19,5,1489,1,0,0,2024-02-28 16:35:25
82,1,21,2,1490,1,0,0,2024-02-28 16:35:25
83,1,21,2,1491,1,0,0,2024-02-28 16:35:25
84,1,13,10,1492,2,0,0,2024-02-28 16:35:25
85,1,22,5,1493,1,0,0,2024-02-28 16:35:25
86,1,17,6,1494,1,0,0,2024-02-28 16:35:25
87,1,18,5,1495,1,0,0,2024-02-28 16:35:25
88,1,18,5,1496,1,0,0,2024-02-28 16:35:25
89,1,19,4,1497,1,0,0,2024-02-28 16:35:25
90,1,12,11,1498,2,0,0,2024-02-28 16:35:25
91,1,14,13,1499,2,0,0,2024-02-28 16:35:25
92,1,13,14,1500,2,0,0,2024-02-28 16:35:25
93,1,20,4,1501,1,0,0,2024-02-28 16:35:25
94,1,11,12,1502,2,0,0,2024-02-28 16:35:25
95,1,9,18,1503,2,0,0,2024-02-28 16:35:25
96,1,19,5,1504,1,0,0,2024-02-28 16:35:25
97,1,21,2,1505,1,0,0,2024-02-28 16:35:25
98,1,14,9,1506,2,0,0,2024-02-28 16:35:25
99,1,10,12,1507,2,0,0,2024-02-28 16:35:25
100,1,20,3,1508,1,0,0,2024-02-28 16:35:25
101,1,15,4,1510,1,0,0,2024-02-28 16:35:25
102,1,22,1,1511,1,0,0,2024-02-28 16:35:25
103,1,14,13,1512,2,0,0,2024-02-28 16:35:25
104,1,14,9,1513,2,0,0,2024-02-28 16:35:25
105,1,2,21,1514,0,0,0,2024-02-28 16:35:25
106,1,14,9,1515,2,0,0,2024-02-28 16:35:25
107,1,13,10,1516,2,0,0,2024-02-28 16:35:25
108,1,4,19,1517,0,0,0,2024-02-28 16:35:25
109,1,14,10,1518,2,0,0,2024-02-28 16:35:25
110,1,8,15,1519,2,0,0,2024-02-28 16:35:25
111,1,13,10,1520,2,0,0,2024-02-28 16:35:25
112,1,13,5,1521,1,0,0,2024-02-28 16:35:25
113,1,13,5,1522,1,0,0,2024-02-28 16:35:25
114,1,8,15,1523,2,0,0,2024-02-28 16:35:25
115,1,13,10,1524,2,0,0,2024-02-28 16:35:25
116,1,17,6,1525,1,0,0,2024-02-28 16:35:25
117,1,13,14,1526,2,0,0,2024-02-28 16:35:25
118,1,22,5,1527,1,0,0,2024-02-28 16:35:25
119,1,16,7,1528,2,0,0,2024-02-28 16:35:25
120,1,22,5,1529,1,0,0,2024-02-28 16:35:25
121,1,15,12,1531,2,0,0,2024-02-28 16:35:25
122,1,18,8,1532,1,0,0,2024-02-28 16:35:25
123,1,18,8,1533,1,0,0,2024-02-28 16:35:25
124,1,11,16,1534,2,0,0,2024-02-28 16:35:25
125,1,4,23,1535,0,0,0,2024-02-28 16:35:25
126,1,8,15,1536,2,0,0,2024-02-28 16:35:25
127,1,5,18,1537,0,0,0,2024-02-28 16:35:25
128,1,20,7,1538,1,0,0,2024-02-28 16:35:25
129,1,0,24,1539,0,0,0,2024-02-28 16:35:25
130,1,8,15,1540,2,0,0,2024-02-28 16:35:25
131,1,9,14,1541,2,0,0,2024-02-28 16:35:25
132,1,22,1,1542,1,0,0,2024-02-28 16:35:25
133,1,7,17,1543,0,0,0,2024-02-28 16:35:25
134,1,13,10,1544,2,0,0,2024-02-28 16:35:25
135,1,12,12,1545,2,0,0,2024-02-28 16:35:25
136,1,21,6,1546,1,0,0,2024-02-28 16:35:25
137,1,5,7,1547,2,0,0,2024-02-28 16:35:25
138,1,13,10,1548,2,0,0,2024-02-28 16:35:25
139,1,8,15,1549,2,0,0,2024-02-28 16:35:25
140,1,15,12,1550,2,0,0,2024-02-28 16:35:25
141,1,13,10,1551,2,0,0,2024-02-28 16:35:25
142,1,9,10,1552,2,0,0,2024-02-28 16:35:25
143,1,6,17,1553,0,0,0,2024-02-28 16:35:25
144,1,6,17,1554,0,0,0,2024-02-28 16:35:25
145,1,19,4,1555,1,0,0,2024-02-28 16:35:25
146,1,9,18,1557,2,0,0,2024-02-28 16:35:25
147,1,3,20,1558,0,0,0,2024-02-28 16:35:25
148,1,18,5,1559,1,0,0,2024-02-28 16:35:25
149,1,11,13,1560,2,0,0,2024-02-28 16:35:25
150,1,1,22,1561,0,0,0,2024-02-28 16:35:25
151,1,20,4,1562,1,0,0,2024-02-28 16:35:25
152,1,6,17,1564,0,0,0,2024-02-28 16:35:25
153,1,9,14,1565,2,0,0,2024-02-28 16:35:25
154,1,13,11,1566,2,0,0,2024-02-28 16:35:25
155,1,1,23,2152,0,0,0,2024-02-28 16:35:25
156,1,3,15,2153,0,0,0,2024-02-28 16:35:25
157,1,10,14,2154,2,0,0,2024-02-28 16:35:25
158,1,5,19,2155,0,0,0,2024-02-28 16:35:25
159,1,11,13,2156,2,0,0,2024-02-28 16:35:25
160,1,9,15,2157,2,0,0,2024-02-28 16:35:25
161,1,9,15,2158,2,0,0,2024-02-28 16:35:25
162,1,5,19,2159,0,0,0,2024-02-28 16:35:25
163,1,9,15,2160,2,0,0,2024-02-28 16:35:25
164,1,2,22,2161,0,0,0,2024-02-28 16:35:25
165,1,13,11,2162,2,0,0,2024-02-28 16:35:25
166,1,5,19,2163,0,0,0,2024-02-28 16:35:25
167,1,12,12,2165,2,0,0,2024-02-28 16:35:25
168,1,14,10,2166,2,0,0,2024-02-28 16:35:25
169,1,10,8,2167,2,0,0,2024-02-28 16:35:25
170,1,3,15,2168,0,0,0,2024-02-28 16:35:25
171,1,3,21,2169,0,0,0,2024-02-28 16:35:25
172,1,12,11,2170,2,0,0,2024-02-28 16:35:25
173,1,14,13,2171,2,0,0,2024-02-28 16:35:25
174,1,14,13,2172,2,0,0,2024-02-28 16:35:25
175,1,9,14,2173,2,0,0,2024-02-28 16:35:25
176,1,15,8,2174,2,0,0,2024-02-28 16:35:25
177,1,13,14,2175,2,0,0,2024-02-28 16:35:25
178,1,10,17,2176,2,0,0,2024-02-28 16:35:25
179,1,6,17,2177,0,0,0,2024-02-28 16:35:25
180,1,7,12,2178,2,0,0,2024-02-28 16:35:25
181,1,13,14,2179,2,0,0,2024-02-28 16:35:25
182,1,8,16,2180,2,0,0,2024-02-28 16:35:25
183,1,14,10,2182,2,0,0,2024-02-28 16:35:25
184,1,23,1,2183,1,0,0,2024-02-28 16:35:25
185,1,2,22,2184,0,0,0,2024-02-28 16:35:25
