,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 23:54:15
1,1,1,18,1407,0,0,0,2024-03-12 23:54:15
2,1,5,22,1409,0,0,0,2024-03-12 23:54:15
3,1,3,16,1410,0,0,0,2024-03-12 23:54:15
4,1,7,12,1411,2,0,0,2024-03-12 23:54:15
5,1,2,22,1412,0,0,0,2024-03-12 23:54:15
6,1,15,9,1413,2,0,0,2024-03-12 23:54:15
7,1,10,13,1414,2,0,0,2024-03-12 23:54:15
8,1,12,11,1415,2,0,0,2024-03-12 23:54:15
9,1,12,15,1416,2,0,0,2024-03-12 23:54:15
10,1,12,11,1417,2,0,0,2024-03-12 23:54:15
11,1,4,23,1418,0,0,0,2024-03-12 23:54:15
12,1,13,6,1419,2,0,0,2024-03-12 23:54:15
13,1,10,9,1420,2,0,0,2024-03-12 23:54:15
14,1,1,22,1421,0,0,0,2024-03-12 23:54:15
15,1,4,20,1422,0,0,0,2024-03-12 23:54:15
16,1,9,19,1423,0,0,0,2024-03-12 23:54:15
17,1,1,26,1424,0,0,0,2024-03-12 23:54:15
18,1,0,0,1425,3,1,0,2024-03-12 23:54:15
19,1,6,18,1426,0,0,0,2024-03-12 23:54:15
20,1,9,9,1427,2,0,0,2024-03-12 23:54:15
21,1,1,23,1428,0,0,0,2024-03-12 23:54:15
22,1,2,22,1429,0,0,0,2024-03-12 23:54:15
23,1,7,20,1430,0,0,0,2024-03-12 23:54:15
24,1,16,11,1431,2,0,0,2024-03-12 23:54:15
25,1,9,9,1432,2,0,0,2024-03-12 23:54:15
26,1,9,14,1433,2,0,0,2024-03-12 23:54:15
27,1,14,13,1434,2,0,0,2024-03-12 23:54:15
28,1,13,14,1435,2,0,0,2024-03-12 23:54:15
29,1,17,1,1436,1,0,0,2024-03-12 23:54:15
30,1,14,9,1437,2,0,0,2024-03-12 23:54:15
31,1,6,18,1438,0,0,0,2024-03-12 23:54:15
32,1,12,12,1439,2,0,0,2024-03-12 23:54:15
33,1,13,11,1440,2,0,0,2024-03-12 23:54:15
34,1,22,2,1441,1,0,0,2024-03-12 23:54:15
35,1,21,6,1442,1,0,0,2024-03-12 23:54:15
36,1,19,12,1443,2,0,0,2024-03-12 23:54:15
37,1,11,7,1444,2,0,0,2024-03-12 23:54:15
38,1,10,9,1445,2,0,0,2024-03-12 23:54:15
39,1,19,8,1446,1,0,0,2024-03-12 23:54:15
40,1,14,4,1447,1,0,0,2024-03-12 23:54:15
41,1,18,1,1448,1,0,0,2024-03-12 23:54:15
42,1,16,3,1449,1,0,0,2024-03-12 23:54:15
43,1,13,14,1450,2,0,0,2024-03-12 23:54:15
44,1,19,5,1451,1,0,0,2024-03-12 23:54:15
45,1,11,13,1452,2,0,0,2024-03-12 23:54:15
46,1,18,9,1453,2,0,0,2024-03-12 23:54:15
47,1,3,21,1454,0,0,0,2024-03-12 23:54:15
48,1,13,14,1455,2,0,0,2024-03-12 23:54:15
49,1,15,0,1456,1,0,0,2024-03-12 23:54:15
50,1,11,13,1457,2,0,0,2024-03-12 23:54:15
51,1,0,19,1458,0,0,0,2024-03-12 23:54:15
52,1,18,6,1459,1,0,0,2024-03-12 23:54:15
53,1,13,10,1460,2,0,0,2024-03-12 23:54:15
54,1,9,14,1461,2,0,0,2024-03-12 23:54:15
55,1,8,19,1462,0,0,0,2024-03-12 23:54:15
56,1,5,14,1463,0,0,0,2024-03-12 23:54:15
57,1,6,17,1464,0,0,0,2024-03-12 23:54:15
58,1,11,16,1465,2,0,0,2024-03-12 23:54:15
59,1,11,16,1466,2,0,0,2024-03-12 23:54:15
60,1,19,4,1467,1,0,0,2024-03-12 23:54:15
61,1,11,13,1468,2,0,0,2024-03-12 23:54:15
62,1,12,11,1469,2,0,0,2024-03-12 23:54:15
63,1,9,10,1470,2,0,0,2024-03-12 23:54:15
64,1,7,20,1471,0,0,0,2024-03-12 23:54:15
65,1,14,13,1472,2,0,0,2024-03-12 23:54:15
66,1,11,12,1473,2,0,0,2024-03-12 23:54:15
67,1,13,10,1474,2,0,0,2024-03-12 23:54:15
68,1,20,3,1475,1,0,0,2024-03-12 23:54:15
69,1,9,18,1476,2,0,0,2024-03-12 23:54:15
70,1,15,9,1478,2,0,0,2024-03-12 23:54:15
71,1,9,9,1479,2,0,0,2024-03-12 23:54:15
72,1,20,3,1480,1,0,0,2024-03-12 23:54:15
73,1,6,21,1481,0,0,0,2024-03-12 23:54:15
74,1,12,12,1484,2,0,0,2024-03-12 23:54:15
75,1,7,16,1485,0,0,0,2024-03-12 23:54:15
76,1,11,12,1486,2,0,0,2024-03-12 23:54:15
77,1,18,5,1487,1,0,0,2024-03-12 23:54:15
78,1,21,6,1488,1,0,0,2024-03-12 23:54:15
79,1,18,6,1489,1,0,0,2024-03-12 23:54:15
80,1,15,8,1490,2,0,0,2024-03-12 23:54:15
81,1,19,4,1491,1,0,0,2024-03-12 23:54:15
82,1,12,11,1492,2,0,0,2024-03-12 23:54:15
83,1,14,13,1493,2,0,0,2024-03-12 23:54:15
84,1,3,20,1494,0,0,0,2024-03-12 23:54:15
85,1,9,14,1495,2,0,0,2024-03-12 23:54:15
86,1,18,5,1496,1,0,0,2024-03-12 23:54:15
87,1,12,11,1497,2,0,0,2024-03-12 23:54:15
88,1,14,9,1498,2,0,0,2024-03-12 23:54:15
89,1,18,9,1499,2,0,0,2024-03-12 23:54:15
90,1,6,21,1500,0,0,0,2024-03-12 23:54:15
91,1,11,13,1501,2,0,0,2024-03-12 23:54:15
92,1,14,9,1502,2,0,0,2024-03-12 23:54:15
93,1,3,24,1503,0,0,0,2024-03-12 23:54:15
94,1,14,10,1504,2,0,0,2024-03-12 23:54:15
95,1,14,9,1505,2,0,0,2024-03-12 23:54:15
96,1,3,20,1506,0,0,0,2024-03-12 23:54:15
97,1,15,8,1507,2,0,0,2024-03-12 23:54:15
98,1,16,7,1508,2,0,0,2024-03-12 23:54:15
99,1,7,12,1510,2,0,0,2024-03-12 23:54:15
100,1,12,11,1511,2,0,0,2024-03-12 23:54:15
101,1,15,12,1512,2,0,0,2024-03-12 23:54:15
102,1,6,17,1513,0,0,0,2024-03-12 23:54:15
103,1,7,16,1514,0,0,0,2024-03-12 23:54:15
104,1,7,16,1515,0,0,0,2024-03-12 23:54:15
105,1,9,14,1516,2,0,0,2024-03-12 23:54:15
106,1,14,9,1517,2,0,0,2024-03-12 23:54:15
107,1,7,17,1518,0,0,0,2024-03-12 23:54:15
108,1,22,1,1519,1,0,0,2024-03-12 23:54:15
109,1,8,15,1520,2,0,0,2024-03-12 23:54:15
110,1,4,14,1521,0,0,0,2024-03-12 23:54:15
111,1,2,16,1522,0,0,0,2024-03-12 23:54:15
112,1,22,1,1523,1,0,0,2024-03-12 23:54:15
113,1,23,0,1524,1,0,0,2024-03-12 23:54:15
114,1,17,6,1525,1,0,0,2024-03-12 23:54:15
115,1,16,11,1526,2,0,0,2024-03-12 23:54:15
116,1,21,6,1527,1,0,0,2024-03-12 23:54:15
117,1,18,5,1528,1,0,0,2024-03-12 23:54:15
118,1,26,1,1529,1,0,0,2024-03-12 23:54:15
119,1,11,16,1531,2,0,0,2024-03-12 23:54:15
120,1,10,17,1532,2,0,0,2024-03-12 23:54:15
121,1,12,15,1533,2,0,0,2024-03-12 23:54:15
122,1,14,13,1534,2,0,0,2024-03-12 23:54:15
123,1,8,19,1535,0,0,0,2024-03-12 23:54:15
124,1,12,11,1536,2,0,0,2024-03-12 23:54:15
125,1,5,18,1537,0,0,0,2024-03-12 23:54:15
126,1,12,15,1538,2,0,0,2024-03-12 23:54:15
127,1,6,18,1539,0,0,0,2024-03-12 23:54:15
128,1,13,10,1540,2,0,0,2024-03-12 23:54:15
129,1,6,17,1541,0,0,0,2024-03-12 23:54:15
130,1,17,6,1542,1,0,0,2024-03-12 23:54:15
131,1,3,21,1543,0,0,0,2024-03-12 23:54:15
132,1,1,22,1544,0,0,0,2024-03-12 23:54:15
133,1,5,19,1545,0,0,0,2024-03-12 23:54:15
134,1,9,18,1546,2,0,0,2024-03-12 23:54:15
135,1,0,12,1547,0,0,0,2024-03-12 23:54:15
136,1,16,7,1549,2,0,0,2024-03-12 23:54:15
137,1,11,16,1550,2,0,0,2024-03-12 23:54:15
138,1,8,15,1551,2,0,0,2024-03-12 23:54:15
139,1,11,8,1552,2,0,0,2024-03-12 23:54:15
140,1,7,16,1553,0,0,0,2024-03-12 23:54:15
141,1,7,16,1554,0,0,0,2024-03-12 23:54:15
142,1,9,14,1555,2,0,0,2024-03-12 23:54:15
143,1,8,19,1557,0,0,0,2024-03-12 23:54:15
144,1,12,11,1558,2,0,0,2024-03-12 23:54:15
145,1,11,12,1559,2,0,0,2024-03-12 23:54:15
146,1,14,10,1560,2,0,0,2024-03-12 23:54:15
147,1,16,7,1561,2,0,0,2024-03-12 23:54:15
148,1,19,5,1562,1,0,0,2024-03-12 23:54:15
149,1,11,12,1564,2,0,0,2024-03-12 23:54:15
150,1,7,16,1565,0,0,0,2024-03-12 23:54:15
151,1,5,19,1566,0,0,0,2024-03-12 23:54:15
152,1,16,8,2152,2,0,0,2024-03-12 23:54:15
153,1,13,5,2153,1,0,0,2024-03-12 23:54:15
154,1,8,16,2154,2,0,0,2024-03-12 23:54:15
155,1,8,16,2155,2,0,0,2024-03-12 23:54:15
156,1,13,11,2156,2,0,0,2024-03-12 23:54:15
157,1,4,20,2157,0,0,0,2024-03-12 23:54:15
158,1,8,16,2158,2,0,0,2024-03-12 23:54:15
159,1,9,15,2159,2,0,0,2024-03-12 23:54:15
160,1,8,16,2160,2,0,0,2024-03-12 23:54:15
161,1,17,7,2161,1,0,0,2024-03-12 23:54:15
162,1,7,17,2162,0,0,0,2024-03-12 23:54:15
163,1,12,12,2163,2,0,0,2024-03-12 23:54:15
164,1,6,18,2165,0,0,0,2024-03-12 23:54:15
165,1,9,15,2166,2,0,0,2024-03-12 23:54:15
166,1,3,14,2167,0,0,0,2024-03-12 23:54:15
167,1,14,4,2168,1,0,0,2024-03-12 23:54:15
168,1,18,6,2169,1,0,0,2024-03-12 23:54:15
169,1,3,20,2170,0,0,0,2024-03-12 23:54:15
170,1,12,15,2171,2,0,0,2024-03-12 23:54:15
171,1,12,15,2172,2,0,0,2024-03-12 23:54:15
172,1,11,12,2173,2,0,0,2024-03-12 23:54:15
173,1,15,8,2174,2,0,0,2024-03-12 23:54:15
174,1,18,9,2175,2,0,0,2024-03-12 23:54:15
175,1,11,16,2176,2,0,0,2024-03-12 23:54:15
176,1,11,12,2177,2,0,0,2024-03-12 23:54:15
177,1,15,4,2178,1,0,0,2024-03-12 23:54:15
178,1,17,10,2179,2,0,0,2024-03-12 23:54:15
179,1,16,8,2180,2,0,0,2024-03-12 23:54:15
180,1,12,12,2182,2,0,0,2024-03-12 23:54:15
181,1,6,18,2183,0,0,0,2024-03-12 23:54:15
182,1,19,5,2184,1,0,0,2024-03-12 23:54:15
183,1,10,13,2185,2,0,0,2024-03-12 23:54:15
184,1,11,16,2186,2,0,0,2024-03-12 23:54:15
185,1,11,16,2187,2,0,0,2024-03-12 23:54:15
186,1,13,14,2188,2,0,0,2024-03-12 23:54:15
187,1,9,14,2189,2,0,0,2024-03-12 23:54:15
188,1,9,18,2190,2,0,0,2024-03-12 23:54:15
189,1,6,21,2191,0,0,0,2024-03-12 23:54:15
190,1,19,4,2205,1,0,0,2024-03-12 23:54:15
191,1,16,7,2207,2,0,0,2024-03-12 23:54:15
192,1,5,18,2214,0,0,0,2024-03-12 23:54:15
193,1,11,12,2224,2,0,0,2024-03-12 23:54:15
194,1,11,12,2225,2,0,0,2024-03-12 23:54:15
195,1,9,15,2226,2,0,0,2024-03-12 23:54:15
196,1,11,12,2233,2,0,0,2024-03-12 23:54:15
197,1,7,16,2234,0,0,0,2024-03-12 23:54:15
198,1,20,3,2235,1,0,0,2024-03-12 23:54:15
199,1,4,19,2236,0,0,0,2024-03-12 23:54:15
200,1,11,12,2237,2,0,0,2024-03-12 23:54:15
201,1,7,16,2238,0,0,0,2024-03-12 23:54:15
202,1,13,14,2239,2,0,0,2024-03-12 23:54:15
203,1,22,1,2240,1,0,0,2024-03-12 23:54:15
204,1,9,18,2241,2,0,0,2024-03-12 23:54:15
205,1,1,22,2243,0,0,0,2024-03-12 23:54:15
206,1,13,14,2244,2,0,0,2024-03-12 23:54:15
207,1,14,9,2245,2,0,0,2024-03-12 23:54:15
208,1,12,11,2246,2,0,0,2024-03-12 23:54:15
209,1,21,2,2247,1,0,0,2024-03-12 23:54:15
210,1,16,7,2248,2,0,0,2024-03-12 23:54:15
211,1,17,6,2249,1,0,0,2024-03-12 23:54:15
212,1,9,14,2250,2,0,0,2024-03-12 23:54:15
213,1,19,4,2251,1,0,0,2024-03-12 23:54:15
214,1,4,20,2252,0,0,0,2024-03-12 23:54:15
215,1,8,16,2254,2,0,0,2024-03-12 23:54:15
216,1,17,7,2255,1,0,0,2024-03-12 23:54:15
217,1,18,6,2256,1,0,0,2024-03-12 23:54:15
218,1,10,14,2257,2,0,0,2024-03-12 23:54:15
219,1,9,15,2258,2,0,0,2024-03-12 23:54:15
220,1,11,13,2259,2,0,0,2024-03-12 23:54:15
221,1,4,20,2260,0,0,0,2024-03-12 23:54:15
222,1,2,22,2261,0,0,0,2024-03-12 23:54:15
223,1,18,6,2262,1,0,0,2024-03-12 23:54:15
224,1,3,15,2263,0,0,0,2024-03-12 23:54:15
225,1,5,13,2264,0,0,0,2024-03-12 23:54:15
226,1,11,13,2265,2,0,0,2024-03-12 23:54:15
227,1,21,2,2266,1,0,0,2024-03-12 23:54:15
228,1,23,0,2267,1,0,0,2024-03-12 23:54:15
229,1,11,12,2268,2,0,0,2024-03-12 23:54:15
230,1,23,0,2269,1,0,0,2024-03-12 23:54:15
231,1,8,16,2270,2,0,0,2024-03-12 23:54:15
232,1,6,18,2271,0,0,0,2024-03-12 23:54:15
233,1,5,19,2272,0,0,0,2024-03-12 23:54:15
234,1,16,8,2273,2,0,0,2024-03-12 23:54:15
235,1,11,12,2274,2,0,0,2024-03-12 23:54:15
236,1,24,3,2275,1,0,0,2024-03-12 23:54:15
237,1,16,11,2276,2,0,0,2024-03-12 23:54:15
238,1,12,12,2278,2,0,0,2024-03-12 23:54:15
239,1,8,16,2279,2,0,0,2024-03-12 23:54:15
240,1,9,15,2280,2,0,0,2024-03-12 23:54:15
241,1,10,13,2281,2,0,0,2024-03-12 23:54:15
242,1,10,14,2282,2,0,0,2024-03-12 23:54:15
243,1,15,12,2283,2,0,0,2024-03-12 23:54:15
244,1,21,2,2285,1,0,0,2024-03-12 23:54:15
245,1,10,13,2286,2,0,0,2024-03-12 23:54:15
246,1,10,13,2287,2,0,0,2024-03-12 23:54:15
247,1,15,8,2288,2,0,0,2024-03-12 23:54:15
248,1,11,12,2289,2,0,0,2024-03-12 23:54:15
249,1,13,11,2290,2,0,0,2024-03-12 23:54:15
250,1,2,21,2291,0,0,0,2024-03-12 23:54:15
251,1,8,15,2292,2,0,0,2024-03-12 23:54:15
252,1,15,12,2293,2,0,0,2024-03-12 23:54:15
253,1,5,19,2294,0,0,0,2024-03-12 23:54:15
254,1,3,16,2297,0,0,0,2024-03-12 23:54:15
255,1,8,15,2298,2,0,0,2024-03-12 23:54:15
256,1,18,5,2299,1,0,0,2024-03-12 23:54:15
257,1,8,15,2300,2,0,0,2024-03-12 23:54:15
258,1,11,16,2301,2,0,0,2024-03-12 23:54:15
259,1,15,12,2302,2,0,0,2024-03-12 23:54:15
260,1,7,16,2303,0,0,0,2024-03-12 23:54:15
261,1,10,5,2304,2,0,0,2024-03-12 23:54:15
262,1,7,16,2306,0,0,0,2024-03-12 23:54:15
263,1,12,11,2307,2,0,0,2024-03-12 23:54:15
264,1,21,2,2308,1,0,0,2024-03-12 23:54:15
265,1,9,14,2309,2,0,0,2024-03-12 23:54:15
266,1,12,12,2311,2,0,0,2024-03-12 23:54:15
267,1,4,20,2312,0,0,0,2024-03-12 23:54:15
268,1,5,22,2313,0,0,0,2024-03-12 23:54:15
269,1,7,17,2314,0,0,0,2024-03-12 23:54:15
270,1,17,7,2315,1,0,0,2024-03-12 23:54:15
271,1,8,16,2316,2,0,0,2024-03-12 23:54:15
272,1,23,4,2317,1,0,0,2024-03-12 23:54:15
273,1,13,14,2318,2,0,0,2024-03-12 23:54:15
274,1,2,21,2319,0,0,0,2024-03-12 23:54:15
275,1,9,18,2320,2,0,0,2024-03-12 23:54:15
276,1,4,19,2321,0,0,0,2024-03-12 23:54:15
277,1,11,12,2322,2,0,0,2024-03-12 23:54:15
278,1,8,15,2323,2,0,0,2024-03-12 23:54:15
279,1,5,19,2324,0,0,0,2024-03-12 23:54:15
280,1,11,13,2325,2,0,0,2024-03-12 23:54:15
281,1,14,10,2326,2,0,0,2024-03-12 23:54:15
282,1,18,5,2327,1,0,0,2024-03-12 23:54:15
283,1,11,13,2328,2,0,0,2024-03-12 23:54:15
284,1,18,5,2329,1,0,0,2024-03-12 23:54:15
285,1,7,12,2330,2,0,0,2024-03-12 23:54:15
286,1,23,0,2331,1,0,0,2024-03-12 23:54:15
287,1,19,4,2332,1,0,0,2024-03-12 23:54:15
288,1,14,9,2333,2,0,0,2024-03-12 23:54:15
289,1,18,9,2334,2,0,0,2024-03-12 23:54:15
290,1,4,19,2335,0,0,0,2024-03-12 23:54:15
291,1,11,13,2337,2,0,0,2024-03-12 23:54:15
292,1,18,5,2339,1,0,0,2024-03-12 23:54:15
293,1,8,19,2340,0,0,0,2024-03-12 23:54:15
294,1,6,21,2341,0,0,0,2024-03-12 23:54:15
295,1,18,9,2342,2,0,0,2024-03-12 23:54:15
296,1,27,0,2343,1,0,0,2024-03-12 23:54:15
297,1,14,9,2347,2,0,0,2024-03-12 23:54:15
298,1,11,12,2348,2,0,0,2024-03-12 23:54:15
299,1,9,14,2349,2,0,0,2024-03-12 23:54:15
300,1,9,14,2350,2,0,0,2024-03-12 23:54:15
301,1,3,20,2351,0,0,0,2024-03-12 23:54:15
302,1,4,19,2352,0,0,0,2024-03-12 23:54:15
303,1,9,18,2359,2,0,0,2024-03-12 23:54:15
304,1,3,20,2360,0,0,0,2024-03-12 23:54:15
305,1,20,4,2362,1,0,0,2024-03-12 23:54:15
306,1,7,16,2365,0,0,0,2024-03-12 23:54:15
307,1,3,20,2366,0,0,0,2024-03-12 23:54:15
308,1,8,19,1567,0,0,0,2024-03-12 23:54:15
309,1,11,12,1568,2,0,0,2024-03-12 23:54:15
310,1,10,9,1569,2,0,0,2024-03-12 23:54:15
311,1,22,5,1570,1,0,0,2024-03-12 23:54:15
312,1,43,0,1571,1,0,0,2024-03-12 23:54:15
313,1,19,8,1572,1,0,0,2024-03-12 23:54:15
314,1,25,2,1573,1,0,0,2024-03-12 23:54:15
315,1,22,1,1574,1,0,0,2024-03-12 23:54:15
316,1,12,12,1575,2,0,0,2024-03-12 23:54:15
317,1,24,0,1576,1,0,0,2024-03-12 23:54:15
318,1,19,8,1577,1,0,0,2024-03-12 23:54:15
319,1,20,3,1578,1,0,0,2024-03-12 23:54:15
320,1,22,2,1579,1,0,0,2024-03-12 23:54:15
321,1,19,8,1580,1,0,0,2024-03-12 23:54:15
322,1,16,3,1581,1,0,0,2024-03-12 23:54:15
323,1,9,14,1583,2,0,0,2024-03-12 23:54:15
324,1,16,8,1584,2,0,0,2024-03-12 23:54:15
325,1,20,4,1585,1,0,0,2024-03-12 23:54:15
326,1,9,14,1586,2,0,0,2024-03-12 23:54:15
327,1,20,7,1587,1,0,0,2024-03-12 23:54:15
328,1,12,11,1588,2,0,0,2024-03-12 23:54:15
329,1,12,11,1589,2,0,0,2024-03-12 23:54:15
330,1,3,21,1590,0,0,0,2024-03-12 23:54:15
331,1,11,13,1591,2,0,0,2024-03-12 23:54:15
332,1,13,10,1592,2,0,0,2024-03-12 23:54:15
333,1,3,20,1593,0,0,0,2024-03-12 23:54:15
334,1,9,18,1594,2,0,0,2024-03-12 23:54:15
335,1,11,12,1595,2,0,0,2024-03-12 23:54:15
336,1,12,11,1596,2,0,0,2024-03-12 23:54:15
337,1,9,10,1597,2,0,0,2024-03-12 23:54:15
338,1,11,16,1598,2,0,0,2024-03-12 23:54:15
339,1,22,5,1599,1,0,0,2024-03-12 23:54:15
340,1,10,14,1600,2,0,0,2024-03-12 23:54:15
341,1,11,13,1601,2,0,0,2024-03-12 23:54:15
342,1,12,15,1602,2,0,0,2024-03-12 23:54:15
343,1,9,14,1603,2,0,0,2024-03-12 23:54:15
344,1,8,15,1604,2,0,0,2024-03-12 23:54:15
345,1,15,12,1605,2,0,0,2024-03-12 23:54:15
346,1,8,16,1606,2,0,0,2024-03-12 23:54:15
347,1,2,21,1607,0,0,0,2024-03-12 23:54:15
348,1,9,18,1608,2,0,0,2024-03-12 23:54:15
349,1,3,21,1609,0,0,0,2024-03-12 23:54:15
350,1,5,18,1610,0,0,0,2024-03-12 23:54:15
351,1,7,16,1611,0,0,0,2024-03-12 23:54:15
352,1,12,11,1612,2,0,0,2024-03-12 23:54:15
353,1,7,12,1613,2,0,0,2024-03-12 23:54:15
354,1,15,3,1614,1,0,0,2024-03-12 23:54:15
355,1,11,12,1615,2,0,0,2024-03-12 23:54:15
356,1,2,25,1616,0,0,0,2024-03-12 23:54:15
357,1,20,3,1617,1,0,0,2024-03-12 23:54:15
358,1,23,4,1618,1,0,0,2024-03-12 23:54:15
359,1,20,3,1619,1,0,0,2024-03-12 23:54:15
360,1,12,12,1620,2,0,0,2024-03-12 23:54:15
361,1,15,8,1621,2,0,0,2024-03-12 23:54:15
362,1,22,5,1622,1,0,0,2024-03-12 23:54:15
363,1,17,6,1623,1,0,0,2024-03-12 23:54:15
364,1,3,20,1624,0,0,0,2024-03-12 23:54:15
365,1,6,12,1625,2,0,0,2024-03-12 23:54:15
366,1,8,16,1626,2,0,0,2024-03-12 23:54:15
367,1,7,16,1627,0,0,0,2024-03-12 23:54:15
368,1,15,8,1628,2,0,0,2024-03-12 23:54:15
369,1,18,9,1629,2,0,0,2024-03-12 23:54:15
370,1,25,2,1630,1,0,0,2024-03-12 23:54:15
371,1,24,0,1631,1,0,0,2024-03-12 23:54:15
372,1,7,16,1632,0,0,0,2024-03-12 23:54:15
373,1,22,2,1633,1,0,0,2024-03-12 23:54:15
374,1,18,0,1634,1,0,0,2024-03-12 23:54:15
375,1,11,12,1635,2,0,0,2024-03-12 23:54:15
376,1,14,10,1636,2,0,0,2024-03-12 23:54:15
377,1,21,3,1637,1,0,0,2024-03-12 23:54:15
378,1,27,0,1638,1,0,0,2024-03-12 23:54:15
379,1,11,13,1639,2,0,0,2024-03-12 23:54:15
380,1,11,13,1640,2,0,0,2024-03-12 23:54:15
381,1,7,16,1641,0,0,0,2024-03-12 23:54:15
382,1,9,18,1642,2,0,0,2024-03-12 23:54:15
383,1,18,6,1644,1,0,0,2024-03-12 23:54:15
384,1,9,14,1645,2,0,0,2024-03-12 23:54:15
385,1,6,17,1646,0,0,0,2024-03-12 23:54:15
386,1,13,10,1648,2,0,0,2024-03-12 23:54:15
387,1,17,6,1649,1,0,0,2024-03-12 23:54:15
388,1,6,17,1650,0,0,0,2024-03-12 23:54:15
389,1,11,13,1651,2,0,0,2024-03-12 23:54:15
390,1,6,21,1652,0,0,0,2024-03-12 23:54:15
391,1,3,20,1653,0,0,0,2024-03-12 23:54:15
392,1,22,5,1654,1,0,0,2024-03-12 23:54:15
393,1,15,9,1655,2,0,0,2024-03-12 23:54:15
394,1,7,20,1656,0,0,0,2024-03-12 23:54:15
395,1,17,6,1657,1,0,0,2024-03-12 23:54:15
396,1,12,11,1658,2,0,0,2024-03-12 23:54:15
397,1,4,15,1659,0,0,0,2024-03-12 23:54:15
398,1,8,15,1660,2,0,0,2024-03-12 23:54:15
399,1,9,14,1661,2,0,0,2024-03-12 23:54:15
400,1,12,11,1662,2,0,0,2024-03-12 23:54:15
401,1,9,14,1663,2,0,0,2024-03-12 23:54:15
402,1,9,15,1664,2,0,0,2024-03-12 23:54:15
403,1,15,4,1665,1,0,0,2024-03-12 23:54:15
404,1,10,14,1666,2,0,0,2024-03-12 23:54:15
405,1,12,11,1667,2,0,0,2024-03-12 23:54:15
406,1,14,9,1951,2,0,0,2024-03-12 23:54:15
407,1,18,5,1952,1,0,0,2024-03-12 23:54:15
408,1,8,15,1953,2,0,0,2024-03-12 23:54:15
409,1,4,19,1954,0,0,0,2024-03-12 23:54:15
410,1,6,17,1955,0,0,0,2024-03-12 23:54:15
411,1,6,17,1956,0,0,0,2024-03-12 23:54:15
412,1,10,13,1957,2,0,0,2024-03-12 23:54:15
413,1,14,9,1958,2,0,0,2024-03-12 23:54:15
414,1,14,9,1959,2,0,0,2024-03-12 23:54:15
415,1,11,16,1960,2,0,0,2024-03-12 23:54:15
416,1,4,19,1961,0,0,0,2024-03-12 23:54:15
417,1,6,17,1962,0,0,0,2024-03-12 23:54:15
418,1,16,11,1963,2,0,0,2024-03-12 23:54:15
419,1,6,17,1964,0,0,0,2024-03-12 23:54:15
