,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 07:19:40
1,1,10,9,1407,2,0,0,2024-03-11 07:19:40
2,1,18,8,1409,1,0,0,2024-03-11 07:19:40
3,1,3,16,1410,0,0,0,2024-03-11 07:19:40
4,1,11,8,1411,2,0,0,2024-03-11 07:19:40
5,1,17,4,1412,1,0,0,2024-03-11 07:19:40
6,1,19,5,1413,1,0,0,2024-03-11 07:19:40
7,1,13,10,1414,2,0,0,2024-03-11 07:19:40
8,1,3,20,1415,0,0,0,2024-03-11 07:19:40
9,1,11,16,1416,2,0,0,2024-03-11 07:19:40
10,1,3,20,1417,0,0,0,2024-03-11 07:19:40
11,1,26,1,1418,1,0,0,2024-03-11 07:19:40
12,1,6,13,1419,0,0,0,2024-03-11 07:19:40
13,1,11,8,1420,2,0,0,2024-03-11 07:19:40
14,1,12,11,1421,2,0,0,2024-03-11 07:19:40
15,1,7,17,1422,0,0,0,2024-03-11 07:19:40
16,1,15,13,1423,2,0,0,2024-03-11 07:19:40
17,1,20,7,1424,1,0,0,2024-03-11 07:19:40
18,1,0,0,1425,3,1,0,2024-03-11 07:19:40
19,1,5,19,1426,0,0,0,2024-03-11 07:19:40
20,1,13,5,1427,1,0,0,2024-03-11 07:19:40
21,1,0,24,1428,0,0,0,2024-03-11 07:19:40
22,1,0,24,1429,0,0,0,2024-03-11 07:19:40
23,1,17,10,1430,2,0,0,2024-03-11 07:19:40
24,1,21,4,1431,1,0,0,2024-03-11 07:19:40
25,1,9,9,1432,2,0,0,2024-03-11 07:19:40
26,1,9,14,1433,2,0,0,2024-03-11 07:19:40
27,1,14,13,1434,2,0,0,2024-03-11 07:19:40
28,1,13,14,1435,2,0,0,2024-03-11 07:19:40
29,1,5,13,1436,0,0,0,2024-03-11 07:19:40
30,1,16,7,1437,2,0,0,2024-03-11 07:19:40
31,1,15,9,1438,2,0,0,2024-03-11 07:19:40
32,1,17,7,1439,1,0,0,2024-03-11 07:19:40
33,1,21,3,1440,1,0,0,2024-03-11 07:19:40
34,1,14,7,1441,1,0,0,2024-03-11 07:19:40
35,1,14,13,1442,2,0,0,2024-03-11 07:19:40
36,1,17,14,1443,2,0,0,2024-03-11 07:19:40
37,1,17,1,1444,1,0,0,2024-03-11 07:19:40
38,1,8,8,1445,2,0,0,2024-03-11 07:19:40
39,1,13,11,1446,2,0,0,2024-03-11 07:19:40
40,1,10,8,1447,2,0,0,2024-03-11 07:19:40
41,1,14,5,1448,1,0,0,2024-03-11 07:19:40
42,1,9,6,1449,2,0,0,2024-03-11 07:19:40
