,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-01 17:17:11
1,1,9,10,1407,2,0,0,2024-03-01 17:17:11
2,1,16,11,1408,2,0,0,2024-03-01 17:17:11
3,1,8,19,1409,0,0,0,2024-03-01 17:17:11
4,1,4,15,1410,0,0,0,2024-03-01 17:17:11
5,1,16,3,1411,1,0,0,2024-03-01 17:17:11
6,1,18,6,1412,1,0,0,2024-03-01 17:17:11
7,1,2,22,1413,0,0,0,2024-03-01 17:17:11
8,1,9,14,1414,2,0,0,2024-03-01 17:17:11
9,1,5,18,1415,0,0,0,2024-03-01 17:17:11
10,1,6,21,1416,0,0,0,2024-03-01 17:17:11
11,1,3,20,1417,0,0,0,2024-03-01 17:17:11
12,1,5,22,1418,0,0,0,2024-03-01 17:17:11
13,1,10,9,1419,2,0,0,2024-03-01 17:17:11
14,1,10,9,1420,2,0,0,2024-03-01 17:17:11
15,1,2,21,1421,0,0,0,2024-03-01 17:17:11
16,1,17,7,1422,1,0,0,2024-03-01 17:17:11
17,1,3,25,1423,0,0,0,2024-03-01 17:17:11
18,1,20,7,1424,1,0,0,2024-03-01 17:17:11
19,1,0,0,1425,3,1,0,2024-03-01 17:17:11
20,1,13,11,1426,2,0,0,2024-03-01 17:17:11
21,1,13,5,1427,1,0,0,2024-03-01 17:17:11
22,1,14,10,1428,2,0,0,2024-03-01 17:17:11
23,1,16,8,1429,2,0,0,2024-03-01 17:17:11
24,1,11,16,1430,2,0,0,2024-03-01 17:17:11
25,1,24,3,1431,1,0,0,2024-03-01 17:17:11
26,1,10,8,1432,2,0,0,2024-03-01 17:17:11
27,1,12,11,1433,2,0,0,2024-03-01 17:17:11
28,1,14,13,1434,2,0,0,2024-03-01 17:17:11
29,1,9,18,1435,2,0,0,2024-03-01 17:17:11
30,1,16,2,1436,1,0,0,2024-03-01 17:17:11
31,1,7,16,1437,0,0,0,2024-03-01 17:17:11
32,1,13,11,1438,2,0,0,2024-03-01 17:17:11
33,1,10,14,1439,2,0,0,2024-03-01 17:17:11
