,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
71,1,9,14,1480,2,0,0,2024-03-14 09:58:38
72,1,13,14,1481,2,0,0,2024-03-14 09:58:38
73,1,14,10,1484,2,0,0,2024-03-14 09:58:38
74,1,8,15,1485,2,0,0,2024-03-14 09:58:38
75,1,16,7,1486,2,0,0,2024-03-14 09:58:38
76,1,13,10,1487,2,0,0,2024-03-14 09:58:38
77,1,25,2,1488,1,0,0,2024-03-14 09:58:38
78,1,24,0,1489,1,0,0,2024-03-14 09:58:38
79,1,15,8,1490,2,0,0,2024-03-14 09:58:38
80,1,23,0,1491,1,0,0,2024-03-14 09:58:38
81,1,12,11,1492,2,0,0,2024-03-14 09:58:38
82,1,26,1,1493,1,0,0,2024-03-14 09:58:38
83,1,10,13,1494,2,0,0,2024-03-14 09:58:38
84,1,13,10,1495,2,0,0,2024-03-14 09:58:38
85,1,6,17,1496,0,0,0,2024-03-14 09:58:38
86,1,23,0,1497,1,0,0,2024-03-14 09:58:38
87,1,8,15,1498,2,0,0,2024-03-14 09:58:38
88,1,23,4,1499,1,0,0,2024-03-14 09:58:38
89,1,23,4,1500,1,0,0,2024-03-14 09:58:38
90,1,15,9,1501,2,0,0,2024-03-14 09:58:38
91,1,18,5,1502,1,0,0,2024-03-14 09:58:38
92,1,6,21,1503,0,0,0,2024-03-14 09:58:38
93,1,16,8,1504,2,0,0,2024-03-14 09:58:38
94,1,22,1,1505,1,0,0,2024-03-14 09:58:38
95,1,21,2,1506,1,0,0,2024-03-14 09:58:38
96,1,22,1,1507,1,0,0,2024-03-14 09:58:38
97,1,19,4,1508,1,0,0,2024-03-14 09:58:38
98,1,8,11,1510,2,0,0,2024-03-14 09:58:38
99,1,21,2,1511,1,0,0,2024-03-14 09:58:38
100,1,1,26,1512,0,0,0,2024-03-14 09:58:38
101,1,17,6,1513,1,0,0,2024-03-14 09:58:38
102,1,7,16,1514,0,0,0,2024-03-14 09:58:38
103,1,1,22,1515,0,0,0,2024-03-14 09:58:38
104,1,6,17,1516,0,0,0,2024-03-14 09:58:38
105,1,18,5,1517,1,0,0,2024-03-14 09:58:38
106,1,11,13,1518,2,0,0,2024-03-14 09:58:38
107,1,11,12,1519,2,0,0,2024-03-14 09:58:38
108,1,12,11,1520,2,0,0,2024-03-14 09:58:38
109,1,14,4,1521,1,0,0,2024-03-14 09:58:38
110,1,4,14,1522,0,0,0,2024-03-14 09:58:38
111,1,5,18,1523,0,0,0,2024-03-14 09:58:38
112,1,16,7,1524,2,0,0,2024-03-14 09:58:38
113,1,15,8,1525,2,0,0,2024-03-14 09:58:38
114,1,12,15,1526,2,0,0,2024-03-14 09:58:38
115,1,2,25,1527,0,0,0,2024-03-14 09:58:38
116,1,16,7,1528,2,0,0,2024-03-14 09:58:38
117,1,6,21,1529,0,0,0,2024-03-14 09:58:38
118,1,21,6,1531,1,0,0,2024-03-14 09:58:38
119,1,6,21,1532,0,0,0,2024-03-14 09:58:38
120,1,3,24,1533,0,0,0,2024-03-14 09:58:38
121,1,18,9,1534,2,0,0,2024-03-14 09:58:38
122,1,17,10,1535,2,0,0,2024-03-14 09:58:38
123,1,17,6,1536,1,0,0,2024-03-14 09:58:38
124,1,13,10,1537,2,0,0,2024-03-14 09:58:38
125,1,15,12,1538,2,0,0,2024-03-14 09:58:38
126,1,8,16,1539,2,0,0,2024-03-14 09:58:38
127,1,6,17,1540,0,0,0,2024-03-14 09:58:38
128,1,11,12,1541,2,0,0,2024-03-14 09:58:38
129,1,23,0,1542,1,0,0,2024-03-14 09:58:38
130,1,14,10,1543,2,0,0,2024-03-14 09:58:38
131,1,23,0,1544,1,0,0,2024-03-14 09:58:38
132,1,24,0,1545,1,0,0,2024-03-14 09:58:38
133,1,27,0,1546,1,0,0,2024-03-14 09:58:38
134,1,10,2,1547,1,0,0,2024-03-14 09:58:38
135,1,6,17,1549,0,0,0,2024-03-14 09:58:38
136,1,14,13,1550,2,0,0,2024-03-14 09:58:38
137,1,5,18,1551,0,0,0,2024-03-14 09:58:38
138,1,3,16,1552,0,0,0,2024-03-14 09:58:38
139,1,9,14,1553,2,0,0,2024-03-14 09:58:38
140,1,1,22,1554,0,0,0,2024-03-14 09:58:38
141,1,15,8,1555,2,0,0,2024-03-14 09:58:38
142,1,27,0,1557,1,0,0,2024-03-14 09:58:38
143,1,2,21,1558,0,0,0,2024-03-14 09:58:38
144,1,23,0,1559,1,0,0,2024-03-14 09:58:38
145,1,7,17,1560,0,0,0,2024-03-14 09:58:38
146,1,1,22,1561,0,0,0,2024-03-14 09:58:38
147,1,19,5,1562,1,0,0,2024-03-14 09:58:38
148,1,11,12,1564,2,0,0,2024-03-14 09:58:38
149,1,9,14,1565,2,0,0,2024-03-14 09:58:38
150,1,1,23,1566,0,0,0,2024-03-14 09:58:38
151,1,4,20,2152,0,0,0,2024-03-14 09:58:38
152,1,14,4,2153,1,0,0,2024-03-14 09:58:38
153,1,3,21,2154,0,0,0,2024-03-14 09:58:38
154,1,13,11,2155,2,0,0,2024-03-14 09:58:38
155,1,15,9,2156,2,0,0,2024-03-14 09:58:38
156,1,10,14,2157,2,0,0,2024-03-14 09:58:38
157,1,9,15,2158,2,0,0,2024-03-14 09:58:38
158,1,6,18,2159,0,0,0,2024-03-14 09:58:38
159,1,3,21,2160,0,0,0,2024-03-14 09:58:38
160,1,17,7,2161,1,0,0,2024-03-14 09:58:38
161,1,9,15,2162,2,0,0,2024-03-14 09:58:38
162,1,10,14,2163,2,0,0,2024-03-14 09:58:38
163,1,10,14,2165,2,0,0,2024-03-14 09:58:38
164,1,8,16,2166,2,0,0,2024-03-14 09:58:38
165,1,17,0,2167,1,0,0,2024-03-14 09:58:38
166,1,14,4,2168,1,0,0,2024-03-14 09:58:38
167,1,19,5,2169,1,0,0,2024-03-14 09:58:38
168,1,12,11,2170,2,0,0,2024-03-14 09:58:38
169,1,10,17,2171,2,0,0,2024-03-14 09:58:38
170,1,12,15,2172,2,0,0,2024-03-14 09:58:38
171,1,12,11,2173,2,0,0,2024-03-14 09:58:38
172,1,13,10,2174,2,0,0,2024-03-14 09:58:38
173,1,18,9,2175,2,0,0,2024-03-14 09:58:38
174,1,22,5,2176,1,0,0,2024-03-14 09:58:38
175,1,10,13,2177,2,0,0,2024-03-14 09:58:38
176,1,6,13,2178,0,0,0,2024-03-14 09:58:38
177,1,18,9,2179,2,0,0,2024-03-14 09:58:38
178,1,13,11,2180,2,0,0,2024-03-14 09:58:38
179,1,5,19,2182,0,0,0,2024-03-14 09:58:38
180,1,11,13,2183,2,0,0,2024-03-14 09:58:38
181,1,2,22,2184,0,0,0,2024-03-14 09:58:38
182,1,6,17,2185,0,0,0,2024-03-14 09:58:38
183,1,18,9,2186,2,0,0,2024-03-14 09:58:38
184,1,14,13,2187,2,0,0,2024-03-14 09:58:38
185,1,16,11,2188,2,0,0,2024-03-14 09:58:38
186,1,3,20,2189,0,0,0,2024-03-14 09:58:38
187,1,9,18,2190,2,0,0,2024-03-14 09:58:38
188,1,4,23,2191,0,0,0,2024-03-14 09:58:38
189,1,3,20,2205,0,0,0,2024-03-14 09:58:38
190,1,19,4,2207,1,0,0,2024-03-14 09:58:38
191,1,5,18,2214,0,0,0,2024-03-14 09:58:38
192,1,23,0,2224,1,0,0,2024-03-14 09:58:38
193,1,15,8,2225,2,0,0,2024-03-14 09:58:38
194,1,4,20,2226,0,0,0,2024-03-14 09:58:38
195,1,14,9,2233,2,0,0,2024-03-14 09:58:38
196,1,6,17,2234,0,0,0,2024-03-14 09:58:38
197,1,8,15,2235,2,0,0,2024-03-14 09:58:38
198,1,2,21,2236,0,0,0,2024-03-14 09:58:38
199,1,9,14,2237,2,0,0,2024-03-14 09:58:38
200,1,4,19,2238,0,0,0,2024-03-14 09:58:38
201,1,12,15,2239,2,0,0,2024-03-14 09:58:38
202,1,15,8,2240,2,0,0,2024-03-14 09:58:38
203,1,11,16,2241,2,0,0,2024-03-14 09:58:38
204,1,11,12,2243,2,0,0,2024-03-14 09:58:38
205,1,23,4,2244,1,0,0,2024-03-14 09:58:38
206,1,15,8,2245,2,0,0,2024-03-14 09:58:38
207,1,9,14,2246,2,0,0,2024-03-14 09:58:38
208,1,17,6,2247,1,0,0,2024-03-14 09:58:38
209,1,13,10,2248,2,0,0,2024-03-14 09:58:38
210,1,15,8,2249,2,0,0,2024-03-14 09:58:38
211,1,10,13,2250,2,0,0,2024-03-14 09:58:38
212,1,23,0,2251,1,0,0,2024-03-14 09:58:38
213,1,8,16,2252,2,0,0,2024-03-14 09:58:38
214,1,8,16,2254,2,0,0,2024-03-14 09:58:38
215,1,17,7,2255,1,0,0,2024-03-14 09:58:38
216,1,10,14,2256,2,0,0,2024-03-14 09:58:38
217,1,6,18,2257,0,0,0,2024-03-14 09:58:38
218,1,12,12,2258,2,0,0,2024-03-14 09:58:38
219,1,12,12,2259,2,0,0,2024-03-14 09:58:38
220,1,10,14,2260,2,0,0,2024-03-14 09:58:38
221,1,15,9,2261,2,0,0,2024-03-14 09:58:38
222,1,8,16,2262,2,0,0,2024-03-14 09:58:38
223,1,4,14,2263,0,0,0,2024-03-14 09:58:38
224,1,6,12,2264,2,0,0,2024-03-14 09:58:38
225,1,8,16,2265,2,0,0,2024-03-14 09:58:38
226,1,11,12,2266,2,0,0,2024-03-14 09:58:38
227,1,10,13,2267,2,0,0,2024-03-14 09:58:38
228,1,17,6,2268,1,0,0,2024-03-14 09:58:38
229,1,21,2,2269,1,0,0,2024-03-14 09:58:38
230,1,6,18,2270,0,0,0,2024-03-14 09:58:38
231,1,3,21,2271,0,0,0,2024-03-14 09:58:38
232,1,17,7,2272,1,0,0,2024-03-14 09:58:38
233,1,12,12,2273,2,0,0,2024-03-14 09:58:38
234,1,16,7,2274,2,0,0,2024-03-14 09:58:38
235,1,27,0,2275,1,0,0,2024-03-14 09:58:38
236,1,13,14,2276,2,0,0,2024-03-14 09:58:38
237,1,12,12,2278,2,0,0,2024-03-14 09:58:38
238,1,15,9,2279,2,0,0,2024-03-14 09:58:38
239,1,7,17,2280,0,0,0,2024-03-14 09:58:38
240,1,17,6,2281,1,0,0,2024-03-14 09:58:38
241,1,6,18,2282,0,0,0,2024-03-14 09:58:38
242,1,18,9,2283,2,0,0,2024-03-14 09:58:38
243,1,20,3,2285,1,0,0,2024-03-14 09:58:38
244,1,10,13,2286,2,0,0,2024-03-14 09:58:38
245,1,13,10,2287,2,0,0,2024-03-14 09:58:38
246,1,9,14,2288,2,0,0,2024-03-14 09:58:38
247,1,8,15,2289,2,0,0,2024-03-14 09:58:38
248,1,8,16,2290,2,0,0,2024-03-14 09:58:38
249,1,9,14,2291,2,0,0,2024-03-14 09:58:38
250,1,12,11,2292,2,0,0,2024-03-14 09:58:38
251,1,11,16,2293,2,0,0,2024-03-14 09:58:38
252,1,2,22,2294,0,0,0,2024-03-14 09:58:38
253,1,15,4,2297,1,0,0,2024-03-14 09:58:38
254,1,8,15,2298,2,0,0,2024-03-14 09:58:38
255,1,22,1,2299,1,0,0,2024-03-14 09:58:38
256,1,3,20,2300,0,0,0,2024-03-14 09:58:38
257,1,8,19,2301,0,0,0,2024-03-14 09:58:38
258,1,2,25,2302,0,0,0,2024-03-14 09:58:38
259,1,13,10,2303,2,0,0,2024-03-14 09:58:38
260,1,1,14,2304,0,0,0,2024-03-14 09:58:38
261,1,6,17,2306,0,0,0,2024-03-14 09:58:38
262,1,10,13,2307,2,0,0,2024-03-14 09:58:38
263,1,11,12,2308,2,0,0,2024-03-14 09:58:38
264,1,13,10,2309,2,0,0,2024-03-14 09:58:38
265,1,1,23,2311,0,0,0,2024-03-14 09:58:38
266,1,7,17,2312,0,0,0,2024-03-14 09:58:38
267,1,13,14,2313,2,0,0,2024-03-14 09:58:38
268,1,7,17,2314,0,0,0,2024-03-14 09:58:38
269,1,20,4,2315,1,0,0,2024-03-14 09:58:38
270,1,7,17,2316,0,0,0,2024-03-14 09:58:38
271,1,23,4,2317,1,0,0,2024-03-14 09:58:38
272,1,23,4,2318,1,0,0,2024-03-14 09:58:38
273,1,5,18,2319,0,0,0,2024-03-14 09:58:38
274,1,22,5,2320,1,0,0,2024-03-14 09:58:38
275,1,17,6,2321,1,0,0,2024-03-14 09:58:38
276,1,4,19,2322,0,0,0,2024-03-14 09:58:38
277,1,9,14,2323,2,0,0,2024-03-14 09:58:38
278,1,3,21,2324,0,0,0,2024-03-14 09:58:38
279,1,6,18,2325,0,0,0,2024-03-14 09:58:38
280,1,7,17,2326,0,0,0,2024-03-14 09:58:38
281,1,20,3,2327,1,0,0,2024-03-14 09:58:38
282,1,2,22,2328,0,0,0,2024-03-14 09:58:38
283,1,22,1,2329,1,0,0,2024-03-14 09:58:38
284,1,9,10,2330,2,0,0,2024-03-14 09:58:38
285,1,6,17,2331,0,0,0,2024-03-14 09:58:38
286,1,13,10,2332,2,0,0,2024-03-14 09:58:38
287,1,13,10,2333,2,0,0,2024-03-14 09:58:38
288,1,19,8,2334,1,0,0,2024-03-14 09:58:38
289,1,5,18,2335,0,0,0,2024-03-14 09:58:38
290,1,6,18,2337,0,0,0,2024-03-14 09:58:38
291,1,17,6,2339,1,0,0,2024-03-14 09:58:38
292,1,3,24,2340,0,0,0,2024-03-14 09:58:38
293,1,3,24,2341,0,0,0,2024-03-14 09:58:38
294,1,18,9,2342,2,0,0,2024-03-14 09:58:38
295,1,12,15,2343,2,0,0,2024-03-14 09:58:38
296,1,11,12,2347,2,0,0,2024-03-14 09:58:38
297,1,13,10,2348,2,0,0,2024-03-14 09:58:38
298,1,2,21,2349,0,0,0,2024-03-14 09:58:38
299,1,10,13,2350,2,0,0,2024-03-14 09:58:38
300,1,1,22,2351,0,0,0,2024-03-14 09:58:38
301,1,6,17,2352,0,0,0,2024-03-14 09:58:38
302,1,9,18,2359,2,0,0,2024-03-14 09:58:38
303,1,0,23,2360,0,0,0,2024-03-14 09:58:38
304,1,11,13,2362,2,0,0,2024-03-14 09:58:38
305,1,8,15,2365,2,0,0,2024-03-14 09:58:38
306,1,7,16,2366,0,0,0,2024-03-14 09:58:38
307,1,15,12,1567,2,0,0,2024-03-14 09:58:38
308,1,7,16,1568,0,0,0,2024-03-14 09:58:38
309,1,17,2,1569,1,0,0,2024-03-14 09:58:38
310,1,11,16,1570,2,0,0,2024-03-14 09:58:38
311,1,36,7,1571,1,0,0,2024-03-14 09:58:38
312,1,11,16,1572,2,0,0,2024-03-14 09:58:38
313,1,18,9,1573,2,0,0,2024-03-14 09:58:38
314,1,14,9,1574,2,0,0,2024-03-14 09:58:38
315,1,5,19,1575,0,0,0,2024-03-14 09:58:38
316,1,4,20,1576,0,0,0,2024-03-14 09:58:38
317,1,14,13,1577,2,0,0,2024-03-14 09:58:38
318,1,20,3,1578,1,0,0,2024-03-14 09:58:38
319,1,10,14,1579,2,0,0,2024-03-14 09:58:38
320,1,14,13,1580,2,0,0,2024-03-14 09:58:38
321,1,15,4,1581,1,0,0,2024-03-14 09:58:38
322,1,21,2,1583,1,0,0,2024-03-14 09:58:38
323,1,5,19,1584,0,0,0,2024-03-14 09:58:38
324,1,22,2,1585,1,0,0,2024-03-14 09:58:38
325,1,14,9,1586,2,0,0,2024-03-14 09:58:38
326,1,3,24,1587,0,0,0,2024-03-14 09:58:38
327,1,20,3,1588,1,0,0,2024-03-14 09:58:38
328,1,9,14,1589,2,0,0,2024-03-14 09:58:38
329,1,10,14,1590,2,0,0,2024-03-14 09:58:38
330,1,11,13,1591,2,0,0,2024-03-14 09:58:38
331,1,12,11,1592,2,0,0,2024-03-14 09:58:38
332,1,9,18,1594,2,0,0,2024-03-14 09:58:38
333,1,5,17,1595,0,0,0,2024-03-14 09:58:38
334,1,8,15,1596,2,0,0,2024-03-14 09:58:38
335,1,11,8,1597,2,0,0,2024-03-14 09:58:38
336,1,22,5,1598,1,0,0,2024-03-14 09:58:38
337,1,14,13,1599,2,0,0,2024-03-14 09:58:38
338,1,6,18,1600,0,0,0,2024-03-14 09:58:38
339,1,3,21,1601,0,0,0,2024-03-14 09:58:38
340,1,6,21,1602,0,0,0,2024-03-14 09:58:38
341,1,13,10,1603,2,0,0,2024-03-14 09:58:38
342,1,19,4,1604,1,0,0,2024-03-14 09:58:38
343,1,8,19,1605,0,0,0,2024-03-14 09:58:38
344,1,17,7,1606,1,0,0,2024-03-14 09:58:38
345,1,12,11,1607,2,0,0,2024-03-14 09:58:38
346,1,10,17,1608,2,0,0,2024-03-14 09:58:38
347,1,12,12,1609,2,0,0,2024-03-14 09:58:38
348,1,2,21,1610,0,0,0,2024-03-14 09:58:38
349,1,7,16,1611,0,0,0,2024-03-14 09:58:38
350,1,0,23,1612,0,0,0,2024-03-14 09:58:38
351,1,5,14,1613,0,0,0,2024-03-14 09:58:38
352,1,7,11,1614,2,0,0,2024-03-14 09:58:38
353,1,20,3,1615,1,0,0,2024-03-14 09:58:38
354,1,5,22,1616,0,0,0,2024-03-14 09:58:38
355,1,16,7,1617,2,0,0,2024-03-14 09:58:38
356,1,7,20,1618,0,0,0,2024-03-14 09:58:38
357,1,3,20,1619,0,0,0,2024-03-14 09:58:38
358,1,24,0,1620,1,0,0,2024-03-14 09:58:38
359,1,3,20,1621,0,0,0,2024-03-14 09:58:38
360,1,18,8,1622,1,0,0,2024-03-14 09:58:38
361,1,13,10,1623,2,0,0,2024-03-14 09:58:38
362,1,9,14,1624,2,0,0,2024-03-14 09:58:38
363,1,8,10,1625,2,0,0,2024-03-14 09:58:38
364,1,11,13,1626,2,0,0,2024-03-14 09:58:38
365,1,23,0,1627,1,0,0,2024-03-14 09:58:38
366,1,8,15,1628,2,0,0,2024-03-14 09:58:38
367,1,9,15,1629,2,0,0,2024-03-14 09:58:38
368,1,1,26,1630,0,0,0,2024-03-14 09:58:38
369,1,2,22,1631,0,0,0,2024-03-14 09:58:38
370,1,0,23,1632,0,0,0,2024-03-14 09:58:38
371,1,19,5,1633,1,0,0,2024-03-14 09:58:38
372,1,3,15,1634,0,0,0,2024-03-14 09:58:38
373,1,3,20,1635,0,0,0,2024-03-14 09:58:38
374,1,3,21,1636,0,0,0,2024-03-14 09:58:38
375,1,12,12,1637,2,0,0,2024-03-14 09:58:38
376,1,18,9,1638,2,0,0,2024-03-14 09:58:38
377,1,2,22,1639,0,0,0,2024-03-14 09:58:38
378,1,5,19,1640,0,0,0,2024-03-14 09:58:38
379,1,9,14,1641,2,0,0,2024-03-14 09:58:38
380,1,15,12,1642,2,0,0,2024-03-14 09:58:38
381,1,12,12,1644,2,0,0,2024-03-14 09:58:38
382,1,7,16,1645,0,0,0,2024-03-14 09:58:38
383,1,10,13,1646,2,0,0,2024-03-14 09:58:38
384,1,2,21,1648,0,0,0,2024-03-14 09:58:38
385,1,4,19,1649,0,0,0,2024-03-14 09:58:38
386,1,11,12,1650,2,0,0,2024-03-14 09:58:38
387,1,9,15,1651,2,0,0,2024-03-14 09:58:38
388,1,2,25,1652,0,0,0,2024-03-14 09:58:38
389,1,5,18,1653,0,0,0,2024-03-14 09:58:38
390,1,27,0,1654,1,0,0,2024-03-14 09:58:38
391,1,23,1,1655,1,0,0,2024-03-14 09:58:38
392,1,13,14,1656,2,0,0,2024-03-14 09:58:38
393,1,4,19,1657,0,0,0,2024-03-14 09:58:38
394,1,19,4,1658,1,0,0,2024-03-14 09:58:38
395,1,5,14,1659,0,0,0,2024-03-14 09:58:38
396,1,5,18,1660,0,0,0,2024-03-14 09:58:38
397,1,20,3,1661,1,0,0,2024-03-14 09:58:38
398,1,14,9,1662,2,0,0,2024-03-14 09:58:38
399,1,14,9,1663,2,0,0,2024-03-14 09:58:38
400,1,8,16,1664,2,0,0,2024-03-14 09:58:38
401,1,19,0,1665,1,0,0,2024-03-14 09:58:38
402,1,21,3,1666,1,0,0,2024-03-14 09:58:38
403,1,16,7,1667,2,0,0,2024-03-14 09:58:38
404,1,18,5,1951,1,0,0,2024-03-14 09:58:38
405,1,15,8,1952,2,0,0,2024-03-14 09:58:38
406,1,6,17,1953,0,0,0,2024-03-14 09:58:38
407,1,10,13,1954,2,0,0,2024-03-14 09:58:38
408,1,19,4,1955,1,0,0,2024-03-14 09:58:38
409,1,7,16,1956,0,0,0,2024-03-14 09:58:38
410,1,6,17,1957,0,0,0,2024-03-14 09:58:38
411,1,8,15,1958,2,0,0,2024-03-14 09:58:38
412,1,1,22,1959,0,0,0,2024-03-14 09:58:38
413,1,22,5,1960,1,0,0,2024-03-14 09:58:38
414,1,8,15,1961,2,0,0,2024-03-14 09:58:38
415,1,10,13,1962,2,0,0,2024-03-14 09:58:38
416,1,9,18,1963,2,0,0,2024-03-14 09:58:38
417,1,10,13,1964,2,0,0,2024-03-14 09:58:38
418,1,17,6,1966,1,0,0,2024-03-14 09:58:38
419,1,11,12,1967,2,0,0,2024-03-14 09:58:38
420,1,9,14,1968,2,0,0,2024-03-14 09:58:38
421,1,9,14,1969,2,0,0,2024-03-14 09:58:38
422,1,16,7,1970,2,0,0,2024-03-14 09:58:38
423,1,3,20,1971,0,0,0,2024-03-14 09:58:38
424,1,18,5,1972,1,0,0,2024-03-14 09:58:38
425,1,7,16,1973,0,0,0,2024-03-14 09:58:38
426,1,6,21,1974,0,0,0,2024-03-14 09:58:38
427,1,23,0,1975,1,0,0,2024-03-14 09:58:38
428,1,14,9,1976,2,0,0,2024-03-14 09:58:38
429,1,12,15,1977,2,0,0,2024-03-14 09:58:38
430,1,17,10,1978,2,0,0,2024-03-14 09:58:38
431,1,16,11,1979,2,0,0,2024-03-14 09:58:38
432,1,5,22,1980,0,0,0,2024-03-14 09:58:38
433,1,13,10,1981,2,0,0,2024-03-14 09:58:38
434,1,27,0,1982,1,0,0,2024-03-14 09:58:38
435,1,20,3,1983,1,0,0,2024-03-14 09:58:38
436,1,27,0,1984,1,0,0,2024-03-14 09:58:38
437,1,12,11,1985,2,0,0,2024-03-14 09:58:38
438,1,5,18,1986,0,0,0,2024-03-14 09:58:38
439,1,11,12,1987,2,0,0,2024-03-14 09:58:38
440,1,10,13,1988,2,0,0,2024-03-14 09:58:38
441,1,23,0,1989,1,0,0,2024-03-14 09:58:38
442,1,13,10,1990,2,0,0,2024-03-14 09:58:38
443,1,16,8,1991,2,0,0,2024-03-14 09:58:38
444,1,15,12,1992,2,0,0,2024-03-14 09:58:38
445,1,5,18,1993,0,0,0,2024-03-14 09:58:38
446,1,6,21,1994,0,0,0,2024-03-14 09:58:38
447,1,13,10,1995,2,0,0,2024-03-14 09:58:38
448,1,12,11,1996,2,0,0,2024-03-14 09:58:38
449,1,8,15,1997,2,0,0,2024-03-14 09:58:38
450,1,9,14,1998,2,0,0,2024-03-14 09:58:38
451,1,15,8,1999,2,0,0,2024-03-14 09:58:38
452,1,2,21,2000,0,0,0,2024-03-14 09:58:38
453,1,6,18,2001,0,0,0,2024-03-14 09:58:38
454,1,6,13,2002,0,0,0,2024-03-14 09:58:38
455,1,20,7,2003,1,0,0,2024-03-14 09:58:38
456,1,22,1,2004,1,0,0,2024-03-14 09:58:38
457,1,13,10,2005,2,0,0,2024-03-14 09:58:38
458,1,3,21,2006,0,0,0,2024-03-14 09:58:38
459,1,20,7,2007,1,0,0,2024-03-14 09:58:38
460,1,16,7,2008,2,0,0,2024-03-14 09:58:38
461,1,17,6,2009,1,0,0,2024-03-14 09:58:38
462,1,25,2,2010,1,0,0,2024-03-14 09:58:38
463,1,6,21,2011,0,0,0,2024-03-14 09:58:38
