,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
84,1,5,18,1494,0,0,0,2024-03-08 13:44:27
85,1,8,15,1495,2,0,0,2024-03-08 13:44:27
86,1,15,8,1496,2,0,0,2024-03-08 13:44:27
87,1,19,4,1497,1,0,0,2024-03-08 13:44:27
88,1,4,19,1498,0,0,0,2024-03-08 13:44:27
89,1,16,11,1499,2,0,0,2024-03-08 13:44:27
90,1,17,10,1500,2,0,0,2024-03-08 13:44:27
91,1,7,17,1501,0,0,0,2024-03-08 13:44:27
92,1,6,17,1502,0,0,0,2024-03-08 13:44:27
93,1,19,8,1503,1,0,0,2024-03-08 13:44:27
94,1,14,10,1504,2,0,0,2024-03-08 13:44:27
95,1,12,11,1505,2,0,0,2024-03-08 13:44:27
96,1,11,12,1506,2,0,0,2024-03-08 13:44:27
97,1,21,2,1507,1,0,0,2024-03-08 13:44:27
98,1,9,14,1508,2,0,0,2024-03-08 13:44:27
99,1,15,4,1510,1,0,0,2024-03-08 13:44:27
100,1,20,3,1511,1,0,0,2024-03-08 13:44:27
101,1,22,5,1512,1,0,0,2024-03-08 13:44:27
102,1,14,9,1513,2,0,0,2024-03-08 13:44:27
103,1,11,12,1514,2,0,0,2024-03-08 13:44:27
104,1,4,19,1515,0,0,0,2024-03-08 13:44:27
105,1,20,3,1516,1,0,0,2024-03-08 13:44:27
106,1,9,14,1517,2,0,0,2024-03-08 13:44:27
107,1,16,8,1518,2,0,0,2024-03-08 13:44:27
108,1,17,6,1519,1,0,0,2024-03-08 13:44:27
109,1,11,12,1520,2,0,0,2024-03-08 13:44:27
110,1,17,1,1521,1,0,0,2024-03-08 13:44:27
111,1,16,2,1522,1,0,0,2024-03-08 13:44:27
112,1,13,10,1523,2,0,0,2024-03-08 13:44:27
113,1,20,3,1524,1,0,0,2024-03-08 13:44:27
114,1,11,12,1525,2,0,0,2024-03-08 13:44:27
115,1,19,8,1526,1,0,0,2024-03-08 13:44:27
116,1,3,24,1527,0,0,0,2024-03-08 13:44:27
117,1,13,10,1528,2,0,0,2024-03-08 13:44:27
118,1,8,19,1529,0,0,0,2024-03-08 13:44:27
119,1,10,17,1531,2,0,0,2024-03-08 13:44:27
120,1,23,4,1532,1,0,0,2024-03-08 13:44:27
121,1,4,23,1533,0,0,0,2024-03-08 13:44:27
122,1,20,7,1534,1,0,0,2024-03-08 13:44:27
123,1,9,18,1535,2,0,0,2024-03-08 13:44:27
124,1,21,2,1536,1,0,0,2024-03-08 13:44:27
125,1,6,17,1537,0,0,0,2024-03-08 13:44:27
126,1,9,18,1538,2,0,0,2024-03-08 13:44:27
127,1,9,15,1539,2,0,0,2024-03-08 13:44:27
128,1,16,7,1540,2,0,0,2024-03-08 13:44:27
129,1,8,15,1541,2,0,0,2024-03-08 13:44:27
130,1,19,4,1542,1,0,0,2024-03-08 13:44:27
131,1,9,15,1543,2,0,0,2024-03-08 13:44:27
132,1,14,9,1544,2,0,0,2024-03-08 13:44:27
133,1,4,20,1545,0,0,0,2024-03-08 13:44:27
134,1,12,15,1546,2,0,0,2024-03-08 13:44:27
135,1,2,10,1547,0,0,0,2024-03-08 13:44:27
136,1,14,9,1549,2,0,0,2024-03-08 13:44:27
137,1,14,13,1550,2,0,0,2024-03-08 13:44:27
138,1,5,18,1551,0,0,0,2024-03-08 13:44:27
139,1,5,14,1552,0,0,0,2024-03-08 13:44:27
140,1,13,10,1553,2,0,0,2024-03-08 13:44:27
141,1,12,11,1554,2,0,0,2024-03-08 13:44:27
142,1,12,11,1555,2,0,0,2024-03-08 13:44:27
143,1,18,9,1557,2,0,0,2024-03-08 13:44:27
144,1,15,8,1558,2,0,0,2024-03-08 13:44:27
145,1,14,9,1559,2,0,0,2024-03-08 13:44:27
146,1,16,8,1560,2,0,0,2024-03-08 13:44:27
147,1,11,12,1561,2,0,0,2024-03-08 13:44:27
148,1,10,14,1562,2,0,0,2024-03-08 13:44:27
149,1,12,11,1564,2,0,0,2024-03-08 13:44:27
150,1,11,12,1565,2,0,0,2024-03-08 13:44:27
151,1,6,18,1566,0,0,0,2024-03-08 13:44:27
152,1,10,14,2152,2,0,0,2024-03-08 13:44:27
153,1,10,8,2153,2,0,0,2024-03-08 13:44:27
154,1,6,18,2154,0,0,0,2024-03-08 13:44:27
155,1,13,11,2155,2,0,0,2024-03-08 13:44:27
156,1,10,14,2156,2,0,0,2024-03-08 13:44:27
157,1,9,15,2157,2,0,0,2024-03-08 13:44:27
158,1,7,17,2158,0,0,0,2024-03-08 13:44:27
159,1,14,10,2159,2,0,0,2024-03-08 13:44:27
160,1,10,14,2160,2,0,0,2024-03-08 13:44:27
161,1,7,17,2161,0,0,0,2024-03-08 13:44:27
162,1,10,14,2162,2,0,0,2024-03-08 13:44:27
163,1,10,14,2163,2,0,0,2024-03-08 13:44:27
164,1,11,13,2165,2,0,0,2024-03-08 13:44:27
165,1,10,14,2166,2,0,0,2024-03-08 13:44:27
166,1,5,12,2167,0,0,0,2024-03-08 13:44:27
167,1,6,12,2168,2,0,0,2024-03-08 13:44:27
168,1,22,2,2169,1,0,0,2024-03-08 13:44:27
169,1,11,12,2170,2,0,0,2024-03-08 13:44:27
170,1,10,17,2171,2,0,0,2024-03-08 13:44:27
171,1,14,13,2172,2,0,0,2024-03-08 13:44:27
172,1,12,11,2173,2,0,0,2024-03-08 13:44:27
173,1,12,11,2174,2,0,0,2024-03-08 13:44:27
174,1,9,18,2175,2,0,0,2024-03-08 13:44:27
175,1,5,22,2176,0,0,0,2024-03-08 13:44:27
176,1,11,12,2177,2,0,0,2024-03-08 13:44:27
177,1,13,6,2178,2,0,0,2024-03-08 13:44:27
178,1,13,14,2179,2,0,0,2024-03-08 13:44:27
179,1,19,5,2180,1,0,0,2024-03-08 13:44:27
180,1,13,11,2182,2,0,0,2024-03-08 13:44:27
181,1,15,9,2183,2,0,0,2024-03-08 13:44:27
182,1,13,11,2184,2,0,0,2024-03-08 13:44:27
183,1,8,15,2185,2,0,0,2024-03-08 13:44:27
184,1,14,13,2186,2,0,0,2024-03-08 13:44:27
185,1,14,13,2187,2,0,0,2024-03-08 13:44:27
186,1,10,17,2188,2,0,0,2024-03-08 13:44:27
187,1,19,4,2189,1,0,0,2024-03-08 13:44:27
188,1,27,0,2190,1,0,0,2024-03-08 13:44:27
189,1,19,8,2191,1,0,0,2024-03-08 13:44:27
190,1,5,18,2205,0,0,0,2024-03-08 13:44:27
191,1,11,12,2207,2,0,0,2024-03-08 13:44:27
192,1,10,13,2214,2,0,0,2024-03-08 13:44:27
193,1,20,3,2224,1,0,0,2024-03-08 13:44:27
194,1,1,22,2225,0,0,0,2024-03-08 13:44:27
195,1,7,17,2226,0,0,0,2024-03-08 13:44:27
196,1,12,11,2233,2,0,0,2024-03-08 13:44:27
197,1,9,14,2234,2,0,0,2024-03-08 13:44:27
198,1,13,10,2235,2,0,0,2024-03-08 13:44:27
199,1,15,8,2236,2,0,0,2024-03-08 13:44:27
200,1,13,10,2237,2,0,0,2024-03-08 13:44:27
201,1,2,21,2238,0,0,0,2024-03-08 13:44:27
202,1,14,13,2239,2,0,0,2024-03-08 13:44:27
203,1,9,14,2240,2,0,0,2024-03-08 13:44:27
204,1,8,19,2241,0,0,0,2024-03-08 13:44:27
205,1,9,13,2243,2,0,0,2024-03-08 13:44:27
206,1,16,11,2244,2,0,0,2024-03-08 13:44:27
207,1,10,13,2245,2,0,0,2024-03-08 13:44:27
208,1,12,11,2246,2,0,0,2024-03-08 13:44:27
209,1,12,11,2247,2,0,0,2024-03-08 13:44:27
210,1,16,7,2248,2,0,0,2024-03-08 13:44:27
211,1,11,12,2249,2,0,0,2024-03-08 13:44:27
212,1,16,7,2250,2,0,0,2024-03-08 13:44:27
213,1,20,3,2251,1,0,0,2024-03-08 13:44:27
214,1,11,13,2252,2,0,0,2024-03-08 13:44:27
215,1,3,21,2254,0,0,0,2024-03-08 13:44:27
216,1,7,17,2255,0,0,0,2024-03-08 13:44:27
217,1,13,11,2256,2,0,0,2024-03-08 13:44:27
218,1,6,18,2257,0,0,0,2024-03-08 13:44:27
219,1,9,15,2258,2,0,0,2024-03-08 13:44:27
220,1,17,6,2259,1,0,0,2024-03-08 13:44:27
221,1,18,6,2260,1,0,0,2024-03-08 13:44:27
222,1,20,4,2261,1,0,0,2024-03-08 13:44:27
223,1,16,8,2262,2,0,0,2024-03-08 13:44:27
224,1,5,13,2263,0,0,0,2024-03-08 13:44:27
225,1,5,13,2264,0,0,0,2024-03-08 13:44:27
226,1,10,14,2265,2,0,0,2024-03-08 13:44:27
227,1,13,10,2266,2,0,0,2024-03-08 13:44:27
228,1,16,7,2267,2,0,0,2024-03-08 13:44:27
229,1,13,10,2268,2,0,0,2024-03-08 13:44:27
230,1,20,3,2269,1,0,0,2024-03-08 13:44:27
231,1,10,14,2270,2,0,0,2024-03-08 13:44:27
232,1,5,19,2271,0,0,0,2024-03-08 13:44:27
233,1,13,11,2272,2,0,0,2024-03-08 13:44:27
234,1,2,22,2273,0,0,0,2024-03-08 13:44:27
235,1,22,1,2274,1,0,0,2024-03-08 13:44:27
236,1,27,0,2275,1,0,0,2024-03-08 13:44:27
237,1,17,10,2276,2,0,0,2024-03-08 13:44:27
238,1,12,12,2278,2,0,0,2024-03-08 13:44:27
239,1,7,17,2279,0,0,0,2024-03-08 13:44:27
240,1,9,15,2280,2,0,0,2024-03-08 13:44:27
241,1,7,16,2281,0,0,0,2024-03-08 13:44:27
242,1,13,11,2282,2,0,0,2024-03-08 13:44:27
243,1,15,12,2283,2,0,0,2024-03-08 13:44:27
244,1,14,9,2285,2,0,0,2024-03-08 13:44:27
245,1,9,14,2286,2,0,0,2024-03-08 13:44:27
246,1,15,8,2287,2,0,0,2024-03-08 13:44:27
247,1,12,11,2288,2,0,0,2024-03-08 13:44:27
248,1,2,21,2289,0,0,0,2024-03-08 13:44:27
249,1,18,6,2290,1,0,0,2024-03-08 13:44:27
250,1,11,12,2291,2,0,0,2024-03-08 13:44:27
251,1,2,21,2292,0,0,0,2024-03-08 13:44:27
252,1,8,19,2293,0,0,0,2024-03-08 13:44:27
253,1,13,11,2294,2,0,0,2024-03-08 13:44:27
254,1,13,6,2297,2,0,0,2024-03-08 13:44:27
255,1,3,20,2298,0,0,0,2024-03-08 13:44:27
256,1,14,9,2299,2,0,0,2024-03-08 13:44:27
257,1,10,13,2300,2,0,0,2024-03-08 13:44:27
258,1,11,16,2301,2,0,0,2024-03-08 13:44:27
259,1,13,14,2302,2,0,0,2024-03-08 13:44:27
260,1,4,19,2303,0,0,0,2024-03-08 13:44:27
261,1,3,12,2304,0,0,0,2024-03-08 13:44:27
262,1,7,16,2306,0,0,0,2024-03-08 13:44:27
263,1,6,17,2307,0,0,0,2024-03-08 13:44:27
264,1,14,9,2308,2,0,0,2024-03-08 13:44:27
265,1,13,10,2309,2,0,0,2024-03-08 13:44:27
266,1,11,13,2311,2,0,0,2024-03-08 13:44:27
267,1,10,14,2312,2,0,0,2024-03-08 13:44:27
268,1,13,14,2313,2,0,0,2024-03-08 13:44:27
269,1,6,18,2314,0,0,0,2024-03-08 13:44:27
270,1,23,1,2315,1,0,0,2024-03-08 13:44:27
271,1,4,20,2316,0,0,0,2024-03-08 13:44:27
272,1,17,10,2317,2,0,0,2024-03-08 13:44:27
273,1,17,10,2318,2,0,0,2024-03-08 13:44:27
274,1,5,18,2319,0,0,0,2024-03-08 13:44:27
275,1,12,15,2320,2,0,0,2024-03-08 13:44:27
276,1,13,10,2321,2,0,0,2024-03-08 13:44:27
277,1,11,12,2322,2,0,0,2024-03-08 13:44:27
278,1,9,14,2323,2,0,0,2024-03-08 13:44:27
279,1,19,5,2324,1,0,0,2024-03-08 13:44:27
280,1,12,12,2325,2,0,0,2024-03-08 13:44:27
281,1,23,1,2326,1,0,0,2024-03-08 13:44:27
282,1,8,15,2327,2,0,0,2024-03-08 13:44:27
283,1,15,9,2328,2,0,0,2024-03-08 13:44:27
284,1,10,13,2329,2,0,0,2024-03-08 13:44:27
285,1,8,11,2330,2,0,0,2024-03-08 13:44:27
286,1,9,14,2331,2,0,0,2024-03-08 13:44:27
287,1,14,9,2332,2,0,0,2024-03-08 13:44:27
288,1,11,12,2333,2,0,0,2024-03-08 13:44:27
289,1,23,4,2334,1,0,0,2024-03-08 13:44:27
290,1,17,6,2335,1,0,0,2024-03-08 13:44:27
291,1,15,9,2337,2,0,0,2024-03-08 13:44:27
292,1,18,5,2339,1,0,0,2024-03-08 13:44:27
293,1,7,20,2340,0,0,0,2024-03-08 13:44:27
294,1,16,11,2341,2,0,0,2024-03-08 13:44:27
295,1,16,11,2342,2,0,0,2024-03-08 13:44:27
296,1,21,6,2343,1,0,0,2024-03-08 13:44:27
297,1,6,17,2347,0,0,0,2024-03-08 13:44:27
298,1,5,18,2348,0,0,0,2024-03-08 13:44:27
299,1,18,5,2349,1,0,0,2024-03-08 13:44:27
300,1,11,12,2350,2,0,0,2024-03-08 13:44:27
301,1,5,18,2351,0,0,0,2024-03-08 13:44:27
302,1,17,6,2352,1,0,0,2024-03-08 13:44:27
303,1,5,22,2359,0,0,0,2024-03-08 13:44:27
304,1,2,21,2360,0,0,0,2024-03-08 13:44:27
305,1,10,14,2362,2,0,0,2024-03-08 13:44:27
306,1,13,10,2365,2,0,0,2024-03-08 13:44:27
307,1,2,21,2366,0,0,0,2024-03-08 13:44:27
308,1,10,17,1567,2,0,0,2024-03-08 13:44:27
309,1,10,13,1568,2,0,0,2024-03-08 13:44:27
310,1,14,5,1569,1,0,0,2024-03-08 13:44:27
311,1,9,18,1570,2,0,0,2024-03-08 13:44:27
312,1,34,6,1571,1,0,0,2024-03-08 13:44:27
313,1,9,18,1572,2,0,0,2024-03-08 13:44:27
314,1,13,14,1573,2,0,0,2024-03-08 13:44:27
315,1,16,7,1574,2,0,0,2024-03-08 13:44:27
316,1,16,8,1575,2,0,0,2024-03-08 13:44:27
317,1,10,14,1576,2,0,0,2024-03-08 13:44:27
318,1,8,19,1577,0,0,0,2024-03-08 13:44:27
319,1,15,8,1578,2,0,0,2024-03-08 13:44:27
320,1,22,2,1579,1,0,0,2024-03-08 13:44:27
321,1,21,6,1580,1,0,0,2024-03-08 13:44:27
322,1,10,9,1581,2,0,0,2024-03-08 13:44:27
323,1,21,2,1583,1,0,0,2024-03-08 13:44:27
324,1,10,14,1584,2,0,0,2024-03-08 13:44:27
325,1,9,14,1585,2,0,0,2024-03-08 13:44:27
326,1,15,8,1586,2,0,0,2024-03-08 13:44:27
327,1,4,23,1587,0,0,0,2024-03-08 13:44:27
328,1,14,9,1588,2,0,0,2024-03-08 13:44:27
329,1,14,9,1589,2,0,0,2024-03-08 13:44:27
330,1,8,16,1590,2,0,0,2024-03-08 13:44:27
331,1,10,13,1591,2,0,0,2024-03-08 13:44:27
332,1,11,12,1592,2,0,0,2024-03-08 13:44:27
333,1,11,12,1593,2,0,0,2024-03-08 13:44:27
334,1,11,16,1594,2,0,0,2024-03-08 13:44:27
335,1,16,7,1595,2,0,0,2024-03-08 13:44:27
336,1,14,9,1596,2,0,0,2024-03-08 13:44:27
337,1,1,18,1597,0,0,0,2024-03-08 13:44:27
338,1,20,7,1598,1,0,0,2024-03-08 13:44:27
339,1,19,8,1599,1,0,0,2024-03-08 13:44:27
340,1,11,13,1600,2,0,0,2024-03-08 13:44:27
341,1,14,10,1601,2,0,0,2024-03-08 13:44:27
342,1,21,6,1602,1,0,0,2024-03-08 13:44:27
343,1,11,12,1603,2,0,0,2024-03-08 13:44:27
344,1,5,18,1604,0,0,0,2024-03-08 13:44:27
345,1,5,22,1605,0,0,0,2024-03-08 13:44:27
346,1,16,8,1606,2,0,0,2024-03-08 13:44:27
347,1,13,10,1607,2,0,0,2024-03-08 13:44:27
348,1,8,19,1608,0,0,0,2024-03-08 13:44:27
349,1,6,18,1609,0,0,0,2024-03-08 13:44:27
350,1,10,13,1610,2,0,0,2024-03-08 13:44:27
351,1,4,19,1611,0,0,0,2024-03-08 13:44:27
352,1,7,16,1612,0,0,0,2024-03-08 13:44:27
353,1,7,12,1613,2,0,0,2024-03-08 13:44:27
354,1,4,14,1614,0,0,0,2024-03-08 13:44:27
355,1,16,7,1615,2,0,0,2024-03-08 13:44:27
356,1,14,13,1616,2,0,0,2024-03-08 13:44:27
357,1,13,10,1617,2,0,0,2024-03-08 13:44:27
358,1,12,15,1618,2,0,0,2024-03-08 13:44:27
359,1,12,11,1619,2,0,0,2024-03-08 13:44:27
360,1,11,13,1620,2,0,0,2024-03-08 13:44:27
361,1,7,16,1621,0,0,0,2024-03-08 13:44:27
362,1,17,10,1622,2,0,0,2024-03-08 13:44:27
363,1,9,14,1623,2,0,0,2024-03-08 13:44:27
364,1,2,21,1624,0,0,0,2024-03-08 13:44:27
365,1,7,11,1625,2,0,0,2024-03-08 13:44:27
366,1,9,15,1626,2,0,0,2024-03-08 13:44:27
367,1,18,4,1627,1,0,0,2024-03-08 13:44:27
368,1,11,12,1628,2,0,0,2024-03-08 13:44:27
369,1,12,12,1629,2,0,0,2024-03-08 13:44:27
370,1,7,20,1630,0,0,0,2024-03-08 13:44:27
371,1,9,15,1631,2,0,0,2024-03-08 13:44:27
372,1,3,20,1632,0,0,0,2024-03-08 13:44:27
373,1,2,22,1633,0,0,0,2024-03-08 13:44:27
374,1,13,5,1634,1,0,0,2024-03-08 13:44:27
375,1,9,14,1635,2,0,0,2024-03-08 13:44:27
376,1,9,15,1636,2,0,0,2024-03-08 13:44:27
377,1,7,17,1637,0,0,0,2024-03-08 13:44:27
378,1,13,14,1638,2,0,0,2024-03-08 13:44:27
379,1,9,15,1639,2,0,0,2024-03-08 13:44:27
380,1,8,16,1640,2,0,0,2024-03-08 13:44:27
381,1,15,8,1641,2,0,0,2024-03-08 13:44:27
382,1,8,18,1642,2,0,0,2024-03-08 13:44:27
383,1,15,9,1644,2,0,0,2024-03-08 13:44:27
384,1,9,14,1645,2,0,0,2024-03-08 13:44:27
385,1,3,20,1646,0,0,0,2024-03-08 13:44:27
386,1,17,6,1647,1,0,0,2024-03-08 13:44:27
387,1,19,4,1648,1,0,0,2024-03-08 13:44:27
388,1,8,15,1649,2,0,0,2024-03-08 13:44:27
389,1,10,13,1650,2,0,0,2024-03-08 13:44:27
390,1,7,13,1651,2,0,0,2024-03-08 13:44:27
391,1,13,14,1652,2,0,0,2024-03-08 13:44:27
392,1,12,11,1653,2,0,0,2024-03-08 13:44:27
393,1,27,0,1654,1,0,0,2024-03-08 13:44:27
394,1,23,1,1655,1,0,0,2024-03-08 13:44:27
395,1,17,10,1656,2,0,0,2024-03-08 13:44:27
396,1,7,16,1657,0,0,0,2024-03-08 13:44:27
397,1,11,12,1658,2,0,0,2024-03-08 13:44:27
398,1,2,17,1659,0,0,0,2024-03-08 13:44:27
399,1,5,18,1660,0,0,0,2024-03-08 13:44:27
400,1,12,11,1661,2,0,0,2024-03-08 13:44:27
401,1,16,7,1662,2,0,0,2024-03-08 13:44:27
402,1,21,2,1663,1,0,0,2024-03-08 13:44:27
403,1,10,14,1664,2,0,0,2024-03-08 13:44:27
404,1,15,4,1665,1,0,0,2024-03-08 13:44:27
405,1,15,9,1666,2,0,0,2024-03-08 13:44:27
406,1,17,6,1667,1,0,0,2024-03-08 13:44:27
407,1,20,3,1951,1,0,0,2024-03-08 13:44:27
408,1,6,17,1952,0,0,0,2024-03-08 13:44:27
409,1,13,10,1953,2,0,0,2024-03-08 13:44:27
410,1,9,14,1954,2,0,0,2024-03-08 13:44:27
411,1,21,2,1955,1,0,0,2024-03-08 13:44:27
412,1,11,12,1956,2,0,0,2024-03-08 13:44:27
413,1,11,12,1957,2,0,0,2024-03-08 13:44:27
414,1,14,9,1958,2,0,0,2024-03-08 13:44:27
415,1,11,12,1959,2,0,0,2024-03-08 13:44:27
416,1,18,8,1960,1,0,0,2024-03-08 13:44:27
417,1,13,10,1961,2,0,0,2024-03-08 13:44:27
418,1,6,17,1962,0,0,0,2024-03-08 13:44:27
419,1,13,14,1963,2,0,0,2024-03-08 13:44:27
420,1,6,17,1964,0,0,0,2024-03-08 13:44:27
421,1,11,12,1966,2,0,0,2024-03-08 13:44:27
422,1,18,5,1967,1,0,0,2024-03-08 13:44:27
423,1,13,10,1968,2,0,0,2024-03-08 13:44:27
424,1,13,10,1969,2,0,0,2024-03-08 13:44:27
425,1,13,10,1970,2,0,0,2024-03-08 13:44:27
426,1,8,15,1971,2,0,0,2024-03-08 13:44:27
427,1,3,20,1972,0,0,0,2024-03-08 13:44:27
428,1,7,16,1973,0,0,0,2024-03-08 13:44:27
429,1,12,14,1974,2,0,0,2024-03-08 13:44:27
430,1,11,12,1975,2,0,0,2024-03-08 13:44:27
431,1,9,14,1976,2,0,0,2024-03-08 13:44:27
432,1,18,9,1977,2,0,0,2024-03-08 13:44:27
433,1,26,1,1978,1,0,0,2024-03-08 13:44:27
434,1,7,20,1979,0,0,0,2024-03-08 13:44:27
435,1,9,18,1980,2,0,0,2024-03-08 13:44:27
436,1,6,17,1981,0,0,0,2024-03-08 13:44:27
437,1,24,3,1982,1,0,0,2024-03-08 13:44:27
438,1,11,12,1983,2,0,0,2024-03-08 13:44:27
439,1,5,22,1984,0,0,0,2024-03-08 13:44:27
440,1,9,14,1985,2,0,0,2024-03-08 13:44:27
441,1,17,6,1986,1,0,0,2024-03-08 13:44:27
442,1,15,8,1987,2,0,0,2024-03-08 13:44:27
443,1,8,15,1988,2,0,0,2024-03-08 13:44:27
444,1,12,11,1989,2,0,0,2024-03-08 13:44:27
445,1,5,18,1990,0,0,0,2024-03-08 13:44:27
446,1,19,5,1991,1,0,0,2024-03-08 13:44:27
447,1,10,17,1992,2,0,0,2024-03-08 13:44:27
448,1,10,13,1993,2,0,0,2024-03-08 13:44:27
449,1,17,10,1994,2,0,0,2024-03-08 13:44:27
450,1,9,14,1995,2,0,0,2024-03-08 13:44:27
451,1,5,18,1996,0,0,0,2024-03-08 13:44:27
452,1,6,17,1997,0,0,0,2024-03-08 13:44:27
453,1,19,4,1998,1,0,0,2024-03-08 13:44:27
454,1,15,8,1999,2,0,0,2024-03-08 13:44:27
455,1,14,9,2000,2,0,0,2024-03-08 13:44:27
456,1,8,16,2001,2,0,0,2024-03-08 13:44:27
457,1,6,13,2002,0,0,0,2024-03-08 13:44:27
458,1,17,10,2003,2,0,0,2024-03-08 13:44:27
459,1,9,14,2004,2,0,0,2024-03-08 13:44:27
460,1,14,9,2005,2,0,0,2024-03-08 13:44:27
461,1,18,6,2006,1,0,0,2024-03-08 13:44:27
462,1,14,13,2007,2,0,0,2024-03-08 13:44:27
463,1,20,3,2008,1,0,0,2024-03-08 13:44:27
