,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
97,1,12,11,1507,2,0,0,2024-03-11 20:29:21
98,1,18,5,1508,1,0,0,2024-03-11 20:29:21
99,1,5,14,1510,0,0,0,2024-03-11 20:29:21
100,1,2,21,1511,0,0,0,2024-03-11 20:29:21
101,1,12,15,1512,2,0,0,2024-03-11 20:29:21
102,1,0,23,1513,0,0,0,2024-03-11 20:29:21
103,1,17,6,1514,1,0,0,2024-03-11 20:29:21
104,1,4,19,1515,0,0,0,2024-03-11 20:29:21
105,1,7,16,1516,0,0,0,2024-03-11 20:29:21
106,1,2,21,1517,0,0,0,2024-03-11 20:29:21
107,1,7,17,1518,0,0,0,2024-03-11 20:29:21
108,1,19,4,1519,1,0,0,2024-03-11 20:29:21
109,1,18,5,1520,1,0,0,2024-03-11 20:29:21
110,1,2,16,1521,0,0,0,2024-03-11 20:29:21
111,1,16,1,1522,1,0,0,2024-03-11 20:29:21
112,1,13,10,1523,2,0,0,2024-03-11 20:29:21
113,1,12,11,1524,2,0,0,2024-03-11 20:29:21
114,1,13,10,1525,2,0,0,2024-03-11 20:29:21
115,1,23,4,1526,1,0,0,2024-03-11 20:29:21
116,1,24,3,1527,1,0,0,2024-03-11 20:29:21
117,1,14,9,1528,2,0,0,2024-03-11 20:29:21
118,1,23,4,1529,1,0,0,2024-03-11 20:29:21
119,1,8,19,1531,0,0,0,2024-03-11 20:29:21
120,1,15,12,1532,2,0,0,2024-03-11 20:29:21
121,1,24,1,1533,1,0,0,2024-03-11 20:29:21
122,1,21,5,1534,1,0,0,2024-03-11 20:29:21
123,1,13,14,1535,2,0,0,2024-03-11 20:29:21
124,1,7,16,1536,0,0,0,2024-03-11 20:29:21
125,1,9,14,1537,2,0,0,2024-03-11 20:29:21
126,1,25,2,1538,1,0,0,2024-03-11 20:29:21
127,1,7,17,1539,0,0,0,2024-03-11 20:29:21
128,1,4,19,1540,0,0,0,2024-03-11 20:29:21
129,1,17,6,1541,1,0,0,2024-03-11 20:29:21
130,1,10,13,1542,2,0,0,2024-03-11 20:29:21
131,1,16,8,1543,2,0,0,2024-03-11 20:29:21
132,1,2,21,1544,0,0,0,2024-03-11 20:29:21
133,1,2,22,1545,0,0,0,2024-03-11 20:29:21
134,1,4,23,1546,0,0,0,2024-03-11 20:29:21
135,1,1,11,1547,0,0,0,2024-03-11 20:29:21
136,1,14,9,1549,2,0,0,2024-03-11 20:29:21
137,1,9,18,1550,2,0,0,2024-03-11 20:29:21
138,1,13,10,1551,2,0,0,2024-03-11 20:29:21
139,1,9,10,1552,2,0,0,2024-03-11 20:29:21
140,1,6,17,1553,0,0,0,2024-03-11 20:29:21
141,1,13,10,1554,2,0,0,2024-03-11 20:29:21
142,1,7,16,1555,0,0,0,2024-03-11 20:29:21
143,1,2,25,1557,0,0,0,2024-03-11 20:29:21
144,1,9,14,1558,2,0,0,2024-03-11 20:29:21
145,1,2,21,1559,0,0,0,2024-03-11 20:29:21
146,1,2,22,1560,0,0,0,2024-03-11 20:29:21
147,1,14,9,1561,2,0,0,2024-03-11 20:29:21
148,1,13,11,1562,2,0,0,2024-03-11 20:29:21
149,1,7,16,1564,0,0,0,2024-03-11 20:29:21
150,1,2,21,1565,0,0,0,2024-03-11 20:29:21
151,1,12,12,1566,2,0,0,2024-03-11 20:29:21
152,1,14,10,2152,2,0,0,2024-03-11 20:29:21
153,1,2,16,2153,0,0,0,2024-03-11 20:29:21
154,1,8,16,2154,2,0,0,2024-03-11 20:29:21
155,1,13,11,2155,2,0,0,2024-03-11 20:29:21
156,1,16,8,2156,2,0,0,2024-03-11 20:29:21
157,1,6,18,2157,0,0,0,2024-03-11 20:29:21
158,1,1,23,2158,0,0,0,2024-03-11 20:29:21
159,1,13,11,2159,2,0,0,2024-03-11 20:29:21
160,1,8,16,2160,2,0,0,2024-03-11 20:29:21
161,1,17,7,2161,1,0,0,2024-03-11 20:29:21
162,1,9,15,2162,2,0,0,2024-03-11 20:29:21
163,1,13,11,2163,2,0,0,2024-03-11 20:29:21
164,1,9,15,2165,2,0,0,2024-03-11 20:29:21
165,1,17,7,2166,1,0,0,2024-03-11 20:29:21
166,1,0,17,2167,0,0,0,2024-03-11 20:29:21
167,1,7,11,2168,2,0,0,2024-03-11 20:29:21
168,1,18,6,2169,1,0,0,2024-03-11 20:29:21
169,1,5,18,2170,0,0,0,2024-03-11 20:29:21
170,1,8,19,2171,0,0,0,2024-03-11 20:29:21
171,1,7,20,2172,0,0,0,2024-03-11 20:29:21
172,1,7,16,2173,0,0,0,2024-03-11 20:29:21
173,1,6,17,2174,0,0,0,2024-03-11 20:29:21
174,1,7,20,2175,0,0,0,2024-03-11 20:29:21
175,1,8,19,2176,0,0,0,2024-03-11 20:29:21
176,1,14,9,2177,2,0,0,2024-03-11 20:29:21
177,1,10,9,2178,2,0,0,2024-03-11 20:29:21
178,1,14,13,2179,2,0,0,2024-03-11 20:29:21
179,1,13,11,2180,2,0,0,2024-03-11 20:29:21
180,1,16,8,2182,2,0,0,2024-03-11 20:29:21
181,1,6,18,2183,0,0,0,2024-03-11 20:29:21
182,1,7,17,2184,0,0,0,2024-03-11 20:29:21
183,1,8,15,2185,2,0,0,2024-03-11 20:29:21
184,1,14,13,2186,2,0,0,2024-03-11 20:29:21
185,1,16,11,2187,2,0,0,2024-03-11 20:29:21
186,1,19,8,2188,1,0,0,2024-03-11 20:29:21
187,1,8,15,2189,2,0,0,2024-03-11 20:29:21
188,1,19,8,2190,1,0,0,2024-03-11 20:29:21
189,1,13,14,2191,2,0,0,2024-03-11 20:29:21
190,1,22,1,2205,1,0,0,2024-03-11 20:29:21
191,1,17,6,2207,1,0,0,2024-03-11 20:29:21
192,1,8,15,2214,2,0,0,2024-03-11 20:29:21
193,1,0,23,2224,0,0,0,2024-03-11 20:29:21
194,1,11,12,2225,2,0,0,2024-03-11 20:29:21
195,1,0,24,2226,0,0,0,2024-03-11 20:29:21
196,1,15,8,2233,2,0,0,2024-03-11 20:29:21
197,1,2,21,2234,0,0,0,2024-03-11 20:29:21
198,1,19,4,2235,1,0,0,2024-03-11 20:29:21
199,1,0,23,2236,0,0,0,2024-03-11 20:29:21
200,1,18,5,2237,1,0,0,2024-03-11 20:29:21
201,1,7,16,2238,0,0,0,2024-03-11 20:29:21
202,1,8,19,2239,0,0,0,2024-03-11 20:29:21
203,1,2,21,2240,0,0,0,2024-03-11 20:29:21
204,1,10,17,2241,2,0,0,2024-03-11 20:29:21
205,1,2,21,2243,0,0,0,2024-03-11 20:29:21
206,1,9,18,2244,2,0,0,2024-03-11 20:29:21
207,1,13,10,2245,2,0,0,2024-03-11 20:29:21
208,1,9,14,2246,2,0,0,2024-03-11 20:29:21
209,1,18,5,2247,1,0,0,2024-03-11 20:29:21
210,1,15,8,2248,2,0,0,2024-03-11 20:29:21
211,1,8,15,2249,2,0,0,2024-03-11 20:29:21
212,1,6,17,2250,0,0,0,2024-03-11 20:29:21
213,1,16,7,2251,2,0,0,2024-03-11 20:29:21
214,1,15,9,2252,2,0,0,2024-03-11 20:29:21
215,1,10,14,2254,2,0,0,2024-03-11 20:29:21
216,1,14,10,2255,2,0,0,2024-03-11 20:29:21
217,1,13,11,2256,2,0,0,2024-03-11 20:29:21
218,1,10,14,2257,2,0,0,2024-03-11 20:29:21
219,1,9,15,2258,2,0,0,2024-03-11 20:29:21
220,1,19,5,2259,1,0,0,2024-03-11 20:29:21
221,1,12,12,2260,2,0,0,2024-03-11 20:29:21
222,1,8,16,2261,2,0,0,2024-03-11 20:29:21
223,1,10,14,2262,2,0,0,2024-03-11 20:29:21
224,1,6,12,2263,2,0,0,2024-03-11 20:29:21
225,1,8,10,2264,2,0,0,2024-03-11 20:29:21
226,1,20,4,2265,1,0,0,2024-03-11 20:29:21
227,1,22,1,2266,1,0,0,2024-03-11 20:29:21
228,1,20,3,2267,1,0,0,2024-03-11 20:29:21
229,1,3,20,2268,0,0,0,2024-03-11 20:29:21
230,1,16,7,2269,2,0,0,2024-03-11 20:29:21
231,1,8,16,2270,2,0,0,2024-03-11 20:29:21
232,1,7,17,2271,0,0,0,2024-03-11 20:29:21
233,1,3,21,2272,0,0,0,2024-03-11 20:29:21
234,1,18,6,2273,1,0,0,2024-03-11 20:29:21
235,1,11,11,2274,2,0,0,2024-03-11 20:29:21
236,1,25,2,2275,1,0,0,2024-03-11 20:29:21
237,1,9,18,2276,2,0,0,2024-03-11 20:29:21
238,1,6,18,2278,0,0,0,2024-03-11 20:29:21
239,1,10,14,2279,2,0,0,2024-03-11 20:29:21
240,1,6,18,2280,0,0,0,2024-03-11 20:29:21
241,1,9,14,2281,2,0,0,2024-03-11 20:29:21
242,1,10,14,2282,2,0,0,2024-03-11 20:29:21
243,1,13,14,2283,2,0,0,2024-03-11 20:29:21
244,1,18,5,2285,1,0,0,2024-03-11 20:29:21
245,1,10,13,2286,2,0,0,2024-03-11 20:29:21
246,1,13,10,2287,2,0,0,2024-03-11 20:29:21
247,1,15,8,2288,2,0,0,2024-03-11 20:29:21
248,1,2,21,2289,0,0,0,2024-03-11 20:29:21
249,1,6,18,2290,0,0,0,2024-03-11 20:29:21
250,1,0,23,2291,0,0,0,2024-03-11 20:29:21
251,1,15,8,2292,2,0,0,2024-03-11 20:29:21
252,1,3,24,2293,0,0,0,2024-03-11 20:29:21
253,1,9,15,2294,2,0,0,2024-03-11 20:29:21
254,1,5,14,2297,0,0,0,2024-03-11 20:29:21
255,1,7,16,2298,0,0,0,2024-03-11 20:29:21
256,1,9,14,2299,2,0,0,2024-03-11 20:29:21
257,1,8,15,2300,2,0,0,2024-03-11 20:29:21
258,1,4,23,2301,0,0,0,2024-03-11 20:29:21
259,1,11,16,2302,2,0,0,2024-03-11 20:29:21
260,1,12,11,2303,2,0,0,2024-03-11 20:29:21
261,1,12,3,2304,1,0,0,2024-03-11 20:29:21
262,1,18,5,2306,1,0,0,2024-03-11 20:29:21
263,1,7,16,2307,0,0,0,2024-03-11 20:29:21
264,1,23,0,2308,1,0,0,2024-03-11 20:29:21
265,1,9,14,2309,2,0,0,2024-03-11 20:29:21
266,1,15,9,2311,2,0,0,2024-03-11 20:29:21
267,1,1,23,2312,0,0,0,2024-03-11 20:29:21
268,1,5,22,2313,0,0,0,2024-03-11 20:29:21
269,1,9,15,2314,2,0,0,2024-03-11 20:29:21
270,1,19,5,2315,1,0,0,2024-03-11 20:29:21
271,1,23,1,2316,1,0,0,2024-03-11 20:29:21
272,1,18,9,2317,2,0,0,2024-03-11 20:29:21
273,1,17,10,2318,2,0,0,2024-03-11 20:29:21
274,1,0,23,2319,0,0,0,2024-03-11 20:29:21
275,1,6,21,2320,0,0,0,2024-03-11 20:29:21
276,1,16,7,2321,2,0,0,2024-03-11 20:29:21
277,1,6,17,2322,0,0,0,2024-03-11 20:29:21
278,1,8,15,2323,2,0,0,2024-03-11 20:29:21
279,1,15,9,2324,2,0,0,2024-03-11 20:29:21
280,1,6,18,2325,0,0,0,2024-03-11 20:29:21
281,1,2,22,2326,0,0,0,2024-03-11 20:29:21
282,1,18,5,2327,1,0,0,2024-03-11 20:29:21
283,1,22,2,2328,1,0,0,2024-03-11 20:29:21
284,1,18,4,2329,1,0,0,2024-03-11 20:29:21
285,1,10,9,2330,2,0,0,2024-03-11 20:29:21
286,1,5,18,2331,0,0,0,2024-03-11 20:29:21
287,1,19,4,2332,1,0,0,2024-03-11 20:29:21
288,1,15,8,2333,2,0,0,2024-03-11 20:29:21
289,1,13,14,2334,2,0,0,2024-03-11 20:29:21
290,1,7,16,2335,0,0,0,2024-03-11 20:29:21
291,1,7,17,2337,0,0,0,2024-03-11 20:29:21
292,1,16,7,2339,2,0,0,2024-03-11 20:29:21
293,1,3,24,2340,0,0,0,2024-03-11 20:29:21
294,1,7,20,2341,0,0,0,2024-03-11 20:29:21
295,1,19,8,2342,1,0,0,2024-03-11 20:29:21
296,1,20,7,2343,1,0,0,2024-03-11 20:29:21
297,1,9,14,2347,2,0,0,2024-03-11 20:29:21
298,1,8,15,2348,2,0,0,2024-03-11 20:29:21
299,1,14,9,2349,2,0,0,2024-03-11 20:29:21
300,1,8,15,2350,2,0,0,2024-03-11 20:29:21
301,1,10,13,2351,2,0,0,2024-03-11 20:29:21
302,1,5,18,2352,0,0,0,2024-03-11 20:29:21
303,1,12,15,2359,2,0,0,2024-03-11 20:29:21
304,1,2,21,2360,0,0,0,2024-03-11 20:29:21
305,1,24,0,2362,1,0,0,2024-03-11 20:29:21
306,1,7,16,2365,0,0,0,2024-03-11 20:29:21
307,1,6,17,2366,0,0,0,2024-03-11 20:29:21
308,1,8,18,1567,2,0,0,2024-03-11 20:29:21
309,1,8,15,1568,2,0,0,2024-03-11 20:29:21
310,1,19,0,1569,1,0,0,2024-03-11 20:29:21
311,1,24,3,1570,1,0,0,2024-03-11 20:29:21
312,1,14,29,1571,0,0,0,2024-03-11 20:29:21
313,1,18,9,1572,2,0,0,2024-03-11 20:29:21
314,1,26,1,1573,1,0,0,2024-03-11 20:29:21
315,1,11,12,1574,2,0,0,2024-03-11 20:29:21
316,1,12,12,1575,2,0,0,2024-03-11 20:29:21
317,1,20,4,1576,1,0,0,2024-03-11 20:29:21
318,1,19,8,1577,1,0,0,2024-03-11 20:29:21
319,1,23,0,1578,1,0,0,2024-03-11 20:29:21
320,1,7,17,1579,0,0,0,2024-03-11 20:29:21
321,1,4,23,1580,0,0,0,2024-03-11 20:29:21
322,1,18,1,1581,1,0,0,2024-03-11 20:29:21
323,1,6,17,1583,0,0,0,2024-03-11 20:29:21
324,1,18,6,1584,1,0,0,2024-03-11 20:29:21
325,1,13,11,1585,2,0,0,2024-03-11 20:29:21
326,1,9,14,1586,2,0,0,2024-03-11 20:29:21
327,1,7,20,1587,0,0,0,2024-03-11 20:29:21
328,1,10,13,1588,2,0,0,2024-03-11 20:29:21
329,1,6,17,1589,0,0,0,2024-03-11 20:29:21
330,1,1,23,1590,0,0,0,2024-03-11 20:29:21
331,1,9,15,1591,2,0,0,2024-03-11 20:29:21
332,1,8,15,1592,2,0,0,2024-03-11 20:29:21
333,1,8,15,1593,2,0,0,2024-03-11 20:29:21
334,1,13,14,1594,2,0,0,2024-03-11 20:29:21
335,1,14,9,1595,2,0,0,2024-03-11 20:29:21
336,1,18,5,1596,1,0,0,2024-03-11 20:29:21
337,1,9,10,1597,2,0,0,2024-03-11 20:29:21
338,1,11,16,1598,2,0,0,2024-03-11 20:29:21
339,1,3,24,1599,0,0,0,2024-03-11 20:29:21
340,1,12,12,1600,2,0,0,2024-03-11 20:29:21
341,1,12,12,1601,2,0,0,2024-03-11 20:29:21
342,1,14,13,1602,2,0,0,2024-03-11 20:29:21
343,1,5,18,1603,0,0,0,2024-03-11 20:29:21
344,1,10,13,1604,2,0,0,2024-03-11 20:29:21
345,1,22,5,1605,1,0,0,2024-03-11 20:29:21
346,1,15,9,1606,2,0,0,2024-03-11 20:29:21
347,1,8,15,1607,2,0,0,2024-03-11 20:29:21
348,1,17,10,1608,2,0,0,2024-03-11 20:29:21
349,1,8,16,1609,2,0,0,2024-03-11 20:29:21
350,1,10,13,1610,2,0,0,2024-03-11 20:29:21
351,1,6,17,1611,0,0,0,2024-03-11 20:29:21
352,1,14,9,1612,2,0,0,2024-03-11 20:29:21
353,1,5,14,1613,0,0,0,2024-03-11 20:29:21
354,1,0,18,1614,0,0,0,2024-03-11 20:29:21
355,1,9,14,1615,2,0,0,2024-03-11 20:29:21
356,1,15,12,1616,2,0,0,2024-03-11 20:29:21
357,1,19,4,1617,1,0,0,2024-03-11 20:29:21
358,1,24,3,1618,1,0,0,2024-03-11 20:29:21
359,1,23,0,1619,1,0,0,2024-03-11 20:29:21
360,1,0,24,1620,0,0,0,2024-03-11 20:29:21
361,1,12,11,1621,2,0,0,2024-03-11 20:29:21
362,1,22,5,1622,1,0,0,2024-03-11 20:29:21
363,1,6,17,1623,0,0,0,2024-03-11 20:29:21
364,1,10,13,1624,2,0,0,2024-03-11 20:29:21
365,1,7,11,1625,2,0,0,2024-03-11 20:29:21
366,1,13,11,1626,2,0,0,2024-03-11 20:29:21
367,1,18,5,1627,1,0,0,2024-03-11 20:29:21
368,1,11,12,1628,2,0,0,2024-03-11 20:29:21
369,1,27,0,1629,1,0,0,2024-03-11 20:29:21
370,1,8,19,1630,0,0,0,2024-03-11 20:29:21
371,1,20,4,1631,1,0,0,2024-03-11 20:29:21
372,1,16,7,1632,2,0,0,2024-03-11 20:29:21
373,1,14,10,1633,2,0,0,2024-03-11 20:29:21
374,1,11,7,1634,2,0,0,2024-03-11 20:29:21
375,1,13,10,1635,2,0,0,2024-03-11 20:29:21
376,1,10,14,1636,2,0,0,2024-03-11 20:29:21
377,1,13,11,1637,2,0,0,2024-03-11 20:29:21
378,1,23,4,1638,1,0,0,2024-03-11 20:29:21
379,1,13,11,1639,2,0,0,2024-03-11 20:29:21
380,1,5,19,1640,0,0,0,2024-03-11 20:29:21
381,1,21,2,1641,1,0,0,2024-03-11 20:29:21
382,1,20,7,1642,1,0,0,2024-03-11 20:29:21
383,1,2,22,1644,0,0,0,2024-03-11 20:29:21
384,1,9,14,1645,2,0,0,2024-03-11 20:29:21
385,1,8,15,1646,2,0,0,2024-03-11 20:29:21
386,1,19,4,1648,1,0,0,2024-03-11 20:29:21
387,1,10,13,1649,2,0,0,2024-03-11 20:29:21
388,1,6,17,1650,0,0,0,2024-03-11 20:29:21
389,1,5,19,1651,0,0,0,2024-03-11 20:29:21
390,1,13,14,1652,2,0,0,2024-03-11 20:29:21
391,1,12,11,1653,2,0,0,2024-03-11 20:29:21
392,1,2,25,1654,0,0,0,2024-03-11 20:29:21
393,1,15,9,1655,2,0,0,2024-03-11 20:29:21
394,1,7,20,1656,0,0,0,2024-03-11 20:29:21
395,1,14,9,1657,2,0,0,2024-03-11 20:29:21
396,1,16,7,1658,2,0,0,2024-03-11 20:29:21
397,1,8,11,1659,2,0,0,2024-03-11 20:29:21
398,1,6,17,1660,0,0,0,2024-03-11 20:29:21
399,1,3,20,1661,0,0,0,2024-03-11 20:29:21
400,1,9,14,1662,2,0,0,2024-03-11 20:29:21
401,1,2,21,1663,0,0,0,2024-03-11 20:29:21
402,1,0,24,1664,0,0,0,2024-03-11 20:29:21
403,1,4,15,1665,0,0,0,2024-03-11 20:29:21
404,1,0,24,1666,0,0,0,2024-03-11 20:29:21
405,1,1,22,1667,0,0,0,2024-03-11 20:29:21
406,1,17,6,1951,1,0,0,2024-03-11 20:29:21
407,1,18,5,1952,1,0,0,2024-03-11 20:29:21
408,1,9,14,1953,2,0,0,2024-03-11 20:29:21
409,1,10,13,1954,2,0,0,2024-03-11 20:29:21
410,1,10,13,1955,2,0,0,2024-03-11 20:29:21
411,1,9,14,1956,2,0,0,2024-03-11 20:29:21
412,1,12,11,1957,2,0,0,2024-03-11 20:29:21
413,1,9,14,1958,2,0,0,2024-03-11 20:29:21
414,1,0,23,1959,0,0,0,2024-03-11 20:29:21
415,1,9,18,1960,2,0,0,2024-03-11 20:29:21
416,1,2,21,1961,0,0,0,2024-03-11 20:29:21
417,1,10,13,1962,2,0,0,2024-03-11 20:29:21
418,1,14,13,1963,2,0,0,2024-03-11 20:29:21
419,1,10,13,1964,2,0,0,2024-03-11 20:29:21
420,1,15,8,1966,2,0,0,2024-03-11 20:29:21
421,1,3,20,1967,0,0,0,2024-03-11 20:29:21
422,1,2,21,1968,0,0,0,2024-03-11 20:29:21
423,1,3,20,1969,0,0,0,2024-03-11 20:29:21
424,1,14,9,1970,2,0,0,2024-03-11 20:29:21
425,1,10,13,1971,2,0,0,2024-03-11 20:29:21
426,1,5,18,1972,0,0,0,2024-03-11 20:29:21
427,1,2,21,1973,0,0,0,2024-03-11 20:29:21
428,1,16,11,1974,2,0,0,2024-03-11 20:29:21
429,1,14,9,1975,2,0,0,2024-03-11 20:29:21
430,1,20,3,1976,1,0,0,2024-03-11 20:29:21
431,1,15,12,1977,2,0,0,2024-03-11 20:29:21
432,1,14,13,1978,2,0,0,2024-03-11 20:29:21
433,1,8,19,1979,0,0,0,2024-03-11 20:29:21
434,1,26,1,1980,1,0,0,2024-03-11 20:29:21
435,1,15,8,1981,2,0,0,2024-03-11 20:29:21
436,1,13,14,1982,2,0,0,2024-03-11 20:29:21
437,1,23,0,1983,1,0,0,2024-03-11 20:29:21
438,1,19,8,1984,1,0,0,2024-03-11 20:29:21
439,1,13,10,1985,2,0,0,2024-03-11 20:29:21
440,1,21,2,1986,1,0,0,2024-03-11 20:29:21
441,1,15,8,1987,2,0,0,2024-03-11 20:29:21
442,1,18,5,1988,1,0,0,2024-03-11 20:29:21
443,1,10,13,1989,2,0,0,2024-03-11 20:29:21
444,1,17,6,1990,1,0,0,2024-03-11 20:29:21
445,1,13,11,1991,2,0,0,2024-03-11 20:29:21
446,1,19,8,1992,1,0,0,2024-03-11 20:29:21
447,1,7,16,1993,0,0,0,2024-03-11 20:29:21
448,1,8,19,1994,0,0,0,2024-03-11 20:29:21
449,1,15,8,1995,2,0,0,2024-03-11 20:29:21
450,1,19,4,1996,1,0,0,2024-03-11 20:29:21
451,1,20,3,1997,1,0,0,2024-03-11 20:29:21
452,1,20,3,1998,1,0,0,2024-03-11 20:29:21
453,1,9,14,1999,2,0,0,2024-03-11 20:29:21
454,1,7,16,2000,0,0,0,2024-03-11 20:29:21
455,1,4,20,2001,0,0,0,2024-03-11 20:29:21
456,1,8,11,2002,2,0,0,2024-03-11 20:29:21
457,1,9,18,2003,2,0,0,2024-03-11 20:29:21
458,1,18,5,2004,1,0,0,2024-03-11 20:29:21
459,1,6,17,2005,0,0,0,2024-03-11 20:29:21
460,1,12,12,2006,2,0,0,2024-03-11 20:29:21
461,1,25,2,2007,1,0,0,2024-03-11 20:29:21
462,1,6,17,2008,0,0,0,2024-03-11 20:29:21
463,1,16,7,2009,2,0,0,2024-03-11 20:29:21
