,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-12 23:57:39
1,1,1,18,1407,0,0,0,2024-03-12 23:57:39
2,1,3,24,1409,0,0,0,2024-03-12 23:57:39
3,1,3,16,1410,0,0,0,2024-03-12 23:57:39
4,1,7,12,1411,2,0,0,2024-03-12 23:57:39
5,1,2,22,1412,0,0,0,2024-03-12 23:57:39
6,1,15,9,1413,2,0,0,2024-03-12 23:57:39
7,1,10,13,1414,2,0,0,2024-03-12 23:57:39
8,1,12,11,1415,2,0,0,2024-03-12 23:57:39
9,1,12,15,1416,2,0,0,2024-03-12 23:57:39
10,1,12,11,1417,2,0,0,2024-03-12 23:57:39
11,1,4,23,1418,0,0,0,2024-03-12 23:57:39
12,1,13,6,1419,2,0,0,2024-03-12 23:57:39
13,1,10,9,1420,2,0,0,2024-03-12 23:57:39
14,1,1,22,1421,0,0,0,2024-03-12 23:57:39
15,1,4,20,1422,0,0,0,2024-03-12 23:57:39
16,1,9,19,1423,0,0,0,2024-03-12 23:57:39
17,1,1,26,1424,0,0,0,2024-03-12 23:57:39
18,1,0,0,1425,3,1,0,2024-03-12 23:57:39
19,1,6,18,1426,0,0,0,2024-03-12 23:57:39
20,1,9,9,1427,2,0,0,2024-03-12 23:57:39
21,1,1,23,1428,0,0,0,2024-03-12 23:57:39
22,1,3,21,1429,0,0,0,2024-03-12 23:57:39
23,1,7,20,1430,0,0,0,2024-03-12 23:57:39
24,1,16,11,1431,2,0,0,2024-03-12 23:57:39
25,1,9,9,1432,2,0,0,2024-03-12 23:57:39
26,1,9,14,1433,2,0,0,2024-03-12 23:57:39
27,1,14,13,1434,2,0,0,2024-03-12 23:57:39
28,1,13,14,1435,2,0,0,2024-03-12 23:57:39
29,1,17,1,1436,1,0,0,2024-03-12 23:57:39
30,1,14,9,1437,2,0,0,2024-03-12 23:57:39
31,1,5,19,1438,0,0,0,2024-03-12 23:57:39
32,1,12,12,1439,2,0,0,2024-03-12 23:57:39
33,1,13,11,1440,2,0,0,2024-03-12 23:57:39
34,1,23,1,1441,1,0,0,2024-03-12 23:57:39
35,1,21,6,1442,1,0,0,2024-03-12 23:57:39
36,1,19,12,1443,2,0,0,2024-03-12 23:57:39
37,1,11,7,1444,2,0,0,2024-03-12 23:57:39
38,1,10,9,1445,2,0,0,2024-03-12 23:57:39
