,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,7,20,1465,0,0,0,2024-03-15 08:58:23
58,1,15,11,1466,2,0,0,2024-03-15 08:58:23
59,1,18,5,1467,1,0,0,2024-03-15 08:58:23
60,1,6,18,1468,0,0,0,2024-03-15 08:58:23
61,1,7,16,1469,0,0,0,2024-03-15 08:58:23
62,1,17,2,1470,1,0,0,2024-03-15 08:58:23
63,1,14,13,1471,2,0,0,2024-03-15 08:58:23
64,1,16,11,1472,2,0,0,2024-03-15 08:58:23
65,1,9,14,1473,2,0,0,2024-03-15 08:58:23
66,1,10,13,1474,2,0,0,2024-03-15 08:58:23
67,1,20,3,1475,1,0,0,2024-03-15 08:58:23
68,1,11,16,1476,2,0,0,2024-03-15 08:58:23
69,1,11,13,1478,2,0,0,2024-03-15 08:58:23
70,1,13,5,1479,1,0,0,2024-03-15 08:58:23
71,1,21,2,1480,1,0,0,2024-03-15 08:58:23
72,1,0,27,1481,0,0,0,2024-03-15 08:58:23
73,1,16,8,1484,2,0,0,2024-03-15 08:58:23
74,1,14,9,1485,2,0,0,2024-03-15 08:58:23
75,1,6,17,1486,0,0,0,2024-03-15 08:58:23
76,1,17,6,1487,1,0,0,2024-03-15 08:58:23
77,1,25,1,1488,1,0,0,2024-03-15 08:58:23
78,1,10,14,1489,2,0,0,2024-03-15 08:58:23
79,1,9,14,1490,2,0,0,2024-03-15 08:58:23
80,1,12,11,1491,2,0,0,2024-03-15 08:58:23
81,1,10,13,1492,2,0,0,2024-03-15 08:58:23
82,1,21,6,1493,1,0,0,2024-03-15 08:58:23
83,1,9,14,1494,2,0,0,2024-03-15 08:58:23
84,1,8,15,1495,2,0,0,2024-03-15 08:58:23
85,1,5,18,1496,0,0,0,2024-03-15 08:58:23
86,1,10,13,1497,2,0,0,2024-03-15 08:58:23
87,1,1,22,1498,0,0,0,2024-03-15 08:58:23
88,1,17,10,1499,2,0,0,2024-03-15 08:58:23
89,1,8,19,1500,0,0,0,2024-03-15 08:58:23
90,1,17,5,1501,1,0,0,2024-03-15 08:58:23
91,1,19,4,1502,1,0,0,2024-03-15 08:58:23
92,1,14,13,1503,2,0,0,2024-03-15 08:58:23
93,1,4,20,1504,0,0,0,2024-03-15 08:58:23
94,1,14,9,1505,2,0,0,2024-03-15 08:58:23
95,1,19,4,1506,1,0,0,2024-03-15 08:58:23
96,1,17,6,1507,1,0,0,2024-03-15 08:58:23
97,1,23,0,1508,1,0,0,2024-03-15 08:58:23
98,1,4,15,1510,0,0,0,2024-03-15 08:58:23
99,1,17,6,1511,1,0,0,2024-03-15 08:58:23
100,1,14,13,1512,2,0,0,2024-03-15 08:58:23
101,1,12,11,1513,2,0,0,2024-03-15 08:58:23
102,1,8,15,1514,2,0,0,2024-03-15 08:58:23
103,1,4,19,1515,0,0,0,2024-03-15 08:58:23
104,1,5,18,1516,0,0,0,2024-03-15 08:58:23
105,1,14,9,1517,2,0,0,2024-03-15 08:58:23
106,1,4,20,1518,0,0,0,2024-03-15 08:58:23
107,1,10,13,1519,2,0,0,2024-03-15 08:58:23
108,1,11,12,1520,2,0,0,2024-03-15 08:58:23
109,1,9,9,1521,2,0,0,2024-03-15 08:58:23
110,1,5,13,1522,0,0,0,2024-03-15 08:58:23
111,1,15,8,1523,2,0,0,2024-03-15 08:58:23
112,1,20,3,1524,1,0,0,2024-03-15 08:58:23
113,1,17,6,1525,1,0,0,2024-03-15 08:58:23
114,1,7,20,1526,0,0,0,2024-03-15 08:58:23
115,1,21,5,1527,1,0,0,2024-03-15 08:58:23
116,1,3,19,1528,0,0,0,2024-03-15 08:58:23
117,1,8,19,1529,0,0,0,2024-03-15 08:58:23
118,1,23,3,1531,1,0,0,2024-03-15 08:58:23
119,1,12,10,1532,2,0,0,2024-03-15 08:58:23
120,1,10,16,1533,2,0,0,2024-03-15 08:58:23
121,1,10,15,1534,2,0,0,2024-03-15 08:58:23
122,1,5,22,1535,0,0,0,2024-03-15 08:58:23
123,1,10,13,1536,2,0,0,2024-03-15 08:58:23
124,1,9,14,1537,2,0,0,2024-03-15 08:58:23
125,1,16,11,1538,2,0,0,2024-03-15 08:58:23
126,1,1,23,1539,0,0,0,2024-03-15 08:58:23
127,1,2,21,1540,0,0,0,2024-03-15 08:58:23
128,1,12,11,1541,2,0,0,2024-03-15 08:58:23
129,1,12,11,1542,2,0,0,2024-03-15 08:58:23
130,1,18,6,1543,1,0,0,2024-03-15 08:58:23
131,1,19,4,1544,1,0,0,2024-03-15 08:58:23
132,1,6,18,1545,0,0,0,2024-03-15 08:58:23
133,1,14,13,1546,2,0,0,2024-03-15 08:58:23
134,1,9,3,1547,1,0,0,2024-03-15 08:58:23
135,1,10,13,1549,2,0,0,2024-03-15 08:58:23
136,1,14,13,1550,2,0,0,2024-03-15 08:58:23
137,1,7,16,1551,0,0,0,2024-03-15 08:58:23
138,1,14,5,1552,1,0,0,2024-03-15 08:58:23
139,1,7,16,1553,0,0,0,2024-03-15 08:58:23
140,1,10,13,1554,2,0,0,2024-03-15 08:58:23
141,1,12,11,1555,2,0,0,2024-03-15 08:58:23
142,1,18,9,1557,2,0,0,2024-03-15 08:58:23
143,1,4,19,1558,0,0,0,2024-03-15 08:58:23
144,1,18,5,1559,1,0,0,2024-03-15 08:58:23
145,1,9,15,1560,2,0,0,2024-03-15 08:58:23
146,1,2,21,1561,0,0,0,2024-03-15 08:58:23
147,1,24,0,1562,1,0,0,2024-03-15 08:58:23
148,1,10,13,1564,2,0,0,2024-03-15 08:58:23
149,1,3,20,1565,0,0,0,2024-03-15 08:58:23
150,1,12,12,1566,2,0,0,2024-03-15 08:58:23
151,1,14,10,2152,2,0,0,2024-03-15 08:58:23
152,1,6,12,2153,2,0,0,2024-03-15 08:58:23
153,1,17,7,2154,1,0,0,2024-03-15 08:58:23
154,1,8,16,2155,2,0,0,2024-03-15 08:58:23
155,1,12,12,2156,2,0,0,2024-03-15 08:58:23
156,1,4,20,2157,0,0,0,2024-03-15 08:58:23
157,1,6,18,2158,0,0,0,2024-03-15 08:58:23
158,1,2,22,2159,0,0,0,2024-03-15 08:58:23
159,1,7,17,2160,0,0,0,2024-03-15 08:58:23
160,1,19,5,2161,1,0,0,2024-03-15 08:58:23
161,1,8,16,2162,2,0,0,2024-03-15 08:58:23
162,1,10,14,2163,2,0,0,2024-03-15 08:58:23
163,1,16,8,2165,2,0,0,2024-03-15 08:58:23
164,1,19,5,2166,1,0,0,2024-03-15 08:58:23
165,1,19,0,2167,1,0,0,2024-03-15 08:58:23
166,1,16,2,2168,1,0,0,2024-03-15 08:58:23
167,1,24,0,2169,1,0,0,2024-03-15 08:58:23
168,1,11,12,2170,2,0,0,2024-03-15 08:58:23
169,1,7,20,2171,0,0,0,2024-03-15 08:58:23
170,1,11,16,2172,2,0,0,2024-03-15 08:58:23
171,1,11,12,2173,2,0,0,2024-03-15 08:58:23
172,1,9,14,2174,2,0,0,2024-03-15 08:58:23
173,1,5,22,2175,0,0,0,2024-03-15 08:58:23
174,1,8,19,2176,0,0,0,2024-03-15 08:58:23
175,1,9,14,2177,2,0,0,2024-03-15 08:58:23
176,1,11,8,2178,2,0,0,2024-03-15 08:58:23
177,1,7,20,2179,0,0,0,2024-03-15 08:58:23
178,1,10,14,2180,2,0,0,2024-03-15 08:58:23
179,1,5,19,2182,0,0,0,2024-03-15 08:58:23
180,1,14,10,2183,2,0,0,2024-03-15 08:58:23
181,1,12,12,2184,2,0,0,2024-03-15 08:58:23
182,1,6,17,2185,0,0,0,2024-03-15 08:58:23
183,1,17,10,2186,2,0,0,2024-03-15 08:58:23
184,1,18,9,2187,2,0,0,2024-03-15 08:58:23
185,1,18,9,2188,2,0,0,2024-03-15 08:58:23
186,1,4,19,2189,0,0,0,2024-03-15 08:58:23
187,1,11,16,2190,2,0,0,2024-03-15 08:58:23
188,1,10,17,2191,2,0,0,2024-03-15 08:58:23
189,1,16,7,2205,2,0,0,2024-03-15 08:58:23
190,1,21,2,2207,1,0,0,2024-03-15 08:58:23
191,1,13,10,2214,2,0,0,2024-03-15 08:58:23
192,1,8,15,2224,2,0,0,2024-03-15 08:58:23
193,1,23,0,2225,1,0,0,2024-03-15 08:58:23
194,1,13,11,2226,2,0,0,2024-03-15 08:58:23
195,1,13,10,2233,2,0,0,2024-03-15 08:58:23
196,1,9,14,2234,2,0,0,2024-03-15 08:58:23
197,1,10,13,2235,2,0,0,2024-03-15 08:58:23
198,1,2,21,2236,0,0,0,2024-03-15 08:58:23
199,1,8,15,2237,2,0,0,2024-03-15 08:58:23
200,1,6,17,2238,0,0,0,2024-03-15 08:58:23
201,1,15,12,2239,2,0,0,2024-03-15 08:58:23
202,1,19,4,2240,1,0,0,2024-03-15 08:58:23
203,1,12,15,2241,2,0,0,2024-03-15 08:58:23
204,1,10,13,2243,2,0,0,2024-03-15 08:58:23
205,1,14,13,2244,2,0,0,2024-03-15 08:58:23
206,1,14,9,2245,2,0,0,2024-03-15 08:58:23
207,1,12,11,2246,2,0,0,2024-03-15 08:58:23
208,1,17,6,2247,1,0,0,2024-03-15 08:58:23
209,1,14,9,2248,2,0,0,2024-03-15 08:58:23
210,1,16,7,2249,2,0,0,2024-03-15 08:58:23
211,1,13,10,2250,2,0,0,2024-03-15 08:58:23
212,1,20,3,2251,1,0,0,2024-03-15 08:58:23
213,1,7,17,2252,0,0,0,2024-03-15 08:58:23
214,1,5,19,2254,0,0,0,2024-03-15 08:58:23
215,1,11,13,2255,2,0,0,2024-03-15 08:58:23
216,1,12,12,2256,2,0,0,2024-03-15 08:58:23
217,1,8,16,2257,2,0,0,2024-03-15 08:58:23
218,1,9,15,2258,2,0,0,2024-03-15 08:58:23
219,1,9,15,2259,2,0,0,2024-03-15 08:58:23
220,1,8,16,2260,2,0,0,2024-03-15 08:58:23
221,1,9,15,2261,2,0,0,2024-03-15 08:58:23
222,1,5,19,2262,0,0,0,2024-03-15 08:58:23
223,1,5,13,2263,0,0,0,2024-03-15 08:58:23
224,1,11,7,2264,2,0,0,2024-03-15 08:58:23
225,1,8,16,2265,2,0,0,2024-03-15 08:58:23
226,1,7,16,2266,0,0,0,2024-03-15 08:58:23
227,1,17,6,2267,1,0,0,2024-03-15 08:58:23
228,1,15,8,2268,2,0,0,2024-03-15 08:58:23
229,1,10,13,2269,2,0,0,2024-03-15 08:58:23
230,1,12,12,2270,2,0,0,2024-03-15 08:58:23
231,1,5,19,2271,0,0,0,2024-03-15 08:58:23
232,1,12,12,2272,2,0,0,2024-03-15 08:58:23
233,1,18,6,2273,1,0,0,2024-03-15 08:58:23
234,1,20,3,2274,1,0,0,2024-03-15 08:58:23
235,1,21,6,2275,1,0,0,2024-03-15 08:58:23
236,1,15,12,2276,2,0,0,2024-03-15 08:58:23
237,1,13,11,2278,2,0,0,2024-03-15 08:58:23
238,1,15,9,2279,2,0,0,2024-03-15 08:58:23
239,1,6,18,2280,0,0,0,2024-03-15 08:58:23
240,1,10,13,2281,2,0,0,2024-03-15 08:58:23
241,1,2,22,2282,0,0,0,2024-03-15 08:58:23
242,1,23,4,2283,1,0,0,2024-03-15 08:58:23
243,1,22,1,2285,1,0,0,2024-03-15 08:58:23
244,1,2,21,2286,0,0,0,2024-03-15 08:58:23
245,1,11,12,2287,2,0,0,2024-03-15 08:58:23
246,1,8,15,2288,2,0,0,2024-03-15 08:58:23
247,1,4,19,2289,0,0,0,2024-03-15 08:58:23
248,1,16,8,2290,2,0,0,2024-03-15 08:58:23
249,1,2,21,2291,0,0,0,2024-03-15 08:58:23
250,1,10,13,2292,2,0,0,2024-03-15 08:58:23
251,1,13,14,2293,2,0,0,2024-03-15 08:58:23
252,1,7,17,2294,0,0,0,2024-03-15 08:58:23
253,1,9,10,2297,2,0,0,2024-03-15 08:58:23
254,1,11,12,2298,2,0,0,2024-03-15 08:58:23
255,1,11,12,2299,2,0,0,2024-03-15 08:58:23
256,1,11,12,2300,2,0,0,2024-03-15 08:58:23
257,1,7,20,2301,0,0,0,2024-03-15 08:58:23
258,1,7,20,2302,0,0,0,2024-03-15 08:58:23
259,1,14,9,2303,2,0,0,2024-03-15 08:58:23
260,1,11,4,2304,1,0,0,2024-03-15 08:58:23
261,1,13,10,2306,2,0,0,2024-03-15 08:58:23
262,1,0,23,2307,0,0,0,2024-03-15 08:58:23
263,1,15,8,2308,2,0,0,2024-03-15 08:58:23
264,1,17,6,2309,1,0,0,2024-03-15 08:58:23
265,1,8,16,2311,2,0,0,2024-03-15 08:58:23
266,1,5,19,2312,0,0,0,2024-03-15 08:58:23
267,1,16,11,2313,2,0,0,2024-03-15 08:58:23
268,1,7,17,2314,0,0,0,2024-03-15 08:58:23
269,1,23,1,2315,1,0,0,2024-03-15 08:58:23
270,1,13,11,2316,2,0,0,2024-03-15 08:58:23
271,1,16,11,2317,2,0,0,2024-03-15 08:58:23
272,1,14,13,2318,2,0,0,2024-03-15 08:58:23
273,1,11,12,2319,2,0,0,2024-03-15 08:58:23
274,1,21,6,2320,1,0,0,2024-03-15 08:58:23
275,1,15,8,2321,2,0,0,2024-03-15 08:58:23
276,1,3,20,2322,0,0,0,2024-03-15 08:58:23
277,1,12,11,2323,2,0,0,2024-03-15 08:58:23
278,1,3,21,2324,0,0,0,2024-03-15 08:58:23
279,1,5,19,2325,0,0,0,2024-03-15 08:58:23
280,1,2,22,2326,0,0,0,2024-03-15 08:58:23
281,1,18,5,2327,1,0,0,2024-03-15 08:58:23
282,1,9,15,2328,2,0,0,2024-03-15 08:58:23
283,1,7,16,2329,0,0,0,2024-03-15 08:58:23
284,1,9,10,2330,2,0,0,2024-03-15 08:58:23
285,1,2,21,2331,0,0,0,2024-03-15 08:58:23
286,1,18,5,2332,1,0,0,2024-03-15 08:58:23
287,1,14,9,2333,2,0,0,2024-03-15 08:58:23
288,1,16,11,2334,2,0,0,2024-03-15 08:58:23
289,1,6,17,2335,0,0,0,2024-03-15 08:58:23
290,1,8,16,2337,2,0,0,2024-03-15 08:58:23
291,1,5,18,2339,0,0,0,2024-03-15 08:58:23
292,1,12,15,2340,2,0,0,2024-03-15 08:58:23
293,1,13,14,2341,2,0,0,2024-03-15 08:58:23
294,1,17,10,2342,2,0,0,2024-03-15 08:58:23
295,1,15,12,2343,2,0,0,2024-03-15 08:58:23
296,1,6,17,2347,0,0,0,2024-03-15 08:58:23
297,1,10,13,2348,2,0,0,2024-03-15 08:58:23
298,1,17,6,2349,1,0,0,2024-03-15 08:58:23
299,1,7,16,2350,0,0,0,2024-03-15 08:58:23
300,1,11,12,2351,2,0,0,2024-03-15 08:58:23
301,1,0,23,2352,0,0,0,2024-03-15 08:58:23
302,1,7,20,2359,0,0,0,2024-03-15 08:58:23
303,1,9,14,2360,2,0,0,2024-03-15 08:58:23
304,1,1,23,2362,0,0,0,2024-03-15 08:58:23
305,1,7,16,2365,0,0,0,2024-03-15 08:58:23
306,1,8,15,2366,2,0,0,2024-03-15 08:58:23
307,1,10,17,1567,2,0,0,2024-03-15 08:58:23
308,1,20,3,1568,1,0,0,2024-03-15 08:58:23
309,1,12,7,1569,2,0,0,2024-03-15 08:58:23
310,1,17,6,1570,1,0,0,2024-03-15 08:58:23
311,1,34,3,1571,1,0,0,2024-03-15 08:58:23
312,1,23,4,1572,1,0,0,2024-03-15 08:58:23
313,1,17,10,1573,2,0,0,2024-03-15 08:58:23
314,1,15,8,1574,2,0,0,2024-03-15 08:58:23
315,1,20,4,1575,1,0,0,2024-03-15 08:58:23
316,1,17,7,1576,1,0,0,2024-03-15 08:58:23
317,1,9,18,1577,2,0,0,2024-03-15 08:58:23
318,1,13,10,1578,2,0,0,2024-03-15 08:58:23
319,1,12,9,1579,2,0,0,2024-03-15 08:58:23
320,1,14,13,1580,2,0,0,2024-03-15 08:58:23
321,1,10,9,1581,2,0,0,2024-03-15 08:58:23
322,1,8,15,1583,2,0,0,2024-03-15 08:58:23
323,1,3,21,1584,0,0,0,2024-03-15 08:58:23
324,1,5,18,1585,0,0,0,2024-03-15 08:58:23
325,1,12,11,1586,2,0,0,2024-03-15 08:58:23
326,1,17,10,1587,2,0,0,2024-03-15 08:58:23
327,1,7,16,1588,0,0,0,2024-03-15 08:58:23
328,1,17,6,1589,1,0,0,2024-03-15 08:58:23
329,1,8,16,1590,2,0,0,2024-03-15 08:58:23
330,1,12,12,1591,2,0,0,2024-03-15 08:58:23
331,1,3,20,1592,0,0,0,2024-03-15 08:58:23
332,1,9,18,1594,2,0,0,2024-03-15 08:58:23
333,1,16,7,1595,2,0,0,2024-03-15 08:58:23
334,1,9,14,1596,2,0,0,2024-03-15 08:58:23
335,1,0,19,1597,0,0,0,2024-03-15 08:58:23
336,1,14,13,1598,2,0,0,2024-03-15 08:58:23
337,1,12,15,1599,2,0,0,2024-03-15 08:58:23
338,1,3,21,1600,0,0,0,2024-03-15 08:58:23
339,1,6,18,1601,0,0,0,2024-03-15 08:58:23
340,1,15,12,1602,2,0,0,2024-03-15 08:58:23
341,1,13,10,1603,2,0,0,2024-03-15 08:58:23
342,1,10,13,1604,2,0,0,2024-03-15 08:58:23
343,1,1,26,1605,0,0,0,2024-03-15 08:58:23
344,1,16,8,1606,2,0,0,2024-03-15 08:58:23
345,1,11,12,1607,2,0,0,2024-03-15 08:58:23
346,1,20,7,1608,1,0,0,2024-03-15 08:58:23
347,1,1,23,1609,0,0,0,2024-03-15 08:58:23
348,1,5,18,1610,0,0,0,2024-03-15 08:58:23
349,1,0,23,1611,0,0,0,2024-03-15 08:58:23
350,1,9,14,1612,2,0,0,2024-03-15 08:58:23
351,1,3,16,1613,0,0,0,2024-03-15 08:58:23
352,1,17,1,1614,1,0,0,2024-03-15 08:58:23
353,1,19,4,1615,1,0,0,2024-03-15 08:58:23
354,1,12,15,1616,2,0,0,2024-03-15 08:58:23
355,1,6,17,1617,0,0,0,2024-03-15 08:58:23
356,1,0,27,1618,0,0,0,2024-03-15 08:58:23
357,1,12,11,1619,2,0,0,2024-03-15 08:58:23
358,1,17,7,1620,1,0,0,2024-03-15 08:58:23
359,1,10,13,1621,2,0,0,2024-03-15 08:58:23
360,1,22,5,1622,1,0,0,2024-03-15 08:58:23
361,1,16,7,1623,2,0,0,2024-03-15 08:58:23
362,1,16,7,1624,2,0,0,2024-03-15 08:58:23
363,1,8,10,1625,2,0,0,2024-03-15 08:58:23
364,1,15,9,1626,2,0,0,2024-03-15 08:58:23
365,1,22,1,1627,1,0,0,2024-03-15 08:58:23
366,1,13,8,1628,2,0,0,2024-03-15 08:58:23
367,1,4,22,1629,0,0,0,2024-03-15 08:58:23
368,1,2,25,1630,0,0,0,2024-03-15 08:58:23
369,1,5,19,1631,0,0,0,2024-03-15 08:58:23
370,1,7,16,1632,0,0,0,2024-03-15 08:58:23
371,1,20,4,1633,1,0,0,2024-03-15 08:58:23
372,1,3,15,1634,0,0,0,2024-03-15 08:58:23
373,1,18,5,1635,1,0,0,2024-03-15 08:58:23
374,1,11,13,1636,2,0,0,2024-03-15 08:58:23
375,1,10,14,1637,2,0,0,2024-03-15 08:58:23
376,1,25,2,1638,1,0,0,2024-03-15 08:58:23
377,1,14,10,1639,2,0,0,2024-03-15 08:58:23
378,1,6,18,1640,0,0,0,2024-03-15 08:58:23
379,1,5,18,1641,0,0,0,2024-03-15 08:58:23
380,1,12,13,1642,2,0,0,2024-03-15 08:58:23
381,1,21,3,1644,1,0,0,2024-03-15 08:58:23
382,1,11,12,1645,2,0,0,2024-03-15 08:58:23
383,1,11,12,1646,2,0,0,2024-03-15 08:58:23
384,1,8,15,1648,2,0,0,2024-03-15 08:58:23
385,1,1,22,1649,0,0,0,2024-03-15 08:58:23
386,1,19,4,1650,1,0,0,2024-03-15 08:58:23
387,1,1,20,1651,0,0,0,2024-03-15 08:58:23
388,1,1,26,1652,0,0,0,2024-03-15 08:58:23
389,1,13,10,1653,2,0,0,2024-03-15 08:58:23
390,1,23,4,1654,1,0,0,2024-03-15 08:58:23
391,1,24,0,1655,1,0,0,2024-03-15 08:58:23
392,1,23,4,1656,1,0,0,2024-03-15 08:58:23
393,1,5,18,1657,0,0,0,2024-03-15 08:58:23
394,1,9,14,1658,2,0,0,2024-03-15 08:58:23
395,1,14,5,1659,1,0,0,2024-03-15 08:58:23
396,1,14,9,1660,2,0,0,2024-03-15 08:58:23
397,1,20,3,1661,1,0,0,2024-03-15 08:58:23
398,1,6,17,1662,0,0,0,2024-03-15 08:58:23
399,1,14,9,1663,2,0,0,2024-03-15 08:58:23
400,1,3,21,1664,0,0,0,2024-03-15 08:58:23
401,1,9,10,1665,2,0,0,2024-03-15 08:58:23
402,1,17,7,1666,1,0,0,2024-03-15 08:58:23
403,1,10,13,1667,2,0,0,2024-03-15 08:58:23
404,1,23,0,1951,1,0,0,2024-03-15 08:58:23
405,1,23,0,1952,1,0,0,2024-03-15 08:58:23
406,1,5,18,1953,0,0,0,2024-03-15 08:58:23
407,1,6,17,1954,0,0,0,2024-03-15 08:58:23
408,1,20,3,1955,1,0,0,2024-03-15 08:58:23
409,1,17,6,1956,1,0,0,2024-03-15 08:58:23
410,1,14,9,1957,2,0,0,2024-03-15 08:58:23
411,1,8,15,1958,2,0,0,2024-03-15 08:58:23
412,1,11,12,1959,2,0,0,2024-03-15 08:58:23
413,1,25,2,1960,1,0,0,2024-03-15 08:58:23
414,1,12,11,1961,2,0,0,2024-03-15 08:58:23
415,1,15,8,1962,2,0,0,2024-03-15 08:58:23
416,1,3,24,1963,0,0,0,2024-03-15 08:58:23
417,1,10,13,1964,2,0,0,2024-03-15 08:58:23
418,1,14,9,1966,2,0,0,2024-03-15 08:58:23
419,1,11,12,1967,2,0,0,2024-03-15 08:58:23
420,1,8,15,1968,2,0,0,2024-03-15 08:58:23
421,1,12,11,1969,2,0,0,2024-03-15 08:58:23
422,1,14,9,1970,2,0,0,2024-03-15 08:58:23
423,1,0,23,1971,0,0,0,2024-03-15 08:58:23
424,1,12,11,1972,2,0,0,2024-03-15 08:58:23
425,1,10,13,1973,2,0,0,2024-03-15 08:58:23
426,1,0,27,1974,0,0,0,2024-03-15 08:58:23
427,1,21,1,1975,1,0,0,2024-03-15 08:58:23
428,1,7,16,1976,0,0,0,2024-03-15 08:58:23
429,1,11,16,1977,2,0,0,2024-03-15 08:58:23
430,1,25,2,1978,1,0,0,2024-03-15 08:58:23
431,1,10,17,1979,2,0,0,2024-03-15 08:58:23
432,1,2,25,1980,0,0,0,2024-03-15 08:58:23
433,1,2,21,1981,0,0,0,2024-03-15 08:58:23
434,1,14,13,1982,2,0,0,2024-03-15 08:58:23
435,1,15,8,1983,2,0,0,2024-03-15 08:58:23
436,1,8,19,1984,0,0,0,2024-03-15 08:58:23
437,1,7,16,1985,0,0,0,2024-03-15 08:58:23
438,1,11,12,1986,2,0,0,2024-03-15 08:58:23
439,1,20,3,1987,1,0,0,2024-03-15 08:58:23
440,1,17,6,1988,1,0,0,2024-03-15 08:58:23
441,1,19,4,1989,1,0,0,2024-03-15 08:58:23
442,1,14,9,1990,2,0,0,2024-03-15 08:58:23
443,1,13,11,1991,2,0,0,2024-03-15 08:58:23
444,1,21,6,1992,1,0,0,2024-03-15 08:58:23
445,1,2,21,1993,0,0,0,2024-03-15 08:58:23
446,1,5,22,1994,0,0,0,2024-03-15 08:58:23
447,1,23,0,1995,1,0,0,2024-03-15 08:58:23
448,1,6,17,1996,0,0,0,2024-03-15 08:58:23
449,1,13,10,1997,2,0,0,2024-03-15 08:58:23
450,1,4,19,1998,0,0,0,2024-03-15 08:58:23
451,1,18,5,1999,1,0,0,2024-03-15 08:58:23
452,1,10,13,2000,2,0,0,2024-03-15 08:58:23
453,1,3,21,2001,0,0,0,2024-03-15 08:58:23
454,1,4,15,2002,0,0,0,2024-03-15 08:58:23
455,1,27,0,2003,1,0,0,2024-03-15 08:58:23
456,1,18,5,2004,1,0,0,2024-03-15 08:58:23
457,1,23,0,2005,1,0,0,2024-03-15 08:58:23
458,1,13,11,2006,2,0,0,2024-03-15 08:58:23
459,1,1,26,2007,0,0,0,2024-03-15 08:58:23
460,1,14,9,2008,2,0,0,2024-03-15 08:58:23
461,1,6,17,2009,0,0,0,2024-03-15 08:58:23
462,1,26,1,2010,1,0,0,2024-03-15 08:58:23
463,1,11,16,2011,2,0,0,2024-03-15 08:58:23
