,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
269,1,14,10,2314,2,0,0,2024-03-11 14:24:52
270,1,21,3,2315,1,0,0,2024-03-11 14:24:52
271,1,16,8,2316,2,0,0,2024-03-11 14:24:52
272,1,24,3,2317,1,0,0,2024-03-11 14:24:52
273,1,22,5,2318,1,0,0,2024-03-11 14:24:52
274,1,3,20,2319,0,0,0,2024-03-11 14:24:52
275,1,23,4,2320,1,0,0,2024-03-11 14:24:52
276,1,20,3,2321,1,0,0,2024-03-11 14:24:52
277,1,16,7,2322,2,0,0,2024-03-11 14:24:52
278,1,8,15,2323,2,0,0,2024-03-11 14:24:52
279,1,14,10,2324,2,0,0,2024-03-11 14:24:52
280,1,2,22,2325,0,0,0,2024-03-11 14:24:52
281,1,9,15,2326,2,0,0,2024-03-11 14:24:52
282,1,14,9,2327,2,0,0,2024-03-11 14:24:52
283,1,11,13,2328,2,0,0,2024-03-11 14:24:52
284,1,18,4,2329,1,0,0,2024-03-11 14:24:52
285,1,7,12,2330,2,0,0,2024-03-11 14:24:52
286,1,3,20,2331,0,0,0,2024-03-11 14:24:52
287,1,16,7,2332,2,0,0,2024-03-11 14:24:52
288,1,9,14,2333,2,0,0,2024-03-11 14:24:52
289,1,13,14,2334,2,0,0,2024-03-11 14:24:52
290,1,5,18,2335,0,0,0,2024-03-11 14:24:52
291,1,10,14,2337,2,0,0,2024-03-11 14:24:52
292,1,18,5,2339,1,0,0,2024-03-11 14:24:52
293,1,2,25,2340,0,0,0,2024-03-11 14:24:52
294,1,3,24,2341,0,0,0,2024-03-11 14:24:52
295,1,19,8,2342,1,0,0,2024-03-11 14:24:52
296,1,21,6,2343,1,0,0,2024-03-11 14:24:52
297,1,8,15,2347,2,0,0,2024-03-11 14:24:52
298,1,7,16,2348,0,0,0,2024-03-11 14:24:52
299,1,12,11,2349,2,0,0,2024-03-11 14:24:52
300,1,10,13,2350,2,0,0,2024-03-11 14:24:52
301,1,12,11,2351,2,0,0,2024-03-11 14:24:52
302,1,4,19,2352,0,0,0,2024-03-11 14:24:52
303,1,16,11,2359,2,0,0,2024-03-11 14:24:52
304,1,1,22,2360,0,0,0,2024-03-11 14:24:52
305,1,0,24,2362,0,0,0,2024-03-11 14:24:52
306,1,9,14,2365,2,0,0,2024-03-11 14:24:52
307,1,4,19,2366,0,0,0,2024-03-11 14:24:52
308,1,21,5,1567,1,0,0,2024-03-11 14:24:52
309,1,16,7,1568,2,0,0,2024-03-11 14:24:52
310,1,15,4,1569,1,0,0,2024-03-11 14:24:52
311,1,16,8,1570,1,0,0,2024-03-11 14:24:52
312,1,9,34,1571,0,0,0,2024-03-11 14:24:52
313,1,16,11,1572,2,0,0,2024-03-11 14:24:52
314,1,5,22,1573,0,0,0,2024-03-11 14:24:52
315,1,15,8,1574,2,0,0,2024-03-11 14:24:52
316,1,7,17,1575,0,0,0,2024-03-11 14:24:52
317,1,7,17,1576,0,0,0,2024-03-11 14:24:52
318,1,18,9,1577,2,0,0,2024-03-11 14:24:52
319,1,5,18,1578,0,0,0,2024-03-11 14:24:52
320,1,5,15,1579,2,0,0,2024-03-11 14:24:52
321,1,4,23,1580,0,0,0,2024-03-11 14:24:52
322,1,16,3,1581,1,0,0,2024-03-11 14:24:52
323,1,10,13,1583,2,0,0,2024-03-11 14:24:52
324,1,1,23,1584,0,0,0,2024-03-11 14:24:52
325,1,16,5,1585,1,0,0,2024-03-11 14:24:52
326,1,13,10,1586,2,0,0,2024-03-11 14:24:52
327,1,11,16,1587,2,0,0,2024-03-11 14:24:52
328,1,20,3,1588,1,0,0,2024-03-11 14:24:52
329,1,10,13,1589,2,0,0,2024-03-11 14:24:52
330,1,5,19,1590,0,0,0,2024-03-11 14:24:52
331,1,6,18,1591,0,0,0,2024-03-11 14:24:52
332,1,8,15,1592,2,0,0,2024-03-11 14:24:52
333,1,19,4,1593,1,0,0,2024-03-11 14:24:52
334,1,3,24,1594,0,0,0,2024-03-11 14:24:52
335,1,16,7,1595,2,0,0,2024-03-11 14:24:52
336,1,23,0,1596,1,0,0,2024-03-11 14:24:52
337,1,3,16,1597,0,0,0,2024-03-11 14:24:52
338,1,9,18,1598,2,0,0,2024-03-11 14:24:52
339,1,0,27,1599,0,0,0,2024-03-11 14:24:52
340,1,8,16,1600,2,0,0,2024-03-11 14:24:52
341,1,17,7,1601,1,0,0,2024-03-11 14:24:52
342,1,3,24,1602,0,0,0,2024-03-11 14:24:52
343,1,3,20,1603,0,0,0,2024-03-11 14:24:52
344,1,20,3,1604,1,0,0,2024-03-11 14:24:52
345,1,11,12,1605,2,0,0,2024-03-11 14:24:52
346,1,22,2,1606,1,0,0,2024-03-11 14:24:52
347,1,11,12,1607,2,0,0,2024-03-11 14:24:52
348,1,22,5,1608,1,0,0,2024-03-11 14:24:52
349,1,5,19,1609,0,0,0,2024-03-11 14:24:52
350,1,7,16,1610,0,0,0,2024-03-11 14:24:52
351,1,5,18,1611,0,0,0,2024-03-11 14:24:52
352,1,0,23,1612,0,0,0,2024-03-11 14:24:52
353,1,1,18,1613,0,0,0,2024-03-11 14:24:52
354,1,1,17,1614,0,0,0,2024-03-11 14:24:52
355,1,20,3,1615,1,0,0,2024-03-11 14:24:52
356,1,11,16,1616,2,0,0,2024-03-11 14:24:52
357,1,13,10,1617,2,0,0,2024-03-11 14:24:52
358,1,20,7,1618,1,0,0,2024-03-11 14:24:52
359,1,8,15,1619,2,0,0,2024-03-11 14:24:52
360,1,19,5,1620,1,0,0,2024-03-11 14:24:52
361,1,7,16,1621,0,0,0,2024-03-11 14:24:52
362,1,8,17,1622,2,0,0,2024-03-11 14:24:52
363,1,16,7,1623,2,0,0,2024-03-11 14:24:52
364,1,17,6,1624,1,0,0,2024-03-11 14:24:52
365,1,1,17,1625,0,0,0,2024-03-11 14:24:52
366,1,9,15,1626,2,0,0,2024-03-11 14:24:52
367,1,18,5,1627,1,0,0,2024-03-11 14:24:52
368,1,6,16,1628,0,0,0,2024-03-11 14:24:52
369,1,7,15,1629,2,0,0,2024-03-11 14:24:52
370,1,4,23,1630,0,0,0,2024-03-11 14:24:52
371,1,12,12,1631,2,0,0,2024-03-11 14:24:52
372,1,6,17,1632,0,0,0,2024-03-11 14:24:52
373,1,11,13,1633,2,0,0,2024-03-11 14:24:52
374,1,4,14,1634,0,0,0,2024-03-11 14:24:52
375,1,1,22,1635,0,0,0,2024-03-11 14:24:52
376,1,8,16,1636,2,0,0,2024-03-11 14:24:52
377,1,12,12,1637,2,0,0,2024-03-11 14:24:52
378,1,21,6,1638,1,0,0,2024-03-11 14:24:52
379,1,14,10,1639,2,0,0,2024-03-11 14:24:52
380,1,1,23,1640,0,0,0,2024-03-11 14:24:52
381,1,1,22,1641,0,0,0,2024-03-11 14:24:52
382,1,3,24,1642,0,0,0,2024-03-11 14:24:52
383,1,8,16,1644,2,0,0,2024-03-11 14:24:52
384,1,4,19,1645,0,0,0,2024-03-11 14:24:52
385,1,8,15,1646,2,0,0,2024-03-11 14:24:52
386,1,13,10,1648,2,0,0,2024-03-11 14:24:52
387,1,4,19,1649,0,0,0,2024-03-11 14:24:52
388,1,19,4,1650,1,0,0,2024-03-11 14:24:52
389,1,7,16,1651,2,0,0,2024-03-11 14:24:52
390,1,12,15,1652,2,0,0,2024-03-11 14:24:52
391,1,16,7,1653,2,0,0,2024-03-11 14:24:52
392,1,21,6,1654,1,0,0,2024-03-11 14:24:52
393,1,24,0,1655,1,0,0,2024-03-11 14:24:52
394,1,20,7,1656,1,0,0,2024-03-11 14:24:52
395,1,8,15,1657,2,0,0,2024-03-11 14:24:52
396,1,15,8,1658,2,0,0,2024-03-11 14:24:52
397,1,13,6,1659,2,0,0,2024-03-11 14:24:52
398,1,3,20,1660,0,0,0,2024-03-11 14:24:52
399,1,12,11,1661,2,0,0,2024-03-11 14:24:52
400,1,20,3,1662,1,0,0,2024-03-11 14:24:52
401,1,19,4,1663,1,0,0,2024-03-11 14:24:52
402,1,23,1,1664,1,0,0,2024-03-11 14:24:52
403,1,11,8,1665,2,0,0,2024-03-11 14:24:52
404,1,19,5,1666,1,0,0,2024-03-11 14:24:52
405,1,17,6,1667,1,0,0,2024-03-11 14:24:52
406,1,12,11,1951,2,0,0,2024-03-11 14:24:52
407,1,23,0,1952,1,0,0,2024-03-11 14:24:52
408,1,11,12,1953,2,0,0,2024-03-11 14:24:52
409,1,6,17,1954,0,0,0,2024-03-11 14:24:52
410,1,15,8,1955,2,0,0,2024-03-11 14:24:52
411,1,10,13,1956,2,0,0,2024-03-11 14:24:52
412,1,13,10,1957,2,0,0,2024-03-11 14:24:52
413,1,11,12,1958,2,0,0,2024-03-11 14:24:52
414,1,0,23,1959,0,0,0,2024-03-11 14:24:52
415,1,10,17,1960,2,0,0,2024-03-11 14:24:52
416,1,10,13,1961,2,0,0,2024-03-11 14:24:52
417,1,12,11,1962,2,0,0,2024-03-11 14:24:52
418,1,16,11,1963,2,0,0,2024-03-11 14:24:52
419,1,13,10,1964,2,0,0,2024-03-11 14:24:52
420,1,8,15,1966,2,0,0,2024-03-11 14:24:52
421,1,5,18,1967,0,0,0,2024-03-11 14:24:52
422,1,2,21,1968,0,0,0,2024-03-11 14:24:52
423,1,11,12,1969,2,0,0,2024-03-11 14:24:52
424,1,12,11,1970,2,0,0,2024-03-11 14:24:52
425,1,15,8,1971,2,0,0,2024-03-11 14:24:52
426,1,19,4,1972,1,0,0,2024-03-11 14:24:52
427,1,3,20,1973,0,0,0,2024-03-11 14:24:52
428,1,4,23,1974,0,0,0,2024-03-11 14:24:52
429,1,10,13,1975,2,0,0,2024-03-11 14:24:52
430,1,17,6,1976,1,0,0,2024-03-11 14:24:52
431,1,9,18,1977,2,0,0,2024-03-11 14:24:52
432,1,13,14,1978,2,0,0,2024-03-11 14:24:52
433,1,10,17,1979,2,0,0,2024-03-11 14:24:52
434,1,12,15,1980,2,0,0,2024-03-11 14:24:52
435,1,12,11,1981,2,0,0,2024-03-11 14:24:52
436,1,14,13,1982,2,0,0,2024-03-11 14:24:52
437,1,15,8,1983,2,0,0,2024-03-11 14:24:52
438,1,14,13,1984,2,0,0,2024-03-11 14:24:52
439,1,19,4,1985,1,0,0,2024-03-11 14:24:52
440,1,22,1,1986,1,0,0,2024-03-11 14:24:52
441,1,10,13,1987,2,0,0,2024-03-11 14:24:52
442,1,6,17,1988,0,0,0,2024-03-11 14:24:52
443,1,15,8,1989,2,0,0,2024-03-11 14:24:52
444,1,18,5,1990,1,0,0,2024-03-11 14:24:52
445,1,14,10,1991,2,0,0,2024-03-11 14:24:52
446,1,16,11,1992,2,0,0,2024-03-11 14:24:52
447,1,2,21,1993,0,0,0,2024-03-11 14:24:52
448,1,7,20,1994,0,0,0,2024-03-11 14:24:52
449,1,18,5,1995,1,0,0,2024-03-11 14:24:52
450,1,0,23,1996,0,0,0,2024-03-11 14:24:52
451,1,10,13,1997,2,0,0,2024-03-11 14:24:52
452,1,13,10,1998,2,0,0,2024-03-11 14:24:52
453,1,8,15,1999,2,0,0,2024-03-11 14:24:52
454,1,3,20,2000,0,0,0,2024-03-11 14:24:52
455,1,5,19,2001,0,0,0,2024-03-11 14:24:52
456,1,5,14,2002,0,0,0,2024-03-11 14:24:52
457,1,15,12,2003,2,0,0,2024-03-11 14:24:52
458,1,11,12,2004,2,0,0,2024-03-11 14:24:52
459,1,1,21,2005,0,0,0,2024-03-11 14:24:52
460,1,5,19,2006,0,0,0,2024-03-11 14:24:52
461,1,20,7,2007,1,0,0,2024-03-11 14:24:52
462,1,10,13,2008,2,0,0,2024-03-11 14:24:52
463,1,18,5,2009,1,0,0,2024-03-11 14:24:52
