,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,28,3,1443,1,0,0,2024-03-12 22:55:53
37,1,12,6,1444,2,0,0,2024-03-12 22:55:53
38,1,12,7,1445,2,0,0,2024-03-12 22:55:53
39,1,19,8,1446,1,0,0,2024-03-12 22:55:53
40,1,14,4,1447,1,0,0,2024-03-12 22:55:53
41,1,18,1,1448,1,0,0,2024-03-12 22:55:53
42,1,14,5,1449,1,0,0,2024-03-12 22:55:53
43,1,14,13,1450,2,0,0,2024-03-12 22:55:53
44,1,20,4,1451,1,0,0,2024-03-12 22:55:53
45,1,7,17,1452,0,0,0,2024-03-12 22:55:53
46,1,23,4,1453,1,0,0,2024-03-12 22:55:53
47,1,3,21,1454,0,0,0,2024-03-12 22:55:53
48,1,11,16,1455,2,0,0,2024-03-12 22:55:53
49,1,15,0,1456,1,0,0,2024-03-12 22:55:53
50,1,12,12,1457,2,0,0,2024-03-12 22:55:53
51,1,0,19,1458,0,0,0,2024-03-12 22:55:53
52,1,18,6,1459,1,0,0,2024-03-12 22:55:53
53,1,13,10,1460,2,0,0,2024-03-12 22:55:53
54,1,8,15,1461,2,0,0,2024-03-12 22:55:53
55,1,7,20,1462,0,0,0,2024-03-12 22:55:53
56,1,6,13,1463,0,0,0,2024-03-12 22:55:53
57,1,10,13,1464,2,0,0,2024-03-12 22:55:53
58,1,13,14,1465,2,0,0,2024-03-12 22:55:53
59,1,13,14,1466,2,0,0,2024-03-12 22:55:53
60,1,17,6,1467,1,0,0,2024-03-12 22:55:53
61,1,11,13,1468,2,0,0,2024-03-12 22:55:53
62,1,12,11,1469,2,0,0,2024-03-12 22:55:53
63,1,10,9,1470,2,0,0,2024-03-12 22:55:53
64,1,8,19,1471,0,0,0,2024-03-12 22:55:53
65,1,14,13,1472,2,0,0,2024-03-12 22:55:53
66,1,11,12,1473,2,0,0,2024-03-12 22:55:53
67,1,13,10,1474,2,0,0,2024-03-12 22:55:53
68,1,21,2,1475,1,0,0,2024-03-12 22:55:53
69,1,11,16,1476,2,0,0,2024-03-12 22:55:53
70,1,12,12,1478,2,0,0,2024-03-12 22:55:53
71,1,9,9,1479,2,0,0,2024-03-12 22:55:53
72,1,18,5,1480,1,0,0,2024-03-12 22:55:53
73,1,6,21,1481,0,0,0,2024-03-12 22:55:53
74,1,12,12,1484,2,0,0,2024-03-12 22:55:53
75,1,4,19,1485,0,0,0,2024-03-12 22:55:53
76,1,13,10,1486,2,0,0,2024-03-12 22:55:53
77,1,19,4,1487,1,0,0,2024-03-12 22:55:53
78,1,21,6,1488,1,0,0,2024-03-12 22:55:53
79,1,20,4,1489,1,0,0,2024-03-12 22:55:53
80,1,15,8,1490,2,0,0,2024-03-12 22:55:53
81,1,19,4,1491,1,0,0,2024-03-12 22:55:53
82,1,14,9,1492,2,0,0,2024-03-12 22:55:53
83,1,15,12,1493,2,0,0,2024-03-12 22:55:53
84,1,2,21,1494,0,0,0,2024-03-12 22:55:53
85,1,9,14,1495,2,0,0,2024-03-12 22:55:53
86,1,18,5,1496,1,0,0,2024-03-12 22:55:53
87,1,13,10,1497,2,0,0,2024-03-12 22:55:53
88,1,15,8,1498,2,0,0,2024-03-12 22:55:53
89,1,18,9,1499,2,0,0,2024-03-12 22:55:53
90,1,6,21,1500,0,0,0,2024-03-12 22:55:53
91,1,11,13,1501,2,0,0,2024-03-12 22:55:53
92,1,13,10,1502,2,0,0,2024-03-12 22:55:53
93,1,6,21,1503,0,0,0,2024-03-12 22:55:53
94,1,15,9,1504,2,0,0,2024-03-12 22:55:53
95,1,14,9,1505,2,0,0,2024-03-12 22:55:53
96,1,2,21,1506,0,0,0,2024-03-12 22:55:53
97,1,15,8,1507,2,0,0,2024-03-12 22:55:53
98,1,16,7,1508,2,0,0,2024-03-12 22:55:53
99,1,7,12,1510,2,0,0,2024-03-12 22:55:53
100,1,12,11,1511,2,0,0,2024-03-12 22:55:53
101,1,11,16,1512,2,0,0,2024-03-12 22:55:53
102,1,6,17,1513,0,0,0,2024-03-12 22:55:53
103,1,8,15,1514,2,0,0,2024-03-12 22:55:53
104,1,8,15,1515,2,0,0,2024-03-12 22:55:53
105,1,10,13,1516,2,0,0,2024-03-12 22:55:53
106,1,14,9,1517,2,0,0,2024-03-12 22:55:53
107,1,5,19,1518,0,0,0,2024-03-12 22:55:53
108,1,23,0,1519,1,0,0,2024-03-12 22:55:53
109,1,8,15,1520,2,0,0,2024-03-12 22:55:53
110,1,6,12,1521,2,0,0,2024-03-12 22:55:53
111,1,0,18,1522,0,0,0,2024-03-12 22:55:53
112,1,22,1,1523,1,0,0,2024-03-12 22:55:53
113,1,23,0,1524,1,0,0,2024-03-12 22:55:53
114,1,16,7,1525,2,0,0,2024-03-12 22:55:53
115,1,18,9,1526,2,0,0,2024-03-12 22:55:53
116,1,24,3,1527,1,0,0,2024-03-12 22:55:53
117,1,18,5,1528,1,0,0,2024-03-12 22:55:53
118,1,23,4,1529,1,0,0,2024-03-12 22:55:53
119,1,12,15,1531,2,0,0,2024-03-12 22:55:53
120,1,11,16,1532,2,0,0,2024-03-12 22:55:53
121,1,11,16,1533,2,0,0,2024-03-12 22:55:53
122,1,16,11,1534,2,0,0,2024-03-12 22:55:53
123,1,10,17,1535,2,0,0,2024-03-12 22:55:53
124,1,11,12,1536,2,0,0,2024-03-12 22:55:53
125,1,4,19,1537,0,0,0,2024-03-12 22:55:53
126,1,15,12,1538,2,0,0,2024-03-12 22:55:53
127,1,6,18,1539,0,0,0,2024-03-12 22:55:53
128,1,15,8,1540,2,0,0,2024-03-12 22:55:53
129,1,7,16,1541,0,0,0,2024-03-12 22:55:53
130,1,17,6,1542,1,0,0,2024-03-12 22:55:53
131,1,2,22,1543,0,0,0,2024-03-12 22:55:53
132,1,2,21,1544,0,0,0,2024-03-12 22:55:53
133,1,5,19,1545,0,0,0,2024-03-12 22:55:53
134,1,8,19,1546,0,0,0,2024-03-12 22:55:53
135,1,0,12,1547,0,0,0,2024-03-12 22:55:53
136,1,16,7,1549,2,0,0,2024-03-12 22:55:53
137,1,12,15,1550,2,0,0,2024-03-12 22:55:53
138,1,7,16,1551,0,0,0,2024-03-12 22:55:53
139,1,11,8,1552,2,0,0,2024-03-12 22:55:53
140,1,6,17,1553,0,0,0,2024-03-12 22:55:53
141,1,10,13,1554,2,0,0,2024-03-12 22:55:53
142,1,9,14,1555,2,0,0,2024-03-12 22:55:53
143,1,8,19,1557,0,0,0,2024-03-12 22:55:53
144,1,9,14,1558,2,0,0,2024-03-12 22:55:53
145,1,1,22,1559,0,0,0,2024-03-12 22:55:53
146,1,14,10,1560,2,0,0,2024-03-12 22:55:53
147,1,17,6,1561,1,0,0,2024-03-12 22:55:53
148,1,7,17,1562,0,0,0,2024-03-12 22:55:53
149,1,3,20,1564,0,0,0,2024-03-12 22:55:53
150,1,7,16,1565,0,0,0,2024-03-12 22:55:53
151,1,5,19,1566,0,0,0,2024-03-12 22:55:53
152,1,14,10,2152,2,0,0,2024-03-12 22:55:53
153,1,12,6,2153,2,0,0,2024-03-12 22:55:53
154,1,8,16,2154,2,0,0,2024-03-12 22:55:53
155,1,8,16,2155,2,0,0,2024-03-12 22:55:53
156,1,12,12,2156,2,0,0,2024-03-12 22:55:53
157,1,3,21,2157,0,0,0,2024-03-12 22:55:53
158,1,9,15,2158,2,0,0,2024-03-12 22:55:53
159,1,9,15,2159,2,0,0,2024-03-12 22:55:53
160,1,8,16,2160,2,0,0,2024-03-12 22:55:53
161,1,18,6,2161,1,0,0,2024-03-12 22:55:53
162,1,6,18,2162,0,0,0,2024-03-12 22:55:53
163,1,12,12,2163,2,0,0,2024-03-12 22:55:53
164,1,7,17,2165,0,0,0,2024-03-12 22:55:53
165,1,8,16,2166,2,0,0,2024-03-12 22:55:53
166,1,1,16,2167,0,0,0,2024-03-12 22:55:53
167,1,14,4,2168,1,0,0,2024-03-12 22:55:53
168,1,18,6,2169,1,0,0,2024-03-12 22:55:53
169,1,3,20,2170,0,0,0,2024-03-12 22:55:53
170,1,12,15,2171,2,0,0,2024-03-12 22:55:53
171,1,12,15,2172,2,0,0,2024-03-12 22:55:53
172,1,11,12,2173,2,0,0,2024-03-12 22:55:53
173,1,13,10,2174,2,0,0,2024-03-12 22:55:53
174,1,18,9,2175,2,0,0,2024-03-12 22:55:53
175,1,26,1,2176,1,0,0,2024-03-12 22:55:53
176,1,11,12,2177,2,0,0,2024-03-12 22:55:53
177,1,14,5,2178,1,0,0,2024-03-12 22:55:53
178,1,17,10,2179,2,0,0,2024-03-12 22:55:53
179,1,16,8,2180,2,0,0,2024-03-12 22:55:53
180,1,12,12,2182,2,0,0,2024-03-12 22:55:53
181,1,6,18,2183,0,0,0,2024-03-12 22:55:53
182,1,18,6,2184,1,0,0,2024-03-12 22:55:53
183,1,10,13,2185,2,0,0,2024-03-12 22:55:53
184,1,11,16,2186,2,0,0,2024-03-12 22:55:53
185,1,11,16,2187,2,0,0,2024-03-12 22:55:53
186,1,13,14,2188,2,0,0,2024-03-12 22:55:53
187,1,9,14,2189,2,0,0,2024-03-12 22:55:53
188,1,9,18,2190,2,0,0,2024-03-12 22:55:53
189,1,6,21,2191,0,0,0,2024-03-12 22:55:53
190,1,20,3,2205,1,0,0,2024-03-12 22:55:53
191,1,15,8,2207,2,0,0,2024-03-12 22:55:53
192,1,4,19,2214,0,0,0,2024-03-12 22:55:53
193,1,13,10,2224,2,0,0,2024-03-12 22:55:53
194,1,14,9,2225,2,0,0,2024-03-12 22:55:53
195,1,9,15,2226,2,0,0,2024-03-12 22:55:53
196,1,10,13,2233,2,0,0,2024-03-12 22:55:53
197,1,8,15,2234,2,0,0,2024-03-12 22:55:53
198,1,23,0,2235,1,0,0,2024-03-12 22:55:53
199,1,2,21,2236,0,0,0,2024-03-12 22:55:53
200,1,11,12,2237,2,0,0,2024-03-12 22:55:53
201,1,8,15,2238,2,0,0,2024-03-12 22:55:53
202,1,13,14,2239,2,0,0,2024-03-12 22:55:53
203,1,23,0,2240,1,0,0,2024-03-12 22:55:53
204,1,8,19,2241,0,0,0,2024-03-12 22:55:53
205,1,1,22,2243,0,0,0,2024-03-12 22:55:53
206,1,14,13,2244,2,0,0,2024-03-12 22:55:53
207,1,14,9,2245,2,0,0,2024-03-12 22:55:53
208,1,11,12,2246,2,0,0,2024-03-12 22:55:53
209,1,21,2,2247,1,0,0,2024-03-12 22:55:53
210,1,15,8,2248,2,0,0,2024-03-12 22:55:53
211,1,17,6,2249,1,0,0,2024-03-12 22:55:53
212,1,9,14,2250,2,0,0,2024-03-12 22:55:53
213,1,19,4,2251,1,0,0,2024-03-12 22:55:53
214,1,4,20,2252,0,0,0,2024-03-12 22:55:53
215,1,8,16,2254,2,0,0,2024-03-12 22:55:53
216,1,17,7,2255,1,0,0,2024-03-12 22:55:53
217,1,18,6,2256,1,0,0,2024-03-12 22:55:53
218,1,10,14,2257,2,0,0,2024-03-12 22:55:53
219,1,9,15,2258,2,0,0,2024-03-12 22:55:53
220,1,10,14,2259,2,0,0,2024-03-12 22:55:53
221,1,4,20,2260,0,0,0,2024-03-12 22:55:53
222,1,2,22,2261,0,0,0,2024-03-12 22:55:53
223,1,18,6,2262,1,0,0,2024-03-12 22:55:53
224,1,3,15,2263,0,0,0,2024-03-12 22:55:53
225,1,5,13,2264,0,0,0,2024-03-12 22:55:53
226,1,10,14,2265,2,0,0,2024-03-12 22:55:53
227,1,21,2,2266,1,0,0,2024-03-12 22:55:53
228,1,23,0,2267,1,0,0,2024-03-12 22:55:53
229,1,11,12,2268,2,0,0,2024-03-12 22:55:53
230,1,23,0,2269,1,0,0,2024-03-12 22:55:53
231,1,8,16,2270,2,0,0,2024-03-12 22:55:53
232,1,7,17,2271,0,0,0,2024-03-12 22:55:53
233,1,5,19,2272,0,0,0,2024-03-12 22:55:53
234,1,14,10,2273,2,0,0,2024-03-12 22:55:53
235,1,11,12,2274,2,0,0,2024-03-12 22:55:53
236,1,24,3,2275,1,0,0,2024-03-12 22:55:53
237,1,15,12,2276,2,0,0,2024-03-12 22:55:53
238,1,13,11,2278,2,0,0,2024-03-12 22:55:53
239,1,8,16,2279,2,0,0,2024-03-12 22:55:53
240,1,8,16,2280,2,0,0,2024-03-12 22:55:53
241,1,10,13,2281,2,0,0,2024-03-12 22:55:53
242,1,9,15,2282,2,0,0,2024-03-12 22:55:53
243,1,15,12,2283,2,0,0,2024-03-12 22:55:53
244,1,20,3,2285,1,0,0,2024-03-12 22:55:53
245,1,10,13,2286,2,0,0,2024-03-12 22:55:53
246,1,9,14,2287,2,0,0,2024-03-12 22:55:53
247,1,13,10,2288,2,0,0,2024-03-12 22:55:53
248,1,11,12,2289,2,0,0,2024-03-12 22:55:53
249,1,13,11,2290,2,0,0,2024-03-12 22:55:53
250,1,2,21,2291,0,0,0,2024-03-12 22:55:53
251,1,8,15,2292,2,0,0,2024-03-12 22:55:53
252,1,15,12,2293,2,0,0,2024-03-12 22:55:53
253,1,5,19,2294,0,0,0,2024-03-12 22:55:53
254,1,1,18,2297,0,0,0,2024-03-12 22:55:53
255,1,6,17,2298,0,0,0,2024-03-12 22:55:53
256,1,18,5,2299,1,0,0,2024-03-12 22:55:53
257,1,8,15,2300,2,0,0,2024-03-12 22:55:53
258,1,11,16,2301,2,0,0,2024-03-12 22:55:53
259,1,15,12,2302,2,0,0,2024-03-12 22:55:53
260,1,7,16,2303,0,0,0,2024-03-12 22:55:53
261,1,13,2,2304,1,0,0,2024-03-12 22:55:53
262,1,10,13,2306,2,0,0,2024-03-12 22:55:53
263,1,12,11,2307,2,0,0,2024-03-12 22:55:53
264,1,21,2,2308,1,0,0,2024-03-12 22:55:53
265,1,10,13,2309,2,0,0,2024-03-12 22:55:53
266,1,13,11,2311,2,0,0,2024-03-12 22:55:53
267,1,4,20,2312,0,0,0,2024-03-12 22:55:53
268,1,5,22,2313,0,0,0,2024-03-12 22:55:53
269,1,8,16,2314,2,0,0,2024-03-12 22:55:53
270,1,17,7,2315,1,0,0,2024-03-12 22:55:53
271,1,7,17,2316,0,0,0,2024-03-12 22:55:53
272,1,22,5,2317,1,0,0,2024-03-12 22:55:53
273,1,14,13,2318,2,0,0,2024-03-12 22:55:53
274,1,2,21,2319,0,0,0,2024-03-12 22:55:53
275,1,9,18,2320,2,0,0,2024-03-12 22:55:53
276,1,4,19,2321,0,0,0,2024-03-12 22:55:53
277,1,12,11,2322,2,0,0,2024-03-12 22:55:53
278,1,8,15,2323,2,0,0,2024-03-12 22:55:53
279,1,5,19,2324,0,0,0,2024-03-12 22:55:53
280,1,11,13,2325,2,0,0,2024-03-12 22:55:53
281,1,13,11,2326,2,0,0,2024-03-12 22:55:53
282,1,18,5,2327,1,0,0,2024-03-12 22:55:53
283,1,11,13,2328,2,0,0,2024-03-12 22:55:53
284,1,19,4,2329,1,0,0,2024-03-12 22:55:53
285,1,7,12,2330,2,0,0,2024-03-12 22:55:53
286,1,23,0,2331,1,0,0,2024-03-12 22:55:53
287,1,19,4,2332,1,0,0,2024-03-12 22:55:53
288,1,16,7,2333,2,0,0,2024-03-12 22:55:53
289,1,18,9,2334,2,0,0,2024-03-12 22:55:53
290,1,4,19,2335,0,0,0,2024-03-12 22:55:53
291,1,11,13,2337,2,0,0,2024-03-12 22:55:53
292,1,18,5,2339,1,0,0,2024-03-12 22:55:53
293,1,9,18,2340,2,0,0,2024-03-12 22:55:53
294,1,6,21,2341,0,0,0,2024-03-12 22:55:53
295,1,18,9,2342,2,0,0,2024-03-12 22:55:53
296,1,27,0,2343,1,0,0,2024-03-12 22:55:53
297,1,14,9,2347,2,0,0,2024-03-12 22:55:53
298,1,11,12,2348,2,0,0,2024-03-12 22:55:53
299,1,8,15,2349,2,0,0,2024-03-12 22:55:53
300,1,9,14,2350,2,0,0,2024-03-12 22:55:53
301,1,4,19,2351,0,0,0,2024-03-12 22:55:53
302,1,4,19,2352,0,0,0,2024-03-12 22:55:53
303,1,9,18,2359,2,0,0,2024-03-12 22:55:53
304,1,3,20,2360,0,0,0,2024-03-12 22:55:53
305,1,20,4,2362,1,0,0,2024-03-12 22:55:53
306,1,8,15,2365,2,0,0,2024-03-12 22:55:53
307,1,3,20,2366,0,0,0,2024-03-12 22:55:53
308,1,6,21,1567,0,0,0,2024-03-12 22:55:53
309,1,9,14,1568,2,0,0,2024-03-12 22:55:53
310,1,9,10,1569,2,0,0,2024-03-12 22:55:53
311,1,20,7,1570,1,0,0,2024-03-12 22:55:53
312,1,43,0,1571,1,0,0,2024-03-12 22:55:53
313,1,20,7,1572,1,0,0,2024-03-12 22:55:53
314,1,27,0,1573,1,0,0,2024-03-12 22:55:53
315,1,17,6,1574,1,0,0,2024-03-12 22:55:53
316,1,13,11,1575,2,0,0,2024-03-12 22:55:53
317,1,23,1,1576,1,0,0,2024-03-12 22:55:53
318,1,15,12,1577,2,0,0,2024-03-12 22:55:53
319,1,20,3,1578,1,0,0,2024-03-12 22:55:53
320,1,24,0,1579,1,0,0,2024-03-12 22:55:53
321,1,15,12,1580,2,0,0,2024-03-12 22:55:53
322,1,15,4,1581,1,0,0,2024-03-12 22:55:53
323,1,7,16,1583,0,0,0,2024-03-12 22:55:53
324,1,18,6,1584,1,0,0,2024-03-12 22:55:53
325,1,16,8,1585,2,0,0,2024-03-12 22:55:53
326,1,12,11,1586,2,0,0,2024-03-12 22:55:53
327,1,15,12,1587,2,0,0,2024-03-12 22:55:53
328,1,14,9,1588,2,0,0,2024-03-12 22:55:53
329,1,11,12,1589,2,0,0,2024-03-12 22:55:53
330,1,3,21,1590,0,0,0,2024-03-12 22:55:53
331,1,11,13,1591,2,0,0,2024-03-12 22:55:53
332,1,11,12,1592,2,0,0,2024-03-12 22:55:53
333,1,3,20,1593,0,0,0,2024-03-12 22:55:53
334,1,8,19,1594,0,0,0,2024-03-12 22:55:53
335,1,9,14,1595,2,0,0,2024-03-12 22:55:53
336,1,4,19,1596,0,0,0,2024-03-12 22:55:53
337,1,8,11,1597,2,0,0,2024-03-12 22:55:53
338,1,11,16,1598,2,0,0,2024-03-12 22:55:53
339,1,22,5,1599,1,0,0,2024-03-12 22:55:53
340,1,11,13,1600,2,0,0,2024-03-12 22:55:53
341,1,12,12,1601,2,0,0,2024-03-12 22:55:53
342,1,7,20,1602,0,0,0,2024-03-12 22:55:53
343,1,8,15,1603,2,0,0,2024-03-12 22:55:53
344,1,8,15,1604,2,0,0,2024-03-12 22:55:53
345,1,16,11,1605,2,0,0,2024-03-12 22:55:53
346,1,10,14,1606,2,0,0,2024-03-12 22:55:53
347,1,1,22,1607,0,0,0,2024-03-12 22:55:53
348,1,10,17,1608,2,0,0,2024-03-12 22:55:53
349,1,3,21,1609,0,0,0,2024-03-12 22:55:53
350,1,6,17,1610,0,0,0,2024-03-12 22:55:53
351,1,19,4,1611,1,0,0,2024-03-12 22:55:53
352,1,22,1,1612,1,0,0,2024-03-12 22:55:53
353,1,1,18,1613,0,0,0,2024-03-12 22:55:53
354,1,1,17,1614,0,0,0,2024-03-12 22:55:53
355,1,12,11,1615,2,0,0,2024-03-12 22:55:53
356,1,3,24,1616,0,0,0,2024-03-12 22:55:53
357,1,20,3,1617,1,0,0,2024-03-12 22:55:53
358,1,18,9,1618,2,0,0,2024-03-12 22:55:53
359,1,16,7,1619,2,0,0,2024-03-12 22:55:53
360,1,11,13,1620,2,0,0,2024-03-12 22:55:53
361,1,16,7,1621,2,0,0,2024-03-12 22:55:53
362,1,24,3,1622,1,0,0,2024-03-12 22:55:53
363,1,1,22,1623,0,0,0,2024-03-12 22:55:53
364,1,3,20,1624,0,0,0,2024-03-12 22:55:53
365,1,3,15,1625,0,0,0,2024-03-12 22:55:53
366,1,9,15,1626,2,0,0,2024-03-12 22:55:53
367,1,7,16,1627,0,0,0,2024-03-12 22:55:53
368,1,15,8,1628,2,0,0,2024-03-12 22:55:53
369,1,14,13,1629,2,0,0,2024-03-12 22:55:53
370,1,24,3,1630,1,0,0,2024-03-12 22:55:53
371,1,24,0,1631,1,0,0,2024-03-12 22:55:53
372,1,8,15,1632,2,0,0,2024-03-12 22:55:53
373,1,21,3,1633,1,0,0,2024-03-12 22:55:53
374,1,16,2,1634,1,0,0,2024-03-12 22:55:53
375,1,9,14,1635,2,0,0,2024-03-12 22:55:53
376,1,13,11,1636,2,0,0,2024-03-12 22:55:53
377,1,20,4,1637,1,0,0,2024-03-12 22:55:53
378,1,25,2,1638,1,0,0,2024-03-12 22:55:53
379,1,9,15,1639,2,0,0,2024-03-12 22:55:53
380,1,11,13,1640,2,0,0,2024-03-12 22:55:53
381,1,9,14,1641,2,0,0,2024-03-12 22:55:53
382,1,13,14,1642,2,0,0,2024-03-12 22:55:53
383,1,14,10,1644,2,0,0,2024-03-12 22:55:53
384,1,9,14,1645,2,0,0,2024-03-12 22:55:53
385,1,9,14,1646,2,0,0,2024-03-12 22:55:53
386,1,11,12,1648,2,0,0,2024-03-12 22:55:53
387,1,15,8,1649,2,0,0,2024-03-12 22:55:53
388,1,6,17,1650,0,0,0,2024-03-12 22:55:53
389,1,8,16,1651,2,0,0,2024-03-12 22:55:53
390,1,3,24,1652,0,0,0,2024-03-12 22:55:53
391,1,8,15,1653,2,0,0,2024-03-12 22:55:53
392,1,3,24,1654,0,0,0,2024-03-12 22:55:53
393,1,15,9,1655,2,0,0,2024-03-12 22:55:53
394,1,7,20,1656,0,0,0,2024-03-12 22:55:53
395,1,15,8,1657,2,0,0,2024-03-12 22:55:53
396,1,13,10,1658,2,0,0,2024-03-12 22:55:53
397,1,5,14,1659,0,0,0,2024-03-12 22:55:53
398,1,9,14,1660,2,0,0,2024-03-12 22:55:53
399,1,9,14,1661,2,0,0,2024-03-12 22:55:53
400,1,10,13,1662,2,0,0,2024-03-12 22:55:53
401,1,9,14,1663,2,0,0,2024-03-12 22:55:53
402,1,9,15,1664,2,0,0,2024-03-12 22:55:53
403,1,15,4,1665,1,0,0,2024-03-12 22:55:53
404,1,1,23,1666,0,0,0,2024-03-12 22:55:53
405,1,13,10,1667,2,0,0,2024-03-12 22:55:53
406,1,14,9,1951,2,0,0,2024-03-12 22:55:53
407,1,17,6,1952,1,0,0,2024-03-12 22:55:53
408,1,8,15,1953,2,0,0,2024-03-12 22:55:53
409,1,3,20,1954,0,0,0,2024-03-12 22:55:53
410,1,8,15,1955,2,0,0,2024-03-12 22:55:53
411,1,5,18,1956,0,0,0,2024-03-12 22:55:53
412,1,10,13,1957,2,0,0,2024-03-12 22:55:53
413,1,14,9,1958,2,0,0,2024-03-12 22:55:53
414,1,13,10,1959,2,0,0,2024-03-12 22:55:53
415,1,11,16,1960,2,0,0,2024-03-12 22:55:53
416,1,4,19,1961,0,0,0,2024-03-12 22:55:53
417,1,7,16,1962,0,0,0,2024-03-12 22:55:53
418,1,16,11,1963,2,0,0,2024-03-12 22:55:53
419,1,6,17,1964,0,0,0,2024-03-12 22:55:53
420,1,10,13,1966,2,0,0,2024-03-12 22:55:53
421,1,10,13,1967,2,0,0,2024-03-12 22:55:53
422,1,2,21,1968,0,0,0,2024-03-12 22:55:53
423,1,13,10,1969,2,0,0,2024-03-12 22:55:53
424,1,9,14,1970,2,0,0,2024-03-12 22:55:53
425,1,10,13,1971,2,0,0,2024-03-12 22:55:53
426,1,6,17,1972,0,0,0,2024-03-12 22:55:53
427,1,2,21,1973,0,0,0,2024-03-12 22:55:53
428,1,7,20,1974,0,0,0,2024-03-12 22:55:53
429,1,18,5,1975,1,0,0,2024-03-12 22:55:53
430,1,23,0,1976,1,0,0,2024-03-12 22:55:53
431,1,6,21,1977,0,0,0,2024-03-12 22:55:53
432,1,5,22,1978,0,0,0,2024-03-12 22:55:53
433,1,20,7,1979,1,0,0,2024-03-12 22:55:53
434,1,19,8,1980,1,0,0,2024-03-12 22:55:53
435,1,13,10,1981,2,0,0,2024-03-12 22:55:53
436,1,18,9,1982,2,0,0,2024-03-12 22:55:53
437,1,17,6,1983,1,0,0,2024-03-12 22:55:53
438,1,20,7,1984,1,0,0,2024-03-12 22:55:53
439,1,11,12,1985,2,0,0,2024-03-12 22:55:53
440,1,10,13,1986,2,0,0,2024-03-12 22:55:53
441,1,23,0,1987,1,0,0,2024-03-12 22:55:53
442,1,23,0,1988,1,0,0,2024-03-12 22:55:53
443,1,17,6,1989,1,0,0,2024-03-12 22:55:53
444,1,23,0,1990,1,0,0,2024-03-12 22:55:53
445,1,13,11,1991,2,0,0,2024-03-12 22:55:53
446,1,13,14,1992,2,0,0,2024-03-12 22:55:53
447,1,7,16,1993,0,0,0,2024-03-12 22:55:53
448,1,5,22,1994,0,0,0,2024-03-12 22:55:53
449,1,23,0,1995,1,0,0,2024-03-12 22:55:53
450,1,8,15,1996,2,0,0,2024-03-12 22:55:53
451,1,11,12,1997,2,0,0,2024-03-12 22:55:53
452,1,19,4,1998,1,0,0,2024-03-12 22:55:53
453,1,5,18,1999,0,0,0,2024-03-12 22:55:53
454,1,1,22,2000,0,0,0,2024-03-12 22:55:53
455,1,9,15,2001,2,0,0,2024-03-12 22:55:53
456,1,4,15,2002,0,0,0,2024-03-12 22:55:53
457,1,12,15,2003,2,0,0,2024-03-12 22:55:53
458,1,17,6,2004,1,0,0,2024-03-12 22:55:53
459,1,10,13,2005,2,0,0,2024-03-12 22:55:53
460,1,13,11,2006,2,0,0,2024-03-12 22:55:53
461,1,27,0,2007,1,0,0,2024-03-12 22:55:53
462,1,16,7,2008,2,0,0,2024-03-12 22:55:53
463,1,18,5,2009,1,0,0,2024-03-12 22:55:53
