,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
113,1,15,8,1524,2,0,0,2024-03-10 20:16:17
114,1,11,12,1525,2,0,0,2024-03-10 20:16:17
115,1,22,5,1526,1,0,0,2024-03-10 20:16:17
116,1,19,8,1527,1,0,0,2024-03-10 20:16:17
117,1,14,9,1528,2,0,0,2024-03-10 20:16:17
118,1,6,21,1529,0,0,0,2024-03-10 20:16:17
119,1,19,8,1531,1,0,0,2024-03-10 20:16:17
120,1,27,0,1532,1,0,0,2024-03-10 20:16:17
121,1,13,14,1533,2,0,0,2024-03-10 20:16:17
122,1,2,25,1534,0,0,0,2024-03-10 20:16:17
123,1,21,6,1535,1,0,0,2024-03-10 20:16:17
124,1,2,21,1536,0,0,0,2024-03-10 20:16:17
125,1,15,8,1537,2,0,0,2024-03-10 20:16:17
126,1,20,7,1538,1,0,0,2024-03-10 20:16:17
127,1,2,22,1539,0,0,0,2024-03-10 20:16:17
128,1,4,19,1540,0,0,0,2024-03-10 20:16:17
129,1,14,9,1541,2,0,0,2024-03-10 20:16:17
130,1,13,10,1542,2,0,0,2024-03-10 20:16:17
131,1,20,4,1543,1,0,0,2024-03-10 20:16:17
132,1,13,10,1544,2,0,0,2024-03-10 20:16:17
133,1,7,17,1545,0,0,0,2024-03-10 20:16:17
134,1,19,8,1546,1,0,0,2024-03-10 20:16:17
135,1,10,2,1547,1,0,0,2024-03-10 20:16:17
136,1,5,18,1549,0,0,0,2024-03-10 20:16:17
137,1,15,12,1550,2,0,0,2024-03-10 20:16:17
138,1,11,12,1551,2,0,0,2024-03-10 20:16:17
139,1,14,5,1552,1,0,0,2024-03-10 20:16:17
140,1,15,8,1553,2,0,0,2024-03-10 20:16:17
141,1,11,12,1554,2,0,0,2024-03-10 20:16:17
142,1,23,0,1555,1,0,0,2024-03-10 20:16:17
143,1,27,0,1557,1,0,0,2024-03-10 20:16:17
144,1,7,16,1558,0,0,0,2024-03-10 20:16:17
145,1,13,10,1559,2,0,0,2024-03-10 20:16:17
146,1,11,13,1560,2,0,0,2024-03-10 20:16:17
147,1,14,9,1561,2,0,0,2024-03-10 20:16:17
148,1,15,9,1562,2,0,0,2024-03-10 20:16:17
149,1,9,14,1564,2,0,0,2024-03-10 20:16:17
150,1,13,10,1565,2,0,0,2024-03-10 20:16:17
151,1,18,6,1566,1,0,0,2024-03-10 20:16:17
152,1,7,17,2152,0,0,0,2024-03-10 20:16:17
153,1,15,3,2153,1,0,0,2024-03-10 20:16:17
154,1,13,11,2154,2,0,0,2024-03-10 20:16:17
155,1,10,14,2155,2,0,0,2024-03-10 20:16:17
156,1,13,11,2156,2,0,0,2024-03-10 20:16:17
157,1,10,14,2157,2,0,0,2024-03-10 20:16:17
158,1,5,19,2158,0,0,0,2024-03-10 20:16:17
159,1,12,12,2159,2,0,0,2024-03-10 20:16:17
160,1,9,15,2160,2,0,0,2024-03-10 20:16:17
161,1,11,13,2161,2,0,0,2024-03-10 20:16:17
162,1,5,19,2162,0,0,0,2024-03-10 20:16:17
163,1,15,9,2163,2,0,0,2024-03-10 20:16:17
164,1,13,11,2165,2,0,0,2024-03-10 20:16:17
165,1,13,11,2166,2,0,0,2024-03-10 20:16:17
166,1,4,13,2167,0,0,0,2024-03-10 20:16:17
167,1,11,7,2168,2,0,0,2024-03-10 20:16:17
168,1,17,7,2169,1,0,0,2024-03-10 20:16:17
169,1,6,17,2170,0,0,0,2024-03-10 20:16:17
170,1,12,15,2171,2,0,0,2024-03-10 20:16:17
171,1,8,19,2172,0,0,0,2024-03-10 20:16:17
172,1,11,12,2173,2,0,0,2024-03-10 20:16:17
173,1,11,12,2174,2,0,0,2024-03-10 20:16:17
174,1,8,19,2175,0,0,0,2024-03-10 20:16:17
175,1,16,11,2176,2,0,0,2024-03-10 20:16:17
176,1,11,12,2177,2,0,0,2024-03-10 20:16:17
177,1,7,12,2178,2,0,0,2024-03-10 20:16:17
178,1,19,8,2179,1,0,0,2024-03-10 20:16:17
179,1,18,6,2180,1,0,0,2024-03-10 20:16:17
180,1,17,7,2182,1,0,0,2024-03-10 20:16:17
181,1,8,16,2183,2,0,0,2024-03-10 20:16:17
182,1,13,11,2184,2,0,0,2024-03-10 20:16:17
183,1,7,16,2185,0,0,0,2024-03-10 20:16:17
184,1,12,15,2186,2,0,0,2024-03-10 20:16:17
185,1,15,12,2187,2,0,0,2024-03-10 20:16:17
186,1,12,15,2188,2,0,0,2024-03-10 20:16:17
187,1,10,13,2189,2,0,0,2024-03-10 20:16:17
188,1,17,10,2190,2,0,0,2024-03-10 20:16:17
189,1,15,12,2191,2,0,0,2024-03-10 20:16:17
190,1,10,13,2205,2,0,0,2024-03-10 20:16:17
191,1,13,10,2207,2,0,0,2024-03-10 20:16:17
192,1,12,11,2214,2,0,0,2024-03-10 20:16:17
193,1,14,9,2224,2,0,0,2024-03-10 20:16:17
194,1,16,7,2225,2,0,0,2024-03-10 20:16:17
195,1,4,20,2226,0,0,0,2024-03-10 20:16:17
196,1,10,13,2233,2,0,0,2024-03-10 20:16:17
197,1,3,20,2234,0,0,0,2024-03-10 20:16:17
198,1,12,11,2235,2,0,0,2024-03-10 20:16:17
199,1,6,17,2236,0,0,0,2024-03-10 20:16:17
200,1,11,12,2237,2,0,0,2024-03-10 20:16:17
201,1,8,15,2238,2,0,0,2024-03-10 20:16:17
202,1,10,17,2239,2,0,0,2024-03-10 20:16:17
203,1,8,15,2240,2,0,0,2024-03-10 20:16:17
204,1,13,14,2241,2,0,0,2024-03-10 20:16:17
205,1,5,18,2243,0,0,0,2024-03-10 20:16:17
206,1,11,16,2244,2,0,0,2024-03-10 20:16:17
207,1,15,8,2245,2,0,0,2024-03-10 20:16:17
208,1,12,11,2246,2,0,0,2024-03-10 20:16:17
209,1,16,7,2247,2,0,0,2024-03-10 20:16:17
210,1,19,4,2248,1,0,0,2024-03-10 20:16:17
211,1,1,22,2249,0,0,0,2024-03-10 20:16:17
212,1,8,15,2250,2,0,0,2024-03-10 20:16:17
213,1,15,8,2251,2,0,0,2024-03-10 20:16:17
214,1,15,9,2252,2,0,0,2024-03-10 20:16:17
215,1,16,8,2254,2,0,0,2024-03-10 20:16:17
216,1,14,10,2255,2,0,0,2024-03-10 20:16:17
217,1,14,10,2256,2,0,0,2024-03-10 20:16:17
218,1,10,14,2257,2,0,0,2024-03-10 20:16:17
219,1,13,11,2258,2,0,0,2024-03-10 20:16:17
220,1,21,3,2259,1,0,0,2024-03-10 20:16:17
221,1,6,18,2260,0,0,0,2024-03-10 20:16:17
222,1,17,7,2261,1,0,0,2024-03-10 20:16:17
223,1,1,23,2262,0,0,0,2024-03-10 20:16:17
224,1,7,11,2263,2,0,0,2024-03-10 20:16:17
225,1,8,10,2264,2,0,0,2024-03-10 20:16:17
226,1,13,11,2265,2,0,0,2024-03-10 20:16:17
227,1,9,14,2266,2,0,0,2024-03-10 20:16:17
228,1,7,16,2267,0,0,0,2024-03-10 20:16:17
229,1,6,17,2268,0,0,0,2024-03-10 20:16:17
230,1,11,12,2269,2,0,0,2024-03-10 20:16:17
231,1,1,23,2270,0,0,0,2024-03-10 20:16:17
232,1,12,12,2271,2,0,0,2024-03-10 20:16:17
233,1,7,17,2272,0,0,0,2024-03-10 20:16:17
234,1,8,16,2273,2,0,0,2024-03-10 20:16:17
235,1,8,15,2274,2,0,0,2024-03-10 20:16:17
236,1,23,4,2275,1,0,0,2024-03-10 20:16:17
237,1,20,7,2276,1,0,0,2024-03-10 20:16:17
238,1,7,17,2278,0,0,0,2024-03-10 20:16:17
239,1,9,15,2279,2,0,0,2024-03-10 20:16:17
240,1,5,19,2280,0,0,0,2024-03-10 20:16:17
241,1,2,21,2281,0,0,0,2024-03-10 20:16:17
242,1,11,13,2282,2,0,0,2024-03-10 20:16:17
243,1,13,14,2283,2,0,0,2024-03-10 20:16:17
244,1,16,7,2285,2,0,0,2024-03-10 20:16:17
245,1,11,12,2286,2,0,0,2024-03-10 20:16:17
246,1,21,2,2287,1,0,0,2024-03-10 20:16:17
247,1,12,11,2288,2,0,0,2024-03-10 20:16:17
248,1,6,17,2289,0,0,0,2024-03-10 20:16:17
249,1,10,14,2290,2,0,0,2024-03-10 20:16:17
250,1,5,18,2291,0,0,0,2024-03-10 20:16:17
251,1,11,12,2292,2,0,0,2024-03-10 20:16:17
252,1,11,16,2293,2,0,0,2024-03-10 20:16:17
253,1,9,15,2294,2,0,0,2024-03-10 20:16:17
254,1,8,11,2297,2,0,0,2024-03-10 20:16:17
255,1,6,17,2298,0,0,0,2024-03-10 20:16:17
256,1,11,12,2299,2,0,0,2024-03-10 20:16:17
257,1,0,23,2300,0,0,0,2024-03-10 20:16:17
258,1,6,21,2301,0,0,0,2024-03-10 20:16:17
259,1,8,19,2302,0,0,0,2024-03-10 20:16:17
260,1,8,15,2303,2,0,0,2024-03-10 20:16:17
261,1,5,10,2304,2,0,0,2024-03-10 20:16:17
262,1,14,9,2306,2,0,0,2024-03-10 20:16:17
263,1,10,13,2307,2,0,0,2024-03-10 20:16:17
264,1,3,20,2308,0,0,0,2024-03-10 20:16:17
265,1,7,16,2309,0,0,0,2024-03-10 20:16:17
266,1,16,8,2311,2,0,0,2024-03-10 20:16:17
267,1,4,20,2312,0,0,0,2024-03-10 20:16:17
268,1,7,20,2313,0,0,0,2024-03-10 20:16:17
269,1,11,13,2314,2,0,0,2024-03-10 20:16:17
270,1,21,3,2315,1,0,0,2024-03-10 20:16:17
271,1,13,11,2316,2,0,0,2024-03-10 20:16:17
272,1,19,8,2317,1,0,0,2024-03-10 20:16:17
273,1,12,15,2318,2,0,0,2024-03-10 20:16:17
274,1,4,19,2319,0,0,0,2024-03-10 20:16:17
275,1,10,17,2320,2,0,0,2024-03-10 20:16:17
276,1,18,5,2321,1,0,0,2024-03-10 20:16:17
277,1,15,8,2322,2,0,0,2024-03-10 20:16:17
278,1,7,16,2323,0,0,0,2024-03-10 20:16:17
279,1,16,8,2324,2,0,0,2024-03-10 20:16:17
280,1,13,11,2325,2,0,0,2024-03-10 20:16:17
281,1,11,13,2326,2,0,0,2024-03-10 20:16:17
282,1,11,12,2327,2,0,0,2024-03-10 20:16:17
283,1,5,19,2328,0,0,0,2024-03-10 20:16:17
284,1,18,5,2329,1,0,0,2024-03-10 20:16:17
285,1,9,10,2330,2,0,0,2024-03-10 20:16:17
286,1,3,20,2331,0,0,0,2024-03-10 20:16:17
287,1,20,3,2332,1,0,0,2024-03-10 20:16:17
288,1,11,12,2333,2,0,0,2024-03-10 20:16:17
289,1,12,15,2334,2,0,0,2024-03-10 20:16:17
290,1,23,0,2335,1,0,0,2024-03-10 20:16:17
291,1,9,15,2337,2,0,0,2024-03-10 20:16:17
292,1,13,10,2339,2,0,0,2024-03-10 20:16:17
293,1,2,25,2340,0,0,0,2024-03-10 20:16:17
294,1,10,17,2341,2,0,0,2024-03-10 20:16:17
295,1,17,10,2342,2,0,0,2024-03-10 20:16:17
296,1,20,7,2343,1,0,0,2024-03-10 20:16:17
297,1,8,15,2347,2,0,0,2024-03-10 20:16:17
298,1,7,16,2348,0,0,0,2024-03-10 20:16:17
299,1,16,7,2349,2,0,0,2024-03-10 20:16:17
300,1,9,14,2350,2,0,0,2024-03-10 20:16:17
301,1,13,10,2351,2,0,0,2024-03-10 20:16:17
302,1,5,18,2352,0,0,0,2024-03-10 20:16:17
303,1,17,10,2359,2,0,0,2024-03-10 20:16:17
304,1,3,20,2360,0,0,0,2024-03-10 20:16:17
305,1,19,5,2362,1,0,0,2024-03-10 20:16:17
306,1,13,10,2365,2,0,0,2024-03-10 20:16:17
307,1,1,22,2366,0,0,0,2024-03-10 20:16:17
308,1,17,10,1567,2,0,0,2024-03-10 20:16:17
309,1,21,2,1568,1,0,0,2024-03-10 20:16:17
310,1,13,6,1569,2,0,0,2024-03-10 20:16:17
311,1,5,22,1570,0,0,0,2024-03-10 20:16:17
312,1,3,40,1571,0,0,0,2024-03-10 20:16:17
313,1,20,7,1572,1,0,0,2024-03-10 20:16:17
314,1,6,21,1573,0,0,0,2024-03-10 20:16:17
315,1,23,0,1574,1,0,0,2024-03-10 20:16:17
316,1,6,18,1575,0,0,0,2024-03-10 20:16:17
317,1,18,6,1576,1,0,0,2024-03-10 20:16:17
318,1,17,10,1577,2,0,0,2024-03-10 20:16:17
319,1,6,17,1578,0,0,0,2024-03-10 20:16:17
320,1,18,6,1579,1,0,0,2024-03-10 20:16:17
321,1,10,17,1580,2,0,0,2024-03-10 20:16:17
322,1,5,14,1581,0,0,0,2024-03-10 20:16:17
323,1,8,15,1583,2,0,0,2024-03-10 20:16:17
324,1,2,22,1584,0,0,0,2024-03-10 20:16:17
325,1,13,11,1585,2,0,0,2024-03-10 20:16:17
326,1,17,6,1586,1,0,0,2024-03-10 20:16:17
327,1,5,22,1587,0,0,0,2024-03-10 20:16:17
328,1,7,16,1588,0,0,0,2024-03-10 20:16:17
329,1,11,12,1589,2,0,0,2024-03-10 20:16:17
330,1,0,24,1590,0,0,0,2024-03-10 20:16:17
331,1,11,13,1591,2,0,0,2024-03-10 20:16:17
332,1,5,18,1592,0,0,0,2024-03-10 20:16:17
333,1,16,7,1593,2,0,0,2024-03-10 20:16:17
334,1,13,14,1594,2,0,0,2024-03-10 20:16:17
335,1,5,18,1595,0,0,0,2024-03-10 20:16:17
336,1,4,19,1596,0,0,0,2024-03-10 20:16:17
337,1,0,19,1597,0,0,0,2024-03-10 20:16:17
338,1,18,9,1598,2,0,0,2024-03-10 20:16:17
339,1,11,16,1599,2,0,0,2024-03-10 20:16:17
340,1,4,20,1600,0,0,0,2024-03-10 20:16:17
341,1,1,23,1601,0,0,0,2024-03-10 20:16:17
342,1,4,23,1602,0,0,0,2024-03-10 20:16:17
343,1,6,17,1603,0,0,0,2024-03-10 20:16:17
344,1,13,10,1604,2,0,0,2024-03-10 20:16:17
345,1,17,10,1605,2,0,0,2024-03-10 20:16:17
346,1,24,0,1606,1,0,0,2024-03-10 20:16:17
347,1,15,8,1607,2,0,0,2024-03-10 20:16:17
348,1,16,11,1608,2,0,0,2024-03-10 20:16:17
349,1,5,19,1609,0,0,0,2024-03-10 20:16:17
350,1,11,12,1610,2,0,0,2024-03-10 20:16:17
351,1,8,15,1611,2,0,0,2024-03-10 20:16:17
352,1,8,15,1612,2,0,0,2024-03-10 20:16:17
353,1,4,15,1613,0,0,0,2024-03-10 20:16:17
354,1,7,11,1614,2,0,0,2024-03-10 20:16:17
355,1,22,1,1615,1,0,0,2024-03-10 20:16:17
356,1,23,4,1616,1,0,0,2024-03-10 20:16:17
357,1,6,17,1617,0,0,0,2024-03-10 20:16:17
358,1,15,12,1618,2,0,0,2024-03-10 20:16:17
359,1,23,0,1619,1,0,0,2024-03-10 20:16:17
360,1,12,12,1620,2,0,0,2024-03-10 20:16:17
361,1,6,17,1621,0,0,0,2024-03-10 20:16:17
362,1,20,7,1622,1,0,0,2024-03-10 20:16:17
363,1,13,10,1623,2,0,0,2024-03-10 20:16:17
364,1,17,6,1624,1,0,0,2024-03-10 20:16:17
365,1,8,10,1625,2,0,0,2024-03-10 20:16:17
366,1,9,15,1626,2,0,0,2024-03-10 20:16:17
367,1,19,4,1627,1,0,0,2024-03-10 20:16:17
368,1,21,2,1628,1,0,0,2024-03-10 20:16:17
369,1,10,17,1629,2,0,0,2024-03-10 20:16:17
370,1,1,26,1630,0,0,0,2024-03-10 20:16:17
371,1,16,8,1631,2,0,0,2024-03-10 20:16:17
372,1,16,7,1632,2,0,0,2024-03-10 20:16:17
373,1,12,12,1633,2,0,0,2024-03-10 20:16:17
374,1,18,0,1634,1,0,0,2024-03-10 20:16:17
375,1,2,21,1635,0,0,0,2024-03-10 20:16:17
376,1,9,15,1636,2,0,0,2024-03-10 20:16:17
377,1,17,7,1637,1,0,0,2024-03-10 20:16:17
378,1,6,21,1638,0,0,0,2024-03-10 20:16:17
379,1,9,15,1639,2,0,0,2024-03-10 20:16:17
380,1,3,21,1640,0,0,0,2024-03-10 20:16:17
381,1,15,8,1641,2,0,0,2024-03-10 20:16:17
382,1,22,5,1642,1,0,0,2024-03-10 20:16:17
383,1,12,12,1644,2,0,0,2024-03-10 20:16:17
384,1,4,19,1645,0,0,0,2024-03-10 20:16:17
385,1,9,14,1646,2,0,0,2024-03-10 20:16:17
386,1,5,18,1647,0,0,0,2024-03-10 20:16:17
387,1,16,7,1648,2,0,0,2024-03-10 20:16:17
388,1,10,13,1649,2,0,0,2024-03-10 20:16:17
389,1,9,14,1650,2,0,0,2024-03-10 20:16:17
390,1,6,18,1651,0,0,0,2024-03-10 20:16:17
391,1,14,13,1652,2,0,0,2024-03-10 20:16:17
392,1,11,12,1653,2,0,0,2024-03-10 20:16:17
393,1,21,6,1654,1,0,0,2024-03-10 20:16:17
394,1,18,6,1655,1,0,0,2024-03-10 20:16:17
395,1,14,13,1656,2,0,0,2024-03-10 20:16:17
396,1,3,20,1657,0,0,0,2024-03-10 20:16:17
397,1,8,15,1658,2,0,0,2024-03-10 20:16:17
398,1,19,0,1659,1,0,0,2024-03-10 20:16:17
399,1,9,14,1660,2,0,0,2024-03-10 20:16:17
400,1,8,15,1661,2,0,0,2024-03-10 20:16:17
401,1,14,9,1662,2,0,0,2024-03-10 20:16:17
402,1,14,9,1663,2,0,0,2024-03-10 20:16:17
403,1,18,6,1664,1,0,0,2024-03-10 20:16:17
404,1,1,18,1665,0,0,0,2024-03-10 20:16:17
405,1,16,8,1666,2,0,0,2024-03-10 20:16:17
406,1,13,10,1667,2,0,0,2024-03-10 20:16:17
407,1,15,8,1951,2,0,0,2024-03-10 20:16:17
408,1,14,9,1952,2,0,0,2024-03-10 20:16:17
409,1,12,11,1953,2,0,0,2024-03-10 20:16:17
410,1,6,17,1954,0,0,0,2024-03-10 20:16:17
411,1,12,11,1955,2,0,0,2024-03-10 20:16:17
412,1,13,10,1956,2,0,0,2024-03-10 20:16:17
413,1,8,15,1957,2,0,0,2024-03-10 20:16:17
414,1,19,4,1958,1,0,0,2024-03-10 20:16:17
415,1,9,14,1959,2,0,0,2024-03-10 20:16:17
416,1,9,18,1960,2,0,0,2024-03-10 20:16:17
417,1,4,19,1961,0,0,0,2024-03-10 20:16:17
418,1,11,12,1962,2,0,0,2024-03-10 20:16:17
419,1,24,3,1963,1,0,0,2024-03-10 20:16:17
420,1,9,14,1964,2,0,0,2024-03-10 20:16:17
421,1,10,13,1966,2,0,0,2024-03-10 20:16:17
422,1,9,14,1967,2,0,0,2024-03-10 20:16:17
423,1,3,20,1968,0,0,0,2024-03-10 20:16:17
424,1,10,13,1969,2,0,0,2024-03-10 20:16:17
425,1,17,6,1970,1,0,0,2024-03-10 20:16:17
426,1,11,12,1971,2,0,0,2024-03-10 20:16:17
427,1,6,17,1972,0,0,0,2024-03-10 20:16:17
428,1,2,21,1973,0,0,0,2024-03-10 20:16:17
429,1,7,20,1974,0,0,0,2024-03-10 20:16:17
430,1,12,11,1975,2,0,0,2024-03-10 20:16:17
431,1,21,2,1976,1,0,0,2024-03-10 20:16:17
432,1,17,10,1977,2,0,0,2024-03-10 20:16:17
433,1,13,14,1978,2,0,0,2024-03-10 20:16:17
434,1,17,10,1979,2,0,0,2024-03-10 20:16:17
435,1,14,13,1980,2,0,0,2024-03-10 20:16:17
436,1,9,14,1981,2,0,0,2024-03-10 20:16:17
437,1,14,13,1982,2,0,0,2024-03-10 20:16:17
438,1,23,0,1983,1,0,0,2024-03-10 20:16:17
439,1,16,11,1984,2,0,0,2024-03-10 20:16:17
440,1,17,6,1985,1,0,0,2024-03-10 20:16:17
441,1,19,4,1986,1,0,0,2024-03-10 20:16:17
442,1,18,5,1987,1,0,0,2024-03-10 20:16:17
443,1,16,7,1988,2,0,0,2024-03-10 20:16:17
444,1,14,9,1989,2,0,0,2024-03-10 20:16:17
445,1,13,10,1990,2,0,0,2024-03-10 20:16:17
446,1,12,12,1991,2,0,0,2024-03-10 20:16:17
447,1,17,10,1992,2,0,0,2024-03-10 20:16:17
448,1,8,15,1993,2,0,0,2024-03-10 20:16:17
449,1,11,16,1994,2,0,0,2024-03-10 20:16:17
450,1,13,10,1995,2,0,0,2024-03-10 20:16:17
451,1,9,14,1996,2,0,0,2024-03-10 20:16:17
452,1,0,23,1997,0,0,0,2024-03-10 20:16:17
453,1,13,10,1998,2,0,0,2024-03-10 20:16:17
454,1,11,12,1999,2,0,0,2024-03-10 20:16:17
455,1,12,11,2000,2,0,0,2024-03-10 20:16:17
456,1,8,16,2001,2,0,0,2024-03-10 20:16:17
457,1,4,15,2002,0,0,0,2024-03-10 20:16:17
458,1,9,18,2003,2,0,0,2024-03-10 20:16:17
459,1,11,12,2004,2,0,0,2024-03-10 20:16:17
460,1,9,14,2005,2,0,0,2024-03-10 20:16:17
461,1,13,11,2006,2,0,0,2024-03-10 20:16:17
462,1,23,4,2007,1,0,0,2024-03-10 20:16:17
463,1,5,18,2008,0,0,0,2024-03-10 20:16:17
