,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
261,1,12,3,2304,1,0,0,2024-03-11 03:20:39
262,1,7,16,2306,0,0,0,2024-03-11 03:20:39
263,1,9,14,2307,2,0,0,2024-03-11 03:20:39
264,1,15,8,2308,2,0,0,2024-03-11 03:20:39
265,1,7,16,2309,0,0,0,2024-03-11 03:20:39
266,1,13,11,2311,2,0,0,2024-03-11 03:20:39
267,1,4,20,2312,0,0,0,2024-03-11 03:20:39
268,1,7,20,2313,0,0,0,2024-03-11 03:20:39
269,1,11,13,2314,2,0,0,2024-03-11 03:20:39
270,1,18,6,2315,1,0,0,2024-03-11 03:20:39
271,1,14,10,2316,2,0,0,2024-03-11 03:20:39
272,1,24,3,2317,1,0,0,2024-03-11 03:20:39
273,1,20,7,2318,1,0,0,2024-03-11 03:20:39
274,1,3,20,2319,0,0,0,2024-03-11 03:20:39
275,1,6,21,2320,0,0,0,2024-03-11 03:20:39
276,1,21,2,2321,1,0,0,2024-03-11 03:20:39
277,1,14,9,2322,2,0,0,2024-03-11 03:20:39
278,1,7,16,2323,0,0,0,2024-03-11 03:20:39
279,1,18,6,2324,1,0,0,2024-03-11 03:20:39
280,1,11,13,2325,2,0,0,2024-03-11 03:20:39
281,1,6,18,2326,0,0,0,2024-03-11 03:20:39
282,1,11,12,2327,2,0,0,2024-03-11 03:20:39
283,1,19,5,2328,1,0,0,2024-03-11 03:20:39
284,1,18,5,2329,1,0,0,2024-03-11 03:20:39
285,1,9,10,2330,2,0,0,2024-03-11 03:20:39
286,1,9,14,2331,2,0,0,2024-03-11 03:20:39
287,1,20,3,2332,1,0,0,2024-03-11 03:20:39
288,1,10,13,2333,2,0,0,2024-03-11 03:20:39
289,1,13,14,2334,2,0,0,2024-03-11 03:20:39
290,1,22,1,2335,1,0,0,2024-03-11 03:20:39
291,1,10,14,2337,2,0,0,2024-03-11 03:20:39
292,1,17,6,2339,1,0,0,2024-03-11 03:20:39
293,1,5,22,2340,0,0,0,2024-03-11 03:20:39
294,1,9,18,2341,2,0,0,2024-03-11 03:20:39
295,1,17,10,2342,2,0,0,2024-03-11 03:20:39
296,1,16,11,2343,2,0,0,2024-03-11 03:20:39
297,1,8,15,2347,2,0,0,2024-03-11 03:20:39
298,1,9,14,2348,2,0,0,2024-03-11 03:20:39
299,1,13,10,2349,2,0,0,2024-03-11 03:20:39
300,1,10,13,2350,2,0,0,2024-03-11 03:20:39
301,1,12,11,2351,2,0,0,2024-03-11 03:20:39
302,1,4,19,2352,0,0,0,2024-03-11 03:20:39
303,1,15,12,2359,2,0,0,2024-03-11 03:20:39
304,1,2,21,2360,0,0,0,2024-03-11 03:20:39
305,1,17,7,2362,1,0,0,2024-03-11 03:20:39
306,1,10,13,2365,2,0,0,2024-03-11 03:20:39
307,1,3,20,2366,0,0,0,2024-03-11 03:20:39
308,1,6,21,1567,0,0,0,2024-03-11 03:20:39
309,1,18,5,1568,1,0,0,2024-03-11 03:20:39
310,1,11,8,1569,2,0,0,2024-03-11 03:20:39
311,1,12,15,1570,2,0,0,2024-03-11 03:20:39
312,1,3,40,1571,0,0,0,2024-03-11 03:20:39
313,1,21,6,1572,1,0,0,2024-03-11 03:20:39
314,1,14,13,1573,2,0,0,2024-03-11 03:20:39
315,1,22,1,1574,1,0,0,2024-03-11 03:20:39
316,1,6,18,1575,0,0,0,2024-03-11 03:20:39
317,1,18,6,1576,1,0,0,2024-03-11 03:20:39
318,1,26,1,1577,1,0,0,2024-03-11 03:20:39
319,1,11,12,1578,2,0,0,2024-03-11 03:20:39
320,1,19,5,1579,1,0,0,2024-03-11 03:20:39
321,1,15,12,1580,2,0,0,2024-03-11 03:20:39
322,1,14,5,1581,1,0,0,2024-03-11 03:20:39
323,1,7,16,1583,0,0,0,2024-03-11 03:20:39
324,1,9,15,1584,2,0,0,2024-03-11 03:20:39
325,1,19,5,1585,1,0,0,2024-03-11 03:20:39
326,1,14,9,1586,2,0,0,2024-03-11 03:20:39
327,1,20,7,1587,1,0,0,2024-03-11 03:20:39
328,1,8,15,1588,2,0,0,2024-03-11 03:20:39
329,1,11,12,1589,2,0,0,2024-03-11 03:20:39
330,1,3,21,1590,0,0,0,2024-03-11 03:20:39
331,1,18,6,1591,1,0,0,2024-03-11 03:20:39
332,1,6,17,1592,0,0,0,2024-03-11 03:20:39
333,1,21,2,1593,1,0,0,2024-03-11 03:20:39
334,1,7,20,1594,0,0,0,2024-03-11 03:20:39
335,1,3,20,1595,0,0,0,2024-03-11 03:20:39
336,1,16,7,1596,2,0,0,2024-03-11 03:20:39
337,1,8,11,1597,2,0,0,2024-03-11 03:20:39
338,1,17,10,1598,2,0,0,2024-03-11 03:20:39
339,1,13,14,1599,2,0,0,2024-03-11 03:20:39
340,1,14,10,1600,2,0,0,2024-03-11 03:20:39
341,1,19,5,1601,1,0,0,2024-03-11 03:20:39
342,1,13,14,1602,2,0,0,2024-03-11 03:20:39
343,1,3,20,1603,0,0,0,2024-03-11 03:20:39
344,1,13,10,1604,2,0,0,2024-03-11 03:20:39
345,1,25,2,1605,1,0,0,2024-03-11 03:20:39
346,1,18,6,1606,1,0,0,2024-03-11 03:20:39
347,1,15,8,1607,2,0,0,2024-03-11 03:20:39
348,1,13,14,1608,2,0,0,2024-03-11 03:20:39
349,1,6,18,1609,0,0,0,2024-03-11 03:20:39
350,1,15,8,1610,2,0,0,2024-03-11 03:20:39
351,1,13,10,1611,2,0,0,2024-03-11 03:20:39
352,1,7,16,1612,0,0,0,2024-03-11 03:20:39
353,1,5,14,1613,0,0,0,2024-03-11 03:20:39
354,1,1,17,1614,0,0,0,2024-03-11 03:20:39
355,1,20,3,1615,1,0,0,2024-03-11 03:20:39
356,1,15,12,1616,2,0,0,2024-03-11 03:20:39
357,1,13,10,1617,2,0,0,2024-03-11 03:20:39
358,1,19,8,1618,1,0,0,2024-03-11 03:20:39
359,1,5,18,1619,0,0,0,2024-03-11 03:20:39
360,1,12,12,1620,2,0,0,2024-03-11 03:20:39
361,1,14,9,1621,2,0,0,2024-03-11 03:20:39
362,1,7,20,1622,0,0,0,2024-03-11 03:20:39
363,1,14,9,1623,2,0,0,2024-03-11 03:20:39
364,1,16,7,1624,2,0,0,2024-03-11 03:20:39
365,1,10,8,1625,2,0,0,2024-03-11 03:20:39
366,1,5,19,1626,0,0,0,2024-03-11 03:20:39
367,1,18,5,1627,1,0,0,2024-03-11 03:20:39
368,1,8,15,1628,2,0,0,2024-03-11 03:20:39
369,1,15,12,1629,2,0,0,2024-03-11 03:20:39
370,1,13,14,1630,2,0,0,2024-03-11 03:20:39
371,1,20,4,1631,1,0,0,2024-03-11 03:20:39
372,1,20,3,1632,1,0,0,2024-03-11 03:20:39
373,1,14,10,1633,2,0,0,2024-03-11 03:20:39
374,1,7,11,1634,2,0,0,2024-03-11 03:20:39
375,1,3,20,1635,0,0,0,2024-03-11 03:20:39
376,1,8,16,1636,2,0,0,2024-03-11 03:20:39
377,1,18,6,1637,1,0,0,2024-03-11 03:20:39
378,1,5,22,1638,0,0,0,2024-03-11 03:20:39
379,1,20,4,1639,1,0,0,2024-03-11 03:20:39
380,1,5,19,1640,0,0,0,2024-03-11 03:20:39
381,1,10,13,1641,2,0,0,2024-03-11 03:20:39
382,1,5,22,1642,0,0,0,2024-03-11 03:20:39
383,1,7,17,1644,0,0,0,2024-03-11 03:20:39
384,1,11,12,1645,2,0,0,2024-03-11 03:20:39
385,1,10,13,1646,2,0,0,2024-03-11 03:20:39
386,1,7,16,1647,0,0,0,2024-03-11 03:20:39
387,1,15,8,1648,2,0,0,2024-03-11 03:20:39
388,1,10,13,1649,2,0,0,2024-03-11 03:20:39
389,1,5,18,1650,0,0,0,2024-03-11 03:20:39
390,1,7,17,1651,0,0,0,2024-03-11 03:20:39
391,1,23,4,1652,1,0,0,2024-03-11 03:20:39
392,1,10,13,1653,2,0,0,2024-03-11 03:20:39
393,1,20,7,1654,1,0,0,2024-03-11 03:20:39
394,1,16,8,1655,2,0,0,2024-03-11 03:20:39
395,1,15,12,1656,2,0,0,2024-03-11 03:20:39
396,1,7,16,1657,0,0,0,2024-03-11 03:20:39
397,1,4,19,1658,0,0,0,2024-03-11 03:20:39
398,1,14,5,1659,1,0,0,2024-03-11 03:20:39
399,1,11,12,1660,2,0,0,2024-03-11 03:20:39
400,1,9,14,1661,2,0,0,2024-03-11 03:20:39
401,1,10,13,1662,2,0,0,2024-03-11 03:20:39
402,1,12,11,1663,2,0,0,2024-03-11 03:20:39
403,1,19,5,1664,1,0,0,2024-03-11 03:20:39
404,1,1,18,1665,0,0,0,2024-03-11 03:20:39
405,1,16,8,1666,2,0,0,2024-03-11 03:20:39
406,1,13,10,1667,2,0,0,2024-03-11 03:20:39
407,1,14,9,1951,2,0,0,2024-03-11 03:20:39
408,1,15,8,1952,2,0,0,2024-03-11 03:20:39
409,1,13,10,1953,2,0,0,2024-03-11 03:20:39
410,1,12,11,1954,2,0,0,2024-03-11 03:20:39
411,1,6,17,1955,0,0,0,2024-03-11 03:20:39
412,1,13,10,1956,2,0,0,2024-03-11 03:20:39
413,1,8,15,1957,2,0,0,2024-03-11 03:20:39
414,1,19,4,1958,1,0,0,2024-03-11 03:20:39
415,1,5,18,1959,0,0,0,2024-03-11 03:20:39
416,1,13,14,1960,2,0,0,2024-03-11 03:20:39
417,1,6,17,1961,0,0,0,2024-03-11 03:20:39
418,1,10,13,1962,2,0,0,2024-03-11 03:20:39
419,1,23,4,1963,1,0,0,2024-03-11 03:20:39
420,1,9,14,1964,2,0,0,2024-03-11 03:20:39
421,1,14,9,1966,2,0,0,2024-03-11 03:20:39
422,1,8,15,1967,2,0,0,2024-03-11 03:20:39
423,1,3,20,1968,0,0,0,2024-03-11 03:20:39
424,1,10,13,1969,2,0,0,2024-03-11 03:20:39
425,1,20,3,1970,1,0,0,2024-03-11 03:20:39
426,1,14,9,1971,2,0,0,2024-03-11 03:20:39
427,1,8,15,1972,2,0,0,2024-03-11 03:20:39
428,1,4,19,1973,0,0,0,2024-03-11 03:20:39
429,1,7,20,1974,0,0,0,2024-03-11 03:20:39
430,1,12,11,1975,2,0,0,2024-03-11 03:20:39
431,1,19,4,1976,1,0,0,2024-03-11 03:20:39
432,1,22,5,1977,1,0,0,2024-03-11 03:20:39
433,1,13,14,1978,2,0,0,2024-03-11 03:20:39
434,1,23,4,1979,1,0,0,2024-03-11 03:20:39
435,1,7,20,1980,0,0,0,2024-03-11 03:20:39
436,1,6,17,1981,0,0,0,2024-03-11 03:20:39
437,1,14,13,1982,2,0,0,2024-03-11 03:20:39
438,1,22,1,1983,1,0,0,2024-03-11 03:20:39
439,1,14,13,1984,2,0,0,2024-03-11 03:20:39
440,1,17,6,1985,1,0,0,2024-03-11 03:20:39
441,1,22,1,1986,1,0,0,2024-03-11 03:20:39
442,1,20,3,1987,1,0,0,2024-03-11 03:20:39
443,1,17,6,1988,1,0,0,2024-03-11 03:20:39
444,1,18,5,1989,1,0,0,2024-03-11 03:20:39
445,1,13,10,1990,2,0,0,2024-03-11 03:20:39
446,1,15,9,1991,2,0,0,2024-03-11 03:20:39
447,1,16,11,1992,2,0,0,2024-03-11 03:20:39
448,1,9,14,1993,2,0,0,2024-03-11 03:20:39
449,1,10,17,1994,2,0,0,2024-03-11 03:20:39
450,1,13,10,1995,2,0,0,2024-03-11 03:20:39
451,1,8,15,1996,2,0,0,2024-03-11 03:20:39
452,1,2,21,1997,0,0,0,2024-03-11 03:20:39
453,1,14,9,1998,2,0,0,2024-03-11 03:20:39
454,1,14,9,1999,2,0,0,2024-03-11 03:20:39
455,1,11,12,2000,2,0,0,2024-03-11 03:20:39
456,1,10,14,2001,2,0,0,2024-03-11 03:20:39
457,1,4,15,2002,0,0,0,2024-03-11 03:20:39
458,1,9,18,2003,2,0,0,2024-03-11 03:20:39
459,1,12,11,2004,2,0,0,2024-03-11 03:20:39
460,1,8,15,2005,2,0,0,2024-03-11 03:20:39
461,1,14,10,2006,2,0,0,2024-03-11 03:20:39
462,1,23,4,2007,1,0,0,2024-03-11 03:20:39
463,1,8,15,2008,2,0,0,2024-03-11 03:20:39
