,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
39,1,8,19,1446,0,0,0,2024-03-07 19:08:27
40,1,0,18,1447,0,0,0,2024-03-07 19:08:27
41,1,8,11,1448,2,0,0,2024-03-07 19:08:27
42,1,16,3,1449,1,0,0,2024-03-07 19:08:27
43,1,17,10,1450,2,0,0,2024-03-07 19:08:27
44,1,13,11,1451,2,0,0,2024-03-07 19:08:27
45,1,19,5,1452,1,0,0,2024-03-07 19:08:27
46,1,9,18,1453,2,0,0,2024-03-07 19:08:27
47,1,19,5,1454,1,0,0,2024-03-07 19:08:27
48,1,20,7,1455,1,0,0,2024-03-07 19:08:27
49,1,12,3,1456,1,0,0,2024-03-07 19:08:27
50,1,20,4,1457,1,0,0,2024-03-07 19:08:27
51,1,9,10,1458,2,0,0,2024-03-07 19:08:27
52,1,5,19,1459,0,0,0,2024-03-07 19:08:27
53,1,14,9,1460,2,0,0,2024-03-07 19:08:27
54,1,6,17,1461,0,0,0,2024-03-07 19:08:27
55,1,13,14,1462,2,0,0,2024-03-07 19:08:27
56,1,3,16,1463,0,0,0,2024-03-07 19:08:27
57,1,20,3,1464,1,0,0,2024-03-07 19:08:27
58,1,21,6,1465,1,0,0,2024-03-07 19:08:27
59,1,7,20,1466,0,0,0,2024-03-07 19:08:27
60,1,7,16,1467,0,0,0,2024-03-07 19:08:27
61,1,6,18,1468,0,0,0,2024-03-07 19:08:27
62,1,9,14,1469,2,0,0,2024-03-07 19:08:27
63,1,9,10,1470,2,0,0,2024-03-07 19:08:27
64,1,16,11,1471,2,0,0,2024-03-07 19:08:27
65,1,23,4,1472,1,0,0,2024-03-07 19:08:27
66,1,20,3,1473,1,0,0,2024-03-07 19:08:27
67,1,11,12,1474,2,0,0,2024-03-07 19:08:27
68,1,8,15,1475,2,0,0,2024-03-07 19:08:27
69,1,8,19,1476,0,0,0,2024-03-07 19:08:27
70,1,17,10,1477,2,0,0,2024-03-07 19:08:27
71,1,12,12,1478,2,0,0,2024-03-07 19:08:27
72,1,17,1,1479,1,0,0,2024-03-07 19:08:27
73,1,3,20,1480,0,0,0,2024-03-07 19:08:27
74,1,8,19,1481,0,0,0,2024-03-07 19:08:27
75,1,20,4,1484,1,0,0,2024-03-07 19:08:27
76,1,11,12,1485,2,0,0,2024-03-07 19:08:27
77,1,14,9,1486,2,0,0,2024-03-07 19:08:27
78,1,2,21,1487,0,0,0,2024-03-07 19:08:27
79,1,5,22,1488,0,0,0,2024-03-07 19:08:27
80,1,11,13,1489,2,0,0,2024-03-07 19:08:27
81,1,16,7,1490,2,0,0,2024-03-07 19:08:27
82,1,12,11,1491,2,0,0,2024-03-07 19:08:27
83,1,5,18,1492,0,0,0,2024-03-07 19:08:27
84,1,16,11,1493,2,0,0,2024-03-07 19:08:27
85,1,8,15,1494,2,0,0,2024-03-07 19:08:27
86,1,7,16,1495,0,0,0,2024-03-07 19:08:27
87,1,18,5,1496,1,0,0,2024-03-07 19:08:27
88,1,10,13,1497,2,0,0,2024-03-07 19:08:27
89,1,8,15,1498,2,0,0,2024-03-07 19:08:27
90,1,17,10,1499,2,0,0,2024-03-07 19:08:27
91,1,21,6,1500,1,0,0,2024-03-07 19:08:27
92,1,8,16,1501,2,0,0,2024-03-07 19:08:27
93,1,20,3,1502,1,0,0,2024-03-07 19:08:27
94,1,5,22,1503,0,0,0,2024-03-07 19:08:27
95,1,17,7,1504,1,0,0,2024-03-07 19:08:27
96,1,16,7,1505,2,0,0,2024-03-07 19:08:27
97,1,10,13,1506,2,0,0,2024-03-07 19:08:27
98,1,17,6,1507,1,0,0,2024-03-07 19:08:27
99,1,8,15,1508,2,0,0,2024-03-07 19:08:27
100,1,12,7,1510,2,0,0,2024-03-07 19:08:27
101,1,10,13,1511,2,0,0,2024-03-07 19:08:27
102,1,6,21,1512,0,0,0,2024-03-07 19:08:27
103,1,6,17,1513,0,0,0,2024-03-07 19:08:27
104,1,8,15,1514,2,0,0,2024-03-07 19:08:27
105,1,5,18,1515,0,0,0,2024-03-07 19:08:27
106,1,19,4,1516,1,0,0,2024-03-07 19:08:27
107,1,10,13,1517,2,0,0,2024-03-07 19:08:27
108,1,13,11,1518,2,0,0,2024-03-07 19:08:27
109,1,11,12,1519,2,0,0,2024-03-07 19:08:27
110,1,15,8,1520,2,0,0,2024-03-07 19:08:27
111,1,3,15,1521,0,0,0,2024-03-07 19:08:27
112,1,18,0,1522,1,0,0,2024-03-07 19:08:27
113,1,17,6,1523,1,0,0,2024-03-07 19:08:27
114,1,12,11,1524,2,0,0,2024-03-07 19:08:27
115,1,14,9,1525,2,0,0,2024-03-07 19:08:27
116,1,22,5,1526,1,0,0,2024-03-07 19:08:27
117,1,7,20,1527,0,0,0,2024-03-07 19:08:27
118,1,13,10,1528,2,0,0,2024-03-07 19:08:27
119,1,15,12,1529,2,0,0,2024-03-07 19:08:27
120,1,17,10,1531,2,0,0,2024-03-07 19:08:27
121,1,12,15,1532,2,0,0,2024-03-07 19:08:27
122,1,16,11,1533,2,0,0,2024-03-07 19:08:27
123,1,18,9,1534,2,0,0,2024-03-07 19:08:27
124,1,16,11,1535,2,0,0,2024-03-07 19:08:27
125,1,18,5,1536,1,0,0,2024-03-07 19:08:27
126,1,10,13,1537,2,0,0,2024-03-07 19:08:27
127,1,25,2,1538,1,0,0,2024-03-07 19:08:27
128,1,10,14,1539,2,0,0,2024-03-07 19:08:27
129,1,15,8,1540,2,0,0,2024-03-07 19:08:27
130,1,15,8,1541,2,0,0,2024-03-07 19:08:27
131,1,16,7,1542,2,0,0,2024-03-07 19:08:27
132,1,7,17,1543,0,0,0,2024-03-07 19:08:27
133,1,15,8,1544,2,0,0,2024-03-07 19:08:27
134,1,4,20,1545,0,0,0,2024-03-07 19:08:27
135,1,8,19,1546,0,0,0,2024-03-07 19:08:27
136,1,2,10,1547,0,0,0,2024-03-07 19:08:27
137,1,5,18,1549,0,0,0,2024-03-07 19:08:27
138,1,15,12,1550,2,0,0,2024-03-07 19:08:27
139,1,4,19,1551,0,0,0,2024-03-07 19:08:27
140,1,0,19,1552,0,0,0,2024-03-07 19:08:27
141,1,3,20,1553,0,0,0,2024-03-07 19:08:27
142,1,3,20,1554,0,0,0,2024-03-07 19:08:27
143,1,12,11,1555,2,0,0,2024-03-07 19:08:27
144,1,16,11,1557,2,0,0,2024-03-07 19:08:27
145,1,18,5,1558,1,0,0,2024-03-07 19:08:27
146,1,9,14,1559,2,0,0,2024-03-07 19:08:27
147,1,12,12,1560,2,0,0,2024-03-07 19:08:27
148,1,14,9,1561,2,0,0,2024-03-07 19:08:27
149,1,15,9,1562,2,0,0,2024-03-07 19:08:27
150,1,2,21,1564,0,0,0,2024-03-07 19:08:27
151,1,16,7,1565,2,0,0,2024-03-07 19:08:27
152,1,10,14,1566,2,0,0,2024-03-07 19:08:27
153,1,13,11,2152,2,0,0,2024-03-07 19:08:27
154,1,8,10,2153,2,0,0,2024-03-07 19:08:27
155,1,4,20,2154,0,0,0,2024-03-07 19:08:27
156,1,14,10,2155,2,0,0,2024-03-07 19:08:27
157,1,8,16,2156,2,0,0,2024-03-07 19:08:27
158,1,9,15,2157,2,0,0,2024-03-07 19:08:27
159,1,5,19,2158,0,0,0,2024-03-07 19:08:27
160,1,11,13,2159,2,0,0,2024-03-07 19:08:27
161,1,12,12,2160,2,0,0,2024-03-07 19:08:27
162,1,2,22,2161,0,0,0,2024-03-07 19:08:27
163,1,12,12,2162,2,0,0,2024-03-07 19:08:27
164,1,8,16,2163,2,0,0,2024-03-07 19:08:27
165,1,12,12,2165,2,0,0,2024-03-07 19:08:27
166,1,4,20,2166,0,0,0,2024-03-07 19:08:27
167,1,12,6,2167,2,0,0,2024-03-07 19:08:27
168,1,8,10,2168,2,0,0,2024-03-07 19:08:27
169,1,23,1,2169,1,0,0,2024-03-07 19:08:27
170,1,10,13,2170,2,0,0,2024-03-07 19:08:27
171,1,11,16,2171,2,0,0,2024-03-07 19:08:27
172,1,11,16,2172,2,0,0,2024-03-07 19:08:27
173,1,10,13,2173,2,0,0,2024-03-07 19:08:27
174,1,12,11,2174,2,0,0,2024-03-07 19:08:27
175,1,7,20,2175,0,0,0,2024-03-07 19:08:27
176,1,15,12,2176,2,0,0,2024-03-07 19:08:27
177,1,10,13,2177,2,0,0,2024-03-07 19:08:27
178,1,8,11,2178,2,0,0,2024-03-07 19:08:27
179,1,15,12,2179,2,0,0,2024-03-07 19:08:27
180,1,17,7,2180,1,0,0,2024-03-07 19:08:27
181,1,17,7,2182,1,0,0,2024-03-07 19:08:27
182,1,7,17,2183,0,0,0,2024-03-07 19:08:27
183,1,15,9,2184,2,0,0,2024-03-07 19:08:27
184,1,14,9,2185,2,0,0,2024-03-07 19:08:27
185,1,27,0,2186,1,0,0,2024-03-07 19:08:27
186,1,16,11,2187,2,0,0,2024-03-07 19:08:27
187,1,10,17,2188,2,0,0,2024-03-07 19:08:27
188,1,21,2,2189,1,0,0,2024-03-07 19:08:27
189,1,24,3,2190,1,0,0,2024-03-07 19:08:27
190,1,20,7,2191,1,0,0,2024-03-07 19:08:27
191,1,21,2,2205,1,0,0,2024-03-07 19:08:27
192,1,15,8,2207,2,0,0,2024-03-07 19:08:27
193,1,15,8,2214,2,0,0,2024-03-07 19:08:27
194,1,7,16,2224,0,0,0,2024-03-07 19:08:27
195,1,6,17,2225,0,0,0,2024-03-07 19:08:27
196,1,12,12,2226,2,0,0,2024-03-07 19:08:27
197,1,8,15,2233,2,0,0,2024-03-07 19:08:27
198,1,2,21,2234,0,0,0,2024-03-07 19:08:27
199,1,16,7,2235,2,0,0,2024-03-07 19:08:27
200,1,17,6,2236,1,0,0,2024-03-07 19:08:27
201,1,11,12,2237,2,0,0,2024-03-07 19:08:27
202,1,4,19,2238,0,0,0,2024-03-07 19:08:27
203,1,14,13,2239,2,0,0,2024-03-07 19:08:27
204,1,4,19,2240,0,0,0,2024-03-07 19:08:27
205,1,9,18,2241,2,0,0,2024-03-07 19:08:27
206,1,5,17,2243,0,0,0,2024-03-07 19:08:27
207,1,24,3,2244,1,0,0,2024-03-07 19:08:27
208,1,6,17,2245,0,0,0,2024-03-07 19:08:27
209,1,11,12,2246,2,0,0,2024-03-07 19:08:27
210,1,10,13,2247,2,0,0,2024-03-07 19:08:27
211,1,12,11,2248,2,0,0,2024-03-07 19:08:27
212,1,16,7,2249,2,0,0,2024-03-07 19:08:27
213,1,17,6,2250,1,0,0,2024-03-07 19:08:27
214,1,18,5,2251,1,0,0,2024-03-07 19:08:27
215,1,13,11,2252,2,0,0,2024-03-07 19:08:27
216,1,3,21,2254,0,0,0,2024-03-07 19:08:27
217,1,9,15,2255,2,0,0,2024-03-07 19:08:27
218,1,11,13,2256,2,0,0,2024-03-07 19:08:27
219,1,8,16,2257,2,0,0,2024-03-07 19:08:27
220,1,11,13,2258,2,0,0,2024-03-07 19:08:27
221,1,15,9,2259,2,0,0,2024-03-07 19:08:27
222,1,13,11,2260,2,0,0,2024-03-07 19:08:27
223,1,17,7,2261,1,0,0,2024-03-07 19:08:27
224,1,14,10,2262,2,0,0,2024-03-07 19:08:27
225,1,6,12,2263,2,0,0,2024-03-07 19:08:27
226,1,8,10,2264,2,0,0,2024-03-07 19:08:27
227,1,10,14,2265,2,0,0,2024-03-07 19:08:27
228,1,16,7,2266,2,0,0,2024-03-07 19:08:27
229,1,15,8,2267,2,0,0,2024-03-07 19:08:27
230,1,11,12,2268,2,0,0,2024-03-07 19:08:27
231,1,19,4,2269,1,0,0,2024-03-07 19:08:27
232,1,10,14,2270,2,0,0,2024-03-07 19:08:27
233,1,6,18,2271,0,0,0,2024-03-07 19:08:27
234,1,16,8,2272,2,0,0,2024-03-07 19:08:27
235,1,3,21,2273,0,0,0,2024-03-07 19:08:27
236,1,20,3,2274,1,0,0,2024-03-07 19:08:27
237,1,19,8,2275,1,0,0,2024-03-07 19:08:27
238,1,13,14,2276,2,0,0,2024-03-07 19:08:27
239,1,7,17,2278,0,0,0,2024-03-07 19:08:27
240,1,6,18,2279,0,0,0,2024-03-07 19:08:27
241,1,1,23,2280,0,0,0,2024-03-07 19:08:27
242,1,3,20,2281,0,0,0,2024-03-07 19:08:27
243,1,6,18,2282,0,0,0,2024-03-07 19:08:27
244,1,7,20,2283,0,0,0,2024-03-07 19:08:27
245,1,20,3,2285,1,0,0,2024-03-07 19:08:27
246,1,0,23,2286,0,0,0,2024-03-07 19:08:27
247,1,14,9,2287,2,0,0,2024-03-07 19:08:27
248,1,7,16,2288,0,0,0,2024-03-07 19:08:27
249,1,7,16,2289,0,0,0,2024-03-07 19:08:27
250,1,21,3,2290,1,0,0,2024-03-07 19:08:27
251,1,9,14,2291,2,0,0,2024-03-07 19:08:27
252,1,2,21,2292,0,0,0,2024-03-07 19:08:27
253,1,3,24,2293,0,0,0,2024-03-07 19:08:27
254,1,5,19,2294,0,0,0,2024-03-07 19:08:27
255,1,6,13,2297,0,0,0,2024-03-07 19:08:27
256,1,6,17,2298,0,0,0,2024-03-07 19:08:27
257,1,17,6,2299,1,0,0,2024-03-07 19:08:27
258,1,8,15,2300,2,0,0,2024-03-07 19:08:27
259,1,16,11,2301,2,0,0,2024-03-07 19:08:27
260,1,12,15,2302,2,0,0,2024-03-07 19:08:27
261,1,3,20,2303,0,0,0,2024-03-07 19:08:27
262,1,7,8,2304,2,0,0,2024-03-07 19:08:27
263,1,14,9,2306,2,0,0,2024-03-07 19:08:27
264,1,3,20,2307,0,0,0,2024-03-07 19:08:27
265,1,3,20,2308,0,0,0,2024-03-07 19:08:27
266,1,14,9,2309,2,0,0,2024-03-07 19:08:27
267,1,11,13,2311,2,0,0,2024-03-07 19:08:27
268,1,11,13,2312,2,0,0,2024-03-07 19:08:27
269,1,10,17,2313,2,0,0,2024-03-07 19:08:27
270,1,10,14,2314,2,0,0,2024-03-07 19:08:27
271,1,20,4,2315,1,0,0,2024-03-07 19:08:27
272,1,4,20,2316,0,0,0,2024-03-07 19:08:27
273,1,11,16,2317,2,0,0,2024-03-07 19:08:27
274,1,19,8,2318,1,0,0,2024-03-07 19:08:27
275,1,6,17,2319,0,0,0,2024-03-07 19:08:27
276,1,23,4,2320,1,0,0,2024-03-07 19:08:27
277,1,15,8,2321,2,0,0,2024-03-07 19:08:27
278,1,16,7,2322,2,0,0,2024-03-07 19:08:27
279,1,6,17,2323,0,0,0,2024-03-07 19:08:27
280,1,4,20,2324,0,0,0,2024-03-07 19:08:27
281,1,2,22,2325,0,0,0,2024-03-07 19:08:27
282,1,16,8,2326,2,0,0,2024-03-07 19:08:27
283,1,0,23,2327,0,0,0,2024-03-07 19:08:27
284,1,11,13,2328,2,0,0,2024-03-07 19:08:27
285,1,9,14,2329,2,0,0,2024-03-07 19:08:27
286,1,11,8,2330,2,0,0,2024-03-07 19:08:27
287,1,14,9,2331,2,0,0,2024-03-07 19:08:27
288,1,14,9,2332,2,0,0,2024-03-07 19:08:27
289,1,16,7,2333,2,0,0,2024-03-07 19:08:27
290,1,20,7,2334,1,0,0,2024-03-07 19:08:27
291,1,13,10,2335,2,0,0,2024-03-07 19:08:27
292,1,13,11,2337,2,0,0,2024-03-07 19:08:27
293,1,12,11,2339,2,0,0,2024-03-07 19:08:27
294,1,14,13,2340,2,0,0,2024-03-07 19:08:27
295,1,13,14,2341,2,0,0,2024-03-07 19:08:27
296,1,16,11,2342,2,0,0,2024-03-07 19:08:27
297,1,19,8,2343,1,0,0,2024-03-07 19:08:27
298,1,3,20,2347,0,0,0,2024-03-07 19:08:27
299,1,3,20,2348,0,0,0,2024-03-07 19:08:27
300,1,16,7,2349,2,0,0,2024-03-07 19:08:27
301,1,3,20,2350,0,0,0,2024-03-07 19:08:27
302,1,5,18,2351,0,0,0,2024-03-07 19:08:27
303,1,19,4,2352,1,0,0,2024-03-07 19:08:27
304,1,4,23,2359,0,0,0,2024-03-07 19:08:27
305,1,2,21,2360,0,0,0,2024-03-07 19:08:27
306,1,10,14,2362,2,0,0,2024-03-07 19:08:27
307,1,13,10,2365,2,0,0,2024-03-07 19:08:27
308,1,9,14,2366,2,0,0,2024-03-07 19:08:27
309,1,14,13,1567,2,0,0,2024-03-07 19:08:27
310,1,5,18,1568,0,0,0,2024-03-07 19:08:27
311,1,14,5,1569,1,0,0,2024-03-07 19:08:27
312,1,13,14,1570,2,0,0,2024-03-07 19:08:27
313,1,19,24,1571,2,0,0,2024-03-07 19:08:27
314,1,12,15,1572,2,0,0,2024-03-07 19:08:27
315,1,11,16,1573,2,0,0,2024-03-07 19:08:27
316,1,12,11,1574,2,0,0,2024-03-07 19:08:27
317,1,14,10,1575,2,0,0,2024-03-07 19:08:27
318,1,23,1,1576,1,0,0,2024-03-07 19:08:27
319,1,4,23,1577,0,0,0,2024-03-07 19:08:27
320,1,13,10,1578,2,0,0,2024-03-07 19:08:27
321,1,9,15,1579,2,0,0,2024-03-07 19:08:27
322,1,17,10,1580,2,0,0,2024-03-07 19:08:27
323,1,12,7,1581,2,0,0,2024-03-07 19:08:27
324,1,7,16,1583,0,0,0,2024-03-07 19:08:27
325,1,19,5,1584,1,0,0,2024-03-07 19:08:27
326,1,24,0,1585,1,0,0,2024-03-07 19:08:27
327,1,4,19,1586,0,0,0,2024-03-07 19:08:27
328,1,21,6,1587,1,0,0,2024-03-07 19:08:27
329,1,13,10,1588,2,0,0,2024-03-07 19:08:27
330,1,13,10,1589,2,0,0,2024-03-07 19:08:27
331,1,12,12,1590,2,0,0,2024-03-07 19:08:27
332,1,18,6,1591,1,0,0,2024-03-07 19:08:27
333,1,12,11,1592,2,0,0,2024-03-07 19:08:27
334,1,10,13,1593,2,0,0,2024-03-07 19:08:27
335,1,16,11,1594,2,0,0,2024-03-07 19:08:27
336,1,12,11,1595,2,0,0,2024-03-07 19:08:27
337,1,10,13,1596,2,0,0,2024-03-07 19:08:27
338,1,3,16,1597,0,0,0,2024-03-07 19:08:27
339,1,22,5,1598,1,0,0,2024-03-07 19:08:27
340,1,24,3,1599,1,0,0,2024-03-07 19:08:27
341,1,15,9,1600,2,0,0,2024-03-07 19:08:27
342,1,20,4,1601,1,0,0,2024-03-07 19:08:27
343,1,14,13,1602,2,0,0,2024-03-07 19:08:27
344,1,7,16,1603,0,0,0,2024-03-07 19:08:27
345,1,13,10,1604,2,0,0,2024-03-07 19:08:27
346,1,12,15,1605,2,0,0,2024-03-07 19:08:27
347,1,12,12,1606,2,0,0,2024-03-07 19:08:27
348,1,10,13,1607,2,0,0,2024-03-07 19:08:27
349,1,13,14,1608,2,0,0,2024-03-07 19:08:27
350,1,12,12,1609,2,0,0,2024-03-07 19:08:27
351,1,8,15,1610,2,0,0,2024-03-07 19:08:27
352,1,4,19,1611,0,0,0,2024-03-07 19:08:27
353,1,18,5,1612,1,0,0,2024-03-07 19:08:27
354,1,2,17,1613,0,0,0,2024-03-07 19:08:27
355,1,5,13,1614,0,0,0,2024-03-07 19:08:27
356,1,21,2,1615,1,0,0,2024-03-07 19:08:27
357,1,19,8,1616,1,0,0,2024-03-07 19:08:27
358,1,15,8,1617,2,0,0,2024-03-07 19:08:27
359,1,7,20,1618,0,0,0,2024-03-07 19:08:27
360,1,6,17,1619,0,0,0,2024-03-07 19:08:27
361,1,8,16,1620,2,0,0,2024-03-07 19:08:27
362,1,7,16,1621,0,0,0,2024-03-07 19:08:27
363,1,5,22,1622,0,0,0,2024-03-07 19:08:27
364,1,11,12,1623,2,0,0,2024-03-07 19:08:27
365,1,10,13,1624,2,0,0,2024-03-07 19:08:27
366,1,7,11,1625,2,0,0,2024-03-07 19:08:27
367,1,8,16,1626,2,0,0,2024-03-07 19:08:27
368,1,12,11,1627,2,0,0,2024-03-07 19:08:27
369,1,20,3,1628,1,0,0,2024-03-07 19:08:27
370,1,15,12,1629,2,0,0,2024-03-07 19:08:27
371,1,19,8,1630,1,0,0,2024-03-07 19:08:27
372,1,13,11,1631,2,0,0,2024-03-07 19:08:27
373,1,10,13,1632,2,0,0,2024-03-07 19:08:27
374,1,3,21,1633,0,0,0,2024-03-07 19:08:27
375,1,5,13,1634,0,0,0,2024-03-07 19:08:27
376,1,9,14,1635,2,0,0,2024-03-07 19:08:27
377,1,15,9,1636,2,0,0,2024-03-07 19:08:27
378,1,2,22,1637,0,0,0,2024-03-07 19:08:27
379,1,18,9,1638,2,0,0,2024-03-07 19:08:27
380,1,24,0,1639,1,0,0,2024-03-07 19:08:27
381,1,1,23,1640,0,0,0,2024-03-07 19:08:27
382,1,19,4,1641,1,0,0,2024-03-07 19:08:27
383,1,12,15,1642,2,0,0,2024-03-07 19:08:27
384,1,22,2,1644,1,0,0,2024-03-07 19:08:27
385,1,13,10,1645,2,0,0,2024-03-07 19:08:27
386,1,2,21,1646,0,0,0,2024-03-07 19:08:27
387,1,14,9,1647,2,0,0,2024-03-07 19:08:27
388,1,17,6,1648,1,0,0,2024-03-07 19:08:27
389,1,6,17,1649,0,0,0,2024-03-07 19:08:27
390,1,12,11,1650,2,0,0,2024-03-07 19:08:27
391,1,8,16,1651,2,0,0,2024-03-07 19:08:27
392,1,21,6,1652,1,0,0,2024-03-07 19:08:27
393,1,11,12,1653,2,0,0,2024-03-07 19:08:27
394,1,22,5,1654,1,0,0,2024-03-07 19:08:27
395,1,17,7,1655,1,0,0,2024-03-07 19:08:27
396,1,2,25,1656,0,0,0,2024-03-07 19:08:27
397,1,10,13,1657,2,0,0,2024-03-07 19:08:27
398,1,16,7,1658,2,0,0,2024-03-07 19:08:27
399,1,5,14,1659,0,0,0,2024-03-07 19:08:27
400,1,7,16,1660,0,0,0,2024-03-07 19:08:27
401,1,18,5,1661,1,0,0,2024-03-07 19:08:27
402,1,17,6,1662,1,0,0,2024-03-07 19:08:27
403,1,15,8,1663,2,0,0,2024-03-07 19:08:27
404,1,8,16,1664,2,0,0,2024-03-07 19:08:27
405,1,11,8,1665,2,0,0,2024-03-07 19:08:27
406,1,6,18,1666,0,0,0,2024-03-07 19:08:27
407,1,10,13,1667,2,0,0,2024-03-07 19:08:27
408,1,11,12,1951,2,0,0,2024-03-07 19:08:27
409,1,23,0,1952,1,0,0,2024-03-07 19:08:27
410,1,14,9,1953,2,0,0,2024-03-07 19:08:27
411,1,11,12,1954,2,0,0,2024-03-07 19:08:27
412,1,19,4,1955,1,0,0,2024-03-07 19:08:27
413,1,7,16,1956,0,0,0,2024-03-07 19:08:27
414,1,2,21,1957,0,0,0,2024-03-07 19:08:27
415,1,14,9,1958,2,0,0,2024-03-07 19:08:27
416,1,2,21,1959,0,0,0,2024-03-07 19:08:27
417,1,19,8,1960,1,0,0,2024-03-07 19:08:27
418,1,11,12,1961,2,0,0,2024-03-07 19:08:27
419,1,0,23,1962,0,0,0,2024-03-07 19:08:27
420,1,12,15,1963,2,0,0,2024-03-07 19:08:27
421,1,8,15,1964,2,0,0,2024-03-07 19:08:27
422,1,10,13,1965,2,0,0,2024-03-07 19:08:27
423,1,9,14,1966,2,0,0,2024-03-07 19:08:27
424,1,13,10,1967,2,0,0,2024-03-07 19:08:27
425,1,15,8,1968,2,0,0,2024-03-07 19:08:27
426,1,11,12,1969,2,0,0,2024-03-07 19:08:27
427,1,15,8,1970,2,0,0,2024-03-07 19:08:27
428,1,8,15,1971,2,0,0,2024-03-07 19:08:27
429,1,2,21,1972,0,0,0,2024-03-07 19:08:27
430,1,7,16,1973,0,0,0,2024-03-07 19:08:27
431,1,14,13,1974,2,0,0,2024-03-07 19:08:27
432,1,22,1,1975,1,0,0,2024-03-07 19:08:27
433,1,10,13,1976,2,0,0,2024-03-07 19:08:27
434,1,7,20,1977,0,0,0,2024-03-07 19:08:27
435,1,24,3,1978,1,0,0,2024-03-07 19:08:27
436,1,8,19,1979,0,0,0,2024-03-07 19:08:27
437,1,21,6,1980,1,0,0,2024-03-07 19:08:27
438,1,6,17,1981,0,0,0,2024-03-07 19:08:27
439,1,21,6,1982,1,0,0,2024-03-07 19:08:27
440,1,22,1,1983,1,0,0,2024-03-07 19:08:27
441,1,23,4,1984,1,0,0,2024-03-07 19:08:27
442,1,9,14,1985,2,0,0,2024-03-07 19:08:27
443,1,15,8,1986,2,0,0,2024-03-07 19:08:27
444,1,16,7,1987,2,0,0,2024-03-07 19:08:27
445,1,7,16,1988,0,0,0,2024-03-07 19:08:27
446,1,16,7,1989,2,0,0,2024-03-07 19:08:27
447,1,22,1,1990,1,0,0,2024-03-07 19:08:27
448,1,19,5,1991,1,0,0,2024-03-07 19:08:27
449,1,12,15,1992,2,0,0,2024-03-07 19:08:27
450,1,11,12,1993,2,0,0,2024-03-07 19:08:27
451,1,14,13,1994,2,0,0,2024-03-07 19:08:27
452,1,6,17,1995,0,0,0,2024-03-07 19:08:27
453,1,8,15,1996,2,0,0,2024-03-07 19:08:27
454,1,7,16,1997,0,0,0,2024-03-07 19:08:27
455,1,20,3,1998,1,0,0,2024-03-07 19:08:27
456,1,18,5,1999,1,0,0,2024-03-07 19:08:27
457,1,11,12,2000,2,0,0,2024-03-07 19:08:27
458,1,9,15,2001,2,0,0,2024-03-07 19:08:27
459,1,5,14,2002,0,0,0,2024-03-07 19:08:27
460,1,19,8,2003,1,0,0,2024-03-07 19:08:27
461,1,22,1,2004,1,0,0,2024-03-07 19:08:27
462,1,10,13,2005,2,0,0,2024-03-07 19:08:27
463,1,14,10,2006,2,0,0,2024-03-07 19:08:27
