,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
63,1,1,22,1469,0,0,0,2024-03-01 13:16:49
64,1,9,10,1470,2,0,0,2024-03-01 13:16:49
65,1,9,18,1471,2,0,0,2024-03-01 13:16:49
66,1,17,10,1472,2,0,0,2024-03-01 13:16:49
67,1,13,10,1473,2,0,0,2024-03-01 13:16:49
68,1,8,15,1474,2,0,0,2024-03-01 13:16:49
69,1,12,11,1475,2,0,0,2024-03-01 13:16:49
70,1,14,13,1476,2,0,0,2024-03-01 13:16:49
71,1,11,16,1477,2,0,0,2024-03-01 13:16:49
72,1,12,12,1478,2,0,0,2024-03-01 13:16:49
73,1,12,6,1479,2,0,0,2024-03-01 13:16:49
74,1,16,7,1480,2,0,0,2024-03-01 13:16:49
75,1,3,24,1481,0,0,0,2024-03-01 13:16:49
76,1,17,7,1484,1,0,0,2024-03-01 13:16:49
77,1,13,10,1485,2,0,0,2024-03-01 13:16:49
78,1,11,12,1486,2,0,0,2024-03-01 13:16:49
79,1,13,10,1487,2,0,0,2024-03-01 13:16:49
80,1,21,6,1488,1,0,0,2024-03-01 13:16:49
81,1,14,10,1489,2,0,0,2024-03-01 13:16:49
82,1,12,11,1490,2,0,0,2024-03-01 13:16:49
83,1,21,2,1491,1,0,0,2024-03-01 13:16:49
84,1,3,20,1492,0,0,0,2024-03-01 13:16:49
85,1,20,7,1493,1,0,0,2024-03-01 13:16:49
86,1,16,7,1494,2,0,0,2024-03-01 13:16:49
87,1,11,12,1495,2,0,0,2024-03-01 13:16:49
88,1,11,12,1496,2,0,0,2024-03-01 13:16:49
89,1,21,2,1497,1,0,0,2024-03-01 13:16:49
90,1,13,10,1498,2,0,0,2024-03-01 13:16:49
91,1,8,19,1499,0,0,0,2024-03-01 13:16:49
92,1,20,7,1500,1,0,0,2024-03-01 13:16:49
93,1,13,7,1501,1,0,0,2024-03-01 13:16:49
94,1,10,13,1502,2,0,0,2024-03-01 13:16:49
95,1,15,12,1503,2,0,0,2024-03-01 13:16:49
96,1,5,19,1504,0,0,0,2024-03-01 13:16:49
97,1,23,0,1505,1,0,0,2024-03-01 13:16:49
98,1,14,9,1506,2,0,0,2024-03-01 13:16:49
99,1,20,2,1507,1,0,0,2024-03-01 13:16:49
100,1,13,10,1508,2,0,0,2024-03-01 13:16:49
101,1,12,7,1510,2,0,0,2024-03-01 13:16:49
102,1,22,1,1511,1,0,0,2024-03-01 13:16:49
103,1,11,16,1512,2,0,0,2024-03-01 13:16:49
104,1,18,5,1513,1,0,0,2024-03-01 13:16:49
105,1,13,10,1514,2,0,0,2024-03-01 13:16:49
106,1,10,13,1515,2,0,0,2024-03-01 13:16:49
107,1,20,3,1516,1,0,0,2024-03-01 13:16:49
108,1,10,13,1517,2,0,0,2024-03-01 13:16:49
109,1,3,21,1518,0,0,0,2024-03-01 13:16:49
110,1,16,7,1519,2,0,0,2024-03-01 13:16:49
111,1,10,13,1520,2,0,0,2024-03-01 13:16:49
112,1,13,5,1521,1,0,0,2024-03-01 13:16:49
113,1,19,0,1522,1,0,0,2024-03-01 13:16:49
114,1,8,15,1523,2,0,0,2024-03-01 13:16:49
115,1,17,6,1524,1,0,0,2024-03-01 13:16:49
116,1,11,12,1525,2,0,0,2024-03-01 13:16:49
117,1,16,11,1526,2,0,0,2024-03-01 13:16:49
118,1,6,21,1527,0,0,0,2024-03-01 13:16:49
119,1,15,8,1528,2,0,0,2024-03-01 13:16:49
120,1,21,6,1529,1,0,0,2024-03-01 13:16:49
121,1,22,5,1531,1,0,0,2024-03-01 13:16:49
122,1,18,9,1532,2,0,0,2024-03-01 13:16:49
123,1,6,21,1533,0,0,0,2024-03-01 13:16:49
124,1,14,13,1534,2,0,0,2024-03-01 13:16:49
125,1,23,4,1535,1,0,0,2024-03-01 13:16:49
126,1,10,13,1536,2,0,0,2024-03-01 13:16:49
127,1,1,22,1537,0,0,0,2024-03-01 13:16:49
128,1,16,11,1538,2,0,0,2024-03-01 13:16:49
129,1,2,22,1539,0,0,0,2024-03-01 13:16:49
130,1,10,13,1540,2,0,0,2024-03-01 13:16:49
131,1,16,7,1541,2,0,0,2024-03-01 13:16:49
132,1,13,10,1542,2,0,0,2024-03-01 13:16:49
133,1,2,22,1543,0,0,0,2024-03-01 13:16:49
134,1,14,9,1544,2,0,0,2024-03-01 13:16:49
135,1,21,3,1545,1,0,0,2024-03-01 13:16:49
136,1,22,5,1546,1,0,0,2024-03-01 13:16:49
137,1,12,0,1547,1,0,0,2024-03-01 13:16:49
138,1,20,3,1548,1,0,0,2024-03-01 13:16:49
139,1,4,19,1549,0,0,0,2024-03-01 13:16:49
140,1,11,16,1550,2,0,0,2024-03-01 13:16:49
141,1,6,17,1551,0,0,0,2024-03-01 13:16:49
142,1,2,17,1552,0,0,0,2024-03-01 13:16:49
143,1,9,14,1553,2,0,0,2024-03-01 13:16:49
144,1,6,17,1554,0,0,0,2024-03-01 13:16:49
145,1,10,13,1555,2,0,0,2024-03-01 13:16:49
146,1,20,7,1557,1,0,0,2024-03-01 13:16:49
147,1,5,18,1558,0,0,0,2024-03-01 13:16:49
148,1,16,7,1559,2,0,0,2024-03-01 13:16:49
149,1,19,5,1560,1,0,0,2024-03-01 13:16:49
150,1,3,20,1561,0,0,0,2024-03-01 13:16:49
151,1,11,13,1562,2,0,0,2024-03-01 13:16:49
152,1,5,18,1564,0,0,0,2024-03-01 13:16:49
153,1,13,10,1565,2,0,0,2024-03-01 13:16:49
154,1,10,14,1566,2,0,0,2024-03-01 13:16:49
155,1,4,20,2152,0,0,0,2024-03-01 13:16:49
156,1,14,4,2153,1,0,0,2024-03-01 13:16:49
157,1,18,6,2154,1,0,0,2024-03-01 13:16:49
158,1,19,5,2155,1,0,0,2024-03-01 13:16:49
159,1,8,16,2156,2,0,0,2024-03-01 13:16:49
160,1,12,12,2157,2,0,0,2024-03-01 13:16:49
161,1,5,19,2158,0,0,0,2024-03-01 13:16:49
162,1,11,13,2159,2,0,0,2024-03-01 13:16:49
163,1,2,22,2160,0,0,0,2024-03-01 13:16:49
164,1,21,3,2161,1,0,0,2024-03-01 13:16:49
165,1,6,18,2162,0,0,0,2024-03-01 13:16:49
166,1,3,21,2163,0,0,0,2024-03-01 13:16:49
167,1,12,12,2165,2,0,0,2024-03-01 13:16:49
168,1,7,17,2166,0,0,0,2024-03-01 13:16:49
169,1,12,5,2167,1,0,0,2024-03-01 13:16:49
170,1,17,1,2168,1,0,0,2024-03-01 13:16:49
171,1,13,11,2169,2,0,0,2024-03-01 13:16:49
172,1,12,11,2170,2,0,0,2024-03-01 13:16:49
173,1,10,17,2171,2,0,0,2024-03-01 13:16:49
174,1,4,23,2172,0,0,0,2024-03-01 13:16:49
175,1,22,1,2173,1,0,0,2024-03-01 13:16:49
176,1,8,15,2174,2,0,0,2024-03-01 13:16:49
177,1,19,8,2175,1,0,0,2024-03-01 13:16:49
178,1,11,16,2176,2,0,0,2024-03-01 13:16:49
179,1,5,18,2177,0,0,0,2024-03-01 13:16:49
180,1,3,16,2178,0,0,0,2024-03-01 13:16:49
181,1,9,18,2179,2,0,0,2024-03-01 13:16:49
182,1,8,16,2180,2,0,0,2024-03-01 13:16:49
183,1,15,9,2182,2,0,0,2024-03-01 13:16:49
184,1,19,5,2183,1,0,0,2024-03-01 13:16:49
185,1,9,15,2184,2,0,0,2024-03-01 13:16:49
186,1,5,18,2185,0,0,0,2024-03-01 13:16:49
187,1,17,10,2186,2,0,0,2024-03-01 13:16:49
188,1,6,21,2187,0,0,0,2024-03-01 13:16:49
189,1,12,15,2188,2,0,0,2024-03-01 13:16:49
190,1,11,12,2189,2,0,0,2024-03-01 13:16:49
191,1,16,11,2190,2,0,0,2024-03-01 13:16:49
192,1,17,10,2191,2,0,0,2024-03-01 13:16:49
193,1,9,14,2205,2,0,0,2024-03-01 13:16:49
194,1,19,4,2207,1,0,0,2024-03-01 13:16:49
195,1,16,7,2214,2,0,0,2024-03-01 13:16:49
196,1,13,10,2224,2,0,0,2024-03-01 13:16:49
197,1,7,16,2225,0,0,0,2024-03-01 13:16:49
198,1,13,11,2226,2,0,0,2024-03-01 13:16:49
199,1,2,21,2233,0,0,0,2024-03-01 13:16:49
200,1,1,22,2234,0,0,0,2024-03-01 13:16:49
201,1,12,11,2235,2,0,0,2024-03-01 13:16:49
202,1,6,17,2236,0,0,0,2024-03-01 13:16:49
203,1,14,9,2237,2,0,0,2024-03-01 13:16:49
204,1,2,21,2238,0,0,0,2024-03-01 13:16:49
205,1,12,15,2239,2,0,0,2024-03-01 13:16:49
206,1,9,14,2240,2,0,0,2024-03-01 13:16:49
207,1,6,21,2241,0,0,0,2024-03-01 13:16:49
208,1,14,9,2243,2,0,0,2024-03-01 13:16:49
209,1,22,5,2244,1,0,0,2024-03-01 13:16:49
210,1,13,10,2245,2,0,0,2024-03-01 13:16:49
211,1,4,19,2246,0,0,0,2024-03-01 13:16:49
212,1,16,7,2247,2,0,0,2024-03-01 13:16:49
213,1,8,15,2248,2,0,0,2024-03-01 13:16:49
214,1,8,15,2249,2,0,0,2024-03-01 13:16:49
215,1,4,19,2250,0,0,0,2024-03-01 13:16:49
216,1,15,8,2251,2,0,0,2024-03-01 13:16:49
217,1,12,12,2252,2,0,0,2024-03-01 13:16:49
218,1,8,16,2254,2,0,0,2024-03-01 13:16:49
219,1,9,15,2255,2,0,0,2024-03-01 13:16:49
220,1,17,7,2256,1,0,0,2024-03-01 13:16:49
221,1,8,16,2257,2,0,0,2024-03-01 13:16:49
222,1,8,16,2258,2,0,0,2024-03-01 13:16:49
223,1,13,11,2259,2,0,0,2024-03-01 13:16:49
224,1,12,12,2260,2,0,0,2024-03-01 13:16:49
225,1,18,6,2261,1,0,0,2024-03-01 13:16:49
226,1,10,14,2262,2,0,0,2024-03-01 13:16:49
227,1,0,18,2263,0,0,0,2024-03-01 13:16:49
228,1,2,16,2264,0,0,0,2024-03-01 13:16:49
229,1,21,3,2265,1,0,0,2024-03-01 13:16:49
230,1,20,3,2266,1,0,0,2024-03-01 13:16:49
231,1,20,3,2267,1,0,0,2024-03-01 13:16:49
232,1,7,16,2268,0,0,0,2024-03-01 13:16:49
233,1,13,10,2269,2,0,0,2024-03-01 13:16:49
234,1,10,14,2270,2,0,0,2024-03-01 13:16:49
235,1,13,11,2271,2,0,0,2024-03-01 13:16:49
236,1,10,14,2272,2,0,0,2024-03-01 13:16:49
237,1,13,11,2273,2,0,0,2024-03-01 13:16:49
238,1,18,5,2274,1,0,0,2024-03-01 13:16:49
239,1,26,1,2275,1,0,0,2024-03-01 13:16:49
240,1,10,17,2276,2,0,0,2024-03-01 13:16:49
241,1,8,16,2278,2,0,0,2024-03-01 13:16:49
242,1,12,12,2279,2,0,0,2024-03-01 13:16:49
243,1,8,16,2280,2,0,0,2024-03-01 13:16:49
244,1,3,20,2281,0,0,0,2024-03-01 13:16:49
245,1,12,12,2282,2,0,0,2024-03-01 13:16:49
246,1,14,13,2283,2,0,0,2024-03-01 13:16:49
247,1,20,3,2285,1,0,0,2024-03-01 13:16:49
248,1,5,18,2286,0,0,0,2024-03-01 13:16:49
249,1,10,13,2287,2,0,0,2024-03-01 13:16:49
250,1,16,7,2288,2,0,0,2024-03-01 13:16:49
251,1,4,19,2289,0,0,0,2024-03-01 13:16:49
252,1,18,6,2290,1,0,0,2024-03-01 13:16:49
253,1,5,18,2291,0,0,0,2024-03-01 13:16:49
254,1,7,16,2292,0,0,0,2024-03-01 13:16:49
255,1,13,14,2293,2,0,0,2024-03-01 13:16:49
256,1,6,18,2294,0,0,0,2024-03-01 13:16:49
257,1,12,7,2297,2,0,0,2024-03-01 13:16:49
258,1,4,19,2298,0,0,0,2024-03-01 13:16:49
259,1,19,4,2299,1,0,0,2024-03-01 13:16:49
260,1,10,13,2300,2,0,0,2024-03-01 13:16:49
261,1,14,13,2301,2,0,0,2024-03-01 13:16:49
262,1,17,10,2302,2,0,0,2024-03-01 13:16:49
263,1,8,15,2303,2,0,0,2024-03-01 13:16:49
264,1,14,1,2304,1,0,0,2024-03-01 13:16:49
265,1,13,10,2306,2,0,0,2024-03-01 13:16:49
266,1,9,14,2307,2,0,0,2024-03-01 13:16:49
267,1,10,13,2308,2,0,0,2024-03-01 13:16:49
268,1,4,19,2309,0,0,0,2024-03-01 13:16:49
269,1,10,14,2311,2,0,0,2024-03-01 13:16:49
270,1,18,6,2312,1,0,0,2024-03-01 13:16:49
271,1,8,19,2313,0,0,0,2024-03-01 13:16:49
272,1,23,1,2314,1,0,0,2024-03-01 13:16:49
273,1,11,13,2315,2,0,0,2024-03-01 13:16:49
274,1,20,4,2316,1,0,0,2024-03-01 13:16:49
275,1,13,14,2317,2,0,0,2024-03-01 13:16:49
276,1,9,18,2318,2,0,0,2024-03-01 13:16:49
277,1,14,9,2319,2,0,0,2024-03-01 13:16:49
278,1,16,11,2320,2,0,0,2024-03-01 13:16:49
279,1,21,2,2321,1,0,0,2024-03-01 13:16:49
280,1,18,5,2322,1,0,0,2024-03-01 13:16:49
281,1,11,12,2323,2,0,0,2024-03-01 13:16:49
282,1,6,18,2324,0,0,0,2024-03-01 13:16:49
283,1,12,12,2325,2,0,0,2024-03-01 13:16:49
284,1,6,18,2326,0,0,0,2024-03-01 13:16:49
285,1,10,13,2327,2,0,0,2024-03-01 13:16:49
286,1,15,9,2328,2,0,0,2024-03-01 13:16:49
287,1,19,4,2329,1,0,0,2024-03-01 13:16:49
288,1,7,12,2330,2,0,0,2024-03-01 13:16:49
289,1,4,19,2331,0,0,0,2024-03-01 13:16:49
290,1,14,9,2332,2,0,0,2024-03-01 13:16:49
291,1,19,4,2333,1,0,0,2024-03-01 13:16:49
292,1,21,6,2334,1,0,0,2024-03-01 13:16:49
293,1,18,5,2335,1,0,0,2024-03-01 13:16:49
294,1,9,15,2337,2,0,0,2024-03-01 13:16:49
295,1,12,11,2339,2,0,0,2024-03-01 13:16:49
296,1,8,19,2340,0,0,0,2024-03-01 13:16:49
297,1,11,16,2341,2,0,0,2024-03-01 13:16:49
298,1,26,1,2342,1,0,0,2024-03-01 13:16:49
299,1,9,18,2343,2,0,0,2024-03-01 13:16:49
300,1,7,16,2347,0,0,0,2024-03-01 13:16:49
301,1,0,23,2348,0,0,0,2024-03-01 13:16:49
302,1,12,11,2349,2,0,0,2024-03-01 13:16:49
303,1,5,18,2350,0,0,0,2024-03-01 13:16:49
304,1,10,13,2351,2,0,0,2024-03-01 13:16:49
305,1,9,14,2352,2,0,0,2024-03-01 13:16:49
306,1,11,16,2359,2,0,0,2024-03-01 13:16:49
307,1,9,14,2360,2,0,0,2024-03-01 13:16:49
308,1,8,16,2362,2,0,0,2024-03-01 13:16:49
309,1,4,19,2365,0,0,0,2024-03-01 13:16:49
310,1,12,11,2366,2,0,0,2024-03-01 13:16:49
311,1,23,4,1567,1,0,0,2024-03-01 13:16:49
312,1,15,8,1568,2,0,0,2024-03-01 13:16:49
313,1,14,5,1569,1,0,0,2024-03-01 13:16:49
314,1,26,1,1570,1,0,0,2024-03-01 13:16:49
315,1,20,23,1571,2,0,0,2024-03-01 13:16:49
316,1,7,20,1572,0,0,0,2024-03-01 13:16:49
317,1,12,15,1573,2,0,0,2024-03-01 13:16:49
318,1,14,9,1574,2,0,0,2024-03-01 13:16:49
319,1,19,5,1575,1,0,0,2024-03-01 13:16:49
320,1,21,3,1576,1,0,0,2024-03-01 13:16:49
321,1,7,20,1577,0,0,0,2024-03-01 13:16:49
322,1,10,13,1578,2,0,0,2024-03-01 13:16:49
323,1,5,19,1579,0,0,0,2024-03-01 13:16:49
324,1,10,17,1580,2,0,0,2024-03-01 13:16:49
325,1,7,12,1581,2,0,0,2024-03-01 13:16:49
326,1,13,10,1583,2,0,0,2024-03-01 13:16:49
327,1,14,10,1584,2,0,0,2024-03-01 13:16:49
328,1,20,4,1585,1,0,0,2024-03-01 13:16:49
329,1,19,4,1586,1,0,0,2024-03-01 13:16:49
330,1,26,1,1587,1,0,0,2024-03-01 13:16:49
331,1,11,12,1588,2,0,0,2024-03-01 13:16:49
332,1,15,8,1589,2,0,0,2024-03-01 13:16:49
333,1,11,13,1590,2,0,0,2024-03-01 13:16:49
334,1,2,22,1591,0,0,0,2024-03-01 13:16:49
335,1,15,8,1592,2,0,0,2024-03-01 13:16:49
336,1,14,9,1593,2,0,0,2024-03-01 13:16:49
337,1,9,18,1594,2,0,0,2024-03-01 13:16:49
338,1,11,12,1595,2,0,0,2024-03-01 13:16:49
339,1,21,2,1596,1,0,0,2024-03-01 13:16:49
340,1,6,13,1597,0,0,0,2024-03-01 13:16:49
341,1,10,17,1598,2,0,0,2024-03-01 13:16:49
342,1,16,11,1599,2,0,0,2024-03-01 13:16:49
343,1,5,19,1600,0,0,0,2024-03-01 13:16:49
344,1,22,2,1601,1,0,0,2024-03-01 13:16:49
345,1,9,18,1602,2,0,0,2024-03-01 13:16:49
346,1,22,1,1603,1,0,0,2024-03-01 13:16:49
347,1,18,5,1604,1,0,0,2024-03-01 13:16:49
348,1,4,23,1605,0,0,0,2024-03-01 13:16:49
349,1,11,13,1606,2,0,0,2024-03-01 13:16:49
350,1,17,6,1607,1,0,0,2024-03-01 13:16:49
351,1,5,22,1608,0,0,0,2024-03-01 13:16:49
352,1,14,10,1609,2,0,0,2024-03-01 13:16:49
353,1,13,10,1610,2,0,0,2024-03-01 13:16:49
354,1,12,11,1611,2,0,0,2024-03-01 13:16:49
355,1,14,9,1612,2,0,0,2024-03-01 13:16:49
356,1,0,19,1613,0,0,0,2024-03-01 13:16:49
357,1,11,7,1614,2,0,0,2024-03-01 13:16:49
358,1,3,20,1615,0,0,0,2024-03-01 13:16:49
359,1,2,25,1616,0,0,0,2024-03-01 13:16:49
360,1,12,11,1617,2,0,0,2024-03-01 13:16:49
361,1,24,3,1618,1,0,0,2024-03-01 13:16:49
362,1,7,16,1619,0,0,0,2024-03-01 13:16:49
363,1,23,1,1620,1,0,0,2024-03-01 13:16:49
364,1,8,15,1621,2,0,0,2024-03-01 13:16:49
365,1,8,19,1622,0,0,0,2024-03-01 13:16:49
366,1,3,20,1623,0,0,0,2024-03-01 13:16:49
367,1,3,20,1624,0,0,0,2024-03-01 13:16:49
368,1,5,13,1625,0,0,0,2024-03-01 13:16:49
369,1,11,13,1626,2,0,0,2024-03-01 13:16:49
370,1,13,10,1627,2,0,0,2024-03-01 13:16:49
371,1,14,9,1628,2,0,0,2024-03-01 13:16:49
372,1,15,12,1629,2,0,0,2024-03-01 13:16:49
373,1,16,11,1630,2,0,0,2024-03-01 13:16:49
374,1,14,10,1631,2,0,0,2024-03-01 13:16:49
375,1,7,16,1632,0,0,0,2024-03-01 13:16:49
376,1,15,9,1633,2,0,0,2024-03-01 13:16:49
377,1,5,13,1634,0,0,0,2024-03-01 13:16:49
378,1,6,17,1635,0,0,0,2024-03-01 13:16:49
379,1,1,23,1636,0,0,0,2024-03-01 13:16:49
380,1,12,12,1637,2,0,0,2024-03-01 13:16:49
381,1,8,19,1638,0,0,0,2024-03-01 13:16:49
382,1,0,24,1639,0,0,0,2024-03-01 13:16:49
383,1,17,7,1640,1,0,0,2024-03-01 13:16:49
384,1,15,8,1641,2,0,0,2024-03-01 13:16:49
385,1,22,5,1642,1,0,0,2024-03-01 13:16:49
386,1,11,13,1644,2,0,0,2024-03-01 13:16:49
387,1,8,15,1645,2,0,0,2024-03-01 13:16:49
388,1,10,13,1646,2,0,0,2024-03-01 13:16:49
389,1,7,16,1647,0,0,0,2024-03-01 13:16:49
390,1,1,22,1648,0,0,0,2024-03-01 13:16:49
391,1,5,18,1649,0,0,0,2024-03-01 13:16:49
392,1,20,3,1650,1,0,0,2024-03-01 13:16:49
393,1,8,16,1651,2,0,0,2024-03-01 13:16:49
394,1,23,4,1652,1,0,0,2024-03-01 13:16:49
395,1,8,15,1653,2,0,0,2024-03-01 13:16:49
396,1,27,0,1654,1,0,0,2024-03-01 13:16:49
397,1,16,8,1655,2,0,0,2024-03-01 13:16:49
398,1,24,3,1656,1,0,0,2024-03-01 13:16:49
399,1,8,15,1657,2,0,0,2024-03-01 13:16:49
400,1,17,6,1658,1,0,0,2024-03-01 13:16:49
401,1,17,2,1659,1,0,0,2024-03-01 13:16:49
402,1,11,12,1660,2,0,0,2024-03-01 13:16:49
403,1,13,10,1661,2,0,0,2024-03-01 13:16:49
404,1,20,3,1662,1,0,0,2024-03-01 13:16:49
405,1,17,6,1663,1,0,0,2024-03-01 13:16:49
406,1,16,8,1664,2,0,0,2024-03-01 13:16:49
407,1,12,7,1665,2,0,0,2024-03-01 13:16:49
408,1,24,0,1666,1,0,0,2024-03-01 13:16:49
409,1,12,11,1667,2,0,0,2024-03-01 13:16:49
410,1,9,14,1951,2,0,0,2024-03-01 13:16:49
411,1,7,16,1952,0,0,0,2024-03-01 13:16:49
412,1,16,7,1953,2,0,0,2024-03-01 13:16:49
413,1,11,12,1954,2,0,0,2024-03-01 13:16:49
414,1,4,19,1955,0,0,0,2024-03-01 13:16:49
415,1,13,10,1956,2,0,0,2024-03-01 13:16:49
416,1,2,21,1957,0,0,0,2024-03-01 13:16:49
417,1,4,19,1958,0,0,0,2024-03-01 13:16:49
418,1,2,21,1959,0,0,0,2024-03-01 13:16:49
419,1,19,8,1960,1,0,0,2024-03-01 13:16:49
420,1,3,20,1961,0,0,0,2024-03-01 13:16:49
421,1,15,8,1962,2,0,0,2024-03-01 13:16:49
422,1,9,18,1963,2,0,0,2024-03-01 13:16:49
423,1,12,11,1964,2,0,0,2024-03-01 13:16:49
424,1,1,22,1965,0,0,0,2024-03-01 13:16:49
425,1,5,18,1966,0,0,0,2024-03-01 13:16:49
426,1,1,22,1967,0,0,0,2024-03-01 13:16:49
427,1,1,22,1968,0,0,0,2024-03-01 13:16:49
428,1,10,13,1969,2,0,0,2024-03-01 13:16:49
429,1,9,14,1970,2,0,0,2024-03-01 13:16:49
430,1,14,9,1971,2,0,0,2024-03-01 13:16:49
431,1,9,14,1972,2,0,0,2024-03-01 13:16:49
432,1,5,18,1973,0,0,0,2024-03-01 13:16:49
433,1,16,11,1974,2,0,0,2024-03-01 13:16:49
434,1,10,13,1975,2,0,0,2024-03-01 13:16:49
435,1,15,8,1976,2,0,0,2024-03-01 13:16:49
436,1,10,17,1977,2,0,0,2024-03-01 13:16:49
437,1,10,17,1978,2,0,0,2024-03-01 13:16:49
438,1,11,16,1979,2,0,0,2024-03-01 13:16:49
439,1,5,22,1980,0,0,0,2024-03-01 13:16:49
440,1,11,12,1981,2,0,0,2024-03-01 13:16:49
441,1,16,11,1982,2,0,0,2024-03-01 13:16:49
442,1,19,4,1983,1,0,0,2024-03-01 13:16:49
443,1,16,11,1984,2,0,0,2024-03-01 13:16:49
444,1,9,14,1985,2,0,0,2024-03-01 13:16:49
445,1,12,11,1986,2,0,0,2024-03-01 13:16:49
446,1,11,12,1987,2,0,0,2024-03-01 13:16:49
447,1,11,12,1988,2,0,0,2024-03-01 13:16:49
448,1,14,9,1989,2,0,0,2024-03-01 13:16:49
449,1,19,4,1990,1,0,0,2024-03-01 13:16:49
450,1,21,3,1991,1,0,0,2024-03-01 13:16:49
451,1,24,3,1992,1,0,0,2024-03-01 13:16:49
452,1,5,18,1993,0,0,0,2024-03-01 13:16:49
453,1,6,21,1994,0,0,0,2024-03-01 13:16:49
454,1,7,16,1995,0,0,0,2024-03-01 13:16:49
455,1,9,14,1996,2,0,0,2024-03-01 13:16:49
456,1,2,21,1997,0,0,0,2024-03-01 13:16:49
457,1,9,14,1998,2,0,0,2024-03-01 13:16:49
458,1,9,14,1999,2,0,0,2024-03-01 13:16:49
459,1,13,10,2000,2,0,0,2024-03-01 13:16:49
460,1,9,15,2001,2,0,0,2024-03-01 13:16:49
461,1,7,12,2002,2,0,0,2024-03-01 13:16:49
462,1,25,2,2003,1,0,0,2024-03-01 13:16:49
463,1,12,11,2004,2,0,0,2024-03-01 13:16:49
