,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
67,1,12,11,1474,2,0,0,2024-03-11 16:23:59
68,1,1,22,1475,0,0,0,2024-03-11 16:23:59
69,1,27,0,1476,1,0,0,2024-03-11 16:23:59
70,1,10,14,1478,2,0,0,2024-03-11 16:23:59
71,1,3,15,1479,0,0,0,2024-03-11 16:23:59
72,1,13,10,1480,2,0,0,2024-03-11 16:23:59
73,1,5,22,1481,0,0,0,2024-03-11 16:23:59
74,1,7,17,1484,0,0,0,2024-03-11 16:23:59
75,1,13,10,1485,2,0,0,2024-03-11 16:23:59
76,1,9,14,1486,2,0,0,2024-03-11 16:23:59
77,1,15,8,1487,2,0,0,2024-03-11 16:23:59
78,1,15,10,1488,2,0,0,2024-03-11 16:23:59
79,1,20,4,1489,1,0,0,2024-03-11 16:23:59
80,1,15,8,1490,2,0,0,2024-03-11 16:23:59
81,1,17,6,1491,1,0,0,2024-03-11 16:23:59
82,1,9,14,1492,2,0,0,2024-03-11 16:23:59
83,1,18,9,1493,2,0,0,2024-03-11 16:23:59
84,1,3,20,1494,0,0,0,2024-03-11 16:23:59
85,1,18,5,1495,1,0,0,2024-03-11 16:23:59
86,1,13,10,1496,2,0,0,2024-03-11 16:23:59
87,1,18,5,1497,1,0,0,2024-03-11 16:23:59
88,1,15,8,1498,2,0,0,2024-03-11 16:23:59
89,1,15,12,1499,2,0,0,2024-03-11 16:23:59
90,1,23,4,1500,1,0,0,2024-03-11 16:23:59
91,1,16,8,1501,2,0,0,2024-03-11 16:23:59
92,1,19,4,1502,1,0,0,2024-03-11 16:23:59
93,1,16,11,1503,2,0,0,2024-03-11 16:23:59
94,1,9,15,1504,2,0,0,2024-03-11 16:23:59
95,1,17,6,1505,1,0,0,2024-03-11 16:23:59
96,1,20,3,1506,1,0,0,2024-03-11 16:23:59
97,1,18,5,1507,1,0,0,2024-03-11 16:23:59
98,1,15,8,1508,2,0,0,2024-03-11 16:23:59
99,1,9,10,1510,2,0,0,2024-03-11 16:23:59
100,1,11,12,1511,2,0,0,2024-03-11 16:23:59
101,1,6,21,1512,0,0,0,2024-03-11 16:23:59
102,1,8,15,1513,2,0,0,2024-03-11 16:23:59
103,1,7,16,1514,0,0,0,2024-03-11 16:23:59
104,1,6,16,1515,0,0,0,2024-03-11 16:23:59
105,1,9,14,1516,2,0,0,2024-03-11 16:23:59
106,1,9,14,1517,2,0,0,2024-03-11 16:23:59
107,1,5,19,1518,0,0,0,2024-03-11 16:23:59
108,1,10,13,1519,2,0,0,2024-03-11 16:23:59
109,1,12,11,1520,2,0,0,2024-03-11 16:23:59
110,1,8,10,1521,2,0,0,2024-03-11 16:23:59
111,1,11,6,1522,2,0,0,2024-03-11 16:23:59
112,1,10,13,1523,2,0,0,2024-03-11 16:23:59
113,1,14,9,1524,2,0,0,2024-03-11 16:23:59
114,1,14,9,1525,2,0,0,2024-03-11 16:23:59
115,1,22,5,1526,1,0,0,2024-03-11 16:23:59
116,1,27,0,1527,1,0,0,2024-03-11 16:23:59
117,1,16,7,1528,2,0,0,2024-03-11 16:23:59
118,1,16,11,1529,2,0,0,2024-03-11 16:23:59
119,1,17,10,1531,2,0,0,2024-03-11 16:23:59
120,1,22,2,1532,1,0,0,2024-03-11 16:23:59
121,1,20,3,1533,1,0,0,2024-03-11 16:23:59
122,1,4,22,1534,0,0,0,2024-03-11 16:23:59
123,1,6,21,1535,0,0,0,2024-03-11 16:23:59
124,1,3,20,1536,0,0,0,2024-03-11 16:23:59
125,1,8,15,1537,2,0,0,2024-03-11 16:23:59
126,1,21,6,1538,1,0,0,2024-03-11 16:23:59
127,1,8,16,1539,2,0,0,2024-03-11 16:23:59
128,1,11,12,1540,2,0,0,2024-03-11 16:23:59
129,1,17,6,1541,1,0,0,2024-03-11 16:23:59
130,1,15,8,1542,2,0,0,2024-03-11 16:23:59
131,1,17,7,1543,1,0,0,2024-03-11 16:23:59
132,1,12,11,1544,2,0,0,2024-03-11 16:23:59
133,1,13,11,1545,2,0,0,2024-03-11 16:23:59
134,1,17,10,1546,2,0,0,2024-03-11 16:23:59
135,1,3,9,1547,0,0,0,2024-03-11 16:23:59
136,1,14,9,1549,2,0,0,2024-03-11 16:23:59
137,1,6,21,1550,0,0,0,2024-03-11 16:23:59
138,1,11,12,1551,2,0,0,2024-03-11 16:23:59
139,1,10,9,1552,2,0,0,2024-03-11 16:23:59
140,1,13,10,1553,2,0,0,2024-03-11 16:23:59
141,1,12,11,1554,2,0,0,2024-03-11 16:23:59
142,1,7,16,1555,0,0,0,2024-03-11 16:23:59
143,1,15,12,1557,2,0,0,2024-03-11 16:23:59
144,1,9,14,1558,2,0,0,2024-03-11 16:23:59
145,1,5,18,1559,0,0,0,2024-03-11 16:23:59
146,1,14,10,1560,2,0,0,2024-03-11 16:23:59
147,1,9,13,1561,2,0,0,2024-03-11 16:23:59
148,1,19,5,1562,1,0,0,2024-03-11 16:23:59
149,1,6,17,1564,0,0,0,2024-03-11 16:23:59
150,1,3,20,1565,0,0,0,2024-03-11 16:23:59
151,1,19,5,1566,1,0,0,2024-03-11 16:23:59
152,1,0,24,2152,0,0,0,2024-03-11 16:23:59
153,1,5,13,2153,0,0,0,2024-03-11 16:23:59
154,1,5,19,2154,0,0,0,2024-03-11 16:23:59
155,1,15,9,2155,2,0,0,2024-03-11 16:23:59
156,1,16,8,2156,2,0,0,2024-03-11 16:23:59
157,1,8,16,2157,2,0,0,2024-03-11 16:23:59
158,1,4,20,2158,0,0,0,2024-03-11 16:23:59
159,1,14,10,2159,2,0,0,2024-03-11 16:23:59
160,1,8,16,2160,2,0,0,2024-03-11 16:23:59
161,1,12,12,2161,2,0,0,2024-03-11 16:23:59
162,1,6,18,2162,0,0,0,2024-03-11 16:23:59
163,1,14,10,2163,2,0,0,2024-03-11 16:23:59
164,1,12,12,2165,2,0,0,2024-03-11 16:23:59
165,1,9,15,2166,2,0,0,2024-03-11 16:23:59
166,1,9,8,2167,2,0,0,2024-03-11 16:23:59
167,1,10,8,2168,2,0,0,2024-03-11 16:23:59
168,1,19,5,2169,1,0,0,2024-03-11 16:23:59
169,1,10,13,2170,2,0,0,2024-03-11 16:23:59
170,1,8,19,2171,0,0,0,2024-03-11 16:23:59
171,1,10,17,2172,2,0,0,2024-03-11 16:23:59
172,1,10,13,2173,2,0,0,2024-03-11 16:23:59
173,1,12,11,2174,2,0,0,2024-03-11 16:23:59
174,1,13,14,2175,2,0,0,2024-03-11 16:23:59
175,1,23,4,2176,1,0,0,2024-03-11 16:23:59
176,1,14,9,2177,2,0,0,2024-03-11 16:23:59
177,1,5,14,2178,0,0,0,2024-03-11 16:23:59
178,1,16,11,2179,2,0,0,2024-03-11 16:23:59
179,1,15,9,2180,2,0,0,2024-03-11 16:23:59
180,1,17,7,2182,1,0,0,2024-03-11 16:23:59
181,1,9,15,2183,2,0,0,2024-03-11 16:23:59
182,1,7,17,2184,0,0,0,2024-03-11 16:23:59
183,1,11,12,2185,2,0,0,2024-03-11 16:23:59
184,1,16,11,2186,2,0,0,2024-03-11 16:23:59
185,1,11,16,2187,2,0,0,2024-03-11 16:23:59
186,1,16,11,2188,2,0,0,2024-03-11 16:23:59
187,1,11,12,2189,2,0,0,2024-03-11 16:23:59
188,1,15,12,2190,2,0,0,2024-03-11 16:23:59
189,1,16,11,2191,2,0,0,2024-03-11 16:23:59
190,1,13,10,2205,2,0,0,2024-03-11 16:23:59
191,1,13,10,2207,2,0,0,2024-03-11 16:23:59
192,1,11,12,2214,2,0,0,2024-03-11 16:23:59
193,1,13,10,2224,2,0,0,2024-03-11 16:23:59
194,1,15,8,2225,2,0,0,2024-03-11 16:23:59
195,1,6,18,2226,0,0,0,2024-03-11 16:23:59
196,1,14,9,2233,2,0,0,2024-03-11 16:23:59
197,1,4,19,2234,0,0,0,2024-03-11 16:23:59
198,1,14,9,2235,2,0,0,2024-03-11 16:23:59
199,1,0,23,2236,0,0,0,2024-03-11 16:23:59
200,1,16,7,2237,2,0,0,2024-03-11 16:23:59
201,1,9,14,2238,2,0,0,2024-03-11 16:23:59
202,1,8,19,2239,0,0,0,2024-03-11 16:23:59
203,1,6,17,2240,0,0,0,2024-03-11 16:23:59
204,1,13,14,2241,2,0,0,2024-03-11 16:23:59
205,1,3,20,2243,0,0,0,2024-03-11 16:23:59
206,1,15,12,2244,2,0,0,2024-03-11 16:23:59
207,1,14,9,2245,2,0,0,2024-03-11 16:23:59
208,1,8,15,2246,2,0,0,2024-03-11 16:23:59
209,1,16,7,2247,2,0,0,2024-03-11 16:23:59
210,1,19,4,2248,1,0,0,2024-03-11 16:23:59
211,1,2,21,2249,0,0,0,2024-03-11 16:23:59
212,1,4,19,2250,0,0,0,2024-03-11 16:23:59
213,1,15,8,2251,2,0,0,2024-03-11 16:23:59
214,1,14,10,2252,2,0,0,2024-03-11 16:23:59
215,1,9,15,2254,2,0,0,2024-03-11 16:23:59
216,1,17,7,2255,1,0,0,2024-03-11 16:23:59
217,1,18,6,2256,1,0,0,2024-03-11 16:23:59
218,1,8,16,2257,2,0,0,2024-03-11 16:23:59
219,1,11,13,2258,2,0,0,2024-03-11 16:23:59
220,1,18,6,2259,1,0,0,2024-03-11 16:23:59
221,1,17,7,2260,1,0,0,2024-03-11 16:23:59
222,1,10,14,2261,2,0,0,2024-03-11 16:23:59
223,1,0,24,2262,0,0,0,2024-03-11 16:23:59
224,1,8,10,2263,2,0,0,2024-03-11 16:23:59
225,1,7,11,2264,2,0,0,2024-03-11 16:23:59
226,1,19,5,2265,1,0,0,2024-03-11 16:23:59
227,1,16,7,2266,2,0,0,2024-03-11 16:23:59
228,1,12,11,2267,2,0,0,2024-03-11 16:23:59
229,1,5,18,2268,0,0,0,2024-03-11 16:23:59
230,1,22,1,2269,1,0,0,2024-03-11 16:23:59
231,1,9,15,2270,2,0,0,2024-03-11 16:23:59
232,1,8,16,2271,2,0,0,2024-03-11 16:23:59
233,1,2,22,2272,0,0,0,2024-03-11 16:23:59
234,1,10,14,2273,2,0,0,2024-03-11 16:23:59
235,1,19,3,2274,1,0,0,2024-03-11 16:23:59
236,1,21,6,2275,1,0,0,2024-03-11 16:23:59
237,1,12,15,2276,2,0,0,2024-03-11 16:23:59
238,1,7,17,2278,0,0,0,2024-03-11 16:23:59
239,1,13,11,2279,2,0,0,2024-03-11 16:23:59
240,1,7,17,2280,0,0,0,2024-03-11 16:23:59
241,1,10,13,2281,2,0,0,2024-03-11 16:23:59
242,1,7,17,2282,0,0,0,2024-03-11 16:23:59
243,1,13,14,2283,2,0,0,2024-03-11 16:23:59
244,1,16,7,2285,2,0,0,2024-03-11 16:23:59
245,1,11,12,2286,2,0,0,2024-03-11 16:23:59
246,1,12,11,2287,2,0,0,2024-03-11 16:23:59
247,1,14,9,2288,2,0,0,2024-03-11 16:23:59
248,1,3,20,2289,0,0,0,2024-03-11 16:23:59
249,1,5,19,2290,0,0,0,2024-03-11 16:23:59
250,1,6,17,2291,0,0,0,2024-03-11 16:23:59
251,1,17,6,2292,1,0,0,2024-03-11 16:23:59
252,1,5,22,2293,0,0,0,2024-03-11 16:23:59
253,1,10,14,2294,2,0,0,2024-03-11 16:23:59
254,1,15,4,2297,1,0,0,2024-03-11 16:23:59
255,1,6,17,2298,0,0,0,2024-03-11 16:23:59
256,1,10,13,2299,2,0,0,2024-03-11 16:23:59
257,1,0,23,2300,0,0,0,2024-03-11 16:23:59
258,1,6,21,2301,0,0,0,2024-03-11 16:23:59
259,1,8,19,2302,0,0,0,2024-03-11 16:23:59
260,1,9,14,2303,2,0,0,2024-03-11 16:23:59
261,1,11,4,2304,1,0,0,2024-03-11 16:23:59
262,1,14,9,2306,2,0,0,2024-03-11 16:23:59
263,1,11,12,2307,2,0,0,2024-03-11 16:23:59
264,1,11,12,2308,2,0,0,2024-03-11 16:23:59
265,1,9,14,2309,2,0,0,2024-03-11 16:23:59
266,1,14,10,2311,2,0,0,2024-03-11 16:23:59
267,1,8,16,2312,2,0,0,2024-03-11 16:23:59
268,1,2,25,2313,0,0,0,2024-03-11 16:23:59
269,1,13,11,2314,2,0,0,2024-03-11 16:23:59
270,1,19,5,2315,1,0,0,2024-03-11 16:23:59
271,1,20,4,2316,1,0,0,2024-03-11 16:23:59
272,1,22,5,2317,1,0,0,2024-03-11 16:23:59
273,1,24,3,2318,1,0,0,2024-03-11 16:23:59
274,1,1,22,2319,0,0,0,2024-03-11 16:23:59
275,1,7,20,2320,0,0,0,2024-03-11 16:23:59
276,1,16,7,2321,2,0,0,2024-03-11 16:23:59
277,1,15,8,2322,2,0,0,2024-03-11 16:23:59
278,1,8,15,2323,2,0,0,2024-03-11 16:23:59
279,1,17,7,2324,1,0,0,2024-03-11 16:23:59
280,1,1,23,2325,0,0,0,2024-03-11 16:23:59
281,1,1,23,2326,0,0,0,2024-03-11 16:23:59
282,1,15,8,2327,2,0,0,2024-03-11 16:23:59
283,1,20,4,2328,1,0,0,2024-03-11 16:23:59
284,1,20,2,2329,1,0,0,2024-03-11 16:23:59
285,1,8,11,2330,2,0,0,2024-03-11 16:23:59
286,1,6,17,2331,0,0,0,2024-03-11 16:23:59
287,1,13,10,2332,2,0,0,2024-03-11 16:23:59
288,1,10,13,2333,2,0,0,2024-03-11 16:23:59
289,1,15,12,2334,2,0,0,2024-03-11 16:23:59
290,1,7,16,2335,0,0,0,2024-03-11 16:23:59
291,1,8,16,2337,2,0,0,2024-03-11 16:23:59
292,1,19,4,2339,1,0,0,2024-03-11 16:23:59
293,1,2,25,2340,0,0,0,2024-03-11 16:23:59
294,1,4,23,2341,0,0,0,2024-03-11 16:23:59
295,1,20,7,2342,1,0,0,2024-03-11 16:23:59
296,1,17,10,2343,2,0,0,2024-03-11 16:23:59
297,1,10,13,2347,2,0,0,2024-03-11 16:23:59
298,1,8,15,2348,2,0,0,2024-03-11 16:23:59
299,1,13,10,2349,2,0,0,2024-03-11 16:23:59
300,1,10,13,2350,2,0,0,2024-03-11 16:23:59
301,1,11,12,2351,2,0,0,2024-03-11 16:23:59
302,1,2,21,2352,0,0,0,2024-03-11 16:23:59
303,1,14,13,2359,2,0,0,2024-03-11 16:23:59
304,1,1,22,2360,0,0,0,2024-03-11 16:23:59
305,1,18,6,2362,1,0,0,2024-03-11 16:23:59
306,1,10,13,2365,2,0,0,2024-03-11 16:23:59
307,1,6,17,2366,0,0,0,2024-03-11 16:23:59
308,1,26,0,1567,1,0,0,2024-03-11 16:23:59
309,1,19,4,1568,1,0,0,2024-03-11 16:23:59
310,1,16,3,1569,1,0,0,2024-03-11 16:23:59
311,1,17,8,1570,1,0,0,2024-03-11 16:23:59
312,1,6,37,1571,0,0,0,2024-03-11 16:23:59
313,1,18,9,1572,2,0,0,2024-03-11 16:23:59
314,1,14,13,1573,2,0,0,2024-03-11 16:23:59
315,1,12,11,1574,2,0,0,2024-03-11 16:23:59
316,1,11,13,1575,2,0,0,2024-03-11 16:23:59
317,1,14,10,1576,2,0,0,2024-03-11 16:23:59
318,1,16,11,1577,2,0,0,2024-03-11 16:23:59
319,1,3,20,1578,0,0,0,2024-03-11 16:23:59
320,1,4,16,1579,2,0,0,2024-03-11 16:23:59
321,1,7,20,1580,0,0,0,2024-03-11 16:23:59
322,1,7,12,1581,2,0,0,2024-03-11 16:23:59
323,1,12,11,1583,2,0,0,2024-03-11 16:23:59
324,1,10,14,1584,2,0,0,2024-03-11 16:23:59
325,1,22,2,1585,1,0,0,2024-03-11 16:23:59
326,1,16,7,1586,2,0,0,2024-03-11 16:23:59
327,1,12,15,1587,2,0,0,2024-03-11 16:23:59
328,1,21,2,1588,1,0,0,2024-03-11 16:23:59
329,1,8,15,1589,2,0,0,2024-03-11 16:23:59
330,1,3,21,1590,0,0,0,2024-03-11 16:23:59
331,1,9,15,1591,2,0,0,2024-03-11 16:23:59
332,1,6,17,1592,0,0,0,2024-03-11 16:23:59
333,1,13,10,1593,2,0,0,2024-03-11 16:23:59
334,1,16,11,1594,2,0,0,2024-03-11 16:23:59
335,1,20,3,1595,1,0,0,2024-03-11 16:23:59
336,1,20,3,1596,1,0,0,2024-03-11 16:23:59
337,1,5,14,1597,0,0,0,2024-03-11 16:23:59
338,1,8,19,1598,0,0,0,2024-03-11 16:23:59
339,1,4,23,1599,0,0,0,2024-03-11 16:23:59
340,1,11,13,1600,2,0,0,2024-03-11 16:23:59
341,1,12,12,1601,2,0,0,2024-03-11 16:23:59
342,1,4,23,1602,0,0,0,2024-03-11 16:23:59
343,1,1,22,1603,0,0,0,2024-03-11 16:23:59
344,1,16,7,1604,2,0,0,2024-03-11 16:23:59
345,1,15,8,1605,1,0,0,2024-03-11 16:23:59
346,1,16,8,1606,2,0,0,2024-03-11 16:23:59
347,1,10,13,1607,2,0,0,2024-03-11 16:23:59
348,1,8,19,1608,0,0,0,2024-03-11 16:23:59
349,1,4,20,1609,0,0,0,2024-03-11 16:23:59
350,1,1,22,1610,0,0,0,2024-03-11 16:23:59
351,1,2,21,1611,0,0,0,2024-03-11 16:23:59
352,1,18,5,1612,1,0,0,2024-03-11 16:23:59
353,1,3,16,1613,0,0,0,2024-03-11 16:23:59
354,1,4,14,1614,0,0,0,2024-03-11 16:23:59
355,1,17,6,1615,1,0,0,2024-03-11 16:23:59
356,1,11,16,1616,2,0,0,2024-03-11 16:23:59
357,1,13,10,1617,2,0,0,2024-03-11 16:23:59
358,1,25,2,1618,1,0,0,2024-03-11 16:23:59
359,1,17,6,1619,1,0,0,2024-03-11 16:23:59
360,1,17,7,1620,1,0,0,2024-03-11 16:23:59
361,1,7,16,1621,0,0,0,2024-03-11 16:23:59
362,1,10,15,1622,2,0,0,2024-03-11 16:23:59
363,1,10,13,1623,2,0,0,2024-03-11 16:23:59
364,1,23,0,1624,1,0,0,2024-03-11 16:23:59
365,1,1,17,1625,0,0,0,2024-03-11 16:23:59
366,1,12,12,1626,2,0,0,2024-03-11 16:23:59
367,1,16,7,1627,2,0,0,2024-03-11 16:23:59
368,1,9,13,1628,2,0,0,2024-03-11 16:23:59
369,1,15,7,1629,1,0,0,2024-03-11 16:23:59
370,1,4,23,1630,0,0,0,2024-03-11 16:23:59
371,1,19,5,1631,1,0,0,2024-03-11 16:23:59
372,1,8,15,1632,2,0,0,2024-03-11 16:23:59
373,1,13,11,1633,2,0,0,2024-03-11 16:23:59
374,1,10,8,1634,2,0,0,2024-03-11 16:23:59
375,1,7,16,1635,0,0,0,2024-03-11 16:23:59
376,1,10,14,1636,2,0,0,2024-03-11 16:23:59
377,1,13,11,1637,2,0,0,2024-03-11 16:23:59
378,1,20,7,1638,1,0,0,2024-03-11 16:23:59
379,1,16,8,1639,2,0,0,2024-03-11 16:23:59
380,1,4,20,1640,0,0,0,2024-03-11 16:23:59
381,1,15,8,1641,2,0,0,2024-03-11 16:23:59
382,1,10,17,1642,2,0,0,2024-03-11 16:23:59
383,1,8,16,1644,2,0,0,2024-03-11 16:23:59
384,1,9,14,1645,2,0,0,2024-03-11 16:23:59
385,1,12,11,1646,2,0,0,2024-03-11 16:23:59
386,1,16,7,1648,2,0,0,2024-03-11 16:23:59
387,1,4,19,1649,0,0,0,2024-03-11 16:23:59
388,1,1,22,1650,0,0,0,2024-03-11 16:23:59
389,1,14,9,1651,2,0,0,2024-03-11 16:23:59
390,1,14,13,1652,2,0,0,2024-03-11 16:23:59
391,1,16,7,1653,2,0,0,2024-03-11 16:23:59
392,1,13,14,1654,2,0,0,2024-03-11 16:23:59
393,1,18,6,1655,1,0,0,2024-03-11 16:23:59
394,1,18,9,1656,2,0,0,2024-03-11 16:23:59
395,1,5,18,1657,0,0,0,2024-03-11 16:23:59
396,1,16,7,1658,2,0,0,2024-03-11 16:23:59
397,1,5,14,1659,0,0,0,2024-03-11 16:23:59
398,1,1,22,1660,0,0,0,2024-03-11 16:23:59
399,1,14,9,1661,2,0,0,2024-03-11 16:23:59
400,1,16,7,1662,2,0,0,2024-03-11 16:23:59
401,1,18,5,1663,1,0,0,2024-03-11 16:23:59
402,1,15,9,1664,2,0,0,2024-03-11 16:23:59
403,1,14,5,1665,1,0,0,2024-03-11 16:23:59
404,1,16,8,1666,2,0,0,2024-03-11 16:23:59
405,1,12,11,1667,2,0,0,2024-03-11 16:23:59
406,1,18,5,1951,1,0,0,2024-03-11 16:23:59
407,1,20,3,1952,1,0,0,2024-03-11 16:23:59
408,1,9,14,1953,2,0,0,2024-03-11 16:23:59
409,1,3,20,1954,0,0,0,2024-03-11 16:23:59
410,1,15,8,1955,2,0,0,2024-03-11 16:23:59
411,1,9,14,1956,2,0,0,2024-03-11 16:23:59
412,1,11,12,1957,2,0,0,2024-03-11 16:23:59
413,1,15,8,1958,2,0,0,2024-03-11 16:23:59
414,1,3,20,1959,0,0,0,2024-03-11 16:23:59
415,1,11,16,1960,2,0,0,2024-03-11 16:23:59
416,1,6,17,1961,0,0,0,2024-03-11 16:23:59
417,1,12,11,1962,2,0,0,2024-03-11 16:23:59
418,1,13,14,1963,2,0,0,2024-03-11 16:23:59
419,1,12,11,1964,2,0,0,2024-03-11 16:23:59
420,1,12,11,1966,2,0,0,2024-03-11 16:23:59
421,1,8,15,1967,2,0,0,2024-03-11 16:23:59
422,1,3,20,1968,0,0,0,2024-03-11 16:23:59
423,1,2,21,1969,0,0,0,2024-03-11 16:23:59
424,1,12,11,1970,2,0,0,2024-03-11 16:23:59
425,1,13,10,1971,2,0,0,2024-03-11 16:23:59
426,1,16,7,1972,2,0,0,2024-03-11 16:23:59
427,1,3,20,1973,0,0,0,2024-03-11 16:23:59
428,1,1,26,1974,0,0,0,2024-03-11 16:23:59
429,1,9,14,1975,2,0,0,2024-03-11 16:23:59
430,1,19,4,1976,1,0,0,2024-03-11 16:23:59
431,1,10,17,1977,2,0,0,2024-03-11 16:23:59
432,1,11,16,1978,2,0,0,2024-03-11 16:23:59
433,1,7,20,1979,0,0,0,2024-03-11 16:23:59
434,1,17,10,1980,2,0,0,2024-03-11 16:23:59
435,1,14,9,1981,2,0,0,2024-03-11 16:23:59
436,1,13,14,1982,2,0,0,2024-03-11 16:23:59
437,1,18,5,1983,1,0,0,2024-03-11 16:23:59
438,1,15,12,1984,2,0,0,2024-03-11 16:23:59
439,1,19,4,1985,1,0,0,2024-03-11 16:23:59
440,1,23,0,1986,1,0,0,2024-03-11 16:23:59
441,1,12,11,1987,2,0,0,2024-03-11 16:23:59
442,1,13,10,1988,2,0,0,2024-03-11 16:23:59
443,1,14,9,1989,2,0,0,2024-03-11 16:23:59
444,1,16,7,1990,2,0,0,2024-03-11 16:23:59
445,1,14,10,1991,2,0,0,2024-03-11 16:23:59
446,1,16,11,1992,2,0,0,2024-03-11 16:23:59
447,1,0,23,1993,0,0,0,2024-03-11 16:23:59
448,1,4,23,1994,0,0,0,2024-03-11 16:23:59
449,1,13,10,1995,2,0,0,2024-03-11 16:23:59
450,1,11,12,1996,2,0,0,2024-03-11 16:23:59
451,1,14,9,1997,2,0,0,2024-03-11 16:23:59
452,1,22,1,1998,1,0,0,2024-03-11 16:23:59
453,1,10,13,1999,2,0,0,2024-03-11 16:23:59
454,1,1,22,2000,0,0,0,2024-03-11 16:23:59
455,1,2,22,2001,0,0,0,2024-03-11 16:23:59
456,1,2,17,2002,0,0,0,2024-03-11 16:23:59
457,1,10,17,2003,2,0,0,2024-03-11 16:23:59
458,1,14,9,2004,2,0,0,2024-03-11 16:23:59
459,1,3,19,2005,0,0,0,2024-03-11 16:23:59
460,1,6,18,2006,0,0,0,2024-03-11 16:23:59
461,1,20,7,2007,1,0,0,2024-03-11 16:23:59
462,1,7,16,2008,0,0,0,2024-03-11 16:23:59
463,1,14,9,2009,2,0,0,2024-03-11 16:23:59
