,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-02-27 00:20:07
1,1,7,12,1407,2,0,0,2024-02-27 00:20:07
2,1,11,16,1408,2,0,0,2024-02-27 00:20:07
3,1,16,11,1409,2,0,0,2024-02-27 00:20:07
4,1,2,17,1410,0,0,0,2024-02-27 00:20:07
5,1,6,13,1411,0,0,0,2024-02-27 00:20:07
6,1,5,19,1412,0,0,0,2024-02-27 00:20:07
7,1,10,14,1413,2,0,0,2024-02-27 00:20:07
8,1,8,15,1414,0,0,0,2024-02-27 00:20:07
9,1,6,17,1415,0,0,0,2024-02-27 00:20:07
10,1,19,8,1416,1,0,0,2024-02-27 00:20:07
11,1,9,14,1417,2,0,0,2024-02-27 00:20:07
12,1,18,9,1418,2,0,0,2024-02-27 00:20:07
13,1,13,6,1419,2,0,0,2024-02-27 00:20:07
14,1,7,12,1420,2,0,0,2024-02-27 00:20:07
15,1,13,10,1421,2,0,0,2024-02-27 00:20:07
16,1,2,22,1422,0,0,0,2024-02-27 00:20:07
17,1,7,21,1423,0,0,0,2024-02-27 00:20:07
18,1,5,21,1424,0,0,0,2024-02-27 00:20:07
19,1,0,0,1425,3,1,0,2024-02-27 00:20:07
20,1,3,21,1426,0,0,0,2024-02-27 00:20:07
21,1,2,16,1427,0,0,0,2024-02-27 00:20:07
22,1,14,10,1428,2,0,0,2024-02-27 00:20:07
23,1,11,13,1429,2,0,0,2024-02-27 00:20:07
24,1,17,10,1430,2,0,0,2024-02-27 00:20:07
25,1,21,6,1431,1,0,0,2024-02-27 00:20:07
26,1,13,5,1432,1,0,0,2024-02-27 00:20:07
27,1,16,7,1433,2,0,0,2024-02-27 00:20:07
28,1,15,12,1434,2,0,0,2024-02-27 00:20:07
29,1,9,18,1435,2,0,0,2024-02-27 00:20:07
30,1,7,11,1436,2,0,0,2024-02-27 00:20:07
31,1,19,4,1437,1,0,0,2024-02-27 00:20:07
32,1,4,20,1438,0,0,0,2024-02-27 00:20:07
33,1,17,7,1439,1,0,0,2024-02-27 00:20:07
34,1,18,6,1440,1,0,0,2024-02-27 00:20:07
35,1,23,1,1441,1,0,0,2024-02-27 00:20:07
36,1,25,2,1442,1,0,0,2024-02-27 00:20:07
37,1,28,3,1443,1,0,0,2024-02-27 00:20:07
38,1,9,8,1444,2,0,0,2024-02-27 00:20:07
39,1,18,0,1445,1,0,0,2024-02-27 00:20:07
40,1,12,15,1446,2,0,0,2024-02-27 00:20:07
41,1,13,5,1447,1,0,0,2024-02-27 00:20:07
42,1,14,5,1448,1,0,0,2024-02-27 00:20:07
43,1,11,7,1449,2,0,0,2024-02-27 00:20:07
44,1,15,11,1450,2,0,0,2024-02-27 00:20:07
45,1,16,8,1451,2,0,0,2024-02-27 00:20:07
46,1,14,10,1452,2,0,0,2024-02-27 00:20:07
47,1,13,14,1453,2,0,0,2024-02-27 00:20:07
48,1,12,12,1454,2,0,0,2024-02-27 00:20:07
49,1,24,3,1455,1,0,0,2024-02-27 00:20:07
50,1,7,8,1456,2,0,0,2024-02-27 00:20:07
51,1,18,6,1457,1,0,0,2024-02-27 00:20:07
52,1,11,8,1458,2,0,0,2024-02-27 00:20:07
53,1,19,3,1459,1,0,0,2024-02-27 00:20:07
54,1,10,13,1460,2,0,0,2024-02-27 00:20:07
55,1,13,10,1461,2,0,0,2024-02-27 00:20:07
56,1,7,20,1462,0,0,0,2024-02-27 00:20:07
57,1,16,3,1463,1,0,0,2024-02-27 00:20:07
58,1,11,12,1464,2,0,0,2024-02-27 00:20:07
59,1,20,7,1465,1,0,0,2024-02-27 00:20:07
60,1,18,8,1466,1,0,0,2024-02-27 00:20:07
61,1,11,12,1467,2,0,0,2024-02-27 00:20:07
62,1,11,13,1468,2,0,0,2024-02-27 00:20:07
63,1,6,17,1469,0,0,0,2024-02-27 00:20:07
64,1,8,11,1470,2,0,0,2024-02-27 00:20:07
65,1,6,21,1471,0,0,0,2024-02-27 00:20:07
