,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
133,1,23,0,1544,1,0,0,2024-03-06 15:28:37
134,1,6,18,1545,0,0,0,2024-03-06 15:28:37
135,1,12,15,1546,2,0,0,2024-03-06 15:28:37
136,1,8,4,1547,2,0,0,2024-03-06 15:28:37
137,1,11,12,1549,2,0,0,2024-03-06 15:28:37
138,1,12,15,1550,2,0,0,2024-03-06 15:28:37
139,1,3,20,1551,0,0,0,2024-03-06 15:28:37
140,1,11,8,1552,2,0,0,2024-03-06 15:28:37
141,1,5,18,1553,0,0,0,2024-03-06 15:28:37
142,1,12,11,1554,2,0,0,2024-03-06 15:28:37
143,1,5,18,1555,0,0,0,2024-03-06 15:28:37
144,1,3,24,1557,0,0,0,2024-03-06 15:28:37
145,1,9,14,1558,2,0,0,2024-03-06 15:28:37
146,1,7,16,1559,0,0,0,2024-03-06 15:28:37
147,1,5,19,1560,0,0,0,2024-03-06 15:28:37
148,1,14,9,1561,2,0,0,2024-03-06 15:28:37
149,1,21,3,1562,1,0,0,2024-03-06 15:28:37
150,1,15,8,1564,2,0,0,2024-03-06 15:28:37
151,1,11,12,1565,2,0,0,2024-03-06 15:28:37
152,1,3,21,1566,0,0,0,2024-03-06 15:28:37
153,1,14,10,2152,2,0,0,2024-03-06 15:28:37
154,1,14,4,2153,1,0,0,2024-03-06 15:28:37
155,1,1,23,2154,0,0,0,2024-03-06 15:28:37
156,1,7,17,2155,0,0,0,2024-03-06 15:28:37
157,1,8,16,2156,2,0,0,2024-03-06 15:28:37
158,1,11,13,2157,2,0,0,2024-03-06 15:28:37
159,1,6,18,2158,0,0,0,2024-03-06 15:28:37
160,1,12,12,2159,2,0,0,2024-03-06 15:28:37
161,1,10,14,2160,2,0,0,2024-03-06 15:28:37
162,1,5,19,2161,0,0,0,2024-03-06 15:28:37
163,1,10,14,2162,2,0,0,2024-03-06 15:28:37
164,1,9,15,2163,2,0,0,2024-03-06 15:28:37
165,1,13,11,2165,2,0,0,2024-03-06 15:28:37
166,1,17,7,2166,1,0,0,2024-03-06 15:28:37
167,1,9,7,2167,2,0,0,2024-03-06 15:28:37
168,1,9,9,2168,2,0,0,2024-03-06 15:28:37
169,1,20,4,2169,1,0,0,2024-03-06 15:28:37
170,1,10,13,2170,2,0,0,2024-03-06 15:28:37
171,1,4,23,2171,0,0,0,2024-03-06 15:28:37
172,1,10,17,2172,2,0,0,2024-03-06 15:28:37
173,1,5,18,2173,0,0,0,2024-03-06 15:28:37
174,1,4,19,2174,0,0,0,2024-03-06 15:28:37
175,1,12,15,2175,2,0,0,2024-03-06 15:28:37
176,1,19,8,2176,1,0,0,2024-03-06 15:28:37
177,1,12,11,2177,2,0,0,2024-03-06 15:28:37
178,1,13,6,2178,2,0,0,2024-03-06 15:28:37
179,1,14,13,2179,2,0,0,2024-03-06 15:28:37
180,1,14,10,2180,2,0,0,2024-03-06 15:28:37
181,1,13,11,2182,2,0,0,2024-03-06 15:28:37
182,1,22,2,2183,1,0,0,2024-03-06 15:28:37
183,1,4,20,2184,0,0,0,2024-03-06 15:28:37
184,1,7,16,2185,0,0,0,2024-03-06 15:28:37
185,1,25,2,2186,1,0,0,2024-03-06 15:28:37
186,1,14,13,2187,2,0,0,2024-03-06 15:28:37
187,1,13,14,2188,2,0,0,2024-03-06 15:28:37
188,1,16,7,2189,2,0,0,2024-03-06 15:28:37
189,1,25,2,2190,1,0,0,2024-03-06 15:28:37
190,1,17,10,2191,2,0,0,2024-03-06 15:28:37
191,1,6,17,2205,0,0,0,2024-03-06 15:28:37
192,1,12,11,2207,2,0,0,2024-03-06 15:28:37
193,1,6,17,2214,0,0,0,2024-03-06 15:28:37
194,1,9,14,2224,2,0,0,2024-03-06 15:28:37
195,1,12,11,2225,2,0,0,2024-03-06 15:28:37
196,1,11,13,2226,2,0,0,2024-03-06 15:28:37
197,1,12,11,2233,2,0,0,2024-03-06 15:28:37
198,1,1,22,2234,0,0,0,2024-03-06 15:28:37
199,1,8,15,2235,2,0,0,2024-03-06 15:28:37
200,1,21,2,2236,1,0,0,2024-03-06 15:28:37
201,1,21,2,2237,1,0,0,2024-03-06 15:28:37
202,1,4,19,2238,0,0,0,2024-03-06 15:28:37
203,1,11,16,2239,2,0,0,2024-03-06 15:28:37
204,1,7,16,2240,0,0,0,2024-03-06 15:28:37
205,1,6,21,2241,0,0,0,2024-03-06 15:28:37
206,1,5,18,2243,0,0,0,2024-03-06 15:28:37
207,1,24,3,2244,1,0,0,2024-03-06 15:28:37
208,1,4,19,2245,0,0,0,2024-03-06 15:28:37
209,1,12,11,2246,2,0,0,2024-03-06 15:28:37
210,1,6,17,2247,0,0,0,2024-03-06 15:28:37
211,1,9,14,2248,2,0,0,2024-03-06 15:28:37
212,1,9,14,2249,2,0,0,2024-03-06 15:28:37
213,1,12,11,2250,2,0,0,2024-03-06 15:28:37
214,1,22,1,2251,1,0,0,2024-03-06 15:28:37
215,1,15,9,2252,2,0,0,2024-03-06 15:28:37
216,1,9,15,2254,2,0,0,2024-03-06 15:28:37
217,1,12,12,2255,2,0,0,2024-03-06 15:28:37
218,1,17,7,2256,1,0,0,2024-03-06 15:28:37
219,1,2,22,2257,0,0,0,2024-03-06 15:28:37
220,1,8,16,2258,2,0,0,2024-03-06 15:28:37
221,1,16,8,2259,2,0,0,2024-03-06 15:28:37
222,1,13,11,2260,2,0,0,2024-03-06 15:28:37
223,1,18,6,2261,1,0,0,2024-03-06 15:28:37
224,1,8,16,2262,2,0,0,2024-03-06 15:28:37
225,1,10,8,2263,2,0,0,2024-03-06 15:28:37
226,1,5,13,2264,0,0,0,2024-03-06 15:28:37
227,1,19,5,2265,1,0,0,2024-03-06 15:28:37
228,1,16,7,2266,2,0,0,2024-03-06 15:28:37
229,1,18,5,2267,1,0,0,2024-03-06 15:28:37
230,1,12,11,2268,2,0,0,2024-03-06 15:28:37
231,1,17,6,2269,1,0,0,2024-03-06 15:28:37
232,1,8,16,2270,2,0,0,2024-03-06 15:28:37
233,1,4,20,2271,0,0,0,2024-03-06 15:28:37
234,1,11,13,2272,2,0,0,2024-03-06 15:28:37
235,1,9,15,2273,2,0,0,2024-03-06 15:28:37
236,1,21,2,2274,1,0,0,2024-03-06 15:28:37
237,1,23,4,2275,1,0,0,2024-03-06 15:28:37
238,1,17,10,2276,2,0,0,2024-03-06 15:28:37
239,1,10,14,2278,2,0,0,2024-03-06 15:28:37
240,1,8,16,2279,2,0,0,2024-03-06 15:28:37
241,1,0,24,2280,0,0,0,2024-03-06 15:28:37
242,1,11,12,2281,2,0,0,2024-03-06 15:28:37
243,1,7,17,2282,0,0,0,2024-03-06 15:28:37
244,1,25,2,2283,1,0,0,2024-03-06 15:28:37
245,1,18,5,2285,1,0,0,2024-03-06 15:28:37
246,1,3,20,2286,0,0,0,2024-03-06 15:28:37
247,1,12,11,2287,2,0,0,2024-03-06 15:28:37
248,1,20,3,2288,1,0,0,2024-03-06 15:28:37
249,1,8,15,2289,2,0,0,2024-03-06 15:28:37
250,1,21,3,2290,1,0,0,2024-03-06 15:28:37
251,1,17,6,2291,1,0,0,2024-03-06 15:28:37
252,1,3,20,2292,0,0,0,2024-03-06 15:28:37
253,1,4,23,2293,0,0,0,2024-03-06 15:28:37
254,1,8,16,2294,2,0,0,2024-03-06 15:28:37
255,1,15,4,2297,1,0,0,2024-03-06 15:28:37
256,1,6,17,2298,0,0,0,2024-03-06 15:28:37
257,1,13,10,2299,2,0,0,2024-03-06 15:28:37
258,1,8,15,2300,2,0,0,2024-03-06 15:28:37
259,1,12,15,2301,2,0,0,2024-03-06 15:28:37
260,1,3,24,2302,0,0,0,2024-03-06 15:28:37
261,1,4,19,2303,0,0,0,2024-03-06 15:28:37
262,1,16,0,2304,1,0,0,2024-03-06 15:28:37
263,1,15,8,2306,2,0,0,2024-03-06 15:28:37
264,1,0,23,2307,0,0,0,2024-03-06 15:28:37
265,1,16,7,2308,2,0,0,2024-03-06 15:28:37
266,1,9,14,2309,2,0,0,2024-03-06 15:28:37
267,1,16,8,2311,2,0,0,2024-03-06 15:28:37
268,1,7,17,2312,0,0,0,2024-03-06 15:28:37
269,1,0,27,2313,0,0,0,2024-03-06 15:28:37
270,1,7,17,2314,0,0,0,2024-03-06 15:28:37
271,1,20,4,2315,1,0,0,2024-03-06 15:28:37
272,1,14,10,2316,2,0,0,2024-03-06 15:28:37
273,1,20,7,2317,1,0,0,2024-03-06 15:28:37
274,1,16,11,2318,2,0,0,2024-03-06 15:28:37
275,1,5,18,2319,0,0,0,2024-03-06 15:28:37
276,1,17,10,2320,2,0,0,2024-03-06 15:28:37
277,1,12,11,2321,2,0,0,2024-03-06 15:28:37
278,1,13,10,2322,2,0,0,2024-03-06 15:28:37
279,1,2,21,2323,0,0,0,2024-03-06 15:28:37
280,1,5,19,2324,0,0,0,2024-03-06 15:28:37
281,1,7,17,2325,0,0,0,2024-03-06 15:28:37
282,1,14,10,2326,2,0,0,2024-03-06 15:28:37
283,1,1,22,2327,0,0,0,2024-03-06 15:28:37
284,1,14,9,2328,2,0,0,2024-03-06 15:28:37
285,1,18,5,2329,1,0,0,2024-03-06 15:28:37
286,1,14,5,2330,1,0,0,2024-03-06 15:28:37
287,1,14,9,2331,2,0,0,2024-03-06 15:28:37
288,1,10,13,2332,2,0,0,2024-03-06 15:28:37
289,1,9,14,2333,2,0,0,2024-03-06 15:28:37
290,1,18,9,2334,2,0,0,2024-03-06 15:28:37
291,1,21,2,2335,1,0,0,2024-03-06 15:28:37
292,1,19,5,2337,1,0,0,2024-03-06 15:28:37
293,1,17,6,2339,1,0,0,2024-03-06 15:28:37
294,1,0,26,2340,0,0,0,2024-03-06 15:28:37
295,1,13,14,2341,2,0,0,2024-03-06 15:28:37
296,1,13,14,2342,2,0,0,2024-03-06 15:28:37
297,1,13,14,2343,2,0,0,2024-03-06 15:28:37
298,1,2,21,2347,0,0,0,2024-03-06 15:28:37
299,1,5,18,2348,0,0,0,2024-03-06 15:28:37
300,1,13,10,2349,2,0,0,2024-03-06 15:28:37
301,1,10,13,2350,2,0,0,2024-03-06 15:28:37
302,1,12,11,2351,2,0,0,2024-03-06 15:28:37
303,1,21,2,2352,1,0,0,2024-03-06 15:28:37
304,1,8,19,2359,0,0,0,2024-03-06 15:28:37
305,1,2,21,2360,0,0,0,2024-03-06 15:28:37
306,1,19,5,2362,1,0,0,2024-03-06 15:28:37
307,1,12,11,2365,2,0,0,2024-03-06 15:28:37
308,1,8,15,2366,2,0,0,2024-03-06 15:28:37
309,1,22,5,1567,1,0,0,2024-03-06 15:28:37
310,1,14,9,1568,2,0,0,2024-03-06 15:28:37
311,1,8,11,1569,2,0,0,2024-03-06 15:28:37
312,1,22,5,1570,1,0,0,2024-03-06 15:28:37
313,1,32,10,1571,1,0,0,2024-03-06 15:28:37
314,1,21,6,1572,1,0,0,2024-03-06 15:28:37
315,1,23,4,1573,1,0,0,2024-03-06 15:28:37
316,1,13,10,1574,2,0,0,2024-03-06 15:28:37
317,1,24,0,1575,1,0,0,2024-03-06 15:28:37
318,1,9,15,1576,2,0,0,2024-03-06 15:28:37
319,1,9,18,1577,2,0,0,2024-03-06 15:28:37
320,1,14,9,1578,2,0,0,2024-03-06 15:28:37
321,1,12,12,1579,2,0,0,2024-03-06 15:28:37
322,1,6,21,1580,0,0,0,2024-03-06 15:28:37
323,1,11,8,1581,2,0,0,2024-03-06 15:28:37
324,1,9,14,1583,2,0,0,2024-03-06 15:28:37
325,1,18,6,1584,1,0,0,2024-03-06 15:28:37
326,1,22,2,1585,1,0,0,2024-03-06 15:28:37
327,1,7,16,1586,0,0,0,2024-03-06 15:28:37
328,1,25,2,1587,1,0,0,2024-03-06 15:28:37
329,1,18,5,1588,1,0,0,2024-03-06 15:28:37
330,1,22,1,1589,1,0,0,2024-03-06 15:28:37
331,1,3,21,1590,0,0,0,2024-03-06 15:28:37
332,1,4,20,1591,0,0,0,2024-03-06 15:28:37
333,1,9,14,1592,2,0,0,2024-03-06 15:28:37
334,1,6,17,1593,0,0,0,2024-03-06 15:28:37
335,1,15,12,1594,2,0,0,2024-03-06 15:28:37
336,1,16,7,1595,2,0,0,2024-03-06 15:28:37
337,1,5,18,1596,0,0,0,2024-03-06 15:28:37
338,1,1,18,1597,0,0,0,2024-03-06 15:28:37
339,1,8,19,1598,0,0,0,2024-03-06 15:28:37
340,1,8,19,1599,0,0,0,2024-03-06 15:28:37
341,1,5,19,1600,0,0,0,2024-03-06 15:28:37
342,1,16,8,1601,2,0,0,2024-03-06 15:28:37
343,1,3,24,1602,0,0,0,2024-03-06 15:28:37
344,1,9,14,1603,2,0,0,2024-03-06 15:28:37
345,1,21,2,1604,1,0,0,2024-03-06 15:28:37
346,1,8,19,1605,0,0,0,2024-03-06 15:28:37
347,1,16,8,1606,2,0,0,2024-03-06 15:28:37
348,1,8,15,1607,2,0,0,2024-03-06 15:28:37
349,1,13,14,1608,2,0,0,2024-03-06 15:28:37
350,1,6,18,1609,0,0,0,2024-03-06 15:28:37
351,1,3,20,1610,0,0,0,2024-03-06 15:28:37
352,1,4,19,1611,0,0,0,2024-03-06 15:28:37
353,1,4,19,1612,0,0,0,2024-03-06 15:28:37
354,1,4,15,1613,0,0,0,2024-03-06 15:28:37
355,1,3,15,1614,0,0,0,2024-03-06 15:28:37
356,1,7,16,1615,0,0,0,2024-03-06 15:28:37
357,1,20,7,1616,1,0,0,2024-03-06 15:28:37
358,1,2,21,1617,0,0,0,2024-03-06 15:28:37
359,1,27,0,1618,1,0,0,2024-03-06 15:28:37
360,1,3,20,1619,0,0,0,2024-03-06 15:28:37
361,1,9,15,1620,2,0,0,2024-03-06 15:28:37
362,1,20,3,1621,1,0,0,2024-03-06 15:28:37
363,1,3,24,1622,0,0,0,2024-03-06 15:28:37
364,1,13,10,1623,2,0,0,2024-03-06 15:28:37
365,1,8,15,1624,2,0,0,2024-03-06 15:28:37
366,1,5,13,1625,0,0,0,2024-03-06 15:28:37
367,1,7,17,1626,0,0,0,2024-03-06 15:28:37
368,1,8,15,1627,2,0,0,2024-03-06 15:28:37
369,1,10,13,1628,2,0,0,2024-03-06 15:28:37
370,1,27,0,1629,1,0,0,2024-03-06 15:28:37
371,1,5,22,1630,0,0,0,2024-03-06 15:28:37
372,1,4,20,1631,0,0,0,2024-03-06 15:28:37
373,1,6,17,1632,0,0,0,2024-03-06 15:28:37
374,1,9,15,1633,2,0,0,2024-03-06 15:28:37
375,1,6,12,1634,2,0,0,2024-03-06 15:28:37
376,1,4,19,1635,0,0,0,2024-03-06 15:28:37
377,1,7,17,1636,0,0,0,2024-03-06 15:28:37
378,1,10,14,1637,2,0,0,2024-03-06 15:28:37
379,1,6,21,1638,0,0,0,2024-03-06 15:28:37
380,1,6,18,1639,0,0,0,2024-03-06 15:28:37
381,1,9,15,1640,2,0,0,2024-03-06 15:28:37
382,1,9,14,1641,2,0,0,2024-03-06 15:28:37
383,1,22,5,1642,1,0,0,2024-03-06 15:28:37
384,1,15,9,1644,2,0,0,2024-03-06 15:28:37
385,1,12,11,1645,2,0,0,2024-03-06 15:28:37
386,1,5,18,1646,0,0,0,2024-03-06 15:28:37
387,1,2,21,1647,0,0,0,2024-03-06 15:28:37
388,1,11,12,1648,2,0,0,2024-03-06 15:28:37
389,1,12,11,1649,2,0,0,2024-03-06 15:28:37
390,1,11,12,1650,2,0,0,2024-03-06 15:28:37
391,1,20,4,1651,1,0,0,2024-03-06 15:28:37
392,1,18,9,1652,2,0,0,2024-03-06 15:28:37
393,1,2,21,1653,0,0,0,2024-03-06 15:28:37
394,1,21,6,1654,1,0,0,2024-03-06 15:28:37
395,1,13,11,1655,2,0,0,2024-03-06 15:28:37
396,1,21,6,1656,1,0,0,2024-03-06 15:28:37
397,1,7,16,1657,0,0,0,2024-03-06 15:28:37
398,1,13,10,1658,2,0,0,2024-03-06 15:28:37
399,1,12,7,1659,2,0,0,2024-03-06 15:28:37
400,1,10,13,1660,2,0,0,2024-03-06 15:28:37
401,1,9,14,1661,2,0,0,2024-03-06 15:28:37
402,1,18,5,1662,1,0,0,2024-03-06 15:28:37
403,1,6,17,1663,0,0,0,2024-03-06 15:28:37
404,1,6,18,1664,0,0,0,2024-03-06 15:28:37
405,1,13,6,1665,2,0,0,2024-03-06 15:28:37
406,1,10,14,1666,2,0,0,2024-03-06 15:28:37
407,1,15,8,1667,2,0,0,2024-03-06 15:28:37
408,1,10,13,1951,2,0,0,2024-03-06 15:28:37
409,1,19,4,1952,1,0,0,2024-03-06 15:28:37
410,1,14,9,1953,2,0,0,2024-03-06 15:28:37
411,1,6,17,1954,0,0,0,2024-03-06 15:28:37
412,1,17,6,1955,1,0,0,2024-03-06 15:28:37
413,1,13,10,1956,2,0,0,2024-03-06 15:28:37
414,1,4,19,1957,0,0,0,2024-03-06 15:28:37
415,1,16,7,1958,2,0,0,2024-03-06 15:28:37
416,1,5,18,1959,0,0,0,2024-03-06 15:28:37
417,1,20,7,1960,1,0,0,2024-03-06 15:28:37
418,1,8,15,1961,2,0,0,2024-03-06 15:28:37
419,1,1,22,1962,0,0,0,2024-03-06 15:28:37
420,1,6,21,1963,0,0,0,2024-03-06 15:28:37
421,1,6,17,1964,0,0,0,2024-03-06 15:28:37
422,1,0,23,1965,0,0,0,2024-03-06 15:28:37
423,1,16,7,1966,2,0,0,2024-03-06 15:28:37
424,1,6,17,1967,0,0,0,2024-03-06 15:28:37
425,1,13,10,1968,2,0,0,2024-03-06 15:28:37
426,1,13,10,1969,2,0,0,2024-03-06 15:28:37
427,1,14,9,1970,2,0,0,2024-03-06 15:28:37
428,1,12,11,1971,2,0,0,2024-03-06 15:28:37
429,1,13,10,1972,2,0,0,2024-03-06 15:28:37
430,1,12,11,1973,2,0,0,2024-03-06 15:28:37
431,1,8,19,1974,0,0,0,2024-03-06 15:28:37
432,1,13,10,1975,2,0,0,2024-03-06 15:28:37
433,1,14,9,1976,2,0,0,2024-03-06 15:28:37
434,1,5,22,1977,0,0,0,2024-03-06 15:28:37
435,1,17,10,1978,2,0,0,2024-03-06 15:28:37
436,1,4,23,1979,0,0,0,2024-03-06 15:28:37
437,1,18,9,1980,2,0,0,2024-03-06 15:28:37
438,1,12,11,1981,2,0,0,2024-03-06 15:28:37
439,1,19,8,1982,1,0,0,2024-03-06 15:28:37
440,1,19,4,1983,1,0,0,2024-03-06 15:28:37
441,1,13,14,1984,2,0,0,2024-03-06 15:28:37
442,1,8,15,1985,2,0,0,2024-03-06 15:28:37
443,1,21,2,1986,1,0,0,2024-03-06 15:28:37
444,1,17,6,1987,1,0,0,2024-03-06 15:28:37
445,1,11,12,1988,2,0,0,2024-03-06 15:28:37
446,1,13,10,1989,2,0,0,2024-03-06 15:28:37
447,1,14,9,1990,2,0,0,2024-03-06 15:28:37
448,1,19,5,1991,1,0,0,2024-03-06 15:28:37
449,1,12,15,1992,2,0,0,2024-03-06 15:28:37
450,1,7,16,1993,0,0,0,2024-03-06 15:28:37
451,1,4,23,1994,0,0,0,2024-03-06 15:28:37
452,1,11,12,1995,2,0,0,2024-03-06 15:28:37
453,1,5,18,1996,0,0,0,2024-03-06 15:28:37
454,1,8,15,1997,2,0,0,2024-03-06 15:28:37
455,1,17,6,1998,1,0,0,2024-03-06 15:28:37
456,1,13,10,1999,2,0,0,2024-03-06 15:28:37
457,1,10,13,2000,2,0,0,2024-03-06 15:28:37
458,1,2,22,2001,0,0,0,2024-03-06 15:28:37
459,1,7,12,2002,2,0,0,2024-03-06 15:28:37
460,1,20,7,2003,1,0,0,2024-03-06 15:28:37
461,1,23,0,2004,1,0,0,2024-03-06 15:28:37
462,1,8,14,2005,2,0,0,2024-03-06 15:28:37
463,1,9,15,2006,2,0,0,2024-03-06 15:28:37
