,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
119,1,13,10,1528,2,0,0,2024-02-28 18:44:41
120,1,19,8,1529,1,0,0,2024-02-28 18:44:41
121,1,8,19,1531,0,0,0,2024-02-28 18:44:41
122,1,14,13,1532,2,0,0,2024-02-28 18:44:41
123,1,17,10,1533,2,0,0,2024-02-28 18:44:41
124,1,12,15,1534,2,0,0,2024-02-28 18:44:41
125,1,21,6,1535,1,0,0,2024-02-28 18:44:41
126,1,5,18,1536,0,0,0,2024-02-28 18:44:41
127,1,8,15,1537,2,0,0,2024-02-28 18:44:41
128,1,17,10,1538,2,0,0,2024-02-28 18:44:41
129,1,0,24,1539,0,0,0,2024-02-28 18:44:41
130,1,8,15,1540,2,0,0,2024-02-28 18:44:41
131,1,4,19,1541,0,0,0,2024-02-28 18:44:41
132,1,19,4,1542,1,0,0,2024-02-28 18:44:41
133,1,9,15,1543,2,0,0,2024-02-28 18:44:41
134,1,12,11,1544,2,0,0,2024-02-28 18:44:41
135,1,8,16,1545,2,0,0,2024-02-28 18:44:41
136,1,10,17,1546,2,0,0,2024-02-28 18:44:41
137,1,1,11,1547,0,0,0,2024-02-28 18:44:41
138,1,11,12,1548,2,0,0,2024-02-28 18:44:41
139,1,7,16,1549,0,0,0,2024-02-28 18:44:41
140,1,16,11,1550,2,0,0,2024-02-28 18:44:41
141,1,14,9,1551,2,0,0,2024-02-28 18:44:41
142,1,11,8,1552,2,0,0,2024-02-28 18:44:41
143,1,2,21,1553,0,0,0,2024-02-28 18:44:41
144,1,4,19,1554,0,0,0,2024-02-28 18:44:41
145,1,19,4,1555,1,0,0,2024-02-28 18:44:41
146,1,2,25,1557,0,0,0,2024-02-28 18:44:41
147,1,4,19,1558,0,0,0,2024-02-28 18:44:41
148,1,0,23,1559,0,0,0,2024-02-28 18:44:41
149,1,4,20,1560,0,0,0,2024-02-28 18:44:41
150,1,17,6,1561,1,0,0,2024-02-28 18:44:41
151,1,7,17,1562,0,0,0,2024-02-28 18:44:41
152,1,2,21,1564,0,0,0,2024-02-28 18:44:41
153,1,7,16,1565,0,0,0,2024-02-28 18:44:41
154,1,11,13,1566,2,0,0,2024-02-28 18:44:41
155,1,4,20,2152,0,0,0,2024-02-28 18:44:41
156,1,4,14,2153,0,0,0,2024-02-28 18:44:41
157,1,13,11,2154,2,0,0,2024-02-28 18:44:41
158,1,6,18,2155,0,0,0,2024-02-28 18:44:41
159,1,12,12,2156,2,0,0,2024-02-28 18:44:41
160,1,4,20,2157,0,0,0,2024-02-28 18:44:41
161,1,7,17,2158,0,0,0,2024-02-28 18:44:41
162,1,9,15,2159,2,0,0,2024-02-28 18:44:41
163,1,12,12,2160,2,0,0,2024-02-28 18:44:41
164,1,2,22,2161,0,0,0,2024-02-28 18:44:41
165,1,13,11,2162,2,0,0,2024-02-28 18:44:41
166,1,4,20,2163,0,0,0,2024-02-28 18:44:41
167,1,11,13,2165,2,0,0,2024-02-28 18:44:41
168,1,17,7,2166,1,0,0,2024-02-28 18:44:41
169,1,4,13,2167,0,0,0,2024-02-28 18:44:41
170,1,4,14,2168,0,0,0,2024-02-28 18:44:41
171,1,2,22,2169,0,0,0,2024-02-28 18:44:41
172,1,10,13,2170,2,0,0,2024-02-28 18:44:41
173,1,12,15,2171,2,0,0,2024-02-28 18:44:41
174,1,7,20,2172,0,0,0,2024-02-28 18:44:41
175,1,3,20,2173,0,0,0,2024-02-28 18:44:41
176,1,16,7,2174,2,0,0,2024-02-28 18:44:41
177,1,10,17,2175,2,0,0,2024-02-28 18:44:41
178,1,5,22,2176,0,0,0,2024-02-28 18:44:41
179,1,6,17,2177,0,0,0,2024-02-28 18:44:41
180,1,7,12,2178,2,0,0,2024-02-28 18:44:41
181,1,14,13,2179,2,0,0,2024-02-28 18:44:41
182,1,9,15,2180,2,0,0,2024-02-28 18:44:41
183,1,19,5,2182,1,0,0,2024-02-28 18:44:41
184,1,22,2,2183,1,0,0,2024-02-28 18:44:41
185,1,8,16,2184,2,0,0,2024-02-28 18:44:41
186,1,9,14,2185,2,0,0,2024-02-28 18:44:41
187,1,12,15,2186,2,0,0,2024-02-28 18:44:41
188,1,9,18,2187,2,0,0,2024-02-28 18:44:41
189,1,23,4,2188,1,0,0,2024-02-28 18:44:41
190,1,1,22,2189,0,0,0,2024-02-28 18:44:41
191,1,12,15,2190,2,0,0,2024-02-28 18:44:41
192,1,8,19,2191,0,0,0,2024-02-28 18:44:41
193,1,23,0,2205,1,0,0,2024-02-28 18:44:41
194,1,11,12,2207,2,0,0,2024-02-28 18:44:41
195,1,13,10,2214,2,0,0,2024-02-28 18:44:41
196,1,0,23,2224,0,0,0,2024-02-28 18:44:41
197,1,7,16,2225,0,0,0,2024-02-28 18:44:41
198,1,12,12,2226,2,0,0,2024-02-28 18:44:41
199,1,9,14,2233,2,0,0,2024-02-28 18:44:41
200,1,5,18,2234,0,0,0,2024-02-28 18:44:41
201,1,8,15,2235,2,0,0,2024-02-28 18:44:41
202,1,12,11,2236,2,0,0,2024-02-28 18:44:41
203,1,14,9,2237,2,0,0,2024-02-28 18:44:41
204,1,3,20,2238,0,0,0,2024-02-28 18:44:41
205,1,10,17,2239,2,0,0,2024-02-28 18:44:41
206,1,3,20,2240,0,0,0,2024-02-28 18:44:41
207,1,9,18,2241,2,0,0,2024-02-28 18:44:41
208,1,12,11,2243,2,0,0,2024-02-28 18:44:41
209,1,12,15,2244,2,0,0,2024-02-28 18:44:41
210,1,14,9,2245,2,0,0,2024-02-28 18:44:41
211,1,11,12,2246,2,0,0,2024-02-28 18:44:41
212,1,23,0,2247,1,0,0,2024-02-28 18:44:41
213,1,11,12,2248,2,0,0,2024-02-28 18:44:41
214,1,12,11,2249,2,0,0,2024-02-28 18:44:41
215,1,19,4,2250,1,0,0,2024-02-28 18:44:41
216,1,20,3,2251,1,0,0,2024-02-28 18:44:41
217,1,6,18,2252,0,0,0,2024-02-28 18:44:41
218,1,5,19,2254,0,0,0,2024-02-28 18:44:41
219,1,9,15,2255,2,0,0,2024-02-28 18:44:41
220,1,1,23,2256,0,0,0,2024-02-28 18:44:41
221,1,5,19,2257,0,0,0,2024-02-28 18:44:41
222,1,13,11,2258,2,0,0,2024-02-28 18:44:41
223,1,16,8,2259,2,0,0,2024-02-28 18:44:41
224,1,9,15,2260,2,0,0,2024-02-28 18:44:41
225,1,19,5,2261,1,0,0,2024-02-28 18:44:41
226,1,13,11,2262,2,0,0,2024-02-28 18:44:41
227,1,1,17,2263,0,0,0,2024-02-28 18:44:41
228,1,7,11,2264,2,0,0,2024-02-28 18:44:41
229,1,13,11,2265,2,0,0,2024-02-28 18:44:41
230,1,21,2,2266,1,0,0,2024-02-28 18:44:41
231,1,21,2,2267,1,0,0,2024-02-28 18:44:41
232,1,9,14,2268,2,0,0,2024-02-28 18:44:41
233,1,13,10,2269,2,0,0,2024-02-28 18:44:41
234,1,10,14,2270,2,0,0,2024-02-28 18:44:41
235,1,15,9,2271,2,0,0,2024-02-28 18:44:41
236,1,4,20,2272,0,0,0,2024-02-28 18:44:41
237,1,17,7,2273,1,0,0,2024-02-28 18:44:41
238,1,17,6,2274,1,0,0,2024-02-28 18:44:41
239,1,23,4,2275,1,0,0,2024-02-28 18:44:41
240,1,17,10,2276,2,0,0,2024-02-28 18:44:41
241,1,8,16,2278,2,0,0,2024-02-28 18:44:41
242,1,9,15,2279,2,0,0,2024-02-28 18:44:41
243,1,11,13,2280,2,0,0,2024-02-28 18:44:41
244,1,0,23,2281,0,0,0,2024-02-28 18:44:41
245,1,17,7,2282,1,0,0,2024-02-28 18:44:41
246,1,10,17,2283,2,0,0,2024-02-28 18:44:41
247,1,13,10,2285,2,0,0,2024-02-28 18:44:41
248,1,9,14,2286,2,0,0,2024-02-28 18:44:41
249,1,12,11,2287,2,0,0,2024-02-28 18:44:41
250,1,12,11,2288,2,0,0,2024-02-28 18:44:41
251,1,4,18,2289,0,0,0,2024-02-28 18:44:41
252,1,2,22,2290,0,0,0,2024-02-28 18:44:41
253,1,8,15,2291,2,0,0,2024-02-28 18:44:41
254,1,7,16,2292,0,0,0,2024-02-28 18:44:41
255,1,5,22,2293,0,0,0,2024-02-28 18:44:41
256,1,9,15,2294,2,0,0,2024-02-28 18:44:41
257,1,17,2,2297,1,0,0,2024-02-28 18:44:41
258,1,3,20,2298,0,0,0,2024-02-28 18:44:41
259,1,13,10,2299,2,0,0,2024-02-28 18:44:41
260,1,8,15,2300,2,0,0,2024-02-28 18:44:41
261,1,19,8,2301,1,0,0,2024-02-28 18:44:41
262,1,17,10,2302,2,0,0,2024-02-28 18:44:41
263,1,9,14,2303,2,0,0,2024-02-28 18:44:41
264,1,14,1,2304,1,0,0,2024-02-28 18:44:41
265,1,7,16,2306,0,0,0,2024-02-28 18:44:41
266,1,7,16,2307,0,0,0,2024-02-28 18:44:41
267,1,9,14,2308,2,0,0,2024-02-28 18:44:41
268,1,7,16,2309,0,0,0,2024-02-28 18:44:41
269,1,19,5,2311,1,0,0,2024-02-28 18:44:41
270,1,7,17,2312,0,0,0,2024-02-28 18:44:41
271,1,15,12,2313,2,0,0,2024-02-28 18:44:41
272,1,6,18,2314,0,0,0,2024-02-28 18:44:41
273,1,22,2,2315,1,0,0,2024-02-28 18:44:41
274,1,9,15,2316,2,0,0,2024-02-28 18:44:41
275,1,0,27,2317,0,0,0,2024-02-28 18:44:41
276,1,2,25,2318,0,0,0,2024-02-28 18:44:41
277,1,9,14,2319,2,0,0,2024-02-28 18:44:41
278,1,17,10,2320,2,0,0,2024-02-28 18:44:41
279,1,18,5,2321,1,0,0,2024-02-28 18:44:41
280,1,18,5,2322,1,0,0,2024-02-28 18:44:41
281,1,10,13,2323,2,0,0,2024-02-28 18:44:41
282,1,7,17,2324,0,0,0,2024-02-28 18:44:41
283,1,7,17,2325,0,0,0,2024-02-28 18:44:41
284,1,11,13,2326,2,0,0,2024-02-28 18:44:41
285,1,8,15,2327,2,0,0,2024-02-28 18:44:41
286,1,17,7,2328,1,0,0,2024-02-28 18:44:41
287,1,6,17,2329,0,0,0,2024-02-28 18:44:41
288,1,10,9,2330,2,0,0,2024-02-28 18:44:41
289,1,19,4,2331,1,0,0,2024-02-28 18:44:41
290,1,17,6,2332,1,0,0,2024-02-28 18:44:41
291,1,12,11,2333,2,0,0,2024-02-28 18:44:41
292,1,20,7,2334,1,0,0,2024-02-28 18:44:41
293,1,18,5,2335,1,0,0,2024-02-28 18:44:41
294,1,13,11,2337,2,0,0,2024-02-28 18:44:41
295,1,9,14,2339,2,0,0,2024-02-28 18:44:41
296,1,6,21,2340,0,0,0,2024-02-28 18:44:41
297,1,18,9,2341,2,0,0,2024-02-28 18:44:41
298,1,21,6,2342,1,0,0,2024-02-28 18:44:41
299,1,21,6,2343,1,0,0,2024-02-28 18:44:41
300,1,5,18,2347,0,0,0,2024-02-28 18:44:41
301,1,4,19,2348,0,0,0,2024-02-28 18:44:41
302,1,13,10,2349,2,0,0,2024-02-28 18:44:41
303,1,7,16,2350,0,0,0,2024-02-28 18:44:41
304,1,14,9,2351,2,0,0,2024-02-28 18:44:41
305,1,5,18,2352,0,0,0,2024-02-28 18:44:41
306,1,3,24,2359,0,0,0,2024-02-28 18:44:41
307,1,16,7,2360,2,0,0,2024-02-28 18:44:41
308,1,5,19,2362,0,0,0,2024-02-28 18:44:41
309,1,9,14,2365,2,0,0,2024-02-28 18:44:41
310,1,7,16,2366,0,0,0,2024-02-28 18:44:41
311,1,5,22,1567,0,0,0,2024-02-28 18:44:41
312,1,13,10,1568,2,0,0,2024-02-28 18:44:41
313,1,19,0,1569,1,0,0,2024-02-28 18:44:41
314,1,19,8,1570,1,0,0,2024-02-28 18:44:41
315,1,20,23,1571,2,0,0,2024-02-28 18:44:41
316,1,12,15,1572,2,0,0,2024-02-28 18:44:41
317,1,24,3,1573,1,0,0,2024-02-28 18:44:41
318,1,21,2,1574,1,0,0,2024-02-28 18:44:41
319,1,5,19,1575,0,0,0,2024-02-28 18:44:41
320,1,7,17,1576,0,0,0,2024-02-28 18:44:41
321,1,22,5,1577,1,0,0,2024-02-28 18:44:41
322,1,22,1,1578,1,0,0,2024-02-28 18:44:41
323,1,19,5,1579,1,0,0,2024-02-28 18:44:41
324,1,16,11,1580,2,0,0,2024-02-28 18:44:41
325,1,13,6,1581,2,0,0,2024-02-28 18:44:41
326,1,8,15,1583,2,0,0,2024-02-28 18:44:41
327,1,15,9,1584,2,0,0,2024-02-28 18:44:41
328,1,9,15,1585,2,0,0,2024-02-28 18:44:41
329,1,17,6,1586,1,0,0,2024-02-28 18:44:41
330,1,17,10,1587,2,0,0,2024-02-28 18:44:41
331,1,6,17,1588,0,0,0,2024-02-28 18:44:41
332,1,8,15,1589,2,0,0,2024-02-28 18:44:41
333,1,2,22,1590,0,0,0,2024-02-28 18:44:41
334,1,8,16,1591,2,0,0,2024-02-28 18:44:41
335,1,12,11,1592,2,0,0,2024-02-28 18:44:41
336,1,20,3,1593,1,0,0,2024-02-28 18:44:41
337,1,23,4,1594,1,0,0,2024-02-28 18:44:41
338,1,10,13,1595,2,0,0,2024-02-28 18:44:41
339,1,17,6,1596,1,0,0,2024-02-28 18:44:41
340,1,2,17,1597,0,0,0,2024-02-28 18:44:41
341,1,17,10,1598,2,0,0,2024-02-28 18:44:41
342,1,11,16,1599,2,0,0,2024-02-28 18:44:41
343,1,5,19,1600,0,0,0,2024-02-28 18:44:41
344,1,15,9,1601,2,0,0,2024-02-28 18:44:41
345,1,6,21,1602,0,0,0,2024-02-28 18:44:41
346,1,17,6,1603,1,0,0,2024-02-28 18:44:41
347,1,15,8,1604,2,0,0,2024-02-28 18:44:41
348,1,12,15,1605,2,0,0,2024-02-28 18:44:41
349,1,15,9,1606,2,0,0,2024-02-28 18:44:41
350,1,20,3,1607,1,0,0,2024-02-28 18:44:41
351,1,25,2,1608,1,0,0,2024-02-28 18:44:41
352,1,8,16,1609,2,0,0,2024-02-28 18:44:41
353,1,6,17,1610,0,0,0,2024-02-28 18:44:41
354,1,3,20,1611,0,0,0,2024-02-28 18:44:41
355,1,9,14,1612,2,0,0,2024-02-28 18:44:41
356,1,5,14,1613,0,0,0,2024-02-28 18:44:41
357,1,3,15,1614,0,0,0,2024-02-28 18:44:41
358,1,7,16,1615,0,0,0,2024-02-28 18:44:41
359,1,12,15,1616,2,0,0,2024-02-28 18:44:41
360,1,20,3,1617,1,0,0,2024-02-28 18:44:41
361,1,12,15,1618,2,0,0,2024-02-28 18:44:41
362,1,19,4,1619,1,0,0,2024-02-28 18:44:41
363,1,2,22,1620,0,0,0,2024-02-28 18:44:41
364,1,12,11,1621,2,0,0,2024-02-28 18:44:41
365,1,1,26,1622,0,0,0,2024-02-28 18:44:41
366,1,10,13,1623,2,0,0,2024-02-28 18:44:41
367,1,21,2,1624,1,0,0,2024-02-28 18:44:41
368,1,7,11,1625,2,0,0,2024-02-28 18:44:41
369,1,19,5,1626,1,0,0,2024-02-28 18:44:41
370,1,18,5,1627,1,0,0,2024-02-28 18:44:41
371,1,19,4,1628,1,0,0,2024-02-28 18:44:41
372,1,19,8,1629,1,0,0,2024-02-28 18:44:41
373,1,14,13,1630,2,0,0,2024-02-28 18:44:41
374,1,11,13,1631,2,0,0,2024-02-28 18:44:41
375,1,4,19,1632,0,0,0,2024-02-28 18:44:41
376,1,10,14,1633,2,0,0,2024-02-28 18:44:41
377,1,5,13,1634,0,0,0,2024-02-28 18:44:41
378,1,10,13,1635,2,0,0,2024-02-28 18:44:41
379,1,10,14,1636,2,0,0,2024-02-28 18:44:41
380,1,12,12,1637,2,0,0,2024-02-28 18:44:41
381,1,12,15,1638,2,0,0,2024-02-28 18:44:41
382,1,15,9,1639,2,0,0,2024-02-28 18:44:41
383,1,1,23,1640,0,0,0,2024-02-28 18:44:41
384,1,22,1,1641,1,0,0,2024-02-28 18:44:41
385,1,17,10,1642,2,0,0,2024-02-28 18:44:41
386,1,1,23,1644,0,0,0,2024-02-28 18:44:41
387,1,0,23,1645,0,0,0,2024-02-28 18:44:41
388,1,7,16,1646,0,0,0,2024-02-28 18:44:41
389,1,6,17,1647,0,0,0,2024-02-28 18:44:41
390,1,4,19,1648,0,0,0,2024-02-28 18:44:41
391,1,3,20,1649,0,0,0,2024-02-28 18:44:41
392,1,4,19,1650,0,0,0,2024-02-28 18:44:41
393,1,9,15,1651,2,0,0,2024-02-28 18:44:41
394,1,26,1,1652,1,0,0,2024-02-28 18:44:41
395,1,11,12,1653,2,0,0,2024-02-28 18:44:41
396,1,10,17,1654,2,0,0,2024-02-28 18:44:41
397,1,17,7,1655,1,0,0,2024-02-28 18:44:41
398,1,7,20,1656,0,0,0,2024-02-28 18:44:41
399,1,23,0,1657,1,0,0,2024-02-28 18:44:41
400,1,15,8,1658,2,0,0,2024-02-28 18:44:41
401,1,8,11,1659,2,0,0,2024-02-28 18:44:41
402,1,7,16,1660,0,0,0,2024-02-28 18:44:41
403,1,0,23,1661,0,0,0,2024-02-28 18:44:41
404,1,3,20,1662,0,0,0,2024-02-28 18:44:41
405,1,6,17,1663,0,0,0,2024-02-28 18:44:41
406,1,10,14,1664,2,0,0,2024-02-28 18:44:41
407,1,3,16,1665,0,0,0,2024-02-28 18:44:41
408,1,9,15,1666,2,0,0,2024-02-28 18:44:41
409,1,9,14,1667,2,0,0,2024-02-28 18:44:41
410,1,23,0,1951,1,0,0,2024-02-28 18:44:41
411,1,12,11,1952,2,0,0,2024-02-28 18:44:41
412,1,15,8,1953,2,0,0,2024-02-28 18:44:41
413,1,9,14,1954,2,0,0,2024-02-28 18:44:41
414,1,22,1,1955,1,0,0,2024-02-28 18:44:41
415,1,9,14,1956,2,0,0,2024-02-28 18:44:41
416,1,18,5,1957,1,0,0,2024-02-28 18:44:41
417,1,13,10,1958,2,0,0,2024-02-28 18:44:41
418,1,6,17,1959,0,0,0,2024-02-28 18:44:41
419,1,14,13,1960,2,0,0,2024-02-28 18:44:41
420,1,10,13,1961,2,0,0,2024-02-28 18:44:41
421,1,5,18,1962,0,0,0,2024-02-28 18:44:41
422,1,4,23,1963,0,0,0,2024-02-28 18:44:41
423,1,5,18,1964,0,0,0,2024-02-28 18:44:41
424,1,15,8,1965,2,0,0,2024-02-28 18:44:41
425,1,9,14,1966,2,0,0,2024-02-28 18:44:41
426,1,15,8,1967,2,0,0,2024-02-28 18:44:41
427,1,6,17,1968,0,0,0,2024-02-28 18:44:41
428,1,1,22,1969,0,0,0,2024-02-28 18:44:41
429,1,10,13,1970,2,0,0,2024-02-28 18:44:41
430,1,15,8,1971,2,0,0,2024-02-28 18:44:41
431,1,0,23,1972,0,0,0,2024-02-28 18:44:41
432,1,14,9,1973,2,0,0,2024-02-28 18:44:41
433,1,3,24,1974,0,0,0,2024-02-28 18:44:41
434,1,2,21,1975,0,0,0,2024-02-28 18:44:41
435,1,12,11,1976,2,0,0,2024-02-28 18:44:41
436,1,10,17,1977,2,0,0,2024-02-28 18:44:41
437,1,5,22,1978,0,0,0,2024-02-28 18:44:41
438,1,1,26,1979,0,0,0,2024-02-28 18:44:41
439,1,18,9,1980,2,0,0,2024-02-28 18:44:41
440,1,12,11,1981,2,0,0,2024-02-28 18:44:41
441,1,16,11,1982,2,0,0,2024-02-28 18:44:41
442,1,18,5,1983,1,0,0,2024-02-28 18:44:41
443,1,12,15,1984,2,0,0,2024-02-28 18:44:41
444,1,14,9,1985,2,0,0,2024-02-28 18:44:41
445,1,6,17,1986,0,0,0,2024-02-28 18:44:41
446,1,21,2,1987,1,0,0,2024-02-28 18:44:41
447,1,8,15,1988,2,0,0,2024-02-28 18:44:41
448,1,9,14,1989,2,0,0,2024-02-28 18:44:41
449,1,21,2,1990,1,0,0,2024-02-28 18:44:41
450,1,23,1,1991,1,0,0,2024-02-28 18:44:41
451,1,20,7,1992,1,0,0,2024-02-28 18:44:41
452,1,6,17,1993,0,0,0,2024-02-28 18:44:41
453,1,17,10,1994,2,0,0,2024-02-28 18:44:41
454,1,15,8,1995,2,0,0,2024-02-28 18:44:41
455,1,12,11,1996,2,0,0,2024-02-28 18:44:41
456,1,13,10,1997,2,0,0,2024-02-28 18:44:41
457,1,6,17,1998,0,0,0,2024-02-28 18:44:41
458,1,10,13,1999,2,0,0,2024-02-28 18:44:41
459,1,13,10,2000,2,0,0,2024-02-28 18:44:41
460,1,0,24,2001,0,0,0,2024-02-28 18:44:41
461,1,1,18,2002,0,0,0,2024-02-28 18:44:41
462,1,20,7,2003,1,0,0,2024-02-28 18:44:41
463,1,15,8,2004,2,0,0,2024-02-28 18:44:41
