,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-14 09:00:34
1,1,7,12,1407,2,0,0,2024-03-14 09:00:34
2,1,12,15,1409,2,0,0,2024-03-14 09:00:34
3,1,2,17,1410,0,0,0,2024-03-14 09:00:34
4,1,6,13,1411,0,0,0,2024-03-14 09:00:34
5,1,22,0,1412,1,0,0,2024-03-14 09:00:34
6,1,14,10,1413,2,0,0,2024-03-14 09:00:34
7,1,8,15,1414,2,0,0,2024-03-14 09:00:34
8,1,8,15,1415,2,0,0,2024-03-14 09:00:34
9,1,8,19,1416,0,0,0,2024-03-14 09:00:34
10,1,17,6,1417,1,0,0,2024-03-14 09:00:34
11,1,10,16,1418,2,0,0,2024-03-14 09:00:34
12,1,7,12,1419,2,0,0,2024-03-14 09:00:34
13,1,6,13,1420,0,0,0,2024-03-14 09:00:34
14,1,1,22,1421,0,0,0,2024-03-14 09:00:34
15,1,4,20,1422,0,0,0,2024-03-14 09:00:34
16,1,21,7,1423,1,0,0,2024-03-14 09:00:34
17,1,19,8,1424,1,0,0,2024-03-14 09:00:34
18,1,0,0,1425,3,1,0,2024-03-14 09:00:34
19,1,16,8,1426,2,0,0,2024-03-14 09:00:34
20,1,11,7,1427,2,0,0,2024-03-14 09:00:34
21,1,0,24,1428,0,0,0,2024-03-14 09:00:34
22,1,1,23,1429,0,0,0,2024-03-14 09:00:34
23,1,5,22,1430,0,0,0,2024-03-14 09:00:34
24,1,8,19,1431,0,0,0,2024-03-14 09:00:34
25,1,15,3,1432,1,0,0,2024-03-14 09:00:34
26,1,2,21,1433,0,0,0,2024-03-14 09:00:34
27,1,18,9,1434,2,0,0,2024-03-14 09:00:34
28,1,14,13,1435,2,0,0,2024-03-14 09:00:34
29,1,10,8,1436,2,0,0,2024-03-14 09:00:34
30,1,6,17,1437,0,0,0,2024-03-14 09:00:34
31,1,12,12,1438,2,0,0,2024-03-14 09:00:34
32,1,7,17,1439,0,0,0,2024-03-14 09:00:34
33,1,19,5,1440,1,0,0,2024-03-14 09:00:34
34,1,13,11,1441,2,0,0,2024-03-14 09:00:34
35,1,11,16,1442,2,0,0,2024-03-14 09:00:34
36,1,14,17,1443,2,0,0,2024-03-14 09:00:34
37,1,7,11,1444,2,0,0,2024-03-14 09:00:34
38,1,3,16,1445,0,0,0,2024-03-14 09:00:34
39,1,1,26,1446,0,0,0,2024-03-14 09:00:34
40,1,6,12,1447,2,0,0,2024-03-14 09:00:34
41,1,14,5,1448,1,0,0,2024-03-14 09:00:34
42,1,17,2,1449,1,0,0,2024-03-14 09:00:34
43,1,18,9,1450,2,0,0,2024-03-14 09:00:34
44,1,7,17,1451,0,0,0,2024-03-14 09:00:34
45,1,9,15,1452,2,0,0,2024-03-14 09:00:34
46,1,10,14,1454,2,0,0,2024-03-14 09:00:34
47,1,24,3,1455,1,0,0,2024-03-14 09:00:34
48,1,12,3,1456,1,0,0,2024-03-14 09:00:34
