,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-14 16:01:15
1,1,7,12,1407,2,0,0,2024-03-14 16:01:15
2,1,23,4,1409,1,0,0,2024-03-14 16:01:15
3,1,8,11,1410,2,0,0,2024-03-14 16:01:15
4,1,4,15,1411,0,0,0,2024-03-14 16:01:15
5,1,22,2,1412,1,0,0,2024-03-14 16:01:15
6,1,9,15,1413,2,0,0,2024-03-14 16:01:15
7,1,10,13,1414,2,0,0,2024-03-14 16:01:15
8,1,5,18,1415,0,0,0,2024-03-14 16:01:15
9,1,17,10,1416,2,0,0,2024-03-14 16:01:15
10,1,13,10,1417,2,0,0,2024-03-14 16:01:15
11,1,10,16,1418,2,0,0,2024-03-14 16:01:15
12,1,6,13,1419,0,0,0,2024-03-14 16:01:15
13,1,8,11,1420,2,0,0,2024-03-14 16:01:15
14,1,5,18,1421,0,0,0,2024-03-14 16:01:15
15,1,3,21,1422,0,0,0,2024-03-14 16:01:15
16,1,17,11,1423,2,0,0,2024-03-14 16:01:15
17,1,19,8,1424,1,0,0,2024-03-14 16:01:15
18,1,0,0,1425,3,1,0,2024-03-14 16:01:15
19,1,3,21,1426,0,0,0,2024-03-14 16:01:15
20,1,3,15,1427,0,0,0,2024-03-14 16:01:15
21,1,0,24,1428,0,0,0,2024-03-14 16:01:15
22,1,5,19,1429,0,0,0,2024-03-14 16:01:15
23,1,9,18,1430,2,0,0,2024-03-14 16:01:15
24,1,7,20,1431,0,0,0,2024-03-14 16:01:15
25,1,14,4,1432,1,0,0,2024-03-14 16:01:15
26,1,11,12,1433,2,0,0,2024-03-14 16:01:15
27,1,18,9,1434,2,0,0,2024-03-14 16:01:15
28,1,10,17,1435,2,0,0,2024-03-14 16:01:15
29,1,11,7,1436,2,0,0,2024-03-14 16:01:15
30,1,10,13,1437,2,0,0,2024-03-14 16:01:15
31,1,16,8,1438,2,0,0,2024-03-14 16:01:15
32,1,24,0,1439,1,0,0,2024-03-14 16:01:15
33,1,21,3,1440,1,0,0,2024-03-14 16:01:15
34,1,4,20,1441,0,0,0,2024-03-14 16:01:15
35,1,24,3,1442,1,0,0,2024-03-14 16:01:15
36,1,6,25,1443,0,0,0,2024-03-14 16:01:15
37,1,4,14,1444,0,0,0,2024-03-14 16:01:15
38,1,2,17,1445,0,0,0,2024-03-14 16:01:15
39,1,3,24,1446,0,0,0,2024-03-14 16:01:15
40,1,2,16,1447,0,0,0,2024-03-14 16:01:15
41,1,6,13,1448,0,0,0,2024-03-14 16:01:15
42,1,16,2,1449,1,0,0,2024-03-14 16:01:15
43,1,15,12,1450,2,0,0,2024-03-14 16:01:15
44,1,8,16,1451,2,0,0,2024-03-14 16:01:15
45,1,12,12,1452,2,0,0,2024-03-14 16:01:15
46,1,9,15,1454,2,0,0,2024-03-14 16:01:15
47,1,17,10,1455,2,0,0,2024-03-14 16:01:15
48,1,11,4,1456,1,0,0,2024-03-14 16:01:15
49,1,3,21,1457,0,0,0,2024-03-14 16:01:15
50,1,2,17,1458,0,0,0,2024-03-14 16:01:15
51,1,9,15,1459,2,0,0,2024-03-14 16:01:15
52,1,20,3,1460,1,0,0,2024-03-14 16:01:15
53,1,20,3,1461,1,0,0,2024-03-14 16:01:15
54,1,23,3,1462,1,0,0,2024-03-14 16:01:15
55,1,4,15,1463,0,0,0,2024-03-14 16:01:15
56,1,7,16,1464,0,0,0,2024-03-14 16:01:15
57,1,5,22,1465,0,0,0,2024-03-14 16:01:15
58,1,3,24,1466,0,0,0,2024-03-14 16:01:15
59,1,17,6,1467,1,0,0,2024-03-14 16:01:15
60,1,7,17,1468,0,0,0,2024-03-14 16:01:15
61,1,3,20,1469,0,0,0,2024-03-14 16:01:15
62,1,14,5,1470,1,0,0,2024-03-14 16:01:15
63,1,13,14,1471,2,0,0,2024-03-14 16:01:15
64,1,7,20,1472,0,0,0,2024-03-14 16:01:15
65,1,7,16,1473,0,0,0,2024-03-14 16:01:15
66,1,17,6,1474,1,0,0,2024-03-14 16:01:15
67,1,7,16,1475,0,0,0,2024-03-14 16:01:15
68,1,15,12,1476,2,0,0,2024-03-14 16:01:15
69,1,2,22,1478,0,0,0,2024-03-14 16:01:15
70,1,7,11,1479,2,0,0,2024-03-14 16:01:15
71,1,11,12,1480,2,0,0,2024-03-14 16:01:15
72,1,22,5,1481,1,0,0,2024-03-14 16:01:15
73,1,12,12,1484,2,0,0,2024-03-14 16:01:15
74,1,12,11,1485,2,0,0,2024-03-14 16:01:15
75,1,11,12,1486,2,0,0,2024-03-14 16:01:15
76,1,7,16,1487,0,0,0,2024-03-14 16:01:15
77,1,17,10,1488,2,0,0,2024-03-14 16:01:15
78,1,7,17,1489,0,0,0,2024-03-14 16:01:15
79,1,20,3,1490,1,0,0,2024-03-14 16:01:15
80,1,19,4,1491,1,0,0,2024-03-14 16:01:15
81,1,5,18,1492,0,0,0,2024-03-14 16:01:15
82,1,21,6,1493,1,0,0,2024-03-14 16:01:15
83,1,6,17,1494,0,0,0,2024-03-14 16:01:15
